event_type,gc_thread,start_ns,time_ns
sweep,-1,1364602476,29
mark,-1,1364602655,52350
sweep,-1,1364658131,1155
collection,-1,1364602624,103632
concsweep,0,1364689276,16936
concsweep,1,1364689610,16612
sweep,-1,1367879162,29
mark,-1,1367879323,49563
sweep,-1,1367932064,1238
concsweep,1,1367964679,12933
collection,-1,1367879292,98573
concsweep,0,1367964256,13375
sweep,-1,1371195069,30
mark,-1,1371195238,53066
sweep,-1,1371251551,1229
concsweep,0,1371281924,28822
collection,-1,1371195207,116458
concsweep,1,1371282082,28661
sweep,-1,1374500445,30
mark,-1,1374500630,51912
sweep,-1,1374555795,1209
concsweep,1,1374587394,32216
collection,-1,1374500589,119227
concsweep,0,1374587137,32499
sweep,-1,1377773927,27
mark,-1,1377774126,50889
sweep,-1,1377828286,1273
concsweep,0,1377859898,19685
concsweep,1,1377860055,19534
collection,-1,1377774083,117565
sweep,-1,1381088275,24
mark,-1,1381088436,52294
sweep,-1,1381143860,1244
concsweep,1,1381176258,22544
concsweep,0,1381175974,22849
collection,-1,1381088402,122897
sweep,-1,1384364100,31
mark,-1,1384364255,50622
sweep,-1,1384417807,1116
concsweep,1,1384449484,20326
concsweep,0,1384449409,20388
collection,-1,1384364224,117544
sweep,-1,1387825047,61
mark,-1,1387825389,57061
sweep,-1,1387886685,1749
concsweep,1,1387917943,18032
concsweep,0,1387917691,18240
collection,-1,1387825345,123146
sweep,-1,1391133065,52
mark,-1,1391133306,55241
sweep,-1,1391191963,1280
concsweep,1,1391222618,15752
concsweep,0,1391222396,15978
collection,-1,1391133264,120529
sweep,-1,1394415258,41
mark,-1,1394415482,51299
sweep,-1,1394469906,1180
concsweep,1,1394501567,31999
concsweep,0,1394501169,32382
collection,-1,1394415440,154709
sweep,-1,1397728650,53
mark,-1,1397728860,53245
sweep,-1,1397785339,1185
concsweep,1,1397817244,28987
concsweep,0,1397816940,29312
collection,-1,1397728829,120257
sweep,-1,1401033204,39
mark,-1,1401033401,51968
sweep,-1,1401088663,1227
concsweep,1,1401119570,23898
collection,-1,1401033370,110510
concsweep,0,1401119130,24335
sweep,-1,1404303478,41
mark,-1,1404303671,51128
sweep,-1,1404357795,1235
collection,-1,1404303629,100567
concsweep,0,1404388236,15959
concsweep,1,1404388558,15631
sweep,-1,1407590061,29
mark,-1,1407590249,49807
sweep,-1,1407643112,1188
concsweep,0,1407673036,18150
concsweep,1,1407673385,17802
collection,-1,1407590207,113629
sweep,-1,1410904576,42
mark,-1,1410904752,53876
sweep,-1,1410961724,1204
collection,-1,1410904721,121302
concsweep,1,1410993443,32539
concsweep,0,1410993292,32713
sweep,-1,1414210672,46
mark,-1,1414210859,52604
sweep,-1,1414266593,1228
collection,-1,1414210828,100782
concsweep,1,1414298193,13424
concsweep,0,1414297824,13783
sweep,-1,1417485697,46
mark,-1,1417485876,51582
sweep,-1,1417540644,1162
concsweep,0,1417572017,20097
concsweep,1,1417572153,19984
collection,-1,1417485844,118444
sweep,-1,1420796917,38
mark,-1,1420797093,50610
sweep,-1,1420850792,1136
collection,-1,1420797061,105069
concsweep,0,1420882280,19843
concsweep,1,1420882548,19647
sweep,-1,1424073503,53
mark,-1,1424073687,51408
sweep,-1,1424128021,1140
collection,-1,1424073655,120800
concsweep,0,1424162806,31581
concsweep,1,1424163054,31400
sweep,-1,1427379688,40
mark,-1,1427379869,51144
sweep,-1,1427434071,1123
concsweep,1,1427465471,31486
collection,-1,1427379838,117982
concsweep,0,1427464995,31968
sweep,-1,1430679086,22
mark,-1,1430679285,53231
sweep,-1,1430735669,1262
concsweep,1,1430767533,15314
concsweep,0,1430767333,15525
collection,-1,1430679251,110617
sweep,-1,1433977248,34
mark,-1,1433977456,50652
sweep,-1,1434031508,1197
concsweep,1,1434063007,19046
concsweep,0,1434062694,19356
collection,-1,1433977423,117976
sweep,-1,1437245382,58
mark,-1,1437245569,51394
sweep,-1,1437300040,1126
concsweep,1,1437331651,19915
concsweep,0,1437331357,20214
collection,-1,1437245538,118096
sweep,-1,1440530584,49
mark,-1,1440530777,47665
sweep,-1,1440621146,1289
concsweep,1,1440652485,20572
concsweep,0,1440652394,20631
collection,-1,1440530744,152531
sweep,-1,1443876669,51
mark,-1,1443876865,53631
sweep,-1,1443933707,1229
collection,-1,1443876835,137868
concsweep,1,1443965272,49424
concsweep,0,1443964872,49862
sweep,-1,1447166650,42
mark,-1,1447166841,49893
sweep,-1,1447219868,1253
concsweep,1,1447251202,13994
collection,-1,1447166807,98567
concsweep,0,1447250778,14415
sweep,-1,1450456616,25
mark,-1,1450456784,49641
sweep,-1,1450509709,1182
concsweep,0,1450540997,20292
concsweep,1,1450541394,19897
collection,-1,1450456751,116806
sweep,-1,1453777482,30
mark,-1,1453777665,51216
sweep,-1,1453832086,1217
concsweep,1,1453863313,13574
collection,-1,1453777634,99480
concsweep,0,1453862930,13948
sweep,-1,1457084629,25
mark,-1,1457084815,51302
sweep,-1,1457139196,1205
collection,-1,1457084784,119221
concsweep,1,1457173514,30489
concsweep,0,1457173229,30780
sweep,-1,1460357892,49
mark,-1,1460358092,50470
sweep,-1,1460411454,1170
concsweep,1,1460443174,19654
concsweep,0,1460442710,20101
collection,-1,1460358060,117213
sweep,-1,1463664145,28
mark,-1,1463664320,52149
sweep,-1,1463719619,1117
concsweep,1,1463750912,19798
collection,-1,1463664288,106573
concsweep,0,1463750602,20123
sweep,-1,1466945682,45
mark,-1,1466945873,49559
sweep,-1,1466998580,1119
concsweep,1,1467029353,21331
concsweep,0,1467029121,21538
collection,-1,1466945842,115232
sweep,-1,1470254992,36
mark,-1,1470255191,52103
sweep,-1,1470310331,1145
concsweep,0,1470340577,20542
concsweep,1,1470340900,20231
collection,-1,1470255158,119565
sweep,-1,1473554731,32
mark,-1,1473554908,51223
sweep,-1,1473609207,1085
concsweep,1,1473640849,19790
concsweep,0,1473640619,19993
collection,-1,1473554876,118312
sweep,-1,1476826090,35
mark,-1,1476826269,49596
sweep,-1,1476878717,1148
concsweep,0,1476910159,20025
concsweep,1,1476910688,19503
collection,-1,1476826238,115837
sweep,-1,1480142701,48
mark,-1,1480142924,49836
sweep,-1,1480195646,1210
concsweep,1,1480228714,19463
concsweep,0,1480228385,19809
collection,-1,1480142892,118643
sweep,-1,1483454253,27
mark,-1,1483454419,51581
sweep,-1,1483509058,1221
collection,-1,1483454386,100143
concsweep,1,1483540480,13957
concsweep,0,1483540389,14053
sweep,-1,1486751317,30
mark,-1,1486751522,50809
sweep,-1,1486805609,1230
concsweep,1,1486837353,22709
concsweep,0,1486837289,22786
collection,-1,1486751489,121682
sweep,-1,1490029301,29
mark,-1,1490029470,49629
sweep,-1,1490082222,1146
concsweep,0,1490113885,20019
concsweep,1,1490113911,20013
collection,-1,1490029438,116113
sweep,-1,1493336315,35
mark,-1,1493336525,50829
sweep,-1,1493390381,1136
collection,-1,1493336481,105551
concsweep,1,1493422002,19954
concsweep,0,1493421815,20203
sweep,-1,1496637874,53
mark,-1,1496638114,52442
sweep,-1,1496693463,1383
concsweep,0,1496725153,14319
collection,-1,1496638083,101812
concsweep,1,1496725260,14229
sweep,-1,1499931492,34
mark,-1,1499931669,51161
sweep,-1,1499990422,1223
collection,-1,1499931637,103475
concsweep,1,1500020169,14946
concsweep,0,1500020110,15006
sweep,-1,1503200180,30
mark,-1,1503200344,50501
sweep,-1,1503253837,1126
concsweep,1,1503287353,31000
concsweep,0,1503287259,31091
collection,-1,1503200312,155313
sweep,-1,1506512397,25
mark,-1,1506512596,51737
sweep,-1,1506567508,1480
collection,-1,1506512562,118101
concsweep,1,1506599217,31402
concsweep,0,1506598985,31687
sweep,-1,1509791304,33
mark,-1,1509791484,49748
sweep,-1,1509844394,1139
concsweep,0,1509874846,21127
concsweep,1,1509875083,20906
collection,-1,1509791453,115146
sweep,-1,1513102254,21
mark,-1,1513102432,50925
sweep,-1,1513156349,1183
concsweep,1,1513188105,31335
collection,-1,1513102398,117752
concsweep,0,1513187917,31549
sweep,-1,1516403006,49
mark,-1,1516403191,50922
sweep,-1,1516457239,1129
concsweep,1,1516488874,21042
concsweep,0,1516488645,21265
collection,-1,1516403157,119698
sweep,-1,1519690793,36
mark,-1,1519690970,51656
sweep,-1,1519745783,1107
concsweep,1,1519777303,18874
concsweep,0,1519777186,19002
collection,-1,1519690939,118457
sweep,-1,1522985214,47
mark,-1,1522985419,52074
sweep,-1,1523040578,1168
concsweep,1,1523072208,21012
concsweep,0,1523072098,21142
collection,-1,1522985386,120604
sweep,-1,1526255324,37
mark,-1,1526255507,51449
sweep,-1,1526310207,1121
concsweep,1,1526344611,31116
concsweep,0,1526344461,31288
collection,-1,1526255475,156797
sweep,-1,1529566438,32
mark,-1,1529566614,51308
sweep,-1,1529621018,1264
concsweep,0,1529652487,30815
collection,-1,1529566579,117088
concsweep,1,1529652788,30526
sweep,-1,1532867047,47
mark,-1,1532867244,51499
sweep,-1,1532921779,1093
concsweep,0,1532953488,18842
concsweep,1,1532953661,18700
collection,-1,1532867210,118052
sweep,-1,1536160140,47
mark,-1,1536160344,52235
sweep,-1,1536215530,1289
concsweep,0,1536247112,21365
concsweep,1,1536247351,21125
collection,-1,1536160310,121297
sweep,-1,1539454518,55
mark,-1,1539454700,52542
sweep,-1,1539510126,1356
collection,-1,1539454670,115315
concsweep,0,1539541651,28257
concsweep,1,1539541886,28047
sweep,-1,1542751890,36
mark,-1,1542752057,52688
sweep,-1,1542807884,1189
collection,-1,1542752026,106745
concsweep,1,1542839621,19061
concsweep,0,1542839448,19265
sweep,-1,1546048751,39
mark,-1,1546048923,52057
sweep,-1,1546104180,1130
concsweep,1,1546136115,20193
concsweep,0,1546135950,20381
collection,-1,1546048890,119649
sweep,-1,1549320915,40
mark,-1,1549321098,51679
sweep,-1,1549375670,1093
concsweep,1,1549406304,20370
concsweep,0,1549405638,21058
collection,-1,1549321065,118445
sweep,-1,1552750803,24
mark,-1,1552751011,52893
sweep,-1,1552807234,1329
concsweep,1,1552838692,17831
concsweep,0,1552838571,17966
collection,-1,1552750977,120013
sweep,-1,1556028370,45
mark,-1,1556028549,50414
sweep,-1,1556081830,1092
collection,-1,1556028518,119291
concsweep,0,1556113441,34319
concsweep,1,1556113625,34157
sweep,-1,1559341427,36
mark,-1,1559341634,51969
sweep,-1,1559396761,1282
collection,-1,1559341603,105001
concsweep,1,1559428147,18395
concsweep,0,1559428003,18547
sweep,-1,1562623202,41
mark,-1,1562623384,50003
sweep,-1,1562676522,1198
concsweep,1,1562708279,20046
concsweep,0,1562708147,20142
collection,-1,1562623352,116779
sweep,-1,1565913279,41
mark,-1,1565913457,49805
sweep,-1,1565966349,1237
collection,-1,1565913424,101226
concsweep,1,1565997968,16550
concsweep,0,1565997821,16699
sweep,-1,1569259344,41
mark,-1,1569259565,52568
sweep,-1,1569315544,1284
collection,-1,1569259522,116913
concsweep,0,1569346571,29762
concsweep,1,1569347203,29166
sweep,-1,1572565651,49
mark,-1,1572565866,53423
sweep,-1,1572622350,1198
collection,-1,1572565825,114538
concsweep,0,1572654337,26046
concsweep,1,1572654492,25850
sweep,-1,1575857962,27
mark,-1,1575858137,51412
sweep,-1,1575912641,1247
collection,-1,1575858106,99649
concsweep,0,1575943824,13833
concsweep,1,1575943998,13668
sweep,-1,1579155759,44
mark,-1,1579155960,52181
sweep,-1,1579211327,1106
concsweep,1,1579243007,20190
concsweep,0,1579242999,20200
collection,-1,1579155927,119697
sweep,-1,1582427730,37
mark,-1,1582427938,49646
sweep,-1,1582480724,1224
concsweep,1,1582515720,19174
concsweep,0,1582515719,19167
collection,-1,1582427905,119740
sweep,-1,1585715051,58
mark,-1,1585715266,49468
sweep,-1,1585767904,1256
collection,-1,1585715235,100557
concsweep,0,1585798795,16957
concsweep,1,1585799009,16748
sweep,-1,1589031614,40
mark,-1,1589031792,50967
sweep,-1,1589085734,1110
concsweep,0,1589117222,19733
concsweep,1,1589117391,19598
collection,-1,1589031758,115502
sweep,-1,1592330248,56
mark,-1,1592330444,52458
sweep,-1,1592385826,1186
concsweep,1,1592417968,25943
collection,-1,1592330411,113733
concsweep,0,1592417873,26067
sweep,-1,1595625369,29
mark,-1,1595625539,52064
sweep,-1,1595680831,1143
collection,-1,1595625508,119142
concsweep,0,1595712111,32396
concsweep,1,1595712346,32174
sweep,-1,1598900063,39
mark,-1,1598900237,51737
sweep,-1,1598955164,1109
concsweep,1,1598987133,19011
concsweep,0,1598987133,18973
collection,-1,1598900204,118486
sweep,-1,1602182114,46
mark,-1,1602182292,48838
sweep,-1,1602234169,1101
collection,-1,1602182261,102990
concsweep,1,1602266041,19168
concsweep,0,1602265618,19633
sweep,-1,1605488992,37
mark,-1,1605489174,52672
sweep,-1,1605581411,1303
concsweep,1,1605611810,15648
collection,-1,1605489142,138680
concsweep,0,1605611700,15756
sweep,-1,1608804958,48
mark,-1,1608805178,48859
sweep,-1,1608857107,1289
concsweep,1,1608888752,13883
collection,-1,1608805146,97700
concsweep,0,1608888583,14077
sweep,-1,1612120593,52
mark,-1,1612120794,53378
sweep,-1,1612177148,1181
concsweep,1,1612208930,19613
concsweep,0,1612208740,19765
collection,-1,1612120762,121135
sweep,-1,1615392188,51
mark,-1,1615392373,49488
sweep,-1,1615444902,1199
concsweep,1,1615476371,20304
concsweep,0,1615476137,20564
collection,-1,1615392340,116286
sweep,-1,1618701347,67
mark,-1,1618701558,51575
sweep,-1,1618756469,1182
collection,-1,1618701527,106530
concsweep,1,1618788031,19976
concsweep,0,1618788003,20043
sweep,-1,1621978694,53
mark,-1,1621978887,48710
sweep,-1,1622030758,1175
collection,-1,1621978857,115675
concsweep,1,1622062315,32214
concsweep,0,1622062176,32364
sweep,-1,1625264929,51
mark,-1,1625265133,50162
sweep,-1,1625318425,1228
concsweep,1,1625350103,16458
concsweep,0,1625349924,16639
collection,-1,1625265102,130058
sweep,-1,1628577626,42
mark,-1,1628577830,49684
sweep,-1,1628630437,1174
concsweep,1,1628662152,19420
concsweep,0,1628662001,19583
collection,-1,1628577797,114350
sweep,-1,1631843089,49
mark,-1,1631843269,49766
sweep,-1,1631896163,1326
concsweep,1,1631927505,15585
collection,-1,1631843237,100192
concsweep,0,1631926074,17022
sweep,-1,1635142650,39
mark,-1,1635142839,49402
sweep,-1,1635195738,1231
concsweep,1,1635227259,19632
concsweep,0,1635226475,20393
collection,-1,1635142807,114355
sweep,-1,1638453267,45
mark,-1,1638453442,51744
sweep,-1,1638508424,1182
concsweep,0,1638539918,22143
concsweep,1,1638540270,21795
collection,-1,1638453411,121386
sweep,-1,1641730090,39
mark,-1,1641730274,48429
sweep,-1,1641781825,1244
concsweep,1,1641813466,28517
collection,-1,1641730240,112148
concsweep,0,1641813080,28863
sweep,-1,1645039897,39
mark,-1,1645040087,50458
sweep,-1,1645093590,1119
concsweep,1,1645125314,29650
concsweep,0,1645124951,30027
collection,-1,1645040057,117144
sweep,-1,1648338863,52
mark,-1,1648339080,50676
sweep,-1,1648392715,1225
collection,-1,1648339048,99288
concsweep,1,1648424438,13762
concsweep,0,1648424045,14180
sweep,-1,1651609051,41
mark,-1,1651609229,51025
sweep,-1,1651663338,1154
concsweep,1,1651694766,19974
concsweep,0,1651694358,20388
collection,-1,1651609197,117317
sweep,-1,1654920969,39
mark,-1,1654921142,51149
sweep,-1,1654975405,1204
collection,-1,1654921109,99521
concsweep,1,1655007017,13499
concsweep,0,1655006894,13627
sweep,-1,1658197513,50
mark,-1,1658197689,50400
sweep,-1,1658251490,1141
concsweep,0,1658281747,21210
concsweep,1,1658282151,20828
collection,-1,1658197657,117319
sweep,-1,1661557260,39
mark,-1,1661557468,51477
sweep,-1,1661612354,1325
concsweep,1,1661643924,30159
concsweep,0,1661643505,30584
collection,-1,1661557434,119261
sweep,-1,1664861331,51
mark,-1,1664861545,53312
sweep,-1,1664917969,1180
concsweep,0,1664949678,21203
concsweep,1,1664950094,20809
collection,-1,1664861513,122221
sweep,-1,1668132629,53
mark,-1,1668132835,49750
sweep,-1,1668185570,1152
concsweep,1,1668217157,19681
concsweep,0,1668216734,20118
collection,-1,1668132803,116416
sweep,-1,1671431547,39
mark,-1,1671431718,52161
sweep,-1,1671486897,1168
concsweep,0,1671518062,15446
concsweep,1,1671518475,15036
collection,-1,1671431686,109482
sweep,-1,1674704881,43
mark,-1,1674705060,48989
sweep,-1,1674757270,1157
concsweep,1,1674790183,18207
concsweep,0,1674789762,18620
collection,-1,1674705027,117328
sweep,-1,1678013603,51
mark,-1,1678013797,51293
sweep,-1,1678068095,1184
concsweep,0,1678098947,22042
concsweep,1,1678099233,21767
collection,-1,1678013766,120035
sweep,-1,1681318657,39
mark,-1,1681318893,51368
sweep,-1,1681373308,1135
collection,-1,1681318860,119130
concsweep,1,1681405056,32940
concsweep,0,1681404670,33331
sweep,-1,1684592518,45
mark,-1,1684592712,50148
sweep,-1,1684645948,1120
concsweep,1,1684680317,20448
concsweep,0,1684679957,20785
collection,-1,1684592679,118977
sweep,-1,1687897567,27
mark,-1,1687897759,49587
sweep,-1,1687950438,1277
collection,-1,1687897728,113806
concsweep,1,1687980651,30718
concsweep,0,1687980133,31241
sweep,-1,1691179003,39
mark,-1,1691179211,51536
sweep,-1,1691233876,1125
collection,-1,1691179179,105849
concsweep,1,1691265220,19825
concsweep,0,1691265098,19949
sweep,-1,1694496592,32
mark,-1,1694496763,50753
sweep,-1,1694550612,1244
collection,-1,1694496731,99033
concsweep,0,1694582027,13753
concsweep,1,1694582487,13304
sweep,-1,1697773780,32
mark,-1,1697773971,50415
sweep,-1,1697827238,1147
concsweep,1,1697859095,19595
concsweep,0,1697859167,19617
collection,-1,1697773938,116707
sweep,-1,1701082895,32
mark,-1,1701083081,50879
sweep,-1,1701137002,1161
concsweep,1,1701168772,29780
concsweep,0,1701168336,30212
collection,-1,1701083048,118141
sweep,-1,1704384961,42
mark,-1,1704385148,52650
sweep,-1,1704440712,1199
concsweep,1,1704472372,14966
collection,-1,1704385114,102359
concsweep,0,1704471914,15402
sweep,-1,1707654710,43
mark,-1,1707654888,48145
sweep,-1,1707705992,1207
collection,-1,1707654858,104904
concsweep,1,1707739367,20377
concsweep,0,1707738952,20805
sweep,-1,1710959312,39
mark,-1,1710959483,52210
sweep,-1,1711014714,1223
concsweep,1,1711046365,14729
concsweep,0,1711046018,15087
collection,-1,1710959449,118881
sweep,-1,1714259579,31
mark,-1,1714259748,50971
sweep,-1,1714313860,1226
collection,-1,1714259714,99415
concsweep,1,1714345557,13439
concsweep,0,1714345132,13873
sweep,-1,1717621681,46
mark,-1,1717621893,53175
sweep,-1,1717678236,1218
collection,-1,1717621862,119703
concsweep,0,1717712447,29052
concsweep,1,1717712462,29041
sweep,-1,1720897220,44
mark,-1,1720897435,49164
sweep,-1,1720949711,1105
concsweep,1,1720981446,19550
concsweep,0,1720980987,20026
collection,-1,1720897403,116129
sweep,-1,1724203258,46
mark,-1,1724203438,52064
sweep,-1,1724258508,1167
concsweep,1,1724290236,14755
concsweep,0,1724289895,15101
collection,-1,1724203406,109299
sweep,-1,1727470089,28
mark,-1,1727470247,49157
sweep,-1,1727522451,1263
concsweep,1,1727553841,36570
collection,-1,1727470214,120689
concsweep,0,1727553353,37063
sweep,-1,1730868040,58
mark,-1,1730868230,53724
sweep,-1,1730924728,1205
concsweep,1,1730956220,19913
concsweep,0,1730955947,20197
collection,-1,1730868199,120492
sweep,-1,1734149263,32
mark,-1,1734149453,50096
sweep,-1,1734202648,1211
concsweep,1,1734234320,13341
collection,-1,1734149419,98390
concsweep,0,1734233967,13700
sweep,-1,1737457631,45
mark,-1,1737457825,49635
sweep,-1,1737510531,1178
concsweep,0,1737540885,21624
concsweep,1,1737541021,21512
collection,-1,1737457792,116824
sweep,-1,1740776117,46
mark,-1,1740776322,50980
sweep,-1,1740830241,1170
concsweep,0,1740862856,20169
concsweep,1,1740863219,19809
collection,-1,1740776289,119699
sweep,-1,1744088956,58
mark,-1,1744089154,53610
sweep,-1,1744145770,1116
concsweep,1,1744177515,32467
collection,-1,1744089123,121115
concsweep,0,1744177313,32633
sweep,-1,1747364264,21
mark,-1,1747364425,49818
sweep,-1,1747417428,1240
concsweep,1,1747450233,19537
concsweep,0,1747449644,20124
collection,-1,1747364391,117507
sweep,-1,1750696528,28
mark,-1,1750696740,60136
sweep,-1,1750760077,1932
concsweep,0,1750791159,14096
concsweep,1,1750791719,13568
collection,-1,1750696708,135803
sweep,-1,1754003892,40
mark,-1,1754004075,51795
sweep,-1,1754059212,1362
collection,-1,1754004043,107089
concsweep,0,1754090610,20499
concsweep,1,1754090910,20253
sweep,-1,1757328900,34
mark,-1,1757329087,51600
sweep,-1,1757383698,1243
concsweep,1,1757415576,29620
collection,-1,1757329056,116556
concsweep,0,1757415314,29896
sweep,-1,1760670449,28
mark,-1,1760670633,52793
sweep,-1,1760726115,1186
concsweep,0,1760757162,20363
concsweep,1,1760757620,19940
collection,-1,1760670600,119448
sweep,-1,1763975817,35
mark,-1,1763975994,56978
sweep,-1,1764035913,1206
concsweep,1,1764066525,19323
concsweep,0,1764066002,19824
collection,-1,1763975961,120673
sweep,-1,1767291988,29
mark,-1,1767292152,52717
sweep,-1,1767347949,1254
collection,-1,1767292120,117158
concsweep,1,1767379687,29549
concsweep,0,1767379032,30238
sweep,-1,1770571670,39
mark,-1,1770571851,51136
sweep,-1,1770667521,1191
concsweep,1,1770699305,20229
concsweep,0,1770698904,20657
collection,-1,1770571819,159814
sweep,-1,1773906650,44
mark,-1,1773906839,50808
sweep,-1,1773960882,1334
collection,-1,1773906807,99951
concsweep,0,1773992018,14573
concsweep,1,1773992612,13988
sweep,-1,1777237278,40
mark,-1,1777237466,52158
sweep,-1,1777292914,1201
concsweep,0,1777324194,29850
collection,-1,1777237435,116814
concsweep,1,1777324639,29418
sweep,-1,1780544972,40
mark,-1,1780545165,52268
sweep,-1,1780600635,1239
collection,-1,1780545132,102192
concsweep,0,1780632002,15203
concsweep,1,1780632366,14846
sweep,-1,1783828179,36
mark,-1,1783828350,50580
sweep,-1,1783882141,1171
concsweep,1,1783913873,19747
concsweep,0,1783913578,20052
collection,-1,1783828319,117407
sweep,-1,1787138885,30
mark,-1,1787139050,51887
sweep,-1,1787194100,1210
collection,-1,1787139018,106871
concsweep,0,1787225559,20299
concsweep,1,1787225989,19884
sweep,-1,1790440568,37
mark,-1,1790440745,51884
sweep,-1,1790495742,1289
collection,-1,1790440714,99499
concsweep,0,1790526389,13790
concsweep,1,1790526977,13224
sweep,-1,1793784753,37
mark,-1,1793784944,54601
sweep,-1,1793842488,1313
concsweep,1,1793874188,21456
concsweep,0,1793873594,22037
collection,-1,1793784902,123668
sweep,-1,1797137032,43
mark,-1,1797137240,61628
sweep,-1,1797201620,1183
concsweep,1,1797232361,21028
concsweep,0,1797231494,21886
collection,-1,1797137197,126479
sweep,-1,1800444401,46
mark,-1,1800444593,51110
sweep,-1,1800498553,1223
concsweep,1,1800530330,19249
concsweep,0,1800530047,19536
collection,-1,1800444562,118932
sweep,-1,1803725801,27
mark,-1,1803725970,49130
sweep,-1,1803778022,1212
collection,-1,1803725938,96059
concsweep,1,1803808463,13573
concsweep,0,1803808004,14028
sweep,-1,1807029280,36
mark,-1,1807029456,47742
sweep,-1,1807080151,1146
concsweep,1,1807111888,20110
concsweep,0,1807111763,20217
collection,-1,1807029423,114809
sweep,-1,1810342728,49
mark,-1,1810342919,51191
sweep,-1,1810397290,1220
concsweep,1,1810429273,21010
concsweep,0,1810428885,21405
collection,-1,1810342888,120644
sweep,-1,1813658849,55
mark,-1,1813659061,52232
sweep,-1,1813714534,1119
collection,-1,1813659029,119799
concsweep,1,1813746367,32431
concsweep,0,1813746045,32758
sweep,-1,1816932491,52
mark,-1,1816932689,50999
sweep,-1,1816986706,1121
concsweep,1,1817017305,21002
concsweep,0,1817016936,21387
collection,-1,1816932657,117802
sweep,-1,1820374854,54
mark,-1,1820375180,56291
sweep,-1,1820434854,1506
concsweep,1,1820436764,32241
collection,-1,1820375146,94006
concsweep,0,1820457849,11204
sweep,-1,1823763941,46
mark,-1,1823764116,51975
sweep,-1,1823819387,1228
concsweep,1,1823820339,32484
concsweep,0,1823842243,10660
collection,-1,1823764089,89451
sweep,-1,1827214286,58
mark,-1,1827214504,52284
sweep,-1,1827269868,1384
collection,-1,1827214466,106719
concsweep,1,1827301883,19287
concsweep,0,1827301285,19887
sweep,-1,1830509900,33
mark,-1,1830510079,49307
sweep,-1,1830562583,1216
concsweep,1,1830594288,19351
concsweep,0,1830594080,19589
collection,-1,1830510047,114009
sweep,-1,1833799579,38
mark,-1,1833799759,48119
sweep,-1,1833851080,1198
concsweep,0,1833882721,16024
collection,-1,1833799729,99390
concsweep,1,1833882784,15973
sweep,-1,1837094974,39
mark,-1,1837095155,49021
sweep,-1,1837147357,1145
concsweep,1,1837178969,20586
concsweep,0,1837178948,20611
collection,-1,1837095123,117734
sweep,-1,1840419561,35
mark,-1,1840419741,51317
sweep,-1,1840474110,1213
collection,-1,1840419708,102087
concsweep,1,1840505816,15946
concsweep,0,1840505723,16049
sweep,-1,1843715869,41
mark,-1,1843716059,51762
sweep,-1,1843771046,1171
concsweep,1,1843801514,28667
concsweep,0,1843801351,28825
collection,-1,1843716028,116509
sweep,-1,1847001974,40
mark,-1,1847002160,50635
sweep,-1,1847056381,1220
concsweep,1,1847090381,20281
concsweep,0,1847090307,20324
collection,-1,1847002127,119529
sweep,-1,1850290003,39
mark,-1,1850290189,47902
sweep,-1,1850341286,1128
concsweep,1,1850372998,19146
concsweep,0,1850372848,19298
collection,-1,1850290156,115869
sweep,-1,1853598354,45
mark,-1,1853598543,50846
sweep,-1,1853652548,1202
concsweep,0,1853684088,21454
concsweep,1,1853684219,21331
collection,-1,1853598513,119853
sweep,-1,1856905332,43
mark,-1,1856905538,51491
sweep,-1,1856959985,1114
concsweep,1,1856990848,21477
concsweep,0,1856990302,22046
collection,-1,1856905505,117424
sweep,-1,1860204004,31
mark,-1,1860204208,51495
sweep,-1,1860258537,1147
concsweep,1,1860290313,29786
collection,-1,1860204176,116748
concsweep,0,1860290165,29928
sweep,-1,1863494898,45
mark,-1,1863495084,51650
sweep,-1,1863549790,1233
concsweep,1,1863581371,13040
collection,-1,1863495053,99542
concsweep,0,1863581119,13307
sweep,-1,1866793313,25
mark,-1,1866793485,50854
sweep,-1,1866847524,1094
concsweep,1,1866879294,18210
concsweep,0,1866879302,18237
collection,-1,1866793453,117317
sweep,-1,1870086023,39
mark,-1,1870086209,51292
sweep,-1,1870140674,1214
concsweep,1,1870173627,20592
concsweep,0,1870173447,20777
collection,-1,1870086175,120914
sweep,-1,1873379884,46
mark,-1,1873380087,50316
sweep,-1,1873433436,1098
concsweep,1,1873465214,18606
concsweep,0,1873465178,18625
collection,-1,1873380054,117082
sweep,-1,1876668503,31
mark,-1,1876668677,50960
sweep,-1,1876722657,1151
collection,-1,1876668644,99256
concsweep,1,1876754299,13510
concsweep,0,1876754075,13728
sweep,-1,1879959923,33
mark,-1,1879960097,55657
sweep,-1,1880018683,1094
concsweep,1,1880049535,21233
concsweep,0,1880049526,21242
collection,-1,1879960064,121135
sweep,-1,1883359813,35
mark,-1,1883360015,51336
sweep,-1,1883414622,1212
concsweep,0,1883445898,20387
concsweep,1,1883445977,20320
collection,-1,1883359982,118539
sweep,-1,1886673643,46
mark,-1,1886673826,51861
sweep,-1,1886728802,1203
concsweep,1,1886759426,20942
concsweep,0,1886759396,20937
collection,-1,1886673793,116880
sweep,-1,1889949750,43
mark,-1,1889949931,48138
sweep,-1,1890001213,1278
collection,-1,1889949900,97188
concsweep,0,1890032661,14342
concsweep,1,1890032896,14118
sweep,-1,1893262705,45
mark,-1,1893262892,50961
sweep,-1,1893316853,1108
concsweep,1,1893347829,20292
