event_type,gc_thread,start_ns,time_ns
collection,-1,1138113028,115679
concsweep,0,1138204566,24170
concsweep,1,1138204229,24518
sweep,-1,1141416739,67
mark,-1,1141416980,56292
sweep,-1,1141476356,1269
concsweep,1,1141507898,21516
concsweep,0,1141508192,21221
collection,-1,1141416944,126256
sweep,-1,1144686135,58
mark,-1,1144686343,54521
sweep,-1,1144744125,1113
concsweep,0,1144774772,21070
concsweep,1,1144774320,21533
collection,-1,1144686319,122183
sweep,-1,1147998766,50
mark,-1,1147998950,55134
sweep,-1,1148057290,1325
concsweep,1,1148087652,14026
collection,-1,1147998927,103200
concsweep,0,1148087946,13728
sweep,-1,1151276686,49
mark,-1,1151276896,54328
sweep,-1,1151334597,1303
concsweep,0,1151366925,13778
collection,-1,1151276870,103997
concsweep,1,1151366785,13930
sweep,-1,1154599446,52
mark,-1,1154599662,56606
sweep,-1,1154659463,1133
concsweep,1,1154690959,19408
concsweep,0,1154691267,19102
collection,-1,1154599636,124330
sweep,-1,1157878116,50
mark,-1,1157878329,53050
sweep,-1,1157934624,1207
concsweep,1,1157968407,20463
concsweep,0,1157968690,20180
collection,-1,1157878292,121581
sweep,-1,1161189641,54
mark,-1,1161189857,55831
sweep,-1,1161248865,1209
collection,-1,1161189821,103548
concsweep,1,1161279284,14124
concsweep,0,1161279551,13859
sweep,-1,1164465198,54
mark,-1,1164465380,53731
sweep,-1,1164522358,1174
concsweep,0,1164553819,20046
concsweep,1,1164553400,20466
collection,-1,1164465356,120465
sweep,-1,1167809375,53
mark,-1,1167809580,54779
sweep,-1,1167868011,1449
collection,-1,1167809555,103800
concsweep,1,1167899549,13665
concsweep,0,1167899807,13425
sweep,-1,1171131246,41
mark,-1,1171131456,54907
sweep,-1,1171189647,1142
collection,-1,1171131429,119275
concsweep,1,1171220865,29763
concsweep,0,1171221169,29503
sweep,-1,1174409866,60
mark,-1,1174410075,53636
sweep,-1,1174467063,1203
collection,-1,1174410050,103128
concsweep,1,1174498325,14868
concsweep,0,1174498599,14589
sweep,-1,1177700766,42
mark,-1,1177700977,52784
sweep,-1,1177756935,1278
concsweep,1,1177788238,20889
concsweep,0,1177788571,20565
collection,-1,1177700952,120242
sweep,-1,1180993024,40
mark,-1,1180993226,52019
sweep,-1,1181048412,1194
concsweep,0,1181082934,21605
concsweep,1,1181082667,21853
collection,-1,1180993199,121907
sweep,-1,1184286592,41
mark,-1,1184286797,51919
sweep,-1,1184342079,1249
concsweep,0,1184372465,16849
collection,-1,1184286772,102704
concsweep,1,1184372087,17254
sweep,-1,1187582457,36
mark,-1,1187582652,51871
sweep,-1,1187637722,1144
concsweep,0,1187668336,21170
concsweep,1,1187668071,21439
collection,-1,1187582623,118754
sweep,-1,1190900808,35
mark,-1,1190901018,55655
sweep,-1,1190959977,1261
concsweep,0,1190990767,22020
concsweep,1,1190990434,22363
collection,-1,1190900992,124970
sweep,-1,1194182675,50
mark,-1,1194182887,53910
sweep,-1,1194240066,1466
concsweep,0,1194271804,15007
collection,-1,1194182860,104132
concsweep,1,1194271496,15336
sweep,-1,1197503324,50
mark,-1,1197503577,55239
sweep,-1,1197561964,1116
concsweep,1,1197593548,30997
concsweep,0,1197593855,30707
collection,-1,1197503552,122390
sweep,-1,1200778918,52
mark,-1,1200779131,54240
sweep,-1,1200836594,1150
concsweep,1,1200867589,14417
collection,-1,1200779107,103173
concsweep,0,1200867972,14052
sweep,-1,1204073168,38
mark,-1,1204073369,52816
sweep,-1,1204129413,1303
concsweep,0,1204163727,32431
collection,-1,1204073343,123163
concsweep,1,1204163408,32743
sweep,-1,1207382630,50
mark,-1,1207382823,54934
sweep,-1,1207441213,1241
collection,-1,1207382800,104443
concsweep,1,1207472729,14479
concsweep,0,1207473023,14254
sweep,-1,1210703125,44
mark,-1,1210703350,55340
sweep,-1,1210761848,1252
concsweep,0,1210793391,16617
collection,-1,1210703325,107089
concsweep,1,1210792775,17242
sweep,-1,1214026878,44
mark,-1,1214027060,57026
sweep,-1,1214087385,1153
concsweep,1,1214120201,19258
concsweep,0,1214120650,18867
collection,-1,1214027033,126769
sweep,-1,1217308905,44
mark,-1,1217309110,54409
sweep,-1,1217366618,1111
concsweep,0,1217398534,20154
concsweep,1,1217398122,20575
collection,-1,1217309083,121274
sweep,-1,1220616444,41
mark,-1,1220616618,53663
sweep,-1,1220673428,1197
collection,-1,1220616593,108210
concsweep,1,1220704560,20294
concsweep,0,1220705098,19752
sweep,-1,1223991685,52
mark,-1,1223991924,56831
sweep,-1,1224052029,1302
concsweep,0,1224082564,21591
concsweep,1,1224082113,22053
collection,-1,1223991898,125364
sweep,-1,1227290614,39
mark,-1,1227291009,56027
sweep,-1,1227350598,1213
concsweep,0,1227382576,30072
collection,-1,1227290983,122431
concsweep,1,1227382120,30503
sweep,-1,1230565394,51
mark,-1,1230565609,54146
sweep,-1,1230623286,1099
concsweep,0,1230655233,19958
concsweep,1,1230654750,20412
collection,-1,1230565582,121643
sweep,-1,1233878784,46
mark,-1,1233878999,54527
sweep,-1,1233936967,1100
collection,-1,1233878971,109384
concsweep,1,1233968997,19249
concsweep,0,1233969435,18828
sweep,-1,1237184644,54
mark,-1,1237184871,54905
sweep,-1,1237243146,1296
concsweep,1,1237273691,21963
concsweep,0,1237274194,21492
collection,-1,1237184844,123871
sweep,-1,1240476517,41
mark,-1,1240476729,54751
sweep,-1,1240534519,1173
concsweep,1,1240565734,30564
collection,-1,1240476704,120367
concsweep,0,1240566197,30125
sweep,-1,1243749458,44
mark,-1,1243749664,53271
sweep,-1,1243806248,1239
concsweep,1,1243837472,20412
concsweep,0,1243837943,19946
collection,-1,1243749639,120312
sweep,-1,1247059885,50
mark,-1,1247060108,52958
sweep,-1,1247116442,1206
concsweep,1,1247146910,20080
concsweep,0,1247147354,19715
collection,-1,1247060084,116953
sweep,-1,1250362963,55
mark,-1,1250363198,54192
sweep,-1,1250420741,1129
concsweep,1,1250451994,20327
concsweep,0,1250452430,19907
collection,-1,1250363172,121768
sweep,-1,1253644521,58
mark,-1,1253644725,52746
sweep,-1,1253700768,1268
collection,-1,1253644696,121377
concsweep,1,1253732011,33966
concsweep,0,1253732092,33902
sweep,-1,1256952864,49
mark,-1,1256953079,55294
sweep,-1,1257011466,1128
concsweep,0,1257043322,43179
concsweep,1,1257042856,43641
collection,-1,1256953055,136001
sweep,-1,1260268321,52
mark,-1,1260268520,55362
sweep,-1,1260327240,1285
concsweep,0,1260357513,24437
collection,-1,1260268496,113789
concsweep,1,1260357109,24856
sweep,-1,1263541490,58
mark,-1,1263541767,53215
sweep,-1,1263598448,1223
concsweep,0,1263629139,18498
concsweep,1,1263629051,18561
collection,-1,1263541741,121232
sweep,-1,1267010488,51
mark,-1,1267010699,55324
sweep,-1,1267069735,1265
collection,-1,1267010671,94323
concsweep,0,1267072509,32444
concsweep,1,1267092942,12084
sweep,-1,1270445074,50
mark,-1,1270445285,59117
sweep,-1,1270508179,1276
concsweep,0,1270509192,36365
concsweep,1,1270531338,14190
collection,-1,1270445257,103343
sweep,-1,1273841795,59
mark,-1,1273842017,56496
sweep,-1,1273901930,1184
collection,-1,1273841989,93155
concsweep,0,1273902986,32149
concsweep,1,1273925148,10043
sweep,-1,1277161093,77
mark,-1,1277161293,56742
sweep,-1,1277262645,1464
collection,-1,1277161266,152567
concsweep,0,1277297147,16679
concsweep,1,1277296508,17311
sweep,-1,1280514956,49
mark,-1,1280515183,56641
sweep,-1,1280575158,1156
collection,-1,1280515146,108808
concsweep,1,1280608674,15328
concsweep,0,1280609321,14689
sweep,-1,1283833031,51
mark,-1,1283833232,56501
sweep,-1,1283893076,1340
collection,-1,1283833195,112274
concsweep,1,1283927187,18304
concsweep,0,1283927754,17745
sweep,-1,1287157611,50
mark,-1,1287157822,54643
sweep,-1,1287215841,1184
collection,-1,1287157798,112657
concsweep,0,1287249780,20608
concsweep,1,1287248998,21390
sweep,-1,1290461769,52
mark,-1,1290461964,53376
sweep,-1,1290518875,1235
concsweep,0,1290553113,22584
concsweep,1,1290552466,23229
collection,-1,1290461938,126967
sweep,-1,1293785347,52
mark,-1,1293785566,55781
sweep,-1,1293844617,1079
concsweep,1,1293878373,32371
concsweep,0,1293879146,31606
collection,-1,1293785540,128673
sweep,-1,1297099437,69
mark,-1,1297099654,56607
sweep,-1,1297159275,1266
concsweep,1,1297192865,17548
concsweep,0,1297193659,16757
collection,-1,1297099630,121668
sweep,-1,1300407266,50
mark,-1,1300407485,55906
sweep,-1,1300466670,1185
collection,-1,1300407458,107353
concsweep,0,1300501381,13388
concsweep,1,1300500631,14171
sweep,-1,1303694684,56
mark,-1,1303694885,53657
sweep,-1,1303751858,1240
collection,-1,1303694860,107401
concsweep,1,1303785461,16709
concsweep,0,1303786287,15914
sweep,-1,1307096547,41
mark,-1,1307096835,54786
sweep,-1,1307155078,1297
collection,-1,1307096806,107874
concsweep,0,1307189379,15344
concsweep,1,1307188692,16053
sweep,-1,1310385818,51
mark,-1,1310386028,53899
sweep,-1,1310443332,1236
concsweep,0,1310477827,15722
concsweep,1,1310476981,16586
collection,-1,1310386002,128755
sweep,-1,1313684346,51
mark,-1,1313684605,51969
sweep,-1,1313739669,1227
collection,-1,1313684580,103430
concsweep,1,1313773399,14583
concsweep,0,1313774209,13843
sweep,-1,1317007204,49
mark,-1,1317007414,67601
sweep,-1,1317078523,1351
concsweep,1,1317099928,19342
collection,-1,1317007388,112345
concsweep,0,1317096804,22427
sweep,-1,1320296711,37
mark,-1,1320296920,53865
sweep,-1,1320353859,1228
collection,-1,1320296894,105337
concsweep,1,1320387590,14505
concsweep,0,1320388228,13852
sweep,-1,1323594126,36
mark,-1,1323594308,52634
sweep,-1,1323650145,1312
concsweep,0,1323684418,22272
concsweep,1,1323683818,22849
collection,-1,1323594283,126936
sweep,-1,1326921065,50
mark,-1,1326921284,54716
sweep,-1,1326979136,1267
collection,-1,1326921257,105755
concsweep,0,1327013346,13589
concsweep,1,1327012755,14197
sweep,-1,1330232558,41
mark,-1,1330232727,54881
sweep,-1,1330290751,1196
concsweep,1,1330324345,16281
concsweep,0,1330324925,15750
collection,-1,1330232699,124188
sweep,-1,1333574987,46
mark,-1,1333575239,56106
sweep,-1,1333634761,1200
collection,-1,1333575214,131360
concsweep,1,1333669099,37452
concsweep,0,1333669609,36957
sweep,-1,1336896525,47
mark,-1,1336896704,54531
sweep,-1,1336954377,1252
concsweep,0,1336988554,16149
concsweep,1,1336987981,16725
collection,-1,1336896680,124126
sweep,-1,1340208819,37
mark,-1,1340209057,53932
sweep,-1,1340266286,1153
concsweep,1,1340299995,14226
collection,-1,1340209029,105370
concsweep,0,1340300566,13680
sweep,-1,1343520873,45
mark,-1,1343521058,55912
sweep,-1,1343580239,1271
concsweep,0,1343614321,15156
collection,-1,1343521032,108629
concsweep,1,1343613758,15742
sweep,-1,1346804941,51
mark,-1,1346805165,53535
sweep,-1,1346862017,1135
collection,-1,1346805138,113569
concsweep,1,1346895727,22967
concsweep,0,1346896324,22384
sweep,-1,1350156961,53
mark,-1,1350157219,57228
sweep,-1,1350217782,1173
concsweep,1,1350251507,15426
concsweep,0,1350251999,14940
collection,-1,1350157194,126582
sweep,-1,1353448163,61
mark,-1,1353448386,53927
sweep,-1,1353505481,1206
collection,-1,1353448362,112127
concsweep,1,1353539138,21204
concsweep,0,1353539696,20668
sweep,-1,1356745360,54
mark,-1,1356745566,53412
sweep,-1,1356802128,1162
concsweep,0,1356835942,14380
concsweep,1,1356835361,14964
collection,-1,1356745541,125879
sweep,-1,1360072535,54
mark,-1,1360072726,52844
sweep,-1,1360128875,1350
collection,-1,1360072699,104459
concsweep,0,1360163110,14048
concsweep,1,1360162601,14537
sweep,-1,1363363137,50
mark,-1,1363363348,54670
sweep,-1,1363421194,1127
collection,-1,1363363323,129155
concsweep,0,1363455447,37042
concsweep,1,1363454863,37611
sweep,-1,1366660103,55
mark,-1,1366660308,52435
sweep,-1,1366715941,1184
collection,-1,1366660284,103979
concsweep,0,1366750197,14057
concsweep,1,1366749639,14638
sweep,-1,1369988576,37
mark,-1,1369988761,54169
sweep,-1,1370046114,1226
concsweep,0,1370080437,13957
concsweep,1,1370079842,14569
collection,-1,1369988734,114809
sweep,-1,1373312201,43
mark,-1,1373312402,54976
sweep,-1,1373370476,1238
concsweep,0,1373404760,13793
collection,-1,1373312377,106396
concsweep,1,1373404194,14378
sweep,-1,1376588756,33
mark,-1,1376588979,53729
sweep,-1,1376645952,1137
concsweep,1,1376679236,21126
collection,-1,1376588951,111825
concsweep,0,1376679842,20539
sweep,-1,1379912167,32
mark,-1,1379912348,54509
sweep,-1,1379969998,1376
concsweep,0,1380004259,14642
collection,-1,1379912321,106878
concsweep,1,1380003712,15193
sweep,-1,1383227981,32
mark,-1,1383228144,55677
sweep,-1,1383286982,1152
concsweep,0,1383321300,22727
concsweep,1,1383320640,23407
collection,-1,1383228119,129313
sweep,-1,1386536020,28
mark,-1,1386536204,57021
sweep,-1,1386596397,1216
concsweep,1,1386630137,15152
collection,-1,1386536178,109733
concsweep,0,1386630669,14637
sweep,-1,1389966477,67
mark,-1,1389966816,59966
sweep,-1,1390030265,1697
concsweep,0,1390064321,20627
collection,-1,1389966771,118438
concsweep,1,1390063836,21131
sweep,-1,1393276671,54
mark,-1,1393276896,56662
sweep,-1,1393336746,1179
concsweep,1,1393370768,14796
collection,-1,1393276871,109015
concsweep,0,1393371350,14246
sweep,-1,1396604841,48
mark,-1,1396605031,57194
sweep,-1,1396665436,1307
concsweep,0,1396699206,14514
collection,-1,1396605004,109009
concsweep,1,1396698687,15023
sweep,-1,1399892219,49
mark,-1,1399892508,54598
sweep,-1,1399950379,1401
concsweep,1,1399984191,15708
concsweep,0,1399984758,15152
collection,-1,1399892483,108715
sweep,-1,1403193490,33
mark,-1,1403193680,53373
sweep,-1,1403250328,1203
collection,-1,1403193655,123241
concsweep,0,1403284453,32377
concsweep,1,1403283938,32952
sweep,-1,1406525718,49
mark,-1,1406525937,55533
sweep,-1,1406584957,1173
collection,-1,1406525912,108652
concsweep,1,1406618538,16110
concsweep,0,1406619116,15505
sweep,-1,1409818585,45
mark,-1,1409818788,54106
sweep,-1,1409876172,1301
concsweep,1,1409910213,16463
collection,-1,1409818749,108378
concsweep,0,1409910754,15901
sweep,-1,1413149460,55
mark,-1,1413149699,55011
sweep,-1,1413207901,1152
collection,-1,1413149663,108453
concsweep,1,1413241729,16425
concsweep,0,1413242282,15918
sweep,-1,1416461943,41
mark,-1,1416462128,55218
sweep,-1,1416520843,1144
concsweep,1,1416554651,23199
concsweep,0,1416555237,22631
collection,-1,1416462101,129219
sweep,-1,1419743441,49
mark,-1,1419743663,54138
sweep,-1,1419801068,1452
concsweep,0,1419835246,16742
concsweep,1,1419834721,17258
collection,-1,1419743638,144300
sweep,-1,1423044833,46
mark,-1,1423045025,53381
sweep,-1,1423101743,1257
concsweep,1,1423135521,15522
collection,-1,1423044999,106437
concsweep,0,1423136040,15023
sweep,-1,1426371792,37
mark,-1,1426372005,55044
sweep,-1,1426430267,1199
collection,-1,1426371981,110740
concsweep,0,1426464826,17848
concsweep,1,1426464268,18408
sweep,-1,1429659329,63
mark,-1,1429659544,53640
sweep,-1,1429716452,1202
concsweep,1,1429750204,14436
collection,-1,1429659517,105344
concsweep,0,1429750773,13877
sweep,-1,1432977434,40
mark,-1,1432977617,55073
sweep,-1,1433035785,1152
concsweep,0,1433076289,22253
concsweep,1,1433078300,20228
collection,-1,1432977590,133967
sweep,-1,1436287205,50
mark,-1,1436287395,54476
sweep,-1,1436345161,1225
concsweep,0,1436379237,12976
collection,-1,1436287370,105646
concsweep,1,1436378634,13601
sweep,-1,1439599231,46
mark,-1,1439599480,56890
sweep,-1,1439659705,1121
concsweep,0,1439694257,22752
concsweep,1,1439693632,23349
collection,-1,1439599454,130835
sweep,-1,1442881942,40
mark,-1,1442882129,53611
sweep,-1,1442981027,1320
concsweep,1,1443014723,15627
collection,-1,1442882101,148434
concsweep,0,1443015265,15110
sweep,-1,1446251623,39
mark,-1,1446251854,56904
sweep,-1,1446312282,1224
collection,-1,1446251826,127022
concsweep,1,1446346562,32239
concsweep,0,1446347123,31744
sweep,-1,1449544149,52
mark,-1,1449544367,53182
sweep,-1,1449600642,1196
collection,-1,1449544331,104972
concsweep,0,1449634823,14462
concsweep,1,1449634302,15036
sweep,-1,1452836681,46
mark,-1,1452836883,54728
sweep,-1,1452895046,1192
concsweep,0,1452929131,18354
collection,-1,1452836848,110822
concsweep,1,1452928564,18898
sweep,-1,1456163259,36
mark,-1,1456163499,55719
sweep,-1,1456222676,1269
concsweep,0,1456256923,13954
collection,-1,1456163461,107646
concsweep,1,1456256366,14530
sweep,-1,1459459518,40
mark,-1,1459459737,54279
sweep,-1,1459517323,1143
concsweep,0,1459551541,22429
concsweep,1,1459550973,22989
collection,-1,1459459699,127399
sweep,-1,1462804921,40
mark,-1,1462805125,56732
sweep,-1,1462865141,1168
collection,-1,1462805100,108464
concsweep,0,1462899255,14319
concsweep,1,1462898787,14767
sweep,-1,1466121571,45
mark,-1,1466121754,56548
sweep,-1,1466181606,1209
concsweep,0,1466216103,23022
concsweep,1,1466215503,23625
collection,-1,1466121728,130669
sweep,-1,1469406152,58
mark,-1,1469406379,54658
sweep,-1,1469464194,1184
concsweep,1,1469498121,15472
concsweep,0,1469498710,14896
collection,-1,1469406352,144978
sweep,-1,1472727375,34
mark,-1,1472727568,56662
sweep,-1,1472787433,1214
concsweep,1,1472821088,18364
concsweep,0,1472821631,17850
collection,-1,1472727543,125742
sweep,-1,1476017518,37
mark,-1,1476017692,54165
sweep,-1,1476075308,1250
collection,-1,1476017664,107868
concsweep,1,1476108799,16721
concsweep,0,1476109386,16123
sweep,-1,1479339914,34
mark,-1,1479340084,55389
sweep,-1,1479398858,1215
concsweep,0,1479432973,17917
collection,-1,1479340057,111011
concsweep,1,1479432408,18457
sweep,-1,1482631412,53
mark,-1,1482631605,54492
sweep,-1,1482689593,1320
concsweep,0,1482724599,13724
collection,-1,1482631579,107052
concsweep,1,1482723752,14576
sweep,-1,1485982550,40
mark,-1,1485982782,56081
sweep,-1,1486042367,1163
concsweep,1,1486073347,27593
concsweep,0,1486073926,27017
collection,-1,1485982744,120996
sweep,-1,1489285986,48
mark,-1,1489286209,57204
sweep,-1,1489346675,1191
collection,-1,1489286170,105365
concsweep,1,1489377795,13774
concsweep,0,1489378191,13380
sweep,-1,1492563452,42
mark,-1,1492563633,54068
sweep,-1,1492620752,1123
concsweep,0,1492652333,20399
concsweep,1,1492651517,21192
collection,-1,1492563606,120951
sweep,-1,1495879251,41
mark,-1,1495879478,53900
sweep,-1,1495936717,1381
concsweep,1,1495968286,14189
collection,-1,1495879451,103241
concsweep,0,1495969037,13433
sweep,-1,1499166232,49
mark,-1,1499166468,54594
sweep,-1,1499224512,1150
concsweep,0,1499256332,20230
concsweep,1,1499255770,20768
collection,-1,1499166430,122012
sweep,-1,1502479166,40
mark,-1,1502479387,53283
sweep,-1,1502536335,1150
collection,-1,1502479349,108431
concsweep,0,1502568183,19631
concsweep,1,1502567522,20321
sweep,-1,1505865855,44
mark,-1,1505866182,57794
sweep,-1,1505927658,1356
concsweep,0,1505958535,21868
concsweep,1,1505957969,22448
collection,-1,1505866153,127260
sweep,-1,1509172459,53
mark,-1,1509172682,56890
sweep,-1,1509233015,1250
collection,-1,1509172657,122193
concsweep,1,1509263577,31278
concsweep,0,1509264249,30632
sweep,-1,1512467824,36
mark,-1,1512468017,54378
sweep,-1,1512525463,1190
concsweep,1,1512556131,21489
concsweep,0,1512556941,20695
collection,-1,1512467991,122571
sweep,-1,1515763580,39
mark,-1,1515763779,54676
sweep,-1,1515821735,1243
concsweep,1,1515855481,20218
concsweep,0,1515856145,19618
collection,-1,1515763752,122396
sweep,-1,1519036650,59
mark,-1,1519036863,54238
sweep,-1,1519094515,1198
concsweep,0,1519126105,20984
concsweep,1,1519125451,21619
collection,-1,1519036838,122080
sweep,-1,1522352482,46
mark,-1,1522352688,52920
sweep,-1,1522408864,1139
concsweep,0,1522440803,19353
concsweep,1,1522440176,19955
collection,-1,1522352663,118034
sweep,-1,1525626494,41
mark,-1,1525626698,52534
sweep,-1,1525682563,1243
concsweep,1,1525713749,23571
concsweep,0,1525714396,22950
collection,-1,1525626673,123479
sweep,-1,1528910430,34
mark,-1,1528910621,53296
sweep,-1,1528967213,1273
collection,-1,1528910596,121128
concsweep,1,1528998025,33661
concsweep,0,1528998732,32986
sweep,-1,1532207797,40
mark,-1,1532207983,51277
sweep,-1,1532262812,1229
concsweep,0,1532294258,20482
concsweep,1,1532293683,21070
collection,-1,1532207959,118703
sweep,-1,1535522085,43
mark,-1,1535522281,54752
sweep,-1,1535580424,1156
collection,-1,1535522254,103159
concsweep,1,1535611679,13695
concsweep,0,1535612339,13042
sweep,-1,1538806198,45
mark,-1,1538806395,52652
sweep,-1,1538862443,1238
concsweep,1,1538895604,22496
concsweep,0,1538896366,21770
collection,-1,1538806368,123534
sweep,-1,1542122158,48
mark,-1,1542122358,56814
sweep,-1,1542182613,1138
concsweep,1,1542212862,20510
concsweep,0,1542213602,19781
collection,-1,1542122331,124954
sweep,-1,1545403383,52
mark,-1,1545403559,54453
sweep,-1,1545461309,1097
collection,-1,1545403533,122260
concsweep,1,1545492350,33438
concsweep,0,1545492981,32794
sweep,-1,1548720648,39
mark,-1,1548720833,55348
sweep,-1,1548779427,1200
concsweep,1,1548810634,30164
collection,-1,1548720805,120298
concsweep,0,1548811370,29417
sweep,-1,1552000018,36
mark,-1,1552000180,52770
sweep,-1,1552056460,1328
concsweep,1,1552087546,20685
concsweep,0,1552088198,20064
collection,-1,1552000154,120425
sweep,-1,1555474055,63
mark,-1,1555474429,60955
sweep,-1,1555539739,1812
concsweep,0,1555571233,13159
collection,-1,1555474383,110373
concsweep,1,1555570646,13751
sweep,-1,1558802933,59
mark,-1,1558803193,57722
sweep,-1,1558864446,1309
concsweep,1,1558897659,18212
concsweep,0,1558898325,17568
collection,-1,1558803157,125286
sweep,-1,1562108833,42
mark,-1,1562109043,57534
sweep,-1,1562170025,1245
collection,-1,1562109015,105132
concsweep,0,1562200707,13473
concsweep,1,1562199979,14179
sweep,-1,1565433061,60
mark,-1,1565433287,54795
sweep,-1,1565491503,1241
concsweep,1,1565522847,14188
concsweep,0,1565523437,13629
collection,-1,1565433261,134506
sweep,-1,1568744392,38
mark,-1,1568744591,55999
sweep,-1,1568803788,1184
concsweep,1,1568833471,27131
concsweep,0,1568834262,26329
collection,-1,1568744564,119093
sweep,-1,1572025283,43
mark,-1,1572025479,54080
sweep,-1,1572082941,1312
concsweep,0,1572113998,12668
collection,-1,1572025453,101339
concsweep,1,1572113334,13287
sweep,-1,1575365640,34
mark,-1,1575365854,55845
sweep,-1,1575425083,1222
concsweep,1,1575455904,23706
concsweep,0,1575457041,22597
collection,-1,1575365829,126632
sweep,-1,1578648401,41
mark,-1,1578648602,53151
sweep,-1,1578704997,1137
collection,-1,1578648577,120441
concsweep,1,1578735521,33513
concsweep,0,1578736265,32818
sweep,-1,1581939204,55
mark,-1,1581939432,53700
sweep,-1,1581996178,1160
concsweep,1,1582028093,33430
collection,-1,1581939406,122324
concsweep,0,1582028777,32774
sweep,-1,1585259499,81
mark,-1,1585259741,55858
sweep,-1,1585318669,1240
collection,-1,1585259714,122423
concsweep,1,1585349949,32103
concsweep,0,1585350596,31489
sweep,-1,1588553236,45
mark,-1,1588553431,56434
sweep,-1,1588613005,1174
concsweep,1,1588643806,28421
concsweep,0,1588644557,27702
collection,-1,1588553405,122758
sweep,-1,1591833581,48
mark,-1,1591833778,54228
sweep,-1,1591891270,1227
concsweep,1,1591922963,32541
collection,-1,1591833751,121913
concsweep,0,1591923591,31950
sweep,-1,1595148031,44
mark,-1,1595148234,55257
sweep,-1,1595206606,1246
collection,-1,1595148210,119874
concsweep,0,1595238321,29724
concsweep,1,1595237653,30448
sweep,-1,1598426527,33
mark,-1,1598426703,54120
sweep,-1,1598484021,1258
collection,-1,1598426674,122051
concsweep,0,1598515010,33681
concsweep,1,1598514330,34414
sweep,-1,1601742335,35
mark,-1,1601742564,54902
sweep,-1,1601800506,1214
concsweep,1,1601831811,31380
collection,-1,1601742538,120980
concsweep,0,1601832507,30707
sweep,-1,1605019056,42
mark,-1,1605019256,60528
sweep,-1,1605082417,1144
concsweep,1,1605115352,20061
concsweep,0,1605116949,18491
collection,-1,1605019230,128294
sweep,-1,1608353503,40
mark,-1,1608353731,54574
sweep,-1,1608455433,1184
concsweep,0,1608486808,19799
concsweep,1,1608486114,20473
collection,-1,1608353708,162889
sweep,-1,1611704111,40
mark,-1,1611704326,56126
sweep,-1,1611763821,1242
concsweep,0,1611795735,21544
collection,-1,1611704297,113214
concsweep,1,1611795100,22184
sweep,-1,1614984074,37
mark,-1,1614984278,54333
sweep,-1,1615041807,1205
concsweep,1,1615075583,21247
concsweep,0,1615076203,20664
collection,-1,1614984252,125454
sweep,-1,1618275551,38
mark,-1,1618275770,54122
sweep,-1,1618333049,1129
concsweep,0,1618365046,19266
concsweep,1,1618364391,19890
collection,-1,1618275740,118838
sweep,-1,1621601669,39
mark,-1,1621601918,54814
sweep,-1,1621660004,1264
concsweep,1,1621693750,20441
concsweep,0,1621694429,19762
collection,-1,1621601894,125770
sweep,-1,1624901002,37
mark,-1,1624901183,55633
sweep,-1,1624959998,1343
collection,-1,1624901157,104387
concsweep,1,1624990042,15381
concsweep,0,1624990875,14588
sweep,-1,1628205162,37
mark,-1,1628205376,55311
sweep,-1,1628264007,1152
concsweep,1,1628296116,19689
concsweep,0,1628296787,19041
collection,-1,1628205350,123095
sweep,-1,1631478920,50
mark,-1,1631479120,54374
sweep,-1,1631536830,1178
concsweep,0,1631568601,13352
collection,-1,1631479093,103057
concsweep,1,1631567913,14045
sweep,-1,1634797550,52
mark,-1,1634797764,56094
sweep,-1,1634857284,1227
collection,-1,1634797740,114964
concsweep,1,1634888492,24249
concsweep,0,1634889190,23569
sweep,-1,1638123829,60
mark,-1,1638124040,56910
sweep,-1,1638184058,1221
concsweep,0,1638214784,21002
concsweep,1,1638213664,22089
collection,-1,1638124014,124573
sweep,-1,1641416206,62
mark,-1,1641416429,53783
sweep,-1,1641473429,1239
concsweep,0,1641505866,17924
concsweep,1,1641505175,18594
collection,-1,1641416402,143687
sweep,-1,1644732690,50
mark,-1,1644732906,56761
sweep,-1,1644792785,1361
collection,-1,1644732878,121289
concsweep,0,1644824355,29737
concsweep,1,1644823716,30382
sweep,-1,1648012681,58
mark,-1,1648012884,54107
sweep,-1,1648070246,1136
concsweep,0,1648104905,17767
concsweep,1,1648104158,18512
collection,-1,1648012859,121770
sweep,-1,1651333106,40
mark,-1,1651333313,53248
sweep,-1,1651389999,1082
concsweep,0,1651411606,13514
collection,-1,1651333287,92066
concsweep,1,1651410419,14781
sweep,-1,1654613087,49
mark,-1,1654613298,53034
sweep,-1,1654669799,1194
concsweep,1,1654701014,20691
concsweep,0,1654701695,20013
collection,-1,1654613272,120190
sweep,-1,1657923139,50
mark,-1,1657923344,52370
sweep,-1,1657978688,1209
collection,-1,1657923320,100401
concsweep,0,1658010732,13014
concsweep,1,1658010041,13688
sweep,-1,1661226801,50
mark,-1,1661227001,55146
sweep,-1,1661285413,1242
concsweep,0,1661317381,19992
concsweep,1,1661316743,20635
collection,-1,1661226977,122878
sweep,-1,1664547863,69
mark,-1,1664548075,55533
sweep,-1,1664607058,1274
concsweep,1,1664638028,21174
concsweep,0,1664638689,20539
collection,-1,1664548048,123220
sweep,-1,1667841260,50
mark,-1,1667841479,53829
sweep,-1,1667898493,1222
concsweep,0,1667930229,19788
concsweep,1,1667929565,20449
collection,-1,1667841452,118945
sweep,-1,1671226494,52
