mark_time_ns,sweep_time_ns
7668,13419
7888,13472
8494,13298
8244,13476
8324,13544
8726,13507
8712,13578
9907,13887
9983,13823
9655,13793
9303,13826
8968,13787
8529,13744
9414,13772
8501,13841
8748,13905
8833,13968
8432,13765
8898,13698
8580,13802
8317,13766
8436,13813
8857,13704
8299,13713
8105,13724
8573,13836
8385,13780
8266,13861
8612,13748
8620,13749
8321,13351
8195,13396
8275,13490
8008,13421
8397,13550
7819,13411
8678,13505
8071,13484
7759,13534
8414,13312
7966,13388
8243,13577
7923,13435
7838,13514
8433,13414
8429,13339
8179,13682
8487,13597
8077,13499
7828,13506
7749,13472
7436,13434
7858,13551
8007,13562
7785,13450
8028,13620
7852,13446
7677,13540
8000,13452
8352,13792
8795,13919
8101,13737
8823,13917
8915,13858
8689,13943
8575,13911
8515,14203
8505,13822
8459,14216
8544,13904
8745,14100
9149,13863
8421,13769
8322,13986
8327,13813
8640,13652
9318,13854
8179,13841
8587,13789
8447,13816
8084,13969
8040,13947
9235,13966
8617,13806
8643,13990
8630,14021
9083,13651
8949,13579
8555,13458
8106,13461
8156,13352
8107,13041
8043,13289
8634,13383
9094,13523
8277,13735
8441,13439
8323,13436
8934,13208
8611,13386
8388,13430
8416,13411
8373,13372
8519,13495
7945,13487
8257,13367
8619,13517
8500,13407
8312,13453
7998,13395
8401,13450
8637,13306
8693,13392
7841,13461
7790,13704
9059,13444
8129,13495
8377,13522
8497,13504
7821,13423
8414,13448
8470,13354
8431,13372
8208,13507
8180,13306
8441,13288
8709,13695
7947,13575
8516,13394
8108,13470
8190,13467
8670,13640
8620,13308
8176,13475
8557,13419
8179,13361
8185,13492
7845,13563
8322,13620
7925,13422
8696,13422
8730,13485
8788,13387
8577,13500
8777,13473
8476,13469
8661,13611
8762,13562
8917,13589
8668,13424
8313,13390
8486,13584
8652,13596
8089,13472
8908,13384
8833,13400
7821,13382
8858,13505
8707,13414
8428,13602
8361,13473
8536,13635
8478,13722
8557,13450
8771,13608
8578,13673
8901,13514
8615,13464
8001,13395
8992,13356
8630,13435
8558,13409
9000,13417
8483,13472
8953,13432
8226,13431
8379,13460
9303,13515
8752,13476
8938,13339
9560,13402
8439,13423
8582,13361
8482,13485
8408,13356
8121,13354
8107,13457
8173,13343
8009,13371
8096,13410
8336,13573
8044,13489
7787,13481
7924,13455
8184,13567
8078,13466
8191,13573
8848,13675
9306,13572
9527,13473
9322,13386
9148,13523
8749,13537
8881,13397
8311,13511
8731,13462
8776,13512
8775,13354
8757,13439
8602,13401
8924,13482
8622,13638
9046,13464
9204,13560
8747,13519
8237,13459
8543,13456
8113,13431
8737,13381
8414,13395
8818,13542
8539,13576
8457,13662
8043,13445
8682,13526
8707,13509
7798,13489
7536,13556
8253,13536
8210,13626
8436,13286
8640,13529
8412,13674
8699,13453
8329,13623
7660,13507
8283,13561
7786,13467
7847,13428
8258,13597
8291,13449
8279,13693
8105,13503
8655,13611
8161,13425
8365,13601
7970,13719
7886,13610
9172,13460
8690,13353
9374,13358
8258,13452
8806,13285
8425,13320
8154,13460
8490,13423
8314,13413
8960,13517
8991,13388
8427,13425
8479,13456
9023,13537
8374,13627
8836,13482
8426,13507
8463,13462
8275,13506
8016,13424
8068,13501
8243,13597
9454,13295
8578,13400
8299,13484
8211,13457
8273,13532
8352,13391
8380,13471
8496,13489
8161,13487
8110,13399
7731,13398
7943,13536
8457,13388
8316,13562
7872,13409
8554,13405
8820,13342
8771,13532
8504,13661
8699,13526
9237,13596
8824,13445
7878,13435
8718,13368
8870,13411
8690,13520
8100,13581
8170,13506
10455,14453
9377,14423
10140,14197
9470,14216
9077,14186
8910,14335
8945,14292
8555,14324
9327,14277
9159,14396
9028,14250
9471,14111
9099,14216
8592,14352
8641,14242
9059,14404
9844,14407
9078,14376
9702,14495
9372,14313
9199,14337
8849,14253
8820,14258
9267,14253
8800,14302
8591,14233
8356,14533
8922,14423
8549,14333
9357,14233
9106,14207
8731,14152
8423,14202
7972,14261
8496,14173
8021,14188
8546,14215
8049,14242
7963,14149
8754,14222
8607,14170
8254,14247
8433,13403
8464,13346
7767,13307
8237,13409
8649,13475
8441,13418
8315,13499
8825,13339
8824,13292
7825,13508
8223,13487
8123,13461
7925,13475
8048,13559
8103,13425
7860,13531
8125,13511
7644,13427
7598,13327
7603,13465
8030,13429
7797,13403
8060,13445
8019,13440
8101,13709
8399,13627
7881,13550
8522,13468
7505,13556
