mark_time_ns,sweep_time_ns
8749,13958
9128,13424
8802,13467
9267,13298
8165,13413
8214,13357
8322,13560
8381,13318
8624,13385
8313,13584
8494,13325
8471,13442
8236,13321
8205,13525
8034,13550
26346,14258
8801,13483
8419,13488
8659,13437
7975,13409
8268,13509
8137,13567
8449,13409
8159,13313
8044,13462
7962,13513
7545,13455
8072,13410
7837,13396
7753,13612
7925,13442
7782,13561
7750,13483
7586,13374
7873,13315
7902,13358
7701,13440
7924,13360
7802,13479
7352,13530
7665,13319
7181,13197
7734,13446
7574,13339
8114,13978
8156,13577
8067,13335
8140,13422
7582,18171
7384,13628
7916,13488
7430,13479
8521,13362
8081,13343
8051,13344
7977,13313
8316,13391
7796,13364
7878,13376
7501,13352
7699,13428
7401,13418
7937,13433
7817,13612
7970,13278
8227,13433
7442,13427
7389,13418
8075,13385
7368,13434
7822,13393
7351,13405
7668,13480
7795,13384
7866,13437
8156,13529
7728,13505
8930,13601
8779,13503
8504,13346
8132,13488
8556,13430
8357,13386
7712,13424
7852,13415
7570,13439
8641,13346
8283,13452
8179,13418
8030,13355
7904,13273
8325,13548
7521,13528
8128,13411
7839,13340
8263,13425
7810,13426
7888,13444
8248,13507
7883,13274
8251,13556
8163,13491
8416,13501
8793,13335
8524,13421
8483,13441
8196,13409
8403,13464
8012,13752
8206,13588
8019,13725
8939,13612
8143,13513
8543,13364
7867,13291
7915,13507
8132,13256
8273,13390
8028,13253
7865,13696
8041,13330
8286,13398
7792,13450
13430,13390
7901,13289
8112,13388
7697,13476
7847,13631
7794,13552
8132,13470
8782,13528
9169,13480
8273,13390
7970,13378
8190,13301
8119,13492
7666,13346
8029,13522
8074,13437
8098,13417
8343,13450
8339,13458
8465,13351
7703,13432
7956,13414
7967,13426
7750,13337
8132,13430
8149,13535
7707,13500
8107,13365
8146,13422
7663,13688
7639,13422
8772,13585
8074,13436
7942,13392
7650,13514
8649,13350
8462,13440
8201,13440
7891,13512
7815,13304
7962,13610
7698,13312
8044,13407
7855,13356
8009,13637
8292,13396
7662,13518
8021,13531
7995,13490
7691,13485
