mark_time_ns,sweep_time_ns
6610,13251
6696,13351
6994,13428
6645,13242
6878,13240
6467,13356
7006,13363
6912,13286
7225,13323
7078,13366
7088,13321
6515,13266
6882,13447
6842,13242
7107,13315
7246,13252
6737,13448
7163,13208
6552,13352
6743,13376
7269,13319
6860,13419
6383,13335
6467,13421
7342,13276
6796,13478
7173,13274
6635,13302
6552,13294
7267,13193
6682,13469
6698,13399
6979,13419
6698,13474
6536,13383
6672,13427
7352,13318
6802,13554
6989,13370
7482,13330
6852,13284
6800,13327
6635,13435
6416,13353
8201,13251
6934,13242
7335,13280
7017,13301
7067,13200
6644,13376
6736,13245
6877,13091
6605,13282
6438,13256
7009,13374
6971,13257
6902,13409
6702,13412
18994,21404
7149,13211
7312,13228
7270,13426
7175,13290
6775,13484
6487,13341
9216,13657
8820,14156
16551,13721
7653,13713
7503,13760
7856,13629
7664,13597
8013,13675
7851,13723
7524,13666
6997,13617
6589,13687
6834,13832
7531,13516
7299,13802
6814,13659
7621,13764
7727,13673
7512,13710
7226,13785
7718,13701
7415,13837
7250,13698
7003,13759
7456,13672
7311,13772
7296,13688
7510,13878
6844,13302
7592,13382
7109,13474
6804,13272
7105,13346
7025,13149
7053,13299
6672,13431
6930,13296
6780,13520
7249,13439
6836,13371
7175,13173
6795,13196
6863,13486
7148,13285
7613,13429
7204,13214
6944,13431
6729,13179
6905,13317
7001,13416
7060,13271
6807,13283
6923,13261
7192,13367
6861,13489
6953,13474
16405,22480
7330,13286
8025,13316
7407,13300
6858,13228
6776,13167
6704,13109
7099,13128
6917,13224
6900,13293
7132,13358
7113,13238
7390,13333
7216,13348
7280,13381
7382,13333
6909,13318
6714,13162
6979,13162
7210,13292
7156,13226
7330,13354
7167,13289
7524,13343
7446,13338
7407,17710
7353,13372
7992,13433
8015,13302
7640,13215
7681,13409
7554,13331
7095,13100
7932,13214
7234,13303
7235,13304
7177,13278
6964,13377
7265,13351
7511,18417
7207,13342
7060,13393
7042,13403
7235,13345
