mark_time_ns,sweep_time_ns
6829,13732
7016,13755
7164,14054
6976,13881
7123,13477
7302,13611
6738,13794
7127,13762
7375,13944
7270,13957
6879,13853
7111,13753
6772,13302
6904,13443
7199,13554
6704,13441
6964,13398
6959,13381
6649,13427
7045,13407
7007,13498
7212,13551
7449,13313
7177,13328
6595,13312
7257,13182
6598,13204
7221,13154
6973,13353
7096,13692
7535,13422
7763,13298
7827,13318
7775,13269
7293,13213
7852,13687
7429,13319
7876,13448
7653,13309
7704,13420
8197,13370
7928,13391
7705,13539
7564,13323
7480,13364
7032,13343
7703,13409
7312,13365
7315,13216
7331,13306
7641,13321
7360,13553
6899,13387
7795,13361
7686,13312
7123,13433
7928,13470
7339,13278
7507,13437
7432,13247
7273,13487
7300,13383
7582,13376
7045,13643
7361,13444
7074,13454
6852,13348
7327,13396
6538,13373
6680,13236
6811,13681
6735,13547
6995,13505
6959,13378
7493,13557
7027,13416
6850,13394
7587,13342
7020,13472
7184,13483
6811,13537
6812,13553
7282,13394
7234,13344
7625,13666
6960,13485
7216,13388
7054,13417
7068,13392
7144,13628
6716,13471
7397,13799
6990,13320
7052,13436
6808,13419
7010,13493
7067,13439
6963,13328
7141,13442
6943,13395
7112,13606
6978,13544
7410,13576
6748,13201
6540,13295
6694,13298
7296,13322
7334,13370
7712,13314
7289,13324
7115,13321
7537,13444
7169,13347
7968,13242
7714,13264
7729,13370
8049,13184
8011,13424
7544,13236
7617,13361
7001,13354
7705,13367
7368,13264
7020,13313
7155,13458
7332,13313
7831,13471
7771,13229
7422,13431
7147,13249
7264,13313
7547,13311
7051,13371
7062,13414
7523,13345
7064,13558
7385,13413
6756,13281
6897,13293
7770,13212
7217,13329
7153,13335
6962,13407
6775,13344
7215,13159
7314,13524
7194,13310
6995,13539
6987,13404
6779,13283
7070,13465
6830,13206
7452,13469
7641,13418
8077,13662
7307,13466
7534,13445
6846,13361
7046,13290
6975,13232
7125,13453
7159,13660
6931,13462
7549,13479
7142,13314
6778,13200
6904,13401
7406,13439
7309,13465
7079,13463
6441,13311
7347,13349
7002,18893
7531,13563
7075,13456
7117,13236
6902,13255
7111,13330
6863,13379
6986,13284
7161,13526
7119,13258
6735,13317
7305,13215
7862,13340
7120,13234
7236,12961
7241,13232
8009,13301
7767,13562
7952,13447
8000,13486
8202,13344
7748,18252
7932,13316
7788,13370
8249,13409
7482,13477
7815,13403
7971,13250
7857,13299
7297,13362
6752,13276
6918,13316
7505,13310
7193,13336
7015,13406
7495,13405
7960,13323
7541,13394
7138,13734
7789,13329
7508,13526
7516,13376
8007,13329
7427,13396
7120,13427
7731,13385
7698,13245
7735,13403
7672,13352
7027,13353
7904,13380
6922,13435
7477,13499
7129,13351
7163,13377
6768,13356
7195,13360
7209,13422
7050,13470
6865,13512
7607,13660
7312,13313
7265,13366
6955,13255
6911,13610
7390,13666
7451,13485
7825,31017
7499,13504
6914,13413
7106,13262
7117,13618
6939,13299
7422,13510
7093,13372
7185,13363
6955,13439
6594,13377
6965,13430
6804,13705
6605,13462
6613,13379
8828,13858
8174,14234
7732,13908
8008,13854
7399,13717
7486,13907
7314,13856
7831,14131
8358,13696
7513,13752
7608,13706
7822,13429
7732,13620
7231,13739
8075,13738
8428,13720
8255,13746
7440,13686
8176,13404
7552,13356
8073,13253
7520,13455
7449,13342
7609,13233
7996,13226
7740,13421
7766,13283
7372,13407
7195,13639
7530,13455
8627,13417
7820,13425
7836,13544
7078,13347
7884,13476
7269,13262
7343,13234
7149,13402
6981,13329
6646,13407
6615,13358
6649,13520
7949,13390
7731,13592
7285,13551
7173,13400
7412,13344
7158,13365
7267,13359
7824,13341
7486,13302
7366,13420
7250,13404
7137,13518
7204,13383
6937,13204
7360,13515
7142,13360
7338,13432
7426,13401
7334,13715
7053,13408
6823,13238
7355,13335
6767,13390
7219,13371
6967,13389
7693,13807
6986,13446
7358,13247
7269,13419
7072,13446
7028,13386
7427,13418
7051,13581
6745,13601
7178,13326
7120,13421
7279,13558
7145,13591
6624,13372
7267,13403
7394,13364
6834,13360
6958,13538
7029,13422
7008,13537
7557,13322
7293,13249
6683,13186
6650,13189
6870,13363
6988,13243
7027,13405
7157,13410
7543,13498
8178,13269
7590,13268
7700,13353
7679,13378
7596,13441
7627,13382
7421,13355
7240,13294
8038,13575
7663,13393
7254,13316
7452,13518
7493,13348
7117,13361
6764,13384
7027,13340
6983,13353
7269,13280
7154,13341
7135,13331
7548,13713
6914,13410
7571,13358
7391,13503
7506,13496
7563,13417
7323,13380
7539,13338
7948,13302
7254,13311
7264,13495
7667,13450
7384,13695
