mark_time_ns,sweep_time_ns
7418,13270
6654,13232
7135,13293
7041,13327
7290,13319
6966,13255
6757,13182
7132,13383
6771,13443
7153,13220
6773,13269
6752,13321
7567,13345
7302,13194
7044,13346
6952,13273
6645,13318
6781,13307
6819,13421
6616,13444
