timestamp_us,collection,mark_time_us,sweep_time_us
1538972545176278,79,16,11
1538972545180979,80,123,90
1538972545184541,81,15,10
1538972545189215,82,120,86
1538972545192777,83,16,11
1538972545197517,84,124,88
1538972545201083,85,16,10
1538972545205771,86,126,88
1538972545209353,87,16,11
1538972545214071,88,125,89
1538972545217686,89,15,11
1538972545222374,90,143,86
1538972545225945,91,17,11
1538972545230696,92,126,89
1538972545234269,93,16,10
1538972545238978,94,123,89
1538972545242559,95,16,11
1538972545247233,96,124,89
1538972545250809,97,16,10
1538972545255563,98,126,90
1538972545259135,99,16,10
1538972545263875,100,122,88
1538972545267412,101,15,10
1538972545272099,102,125,90
1538972545275711,103,17,11
1538972545280429,104,125,89
1538972545284030,105,16,10
1538972545288763,106,125,88
1538972545292367,107,16,11
1538972545297022,108,121,86
1538972545300567,109,15,11
1538972545305303,110,124,88
1538972545308883,111,16,11
1538972545313577,112,122,86
1538972545317131,113,15,10
1538972545321853,114,124,87
1538972545325436,115,16,11
1538972545330110,116,123,87
1538972545333668,117,16,10
1538972545338360,118,125,106
1538972545341993,119,16,11
1538972545346721,120,124,90
1538972545350289,121,16,10
1538972545355029,122,126,88
1538972545358649,123,16,10
1538972545363338,124,124,89
1538972545366912,125,16,11
1538972545371603,126,122,86
1538972545375230,127,17,11
1538972545379938,128,122,87
1538972545383514,129,16,10
1538972545388246,130,124,89
1538972545391969,131,18,12
1538972545396730,132,125,90
1538972545400396,133,16,10
1538972545405223,134,127,89
1538972545408888,135,16,11
1538972545413669,136,122,89
1538972545417289,137,16,10
1538972545422054,138,123,88
1538972545425665,139,17,10
1538972545430390,140,140,88
1538972545433970,141,16,10
1538972545438699,142,122,87
1538972545442257,143,16,11
1538972545446949,144,123,87
1538972545450483,145,33,9
1538972545455243,146,124,87
1538972545458858,147,17,11
1538972545463552,148,125,89
1538972545467136,149,15,10
1538972545471828,150,127,87
1538972545475460,151,16,11
1538972545480167,152,123,86
1538972545483747,153,16,10
1538972545488495,154,124,86
1538972545492082,155,16,10
1538972545496778,156,125,89
1538972545500345,157,16,10
1538972545505080,158,126,88
1538972545508697,159,16,11
1538972545513460,160,123,89
1538972545517063,161,15,11
1538972545521746,162,123,87
1538972545525350,163,16,11
1538972545530085,164,123,87
1538972545533688,165,16,10
1538972545538409,166,143,88
1538972545542053,167,16,12
1538972545546775,168,125,89
1538972545550345,169,16,10
1538972545555140,170,122,89
1538972545558717,171,16,11
1538972545563436,172,121,87
1538972545567036,173,16,10
1538972545571807,174,122,87
1538972545575416,175,16,11
1538972545580150,176,124,91
1538972545583708,177,15,11
1538972545588401,178,124,89
1538972545592045,179,17,11
1538972545596731,180,121,87
1538972545600314,181,16,10
1538972545605031,182,124,86
1538972545608634,183,16,11
1538972545613387,184,125,88
1538972545616986,185,15,10
1538972545621685,186,124,87
1538972545625294,187,16,12
1538972545630036,188,121,88
1538972545633585,189,15,10
1538972545638357,190,125,106
1538972545641952,191,17,10
1538972545646641,192,123,89
1538972545650218,193,15,10
1538972545654932,194,126,88
1538972545658556,195,16,11
1538972545663289,196,123,87
1538972545666875,197,16,10
1538972545671554,198,123,86
1538972545675105,199,15,11
1538972545679866,200,122,87
1538972545683400,201,15,10
1538972545688128,202,124,89
1538972545691756,203,16,11
1538972545696446,204,122,87
1538972545700113,205,18,11
1538972545705392,206,139,100
1538972545709318,207,17,11
1538972545714345,208,129,128
1538972545718135,209,17,11
1538972545723128,210,128,92
1538972545726888,211,17,12
1538972545731918,212,129,90
1538972545735712,213,16,11
1538972545740707,214,128,91
1538972545744488,215,17,11
1538972545749425,216,127,90
1538972545753156,217,16,10
1538972545758053,218,126,88
1538972545761775,219,16,12
1538972545766634,220,123,88
1538972545770287,221,16,9
1538972545775130,222,122,87
1538972545778793,223,17,10
1538972545783587,224,122,88
1538972545787228,225,16,10
1538972545792104,226,123,87
1538972545795751,227,16,11
1538972545800519,228,120,86
1538972545804195,229,16,10
1538972545809020,230,121,86
1538972545812695,231,17,11
1538972545817543,232,121,87
1538972545821180,233,16,10
1538972545826030,234,123,87
1538972545829701,235,17,11
1538972545834557,236,123,87
1538972545838203,237,15,11
1538972545843032,238,123,86
1538972545846729,239,17,11
1538972545851563,240,121,88
1538972545855190,241,15,10
1538972545860006,242,123,86
1538972545863713,243,16,11
1538972545868537,244,120,86
1538972545872186,245,16,10
1538972545877068,246,122,86
1538972545880719,247,16,11
1538972545885512,248,123,90
1538972545889207,249,16,10
1538972545894083,250,122,88
1538972545897740,251,17,11
1538972545902586,252,121,87
1538972545906259,253,16,10
1538972545911104,254,124,87
1538972545914792,255,16,11
1538972545919648,256,123,88
1538972545923305,257,15,11
1538972545928161,258,122,87
1538972545931855,259,16,11
1538972545936712,260,121,88
1538972545940341,261,16,9
1538972545945173,262,124,87
1538972545948879,263,17,10
1538972545953698,264,123,87
1538972545957334,265,15,11
1538972545962197,266,126,89
1538972545965894,267,16,11
1538972545970727,268,122,87
1538972545974400,269,16,10
1538972545979257,270,124,86
1538972545982936,271,17,10
1538972545987766,272,121,88
1538972545991431,273,16,10
1538972545996316,274,124,89
1538972546000049,275,16,11
1538972546005031,276,126,92
1538972546008827,277,16,11
1538972546013869,278,130,90
1538972546017689,279,17,12
1538972546022708,280,128,92
1538972546026472,281,16,22
1538972546031755,282,141,99
1538972546035561,283,16,11
1538972546040488,284,124,89
1538972546044210,285,16,10
1538972546049111,286,126,88
1538972546052819,287,16,11
1538972546057672,288,123,88
1538972546061347,289,16,10
1538972546066193,290,125,88
1538972546069888,291,16,11
1538972546074718,292,122,87
1538972546078348,293,15,10
1538972546083201,294,124,88
1538972546086913,295,17,11
1538972546091767,296,124,89
1538972546095419,297,16,10
1538972546100248,298,126,88
1538972546103937,299,16,11
1538972546108781,300,122,88
1538972546112460,301,15,10
1538972546117349,302,125,87
1538972546121039,303,18,10
1538972546125877,304,125,88
1538972546129596,305,16,10
1538972546134474,306,135,87
1538972546138147,307,17,10
1538972546143038,308,121,88
1538972546146729,309,15,11
1538972546151584,310,124,89
1538972546155312,311,16,11
1538972546160110,312,121,86
1538972546163739,313,16,10
1538972546168591,314,126,88
1538972546172306,315,16,11
1538972546177092,316,121,87
1538972546180751,317,16,11
1538972546185649,318,126,88
1538972546189366,319,16,11
1538972546194185,320,125,89
1538972546197904,321,15,11
1538972546202772,322,123,86
1538972546206448,323,16,11
1538972546211339,324,125,88
1538972546215032,325,15,10
1538972546219885,326,126,89
1538972546223716,327,16,11
1538972546228627,328,128,92
1538972546232446,329,16,11
1538972546237453,330,129,90
1538972546241255,331,17,11
1538972546246203,332,127,90
1538972546249957,333,16,10
1538972546254897,334,126,89
1538972546258641,335,16,11
1538972546263517,336,123,88
1538972546267205,337,16,10
1538972546272063,338,125,87
1538972546275744,339,17,10
1538972546280566,340,123,88
1538972546284220,341,16,9
1538972546289032,342,126,88
1538972546292761,343,17,11
1538972546297645,344,123,87
1538972546301285,345,15,10
1538972546306143,346,126,88
1538972546309865,347,16,11
1538972546314705,348,123,89
1538972546318405,349,16,11
1538972546323241,350,124,86
1538972546326919,351,16,11
1538972546331816,352,122,87
1538972546335460,353,16,10
1538972546340311,354,124,88
1538972546344006,355,16,11
1538972546348820,356,123,89
1538972546352484,357,16,10
1538972546357328,358,123,86
1538972546361040,359,17,11
1538972546365893,360,126,89
1538972546369591,361,16,10
1538972546374460,362,135,87
1538972546378119,363,17,11
1538972546382978,364,123,89
1538972546386676,365,16,10
1538972546391536,366,121,87
1538972546395237,367,17,10
1538972546400099,368,122,87
1538972546403791,369,15,10
1538972546408632,370,123,89
1538972546412362,371,17,11
1538972546417205,372,121,87
1538972546420891,373,15,10
1538972546425771,374,125,88
1538972546429449,375,16,11
1538972546434274,376,124,89
1538972546437976,377,16,10
1538972546442833,378,121,86
1538972546446527,379,16,11
1538972546451349,380,120,88
1538972546455043,381,15,11
1538972546459902,382,126,88
1538972546463609,383,17,11
1538972546468455,384,123,87
1538972546472152,385,16,10
1538972546476971,386,126,87
1538972546480673,387,16,11
1538972546485480,388,122,86
1538972546489183,389,15,10
1538972546494045,390,127,88
1538972546497742,391,16,12
1538972546502604,392,125,89
1538972546506260,393,16,10
1538972546511061,394,125,88
1538972546514761,395,17,10
1538972546519534,396,120,87
1538972546523131,397,16,11
1538972546527958,398,127,88
1538972546531668,399,16,11
1538972546536441,400,123,89
1538972546540120,401,15,10
1538972546544936,402,122,87
1538972546548579,403,16,11
1538972546553415,404,123,87
1538972546557027,405,16,11
1538972546561847,406,124,86
1538972546565535,407,17,11
1538972546570327,408,123,98
1538972546573963,409,15,11
1538972546578818,410,124,87
1538972546582482,411,28,11
1538972546587300,412,126,88
1538972546590992,413,16,10
1538972546595756,414,123,86
1538972546599399,415,17,12
1538972546604226,416,125,87
1538972546607864,417,16,11
1538972546612691,418,124,87
1538972546616336,419,17,11
1538972546621170,420,121,88
1538972546624809,421,16,10
1538972546629625,422,121,86
1538972546633309,423,16,11
1538972546638091,424,120,87
1538972546641743,425,15,11
1538972546646594,426,125,87
1538972546650223,427,16,11
1538972546655035,428,124,89
1538972546658687,429,16,10
1538972546663505,430,121,86
1538972546667189,431,17,11
1538972546672019,432,121,87
1538972546675681,433,15,10
1538972546680489,434,121,86
1538972546684161,435,16,11
1538972546688984,436,126,89
1538972546692625,437,15,11
1538972546697426,438,126,88
1538972546701323,439,18,12
1538972546706688,440,139,101
1538972546710590,441,16,12
1538972546715667,442,128,92
1538972546719392,443,17,11
1538972546724239,444,127,91
1538972546727930,445,16,11
1538972546732762,446,128,89
1538972546736429,447,17,11
1538972546741215,448,125,89
1538972546744826,449,16,10
1538972546749583,450,124,88
1538972546753174,451,16,11
1538972546757868,452,122,87
1538972546761409,453,16,10
1538972546766077,454,124,86
1538972546769698,455,16,11
1538972546774405,456,136,88
1538972546778013,457,15,10
1538972546782738,458,121,87
1538972546786260,459,16,11
1538972546791007,460,124,89
1538972546794579,461,15,10
1538972546799326,462,124,87
1538972546802906,463,17,11
1538972546807618,464,121,87
1538972546811177,465,15,11
1538972546815898,466,122,87
1538972546819491,467,17,11
1538972546824182,468,123,89
1538972546827776,469,15,11
1538972546832482,470,122,86
1538972546836075,471,17,10
1538972546840807,472,124,89
1538972546844384,473,16,10
1538972546849101,474,127,88
1538972546852715,475,16,11
1538972546857389,476,125,89
1538972546861001,477,15,10
1538972546865677,478,125,89
1538972546869265,479,16,12
1538972546873960,480,126,89
1538972546877566,481,15,10
1538972546882238,482,125,88
1538972546885856,483,17,11
1538972546890529,484,124,89
1538972546894106,485,16,10
1538972546898838,486,123,86
1538972546902416,487,17,10
1538972546907159,488,121,87
1538972546910697,489,15,10
1538972546915442,490,125,89
1538972546919037,491,16,11
1538972546923751,492,123,87
1538972546927328,493,15,11
1538972546932016,494,126,88
1538972546935609,495,16,10
1538972546940352,496,124,89
1538972546943896,497,15,10
1538972546948643,498,124,86
1538972546952226,499,16,11
1538972546956908,500,124,89
1538972546960508,501,15,10
1538972546965189,502,124,89
1538972546968805,503,17,11
1538972546973506,504,123,87
1538972546977044,505,16,10
1538972546981791,506,124,89
1538972546985340,507,15,11
1538972546990057,508,124,88
1538972546993656,509,15,10
1538972546998365,510,125,106
1538972547002119,511,19,12
1538972547007042,512,125,90
1538972547010716,513,17,11
1538972547015628,514,125,90
1538972547019262,515,16,13
1538972547023987,516,124,89
1538972547027571,517,16,10
1538972547032528,518,124,89
1538972547036384,519,17,11
1538972547041159,520,125,89
1538972547044778,521,15,10
1538972547049538,522,124,88
1538972547053137,523,17,11
1538972547057848,524,124,88
1538972547061412,525,15,11
1538972547066088,526,126,88
1538972547069690,527,16,11
1538972547074382,528,141,89
1538972547077986,529,16,11
1538972547082705,530,123,87
1538972547086232,531,16,11
1538972547090988,532,125,88
1538972547094541,533,15,11
1538972547099226,534,126,89
1538972547102947,535,16,11
1538972547107643,536,121,88
1538972547111222,537,15,11
1538972547115942,538,122,86
1538972547119558,539,17,11
1538972547124262,540,124,89
1538972547127867,541,15,11
1538972547132561,542,124,89
1538972547136170,543,17,11
1538972547140832,544,126,88
1538972547144433,545,15,11
1538972547149167,546,126,88
1538972547152763,547,17,10
1538972547157508,548,123,86
1538972547161100,549,15,11
1538972547165829,550,126,89
1538972547169417,551,17,11
1538972547174129,552,122,86
1538972547177730,553,16,10
1538972547182440,554,144,88
1538972547186064,555,17,10
1538972547190814,556,121,87
1538972547194337,557,15,10
1538972547199070,558,124,88
1538972547202692,559,16,11
1538972547207364,560,126,88
1538972547210936,561,15,11
1538972547215686,562,122,86
1538972547219271,563,17,10
1538972547223981,564,124,89
1538972547227534,565,15,10
1538972547232219,566,121,86
1538972547235821,567,17,11
1538972547240515,568,124,89
1538972547244081,569,15,10
1538972547248766,570,124,89
1538972547252383,571,17,11
1538972547257065,572,121,87
1538972547260636,573,16,10
1538972547265334,574,124,89
1538972547268951,575,16,11
1538972547273641,576,121,87
1538972547277215,577,16,10
1538972547281897,578,124,88
1538972547285492,579,16,11
1538972547290210,580,124,89
1538972547293783,581,15,10
1538972547298431,582,138,88
1538972547302041,583,16,11
1538972547306725,584,123,89
1538972547310271,585,16,10
1538972547315004,586,121,87
1538972547318602,587,16,12
1538972547323323,588,121,88
1538972547326910,589,16,10
1538972547331577,590,122,90
1538972547335186,591,17,11
1538972547339891,592,122,86
1538972547343416,593,15,10
1538972547348139,594,126,88
1538972547351735,595,18,11
1538972547356380,596,126,88
1538972547359976,597,15,11
1538972547364698,598,126,88
1538972547368256,599,16,11
1538972547372959,600,122,87
1538972547376621,601,15,10
1538972547381351,602,123,86
1538972547384939,603,17,11
1538972547389665,604,125,90
1538972547393253,605,16,10
1538972547397927,606,126,89
1538972547401531,607,17,10
1538972547406235,608,125,88
1538972547409833,609,15,11
1538972547414572,610,124,87
1538972547418149,611,17,11
1538972547422884,612,122,87
1538972547426428,613,16,11
1538972547431163,614,122,87
1538972547434710,615,16,11
1538972547439398,616,126,88
1538972547443001,617,16,10
1538972547447712,618,124,86
1538972547451299,619,17,11
1538972547455974,620,123,87
1538972547459551,621,16,13
1538972547464257,622,126,89
1538972547467864,623,18,10
1538972547472582,624,123,87
1538972547476136,625,16,10
1538972547480855,626,126,88
1538972547484467,627,16,10
1538972547489138,628,123,88
1538972547492700,629,16,10
1538972547497448,630,124,89
1538972547501021,631,16,11
1538972547505724,632,126,89
1538972547509282,633,16,10
1538972547513925,634,126,88
1538972547517537,635,17,11
1538972547522232,636,126,88
1538972547525790,637,16,10
1538972547530535,638,123,87
1538972547534110,639,18,11
1538972547538779,640,126,90
1538972547542362,641,16,10
1538972547547073,642,125,89
1538972547550685,643,16,11
1538972547555357,644,124,89
1538972547558938,645,15,10
1538972547563678,646,124,89
1538972547567270,647,17,10
1538972547571934,648,127,89
1538972547575528,649,15,11
1538972547580221,650,124,90
1538972547583821,651,17,10
1538972547588543,652,121,87
1538972547592104,653,16,10
1538972547596841,654,124,88
1538972547600458,655,16,10
1538972547605152,656,125,87
1538972547608678,657,16,10
1538972547613400,658,126,88
1538972547616955,659,16,12
1538972547621685,660,122,88
1538972547625222,661,16,10
1538972547629950,662,124,87
1538972547633535,663,17,11
1538972547638243,664,123,87
1538972547641775,665,16,10
1538972547646521,666,125,88
1538972547650085,667,16,10
1538972547654777,668,123,89
1538972547658344,669,16,10
1538972547663068,670,125,88
1538972547666677,671,16,11
1538972547671365,672,123,89
1538972547674950,673,16,10
1538972547679664,674,121,86
1538972547683255,675,16,11
1538972547687948,676,124,88
1538972547691502,677,15,11
1538972547696242,678,124,89
1538972547699865,679,18,12
1538972547705198,680,138,101
1538972547708986,681,16,10
1538972547713912,682,126,90
1538972547717571,683,17,11
1538972547722399,684,147,97
1538972547726090,685,16,10
1538972547730936,686,140,98
1538972547734601,687,18,12
1538972547739389,688,124,89
1538972547743038,689,17,11
1538972547747821,690,124,87
1538972547751397,691,16,11
1538972547756076,692,121,86
1538972547759600,693,15,10
1538972547764317,694,123,89
1538972547767864,695,17,11
1538972547772589,696,124,89
1538972547776161,697,15,11
1538972547780824,698,124,89
1538972547784442,699,16,11
1538972547789163,700,124,89
1538972547792744,701,15,10
1538972547797437,702,124,88
1538972547801020,703,16,11
1538972547805691,704,125,89
1538972547809275,705,16,10
1538972547813991,706,126,89
1538972547817600,707,16,11
1538972547822274,708,124,88
1538972547825826,709,15,11
1538972547830584,710,126,87
1538972547834165,711,17,11
1538972547838870,712,123,88
1538972547842451,713,15,11
1538972547847135,714,121,87
1538972547850736,715,17,11
1538972547855457,716,123,89
1538972547859034,717,16,10
1538972547863708,718,124,88
1538972547867309,719,17,10
1538972547872016,720,124,89
1538972547875604,721,16,10
1538972547880322,722,123,86
1538972547883875,723,17,11
1538972547888597,724,123,89
1538972547892164,725,16,10
1538972547896896,726,126,88
1538972547900464,727,17,11
1538972547905093,728,125,89
1538972547908692,729,16,10
1538972547913395,730,126,89
1538972547916996,731,17,10
1538972547921662,732,121,89
1538972547925250,733,16,10
1538972547929951,734,126,89
1538972547933558,735,17,11
1538972547938247,736,125,90
1538972547941830,737,15,10
1538972547946526,738,126,89
1538972547950106,739,16,11
1538972547954843,740,126,89
1538972547958373,741,15,10
1538972547963070,742,126,87
1538972547966688,743,16,11
1538972547971381,744,123,89
1538972547974983,745,16,10
1538972547979635,746,124,88
1538972547983245,747,16,11
1538972547987893,748,121,86
1538972547991458,749,16,11
1538972547996184,750,126,88
1538972547999790,751,17,11
1538972548004622,752,125,88
1538972548008214,753,15,10
1538972548012895,754,125,89
1538972548016470,755,17,11
1538972548021188,756,121,87
1538972548024711,757,16,11
1538972548029526,758,137,98
1538972548033368,759,17,11
1538972548038150,760,127,89
1538972548041779,761,16,10
1538972548046537,762,126,88
1538972548050114,763,17,10
1538972548054806,764,123,89
1538972548058385,765,16,10
1538972548063054,766,125,88
1538972548066665,767,17,11
1538972548071322,768,120,86
1538972548074896,769,16,10
1538972548079597,770,122,87
1538972548083198,771,16,11
1538972548087909,772,123,88
1538972548091507,773,15,11
1538972548096224,774,122,86
1538972548099799,775,17,11
1538972548104532,776,123,89
1538972548108067,777,16,10
1538972548112810,778,126,89
1538972548116363,779,16,12
1538972548121086,780,124,88
1538972548124659,781,16,10
1538972548129396,782,124,86
1538972548132973,783,17,11
1538972548137685,784,126,88
1538972548141287,785,15,11
1538972548145959,786,125,88
1538972548149549,787,16,11
1538972548154245,788,123,88
1538972548157828,789,16,10
1538972548162567,790,125,88
1538972548166161,791,16,11
1538972548170829,792,121,87
1538972548174404,793,16,10
1538972548179093,794,124,89
1538972548182699,795,17,11
1538972548187368,796,123,89
1538972548190961,797,16,10
1538972548195659,798,126,88
1538972548199278,799,16,11
1538972548203997,800,125,90
1538972548207709,801,17,11
1538972548212503,802,124,88
1538972548216101,803,17,10
1538972548220758,804,124,89
1538972548224353,805,16,10
1538972548229035,806,125,88
1538972548232643,807,16,11
1538972548237314,808,123,86
1538972548240882,809,15,11
1538972548245585,810,124,86
1538972548249185,811,16,11
1538972548253839,812,122,87
1538972548257430,813,15,11
1538972548262118,814,124,85
1538972548265723,815,16,12
1538972548270442,816,137,88
1538972548274040,817,15,11
1538972548278735,818,123,88
1538972548282327,819,16,11
1538972548287023,820,123,89
1538972548290599,821,15,10
1538972548295332,822,122,87
1538972548298920,823,17,12
1538972548303587,824,125,89
1538972548307190,825,16,10
1538972548311885,826,126,89
1538972548315501,827,16,11
1538972548320186,828,121,87
1538972548323767,829,16,10
1538972548328482,830,125,88
1538972548332084,831,16,10
1538972548336735,832,123,89
1538972548340332,833,15,11
1538972548345007,834,124,88
1538972548348621,835,16,11
1538972548353287,836,123,89
1538972548356878,837,15,10
1538972548361585,838,124,88
1538972548365185,839,16,11
1538972548369889,840,124,89
1538972548373456,841,15,10
1538972548378169,842,124,88
1538972548381750,843,17,11
1538972548386464,844,133,87
1538972548390034,845,16,10
1538972548394720,846,125,87
1538972548398312,847,16,11
1538972548403001,848,123,89
1538972548406590,849,16,10
1538972548411275,850,124,89
1538972548414881,851,16,11
1538972548419549,852,120,86
1538972548423146,853,15,11
1538972548427842,854,124,88
1538972548431425,855,16,11
1538972548436142,856,123,89
1538972548439676,857,16,10
1538972548444376,858,125,88
1538972548447984,859,16,11
1538972548452687,860,122,87
1538972548456253,861,15,10
1538972548460972,862,121,86
1538972548464563,863,16,12
1538972548469274,864,123,88
1538972548472852,865,16,10
1538972548477551,866,125,86
1538972548481131,867,16,11
1538972548485824,868,123,89
1538972548489412,869,16,11
1538972548494103,870,127,88
1538972548497711,871,17,11
1538972548502351,872,125,106
1538972548505954,873,15,11
1538972548510666,874,126,88
1538972548514243,875,16,11
1538972548518952,876,123,87
1538972548522535,877,16,10
1538972548527269,878,123,87
1538972548530860,879,16,11
1538972548535573,880,124,88
1538972548539169,881,15,10
1538972548543867,882,124,89
1538972548547415,883,16,11
1538972548552148,884,120,87
1538972548555699,885,16,10
1538972548560423,886,124,88
1538972548564022,887,17,11
1538972548568728,888,122,87
1538972548572315,889,16,10
1538972548577051,890,126,86
1538972548580617,891,17,11
1538972548585325,892,122,86
1538972548588862,893,16,10
1538972548593598,894,126,89
1538972548597209,895,17,11
1538972548601886,896,125,89
1538972548605484,897,15,11
1538972548610213,898,126,88
1538972548613828,899,16,11
1538972548618567,900,125,89
1538972548622091,901,15,10
1538972548626823,902,126,88
1538972548630411,903,17,11
1538972548635090,904,123,89
1538972548638693,905,15,11
1538972548643423,906,126,88
1538972548647090,907,17,10
1538972548651831,908,126,88
1538972548655413,909,16,10
1538972548660191,910,126,88
1538972548663804,911,17,10
1538972548668506,912,124,88
1538972548672124,913,16,10
1538972548676851,914,122,86
1538972548680401,915,16,11
1538972548685161,916,125,90
1538972548688766,917,16,10
1538972548693509,918,126,88
1538972548697137,919,17,10
1538972548702184,920,139,102
1538972548706183,921,18,11
1538972548711473,922,142,100
1538972548715375,923,20,12
1538972548720525,924,143,104
1538972548724515,925,17,11
1538972548729418,926,127,92
1538972548733151,927,17,11
1538972548737991,928,126,89
1538972548741831,929,16,11
1538972548747012,930,139,97
1538972548751021,931,18,12
1538972548756255,932,136,98
1538972548760242,933,17,11
1538972548765484,934,138,98
1538972548769482,935,18,12
1538972548774736,936,139,98
1538972548778727,937,17,12
1538972548783965,938,138,97
1538972548787940,939,18,12
1538972548793166,940,137,97
1538972548797101,941,16,12
1538972548802278,942,136,114
1538972548806214,943,18,12
1538972548811362,944,135,98
1538972548815244,945,17,11
1538972548820343,946,135,94
1538972548824211,947,18,11
1538972548829245,948,133,94
1538972548833059,949,17,10
1538972548838058,950,132,93
1538972548841848,951,17,12
1538972548846787,952,129,93
1538972548850508,953,16,11
1538972548855389,954,128,91
1538972548859084,955,16,11
1538972548863889,956,125,90
1538972548867526,957,16,11
1538972548872271,958,123,88
1538972548875884,959,16,11
1538972548880590,960,122,88
1538972548884167,961,15,10
1538972548888887,962,126,89
1538972548892476,963,16,11
1538972548897202,964,126,88
1538972548900810,965,16,10
1538972548905546,966,127,90
1538972548909145,967,17,11
1538972548913874,968,125,89
1538972548917478,969,16,10
1538972548922227,970,126,89
1538972548925843,971,17,11
1538972548930588,972,126,89
1538972548934176,973,16,10
1538972548938936,974,126,89
1538972548942549,975,16,11
1538972548947277,976,123,89
1538972548950883,977,16,10
1538972548955714,978,129,91
1538972548959427,979,17,11
1538972548964262,980,128,91
1538972548967933,981,15,11
1538972548972746,982,126,89
1538972548976403,983,17,11
1538972548981176,984,125,89
1538972548984790,985,16,10
1538972548989537,986,126,88
1538972548993138,987,16,11
1538972548997854,988,124,88
1538972549001495,989,17,12
1538972549006590,990,138,97
1538972549010598,991,19,12
1538972549015838,992,139,97
1538972549019827,993,18,11
1538972549025073,994,139,98
1538972549029067,995,19,12
1538972549034315,996,139,109
1538972549038293,997,17,11
1538972549043558,998,137,97
1538972549047560,999,19,11
1538972549052800,1000,137,99
1538972549056782,1001,17,12
1538972549062026,1002,138,98
1538972549066019,1003,19,12
1538972549071263,1004,137,99
1538972549075248,1005,17,11
1538972549080476,1006,136,97
1538972549084445,1007,19,12
1538972549089649,1008,136,97
1538972549093574,1009,17,11
1538972549098773,1010,136,97
1538972549102694,1011,19,11
1538972549107827,1012,135,95
1538972549111695,1013,17,11
1538972549116775,1014,134,94
1538972549120644,1015,17,12
1538972549125666,1016,130,93
1538972549129463,1017,17,11
1538972549134455,1018,141,93
1538972549138232,1019,17,12
1538972549143171,1020,127,93
1538972549146883,1021,16,10
1538972549151757,1022,127,90
1538972549155444,1023,17,11
1538972549160241,1024,126,89
1538972549163864,1025,16,10
1538972549168608,1026,124,88
1538972549172217,1027,16,11
1538972549176924,1028,123,88
1538972549180487,1029,15,11
1538972549185174,1030,126,87
1538972549188764,1031,16,11
1538972549193490,1032,126,90
1538972549197081,1033,16,11
1538972549201792,1034,126,88
1538972549205406,1035,17,11
1538972549210125,1036,126,88
1538972549213730,1037,15,11
1538972549218470,1038,138,88
1538972549222082,1039,17,10
1538972549226836,1040,123,89
1538972549230418,1041,15,10
1538972549235194,1042,124,88
1538972549238799,1043,16,11
1538972549243517,1044,124,90
1538972549247113,1045,16,11
1538972549251857,1046,126,88
1538972549255474,1047,17,11
1538972549260205,1048,125,89
1538972549263810,1049,16,10
1538972549268561,1050,126,88
1538972549272181,1051,17,11
1538972549276907,1052,124,89
1538972549280503,1053,15,10
1538972549285247,1054,125,88
1538972549288860,1055,16,11
1538972549293585,1056,125,88
1538972549297182,1057,16,10
1538972549301918,1058,125,89
1538972549305530,1059,16,11
1538972549310263,1060,125,89
1538972549313844,1061,15,10
1538972549318594,1062,127,89
1538972549322195,1063,16,12
1538972549326942,1064,124,89
1538972549330535,1065,16,10
1538972549335258,1066,124,87
