timestamp_us,collection,mark_time_us,sweep_time_us
1538972596558025,123,17,11
1538972596562759,124,126,89
1538972596566341,125,16,10
1538972596571215,126,128,89
1538972596574829,127,16,11
1538972596579544,128,126,89
1538972596583135,129,16,11
1538972596587873,130,127,88
1538972596591480,131,17,11
1538972596596202,132,126,89
1538972596599793,133,16,10
1538972596604518,134,126,88
1538972596608130,135,16,11
1538972596612847,136,126,90
1538972596616437,137,16,10
1538972596621169,138,126,88
1538972596624773,139,17,11
1538972596629497,140,126,89
1538972596633091,141,17,10
1538972596637820,142,126,88
1538972596641432,143,16,11
1538972596646148,144,126,89
1538972596649737,145,16,10
1538972596654470,146,138,89
1538972596658076,147,17,11
1538972596662810,148,127,89
1538972596666390,149,15,11
1538972596671142,150,126,89
1538972596674749,151,16,11
1538972596679472,152,124,89
1538972596683059,153,16,10
1538972596687790,154,126,89
1538972596691399,155,17,11
1538972596696119,156,125,89
1538972596699847,157,37,13
1538972596705802,158,182,117
1538972596709796,159,23,13
1538972596714820,160,140,101
1538972596718587,161,17,11
1538972596723651,162,138,99
1538972596727458,163,19,12
1538972596732341,164,125,90
1538972596736034,165,16,11
1538972596740891,166,127,90
1538972596744592,167,18,11
1538972596749452,168,126,89
1538972596753136,169,17,10
1538972596758012,170,127,89
1538972596761714,171,17,11
1538972596766580,172,126,89
1538972596770252,173,17,10
1538972596775129,174,126,89
1538972596778831,175,17,11
1538972596783680,176,126,90
1538972596787372,177,16,10
1538972596792232,178,127,88
1538972596795935,179,16,12
1538972596800798,180,126,89
1538972596804484,181,16,10
1538972596809348,182,126,88
1538972596813058,183,17,11
1538972596817910,184,127,89
1538972596821603,185,16,11
1538972596826466,186,139,89
1538972596830171,187,17,11
1538972596835042,188,126,89
1538972596838735,189,16,11
1538972596843620,190,124,89
1538972596847326,191,17,11
1538972596852175,192,125,88
1538972596855864,193,15,11
1538972596860724,194,127,89
1538972596864426,195,17,12
1538972596869282,196,126,89
1538972596872969,197,16,10
1538972596877829,198,127,89
1538972596881538,199,16,12
1538972596886396,200,143,89
1538972596890085,201,16,10
1538972596894957,202,126,89
1538972596898668,203,17,11
1538972596903521,204,125,89
1538972596907216,205,16,10
1538972596912080,206,127,89
1538972596915786,207,17,11
1538972596920647,208,125,89
1538972596924335,209,15,11
1538972596929205,210,125,90
1538972596932916,211,16,11
1538972596937769,212,124,89
1538972596941453,213,16,10
1538972596946318,214,126,101
1538972596950021,215,17,11
1538972596954890,216,126,89
1538972596958717,217,17,10
1538972596963579,218,127,89
1538972596967290,219,17,11
1538972596972147,220,126,90
1538972596975831,221,16,10
1538972596980702,222,126,89
1538972596984406,223,17,11
1538972596989257,224,127,88
1538972596992950,225,17,10
1538972596997813,226,127,88
1538972597001575,227,19,12
1538972597006677,228,127,89
1538972597010355,229,17,10
1538972597015251,230,128,91
1538972597019158,231,23,13
1538972597024071,232,129,93
1538972597027756,233,15,11
1538972597032783,234,149,107
1538972597036664,235,19,11
1538972597041725,236,127,91
1538972597045404,237,16,11
1538972597050241,238,126,89
1538972597053925,239,17,11
1538972597058796,240,125,89
1538972597062450,241,16,10
1538972597067306,242,126,89
1538972597070992,243,17,11
1538972597075824,244,124,90
1538972597079490,245,16,10
1538972597084329,246,127,88
1538972597088021,247,16,11
1538972597092847,248,125,90
1538972597096521,249,16,10
1538972597101366,250,126,90
1538972597105205,251,17,11
1538972597110039,252,126,89
1538972597113707,253,16,10
1538972597118561,254,126,89
1538972597122236,255,16,12
1538972597127079,256,126,89
1538972597130755,257,15,11
1538972597135592,258,126,88
1538972597139283,259,17,11
1538972597144120,260,124,89
1538972597147787,261,16,10
1538972597152633,262,127,88
1538972597156319,263,17,11
1538972597161149,264,125,89
1538972597164825,265,16,11
1538972597169662,266,127,89
1538972597173346,267,17,11
1538972597178179,268,123,89
1538972597181844,269,15,11
1538972597186705,270,125,90
1538972597190379,271,17,10
1538972597195217,272,122,90
1538972597198888,273,15,11
1538972597203727,274,126,89
1538972597207418,275,16,11
1538972597212243,276,125,89
1538972597215916,277,16,11
1538972597220754,278,126,88
1538972597224439,279,16,11
1538972597229276,280,126,90
1538972597232944,281,15,10
1538972597237783,282,126,89
1538972597241474,283,17,11
1538972597246299,284,124,101
1538972597249965,285,15,11
1538972597254819,286,124,88
1538972597258490,287,35,11
1538972597263333,288,127,89
1538972597267004,289,16,10
1538972597271854,290,127,88
1538972597275539,291,17,11
1538972597280371,292,125,89
1538972597284038,293,16,11
1538972597288875,294,126,88
1538972597292565,295,16,11
1538972597297390,296,125,89
1538972597301062,297,16,11
1538972597305899,298,126,89
1538972597309585,299,16,12
1538972597314421,300,137,90
1538972597318087,301,15,10
1538972597322941,302,126,89
1538972597326631,303,17,11
1538972597331456,304,124,89
1538972597335129,305,16,11
1538972597339968,306,128,88
1538972597343655,307,17,10
1538972597348487,308,126,89
1538972597352156,309,16,10
1538972597357000,310,124,89
1538972597360689,311,16,11
1538972597365515,312,123,89
1538972597369185,313,16,10
1538972597374022,314,125,89
1538972597377707,315,16,11
1538972597382675,316,123,91
1538972597386332,317,16,10
1538972597391231,318,139,99
1538972597395052,319,16,11
1538972597399950,320,128,90
1538972597403632,321,16,11
1538972597408470,322,125,89
1538972597412161,323,17,11
1538972597416987,324,125,90
1538972597420654,325,16,11
1538972597425500,326,126,88
1538972597429285,327,17,11
1538972597434117,328,126,89
1538972597437785,329,17,10
1538972597442647,330,125,88
1538972597446319,331,16,12
1538972597451164,332,125,89
1538972597454832,333,16,10
1538972597459675,334,127,88
1538972597463361,335,16,11
1538972597468196,336,125,90
1538972597471863,337,16,11
1538972597476702,338,126,89
1538972597480393,339,16,12
1538972597485243,340,126,90
1538972597488910,341,16,10
1538972597493753,342,127,88
1538972597497437,343,17,11
1538972597502262,344,126,89
1538972597505936,345,17,10
1538972597510743,346,126,89
1538972597514340,347,17,11
1538972597519212,348,153,106
1538972597522902,349,16,11
1538972597527642,350,127,89
1538972597531255,351,16,11
1538972597535971,352,125,90
1538972597539561,353,16,11
1538972597544294,354,126,89
1538972597547900,355,16,11
1538972597552619,356,125,90
1538972597556207,357,16,11
1538972597560934,358,126,89
1538972597564546,359,16,11
1538972597569268,360,126,89
1538972597572979,361,16,11
1538972597577715,362,125,89
1538972597581320,363,17,11
1538972597586039,364,125,89
1538972597589635,365,16,10
1538972597594364,366,126,101
1538972597597972,367,17,11
1538972597602708,368,125,89
1538972597606288,369,16,10
1538972597611044,370,127,89
1538972597614655,371,17,11
1538972597619381,372,124,89
1538972597622972,373,15,11
1538972597627707,374,126,89
1538972597631316,375,17,11
1538972597636039,376,127,91
1538972597639634,377,16,10
1538972597644364,378,127,88
1538972597647977,379,17,11
1538972597652705,380,126,91
1538972597656293,381,16,10
1538972597661030,382,127,88
1538972597664638,383,16,11
1538972597669364,384,126,89
1538972597672957,385,16,10
1538972597677685,386,126,89
1538972597681298,387,17,12
1538972597686022,388,125,89
1538972597689620,389,16,11
1538972597694360,390,128,100
1538972597697974,391,17,10
1538972597703072,392,134,92
1538972597706886,393,16,11
1538972597711688,394,136,95
1538972597715699,395,19,12
1538972597720853,396,132,97
1538972597724751,397,17,11
1538972597729681,398,129,91
1538972597733351,399,17,11
1538972597738094,400,125,90
1538972597741692,401,16,10
1538972597746424,402,146,89
1538972597750042,403,17,10
1538972597754779,404,126,88
1538972597758359,405,16,10
1538972597763101,406,127,89
1538972597766715,407,17,11
1538972597771437,408,126,90
1538972597775036,409,16,10
1538972597779774,410,127,88
1538972597783390,411,17,11
1538972597788110,412,126,89
1538972597791711,413,16,10
1538972597796446,414,127,88
1538972597800057,415,17,11
1538972597804785,416,126,90
1538972597808506,417,16,11
1538972597813243,418,126,89
1538972597816992,419,17,12
1538972597821724,420,124,90
1538972597825320,421,15,10
1538972597830053,422,125,89
1538972597833663,423,17,11
1538972597838391,424,138,89
1538972597841987,425,16,10
1538972597846739,426,127,89
1538972597850340,427,16,11
1538972597855080,428,126,91
1538972597858676,429,16,10
1538972597863423,430,124,89
1538972597867030,431,17,11
1538972597871752,432,124,89
1538972597875352,433,15,11
1538972597880086,434,127,88
1538972597883697,435,16,11
1538972597888425,436,124,89
1538972597892017,437,15,11
1538972597896748,438,126,88
1538972597900363,439,16,11
1538972597905092,440,125,90
1538972597908688,441,16,10
1538972597913421,442,127,89
1538972597917030,443,17,11
1538972597921758,444,128,88
1538972597925354,445,16,10
1538972597930087,446,126,89
1538972597933704,447,17,11
1538972597938426,448,143,89
1538972597942027,449,16,11
1538972597946776,450,127,88
1538972597950376,451,17,11
1538972597955121,452,125,89
1538972597958723,453,16,11
1538972597963458,454,126,89
1538972597967068,455,17,11
1538972597971796,456,125,89
1538972597975388,457,16,11
1538972597980128,458,127,88
1538972597983738,459,17,11
1538972597988466,460,126,89
1538972597992067,461,16,10
1538972597996801,462,127,88
1538972598000416,463,18,11
1538972598005239,464,126,89
1538972598008835,465,16,11
1538972598013577,466,126,90
1538972598017187,467,17,11
1538972598022170,468,131,91
1538972598025781,469,16,11
1538972598031116,470,312,127
1538972598035192,471,19,11
1538972598039951,472,130,93
1538972598043749,473,17,10
1538972598048693,474,129,92
1538972598052384,475,17,11
1538972598057124,476,125,90
1538972598060726,477,16,10
1538972598065459,478,128,88
1538972598069078,479,16,11
1538972598073821,480,127,89
1538972598077416,481,16,9
1538972598082156,482,127,88
1538972598085767,483,17,11
1538972598090508,484,126,91
1538972598094090,485,17,10
1538972598098840,486,126,88
1538972598102439,487,17,11
1538972598107183,488,126,89
1538972598110776,489,16,10
1538972598115533,490,125,89
1538972598119149,491,16,11
1538972598123870,492,126,89
1538972598127463,493,15,11
1538972598132198,494,127,89
1538972598135808,495,16,12
1538972598140534,496,124,89
1538972598144126,497,16,10
1538972598148865,498,127,88
1538972598152474,499,16,11
1538972598157200,500,126,89
1538972598160796,501,16,10
1538972598165528,502,127,88
1538972598169144,503,16,11
1538972598173863,504,125,89
1538972598177456,505,16,10
1538972598182192,506,125,89
1538972598185801,507,16,11
1538972598190539,508,125,89
1538972598194119,509,15,11
1538972598198876,510,126,89
1538972598202475,511,17,22
1538972598207206,512,126,89
1538972598210806,513,16,10
1538972598215539,514,126,89
1538972598219154,515,17,11
1538972598223877,516,125,90
1538972598227471,517,16,11
1538972598232344,518,124,90
1538972598235953,519,17,11
1538972598240689,520,126,90
1538972598244280,521,16,11
1538972598249019,522,127,88
1538972598252627,523,17,11
1538972598257349,524,124,89
1538972598260946,525,17,10
1538972598265677,526,127,88
1538972598269286,527,16,12
1538972598274013,528,126,89
1538972598277608,529,16,10
1538972598282352,530,126,100
1538972598285961,531,16,11
1538972598290699,532,125,90
1538972598294281,533,15,11
1538972598299020,534,127,89
1538972598302636,535,17,11
1538972598307358,536,124,89
1538972598310948,537,16,10
1538972598315685,538,127,88
1538972598319295,539,17,11
1538972598324023,540,126,90
1538972598327622,541,15,11
1538972598332356,542,125,89
1538972598335971,543,17,11
1538972598340693,544,126,89
1538972598344285,545,17,10
1538972598349023,546,127,88
1538972598352633,547,16,11
1538972598357356,548,123,90
1538972598360952,549,16,10
1538972598365693,550,124,89
1538972598369300,551,17,11
1538972598374027,552,126,89
1538972598377621,553,16,11
1538972598382360,554,127,100
1538972598385970,555,17,11
1538972598390710,556,126,89
1538972598394293,557,15,11
1538972598399042,558,126,89
1538972598402651,559,17,11
1538972598407380,560,126,89
1538972598410978,561,16,10
1538972598415710,562,127,89
1538972598419320,563,17,11
1538972598424049,564,127,90
1538972598427645,565,16,10
1538972598432377,566,126,89
1538972598435991,567,17,12
1538972598440713,568,126,89
1538972598444307,569,16,10
1538972598449055,570,127,88
1538972598452665,571,17,11
1538972598457387,572,125,89
1538972598460987,573,16,10
1538972598465718,574,125,89
1538972598469325,575,17,11
1538972598474052,576,124,90
1538972598477644,577,16,11
1538972598482375,578,144,87
1538972598485990,579,16,12
1538972598490730,580,124,90
1538972598494311,581,16,10
1538972598499066,582,125,89
1538972598502675,583,16,11
1538972598507402,584,125,90
1538972598510997,585,16,10
1538972598515734,586,126,89
1538972598519348,587,17,11
1538972598524380,588,131,91
1538972598527994,589,16,11
1538972598532799,590,128,90
1538972598536450,591,18,11
1538972598541231,592,127,92
1538972598544858,593,16,10
1538972598549615,594,127,90
1538972598553246,595,16,12
1538972598557973,596,126,89
1538972598561566,597,16,10
1538972598566302,598,126,100
1538972598569904,599,16,11
1538972598574805,600,126,91
1538972598578386,601,16,10
1538972598583162,602,127,89
1538972598586769,603,17,11
1538972598591485,604,126,88
1538972598595077,605,16,11
1538972598599806,606,127,89
1538972598603409,607,17,11
1538972598608134,608,126,89
1538972598611725,609,16,10
1538972598616460,610,124,89
1538972598620067,611,16,11
1538972598624784,612,126,89
1538972598628383,613,16,10
1538972598633114,614,126,89
1538972598636716,615,17,10
1538972598641438,616,124,90
1538972598645025,617,17,10
1538972598649759,618,126,89
1538972598653365,619,16,12
1538972598658223,620,127,90
1538972598661820,621,16,10
1538972598666566,622,127,88
1538972598670157,623,16,11
1538972598674885,624,126,89
1538972598678467,625,15,11
1538972598683212,626,126,88
1538972598686813,627,17,11
1538972598691529,628,126,89
1538972598695117,629,16,11
1538972598699952,630,156,126
1538972598704581,631,25,13
1538972598709326,632,132,91
1538972598712962,633,17,10
1538972598717739,634,126,90
1538972598721398,635,17,12
1538972598726159,636,124,90
1538972598729780,637,16,10
1538972598734518,638,125,90
1538972598738110,639,16,11
1538972598742887,640,125,89
1538972598746461,641,15,10
1538972598751204,642,125,89
1538972598754813,643,17,10
1538972598759526,644,124,89
1538972598763118,645,16,10
1538972598767843,646,126,88
1538972598771446,647,17,11
1538972598776166,648,126,89
1538972598779753,649,15,11
1538972598784486,650,127,89
1538972598788099,651,17,11
1538972598792814,652,125,89
1538972598796403,653,15,11
1538972598801135,654,126,89
1538972598804740,655,16,11
1538972598809456,656,125,89
1538972598813049,657,15,11
1538972598817773,658,127,88
1538972598821385,659,17,11
1538972598826106,660,125,89
1538972598829690,661,16,10
1538972598834423,662,139,88
1538972598838030,663,16,11
1538972598842764,664,126,89
1538972598846344,665,16,11
1538972598851090,666,127,88
1538972598854697,667,17,11
1538972598859415,668,125,89
1538972598863011,669,16,10
1538972598867745,670,126,89
1538972598871352,671,17,11
1538972598876078,672,126,88
1538972598879669,673,16,10
1538972598884403,674,125,88
1538972598888003,675,18,11
1538972598892721,676,124,89
1538972598896325,677,16,11
1538972598901076,678,126,89
1538972598904700,679,17,11
1538972598909454,680,126,89
1538972598913060,681,15,10
1538972598917813,682,127,89
1538972598921441,683,17,11
1538972598926183,684,126,90
1538972598929799,685,16,10
1538972598934568,686,126,89
1538972598938180,687,17,11
1538972598942934,688,125,89
1538972598946548,689,16,10
1538972598951306,690,127,88
1538972598954934,691,17,11
1538972598959673,692,125,89
1538972598963278,693,15,11
1538972598968033,694,127,88
1538972598971655,695,18,11
1538972598976400,696,126,88
1538972598980005,697,16,10
1538972598984761,698,127,89
1538972598988384,699,17,11
1538972598993130,700,126,90
1538972598996740,701,16,11
1538972599001565,702,140,99
1538972599005305,703,17,12
1538972599010054,704,125,90
1538972599013665,705,16,10
1538972599018428,706,140,90
1538972599022296,707,22,13
1538972599027112,708,131,94
1538972599031419,709,49,23
1538972599036582,710,147,99
1538972599040389,711,19,13
1538972599045647,712,139,99
1538972599049640,713,17,12
1538972599054918,714,141,99
1538972599058933,715,18,13
1538972599064187,716,139,99
1538972599068161,717,17,11
1538972599073391,718,139,97
1538972599077373,719,18,12
1538972599082601,720,137,98
1538972599086533,721,17,11
1538972599091709,722,138,96
1538972599095625,723,18,12
1538972599100733,724,135,95
1538972599104606,725,17,11
1538972599109689,726,134,95
1538972599113530,727,18,12
1538972599118554,728,132,95
1538972599122327,729,17,10
1538972599127308,730,130,92
1538972599131059,731,17,11
1538972599135948,732,126,92
1538972599139639,733,16,11
1538972599144476,734,126,90
1538972599148136,735,17,11
1538972599152888,736,126,89
1538972599156501,737,15,11
1538972599161250,738,126,89
1538972599164875,739,18,11
1538972599169620,740,127,90
1538972599173223,741,16,10
1538972599177980,742,126,88
1538972599181598,743,17,11
1538972599186342,744,125,102
1538972599189949,745,16,10
1538972599194714,746,126,89
1538972599198325,747,17,10
1538972599203086,748,126,89
1538972599206695,749,16,10
1538972599211457,750,126,89
1538972599215077,751,16,12
1538972599219819,752,124,89
1538972599223432,753,16,10
1538972599228184,754,126,89
1538972599231808,755,17,11
1538972599236556,756,125,89
1538972599240164,757,16,10
1538972599244916,758,127,88
1538972599248546,759,17,11
1538972599253290,760,126,90
1538972599256895,761,16,11
1538972599261657,762,127,88
1538972599265276,763,17,10
1538972599270022,764,126,89
1538972599273630,765,16,10
1538972599278381,766,144,88
1538972599282012,767,17,11
1538972599286767,768,125,90
1538972599290364,769,16,10
1538972599295140,770,126,88
1538972599298763,771,16,11
1538972599303513,772,124,89
1538972599307119,773,16,10
1538972599311876,774,125,88
1538972599315499,775,17,11
1538972599320248,776,126,89
1538972599323856,777,16,10
1538972599328614,778,127,88
1538972599332238,779,17,11
1538972599336987,780,126,90
1538972599340599,781,16,10
1538972599345351,782,127,88
1538972599348980,783,17,11
1538972599353723,784,126,90
1538972599357339,785,16,10
1538972599362092,786,127,88
1538972599365722,787,17,11
1538972599370464,788,138,89
1538972599374073,789,16,11
1538972599379029,790,125,89
1538972599382842,791,18,12
1538972599388038,792,137,98
1538972599392006,793,18,11
1538972599397234,794,139,97
1538972599401233,795,19,12
1538972599406488,796,151,98
1538972599410488,797,35,11
1538972599415776,798,140,98
1538972599419795,799,18,13
1538972599425060,800,141,99
1538972599429055,801,18,11
1538972599434328,802,140,108
1538972599438337,803,18,13
1538972599443610,804,136,99
1538972599447604,805,17,11
1538972599452855,806,137,97
1538972599456837,807,18,12
1538972599462050,808,137,99
1538972599466004,809,17,11
1538972599471216,810,136,96
1538972599475168,811,17,12
1538972599480316,812,135,97
1538972599484209,813,17,12
1538972599489331,814,135,95
1538972599493214,815,17,12
1538972599498270,816,135,106
1538972599502097,817,17,11
1538972599507192,818,133,94
1538972599510996,819,17,11
1538972599515954,820,132,93
1538972599519693,821,16,10
1538972599524771,822,135,91
1538972599528488,823,18,12
1538972599533315,824,127,90
1538972599536959,825,16,11
1538972599541728,826,125,90
1538972599545356,827,17,11
1538972599550096,828,126,90
1538972599553704,829,16,10
1538972599558470,830,139,89
1538972599562093,831,17,11
1538972599566848,832,126,88
1538972599570441,833,15,11
1538972599575338,834,125,90
1538972599578993,835,16,12
1538972599583791,836,125,90
1538972599587438,837,16,10
1538972599592219,838,125,89
1538972599595847,839,17,11
1538972599600594,840,124,90
1538972599604200,841,16,10
1538972599608963,842,126,88
1538972599612585,843,17,11
1538972599617325,844,126,90
1538972599620941,845,16,10
1538972599625694,846,126,88
1538972599629322,847,17,11
1538972599634075,848,126,90
1538972599637696,849,16,11
1538972599642476,850,138,89
1538972599646112,851,17,11
1538972599650885,852,125,90
1538972599654493,853,27,10
1538972599659276,854,126,88
1538972599662910,855,17,11
1538972599667667,856,125,89
1538972599671291,857,16,11
1538972599676057,858,127,88
1538972599679698,859,16,12
1538972599684461,860,126,89
1538972599688081,861,16,10
1538972599692850,862,127,88
1538972599696479,863,17,11
1538972599701425,864,192,106
1538972599708617,865,62,25
1538972599718413,866,267,174
1538972599722918,867,19,11
1538972599727746,868,129,94
1538972599731433,869,17,11
1538972599736298,870,129,91
1538972599739964,871,17,12
1538972599744770,872,126,91
1538972599748399,873,17,11
1538972599753173,874,126,90
1538972599756805,875,17,12
1538972599761537,876,124,90
1538972599765133,877,16,10
1538972599769860,878,126,90
1538972599773465,879,17,11
1538972599778202,880,126,90
1538972599781798,881,16,10
1538972599786551,882,127,88
1538972599790151,883,16,12
1538972599794886,884,125,90
1538972599798469,885,16,25
1538972599803222,886,127,89
1538972599806834,887,17,11
1538972599811567,888,124,90
1538972599815159,889,16,11
1538972599820083,890,128,88
1538972599823699,891,17,11
1538972599828424,892,125,90
1538972599832025,893,16,11
1538972599836761,894,126,90
1538972599840379,895,17,11
1538972599845104,896,126,90
1538972599848747,897,17,10
1538972599853484,898,125,88
1538972599857092,899,17,11
1538972599861829,900,123,90
1538972599865415,901,16,10
1538972599870142,902,126,89
1538972599873754,903,17,11
1538972599878472,904,143,89
1538972599882073,905,16,10
1538972599886823,906,127,88
1538972599890423,907,17,11
1538972599895163,908,126,89
1538972599898755,909,17,10
1538972599903495,910,126,89
1538972599907110,911,17,11
1538972599911831,912,123,90
1538972599915430,913,16,11
1538972599920169,914,126,89
1538972599923782,915,17,11
1538972599928516,916,126,88
1538972599932223,917,16,11
1538972599936963,918,127,88
1538972599940573,919,18,11
1538972599945312,920,126,89
1538972599948905,921,16,10
1538972599953641,922,127,88
1538972599957259,923,16,11
1538972599961986,924,125,91
1538972599965590,925,16,10
1538972599970329,926,125,101
1538972599973941,927,17,12
1538972599978683,928,123,90
1538972599982266,929,16,10
1538972599987025,930,125,89
1538972599990637,931,17,10
1538972599995367,932,124,89
1538972599998961,933,16,10
1538972600003871,934,127,89
1538972600007502,935,17,11
1538972600012243,936,126,90
1538972600015848,937,16,10
1538972600020584,938,128,89
1538972600024385,939,16,11
1538972600029137,940,125,89
1538972600033587,941,28,14
1538972600038487,942,145,96
1538972600042379,943,18,12
1538972600047563,944,137,98
1538972600051484,945,17,11
1538972600056608,946,136,95
1538972600060494,947,18,12
1538972600065555,948,133,95
1538972600069375,949,16,11
1538972600074400,950,146,92
1538972600078184,951,18,11
1538972600083117,952,130,93
1538972600086834,953,16,10
1538972600091691,954,128,91
1538972600095376,955,17,11
1538972600100146,956,125,90
1538972600103757,957,16,11
1538972600108498,958,126,88
1538972600112118,959,17,11
1538972600116868,960,124,90
1538972600120468,961,16,10
1538972600125217,962,125,88
1538972600128841,963,17,11
1538972600133577,964,126,90
1538972600137188,965,15,11
1538972600141936,966,126,89
1538972600145563,967,16,11
1538972600150300,968,125,100
1538972600153905,969,15,11
1538972600158675,970,126,89
1538972600162286,971,17,11
1538972600167040,972,127,89
1538972600170644,973,16,10
1538972600175392,974,127,88
1538972600179020,975,17,11
1538972600183757,976,126,89
1538972600187364,977,16,10
1538972600192105,978,126,88
1538972600195722,979,17,11
1538972600200465,980,125,90
1538972600204064,981,16,10
1538972600208955,982,126,89
1538972600212605,983,17,11
1538972600217803,984,138,98
1538972600221798,985,18,11
1538972600227075,986,140,98
1538972600231087,987,18,12
1538972600236336,988,140,99
1538972600240337,989,18,11
1538972600245604,990,138,98
1538972600249613,991,18,12
1538972600254878,992,137,99
1538972600258864,993,18,11
1538972600264132,994,137,98
1538972600268142,995,18,12
1538972600273391,996,137,98
1538972600277389,997,17,11
1538972600282668,998,137,98
1538972600286680,999,18,12
1538972600291915,1000,137,98
1538972600295884,1001,17,11
1538972600301107,1002,139,96
1538972600305072,1003,19,12
1538972600310247,1004,136,97
1538972600314162,1005,18,11
1538972600319325,1006,136,96
1538972600323231,1007,19,11
1538972600328323,1008,135,96
1538972600332178,1009,17,11
1538972600337231,1010,134,95
1538972600341071,1011,18,11
1538972600346063,1012,133,93
1538972600349830,1013,17,11
1538972600354813,1014,140,97
1538972600358593,1015,17,11
1538972600363452,1016,128,91
1538972600367122,1017,16,10
1538972600371926,1018,127,90
1538972600375566,1019,17,11
1538972600380306,1020,124,90
1538972600383912,1021,15,10
1538972600388661,1022,126,89
1538972600392287,1023,17,11
1538972600397023,1024,126,89
1538972600400631,1025,16,11
1538972600405370,1026,127,88
1538972600408989,1027,17,11
1538972600413729,1028,126,89
1538972600417331,1029,15,11
1538972600422088,1030,125,89
1538972600425705,1031,16,12
1538972600430439,1032,143,89
1538972600434049,1033,16,11
1538972600438811,1034,126,89
1538972600442419,1035,17,11
1538972600447164,1036,125,90
1538972600450775,1037,16,10
1538972600455519,1038,126,88
1538972600459139,1039,17,11
1538972600463886,1040,124,89
1538972600467490,1041,15,10
1538972600472251,1042,127,88
1538972600475873,1043,17,11
1538972600480618,1044,123,89
1538972600484223,1045,16,10
1538972600488973,1046,126,89
1538972600492602,1047,16,12
1538972600497344,1048,125,89
1538972600500951,1049,16,11
1538972600505717,1050,125,89
1538972600509340,1051,17,11
1538972600514081,1052,124,89
1538972600517692,1053,16,11
1538972600522447,1054,154,97
1538972600526292,1055,17,11
1538972600531052,1056,125,90
1538972600534662,1057,16,11
1538972600539408,1058,127,89
1538972600543031,1059,16,11
1538972600547784,1060,124,89
1538972600551385,1061,16,10
1538972600556133,1062,127,87
1538972600559762,1063,17,11
1538972600564502,1064,124,89
1538972600568110,1065,16,10
1538972600572963,1066,127,89
