timestamp_us,collection,mark_time_us,sweep_time_us
1538972494763241,483,16,11
1538972494768143,484,125,89
1538972494771846,485,16,10
1538972494776724,486,127,89
1538972494780458,487,17,11
1538972494785325,488,126,89
1538972494789039,489,16,10
1538972494793956,490,124,89
1538972494797674,491,17,11
1538972494802554,492,126,88
1538972494806247,493,16,11
1538972494811174,494,126,89
1538972494814900,495,17,11
1538972494819797,496,126,90
1538972494823510,497,15,11
1538972494828395,498,126,88
1538972494832118,499,16,11
1538972494837014,500,124,92
1538972494840735,501,16,10
1538972494845644,502,127,88
1538972494849373,503,17,11
1538972494854241,504,125,88
1538972494857949,505,16,11
1538972494862867,506,125,90
1538972494866595,507,16,11
1538972494871455,508,123,89
1538972494875149,509,16,11
1538972494880070,510,124,90
1538972494883806,511,17,11
1538972494888710,512,125,89
1538972494892421,513,16,11
1538972494897347,514,126,89
1538972494901110,515,17,11
1538972494906018,516,125,90
1538972494909745,517,16,11
1538972494914674,518,125,89
1538972494918390,519,16,11
1538972494923305,520,126,90
1538972494927023,521,16,10
1538972494931930,522,125,89
1538972494935660,523,17,11
1538972494940572,524,126,88
1538972494944279,525,17,10
1538972494949192,526,127,89
1538972494952923,527,17,11
1538972494957797,528,125,89
1538972494961522,529,16,10
1538972494966439,530,143,89
1538972494970181,531,16,11
1538972494975085,532,125,89
1538972494978808,533,16,11
1538972494983720,534,126,89
1538972494987446,535,16,11
1538972494992343,536,127,89
1538972494996072,537,16,11
1538972495001025,538,140,99
1538972495004921,539,16,11
1538972495009911,540,130,91
1538972495013713,541,17,10
1538972495018729,542,128,91
1538972495022526,543,17,11
1538972495027489,544,127,92
1538972495031377,545,19,11
1538972495036577,546,133,94
1538972495040508,547,17,12
1538972495045649,548,133,94
1538972495049568,549,18,11
1538972495054759,550,133,94
1538972495058679,551,17,12
1538972495063795,552,132,93
1538972495067677,553,16,12
1538972495072773,554,131,93
1538972495076652,555,18,11
1538972495081705,556,131,92
1538972495085562,557,16,11
1538972495090612,558,130,91
1538972495094422,559,17,11
1538972495099426,560,126,91
1538972495103207,561,16,11
1538972495108158,562,126,89
1538972495111921,563,17,11
1538972495116827,564,126,89
1538972495120550,565,16,10
1538972495125462,566,126,90
1538972495129192,567,17,11
1538972495134087,568,126,90
1538972495137799,569,16,10
1538972495142737,570,127,89
1538972495146465,571,17,11
1538972495151368,572,127,89
1538972495155091,573,16,10
1538972495160004,574,126,89
1538972495163745,575,17,12
1538972495168649,576,126,89
1538972495172372,577,15,11
1538972495177289,578,126,89
1538972495181028,579,17,11
1538972495185932,580,126,89
1538972495189656,581,16,10
1538972495194585,582,125,89
1538972495198306,583,17,11
1538972495203209,584,124,90
1538972495206933,585,16,10
1538972495211834,586,126,89
1538972495215668,587,19,12
1538972495220873,588,138,98
1538972495224971,589,17,12
1538972495230394,590,151,98
1538972495234523,591,18,12
1538972495239931,592,138,98
1538972495244028,593,17,12
1538972495249442,594,139,97
1538972495253557,595,18,13
1538972495258971,596,137,99
1538972495263067,597,17,12
1538972495268475,598,140,97
1538972495272598,599,18,12
1538972495278000,600,137,99
1538972495282092,601,17,11
1538972495287510,602,138,98
1538972495291633,603,18,12
1538972495297035,604,139,98
1538972495301135,605,18,11
1538972495306566,606,139,98
1538972495310689,607,18,12
1538972495316089,608,139,98
1538972495320188,609,18,12
1538972495325614,610,139,99
1538972495329733,611,19,12
1538972495335151,612,137,98
1538972495339256,613,17,12
1538972495344662,614,139,98
1538972495348772,615,19,11
1538972495354167,616,138,99
1538972495358266,617,17,12
1538972495363690,618,140,97
1538972495367801,619,18,13
1538972495373202,620,136,100
1538972495377308,621,17,11
1538972495382741,622,137,98
1538972495386851,623,18,12
1538972495392243,624,139,98
1538972495396334,625,18,12
1538972495401715,626,139,97
1538972495405808,627,18,12
1538972495411157,628,137,98
1538972495415207,629,17,12
1538972495420522,630,137,96
1538972495424550,631,17,12
1538972495429816,632,133,95
1538972495433785,633,17,11
1538972495439019,634,135,94
1538972495442974,635,17,12
1538972495448128,636,132,94
1538972495452019,637,17,10
1538972495457116,638,131,93
1538972495460983,639,17,12
1538972495466017,640,128,92
1538972495469803,641,16,10
1538972495474793,642,126,89
1538972495478556,643,17,11
1538972495483457,644,124,88
1538972495487156,645,16,10
1538972495492047,646,125,88
1538972495495765,647,16,11
1538972495500639,648,125,89
1538972495504343,649,16,10
1538972495509224,650,126,88
1538972495512945,651,17,11
1538972495517810,652,125,88
1538972495521511,653,15,11
1538972495526386,654,137,88
1538972495530103,655,16,12
1538972495534994,656,123,90
1538972495538699,657,16,10
1538972495543582,658,127,88
1538972495547301,659,17,11
1538972495552211,660,125,89
1538972495555937,661,15,10
1538972495560845,662,125,88
1538972495564564,663,16,11
1538972495569426,664,125,89
1538972495573125,665,15,11
1538972495577999,666,126,88
1538972495581722,667,17,11
1538972495586614,668,126,89
1538972495590306,669,16,10
1538972495595211,670,126,89
1538972495598938,671,17,11
1538972495603813,672,124,90
1538972495607516,673,15,11
1538972495612408,674,127,89
1538972495616147,675,16,11
1538972495621021,676,125,89
1538972495624723,677,16,10
1538972495629634,678,126,89
1538972495633370,679,17,11
1538972495638256,680,124,89
1538972495641975,681,15,11
1538972495646889,682,124,88
1538972495650607,683,16,12
1538972495655520,684,124,90
1538972495659225,685,15,11
1538972495664114,686,124,89
1538972495667852,687,17,11
1538972495672745,688,125,90
1538972495676451,689,16,10
1538972495681350,690,127,88
1538972495685091,691,16,11
1538972495689997,692,127,89
1538972495693705,693,16,10
1538972495698632,694,126,90
1538972495702597,695,18,13
1538972495707753,696,131,91
1538972495711550,697,16,11
1538972495716555,698,129,91
1538972495720373,699,18,11
1538972495725365,700,129,91
1538972495729149,701,16,11
1538972495734135,702,127,90
1538972495737915,703,17,11
1538972495742870,704,125,90
1538972495746611,705,16,11
1538972495751524,706,125,89
1538972495755257,707,17,11
1538972495760140,708,123,89
1538972495763845,709,16,10
1538972495768748,710,128,89
1538972495772483,711,17,11
1538972495777376,712,125,89
1538972495781095,713,15,11
1538972495785986,714,126,89
1538972495789722,715,16,11
1538972495794613,716,126,89
1538972495798320,717,16,10
1538972495803394,718,140,98
1538972495807362,719,18,11
1538972495812594,720,130,95
1538972495816529,721,16,11
1538972495821760,722,130,93
1538972495825666,723,17,11
1538972495830806,724,130,94
1538972495834785,725,18,11
1538972495839952,726,132,92
1538972495843907,727,18,12
1538972495848975,728,130,93
1538972495852814,729,17,11
1538972495857858,730,130,91
1538972495861678,731,18,11
1538972495866682,732,126,91
1538972495870440,733,16,10
1538972495875414,734,126,89
1538972495879178,735,16,11
1538972495884082,736,125,90
1538972495887803,737,15,11
1538972495892689,738,125,89
1538972495896423,739,16,11
1538972495901339,740,126,89
1538972495905062,741,15,10
1538972495909975,742,125,88
1538972495913691,743,17,11
1538972495918582,744,126,89
1538972495922287,745,16,10
1538972495927198,746,126,88
1538972495930909,747,16,11
1538972495936105,748,139,94
1538972495939888,749,17,10
1538972495945010,750,127,91
1538972495948940,751,17,11
1538972495953904,752,126,91
1538972495957722,753,16,10
1538972495962755,754,126,89
1538972495966518,755,16,13
1538972495971533,756,125,90
1538972495975278,757,16,11
1538972495980215,758,124,89
1538972495983956,759,16,11
1538972495988872,760,124,89
1538972495992569,761,16,10
1538972495997456,762,126,89
1538972496001195,763,17,11
1538972496006092,764,127,90
1538972496009848,765,17,10
1538972496014785,766,129,90
1538972496018535,767,19,10
1538972496023428,768,129,90
1538972496027159,769,17,10
1538972496032413,770,135,93
1538972496036511,771,18,12
1538972496041775,772,132,95
1538972496045738,773,17,11
1538972496050989,774,132,96
1538972496054976,775,17,12
1538972496060197,776,132,95
1538972496064164,777,16,11
1538972496069366,778,132,94
1538972496073326,779,17,12
1538972496078531,780,130,94
1538972496082428,781,17,10
1538972496087597,782,130,93
1538972496091492,783,18,11
1538972496096597,784,129,93
1538972496100453,785,17,10
1538972496105518,786,131,92
1538972496109374,787,18,11
1538972496114389,788,140,94
1538972496118184,789,16,11
1538972496123201,790,126,90
1538972496126983,791,17,11
1538972496131917,792,125,90
1538972496135645,793,16,10
1538972496140562,794,127,89
1538972496144282,795,16,12
1538972496149181,796,126,89
1538972496152890,797,16,10
1538972496157807,798,127,89
1538972496161546,799,17,11
1538972496166456,800,137,90
1538972496170179,801,16,10
1538972496175109,802,127,89
1538972496178845,803,17,11
1538972496183742,804,127,89
1538972496187466,805,15,11
1538972496192378,806,127,88
1538972496196125,807,17,11
1538972496201018,808,126,89
1538972496204739,809,16,11
1538972496209782,810,125,90
1538972496213542,811,17,11
1538972496218471,812,144,90
1538972496222216,813,16,11
1538972496227167,814,126,89
1538972496230910,815,17,11
1538972496235816,816,126,89
1538972496239545,817,15,11
1538972496244461,818,126,89
1538972496248208,819,17,11
1538972496253118,820,126,90
1538972496256845,821,15,10
1538972496261759,822,127,88
1538972496265500,823,17,11
1538972496270425,824,139,90
1538972496274211,825,16,11
1538972496279234,826,129,90
1538972496283039,827,17,11
1538972496288009,828,129,90
1538972496291775,829,16,10
1538972496296721,830,128,89
1538972496300484,831,17,11
1538972496305406,832,126,90
1538972496309129,833,16,10
1538972496314043,834,125,89
1538972496317782,835,17,11
1538972496322704,836,125,89
1538972496326417,837,15,11
1538972496331342,838,126,89
1538972496335052,839,17,11
1538972496339922,840,126,90
1538972496343621,841,16,10
1538972496348532,842,125,89
1538972496352264,843,17,11
1538972496357161,844,124,89
1538972496360883,845,16,10
1538972496365783,846,127,89
1538972496369510,847,16,11
1538972496374399,848,138,89
1538972496378117,849,16,11
1538972496383048,850,128,88
1538972496386781,851,17,11
1538972496391677,852,126,90
1538972496395405,853,16,11
1538972496400370,854,129,90
1538972496404172,855,17,11
1538972496409138,856,127,91
1538972496412908,857,16,11
1538972496417876,858,126,89
1538972496421648,859,17,11
1538972496426591,860,127,90
1538972496430318,861,16,10
1538972496435252,862,126,90
1538972496438994,863,16,11
1538972496443889,864,125,90
1538972496447605,865,16,11
1538972496452515,866,127,89
1538972496456249,867,17,11
1538972496461142,868,127,89
1538972496464863,869,16,10
1538972496469782,870,127,89
1538972496473518,871,17,11
1538972496478425,872,138,89
1538972496482146,873,16,11
1538972496487075,874,125,88
1538972496490812,875,16,12
1538972496495716,876,123,90
1538972496499434,877,16,10
1538972496504346,878,127,89
1538972496508091,879,17,11
1538972496512999,880,126,90
1538972496516720,881,15,10
1538972496521628,882,127,90
1538972496525369,883,16,12
1538972496530276,884,127,89
1538972496533998,885,16,11
1538972496538929,886,126,89
1538972496542669,887,17,11
1538972496547571,888,124,89
1538972496551317,889,16,11
1538972496556370,890,128,91
1538972496560207,891,17,11
1538972496565232,892,126,91
1538972496569036,893,16,11
1538972496574045,894,127,91
1538972496577845,895,16,11
1538972496582813,896,128,90
1538972496586585,897,16,10
1538972496591524,898,127,89
1538972496595285,899,16,11
1538972496600202,900,126,89
1538972496603921,901,15,10
1538972496608829,902,127,89
1538972496612560,903,17,11
1538972496617455,904,126,90
1538972496621176,905,16,10
1538972496626087,906,127,89
1538972496629822,907,16,12
1538972496634739,908,125,90
1538972496638449,909,15,11
1538972496643379,910,127,90
1538972496647265,911,17,11
1538972496652191,912,128,90
1538972496655959,913,17,10
1538972496661042,914,128,90
1538972496664815,915,17,11
1538972496669758,916,127,90
1538972496673506,917,16,10
1538972496678444,918,139,90
1538972496682190,919,16,11
1538972496687110,920,126,90
1538972496690838,921,16,10
1538972496695774,922,130,90
1538972496699582,923,17,11
1538972496704925,924,129,91
1538972496708714,925,17,10
1538972496713803,926,129,91
1538972496717623,927,17,11
1538972496722609,928,127,91
1538972496726362,929,15,11
1538972496731361,930,126,90
1538972496735131,931,17,11
1538972496740071,932,125,90
1538972496743815,933,16,10
1538972496748742,934,124,90
1538972496752487,935,17,11
1538972496757387,936,124,89
1538972496761092,937,16,11
1538972496765988,938,127,89
1538972496769727,939,18,10
1538972496774634,940,125,89
1538972496778328,941,16,10
1538972496783233,942,125,89
1538972496786971,943,17,10
1538972496791857,944,125,89
1538972496795573,945,17,10
1538972496800469,946,127,89
1538972496804204,947,17,10
1538972496809112,948,127,89
1538972496812819,949,15,11
1538972496817721,950,126,89
1538972496821456,951,16,11
1538972496826331,952,126,106
1538972496830043,953,15,11
1538972496834943,954,124,89
1538972496838677,955,16,11
1538972496843562,956,126,90
1538972496847289,957,16,11
1538972496852174,958,123,89
1538972496855908,959,16,11
1538972496860802,960,125,89
1538972496864520,961,16,10
1538972496869424,962,126,89
1538972496873159,963,17,11
1538972496878041,964,127,89
1538972496881766,965,17,10
1538972496886685,966,126,89
1538972496890413,967,17,12
1538972496895314,968,126,90
1538972496899045,969,16,11
1538972496903994,970,127,90
1538972496907764,971,17,11
1538972496912678,972,126,89
1538972496916403,973,16,10
1538972496921323,974,127,89
1538972496925048,975,17,11
1538972496930093,976,126,90
1538972496933840,977,16,11
1538972496938773,978,126,89
1538972496942520,979,17,10
1538972496947425,980,126,90
1538972496951151,981,16,10
1538972496956045,982,127,89
1538972496959789,983,17,11
1538972496964680,984,126,89
1538972496968406,985,17,10
1538972496973320,986,126,89
1538972496977039,987,17,11
1538972496981940,988,126,89
1538972496985662,989,16,10
1538972496990602,990,125,89
1538972496994316,991,17,11
1538972496999233,992,123,89
1538972497003062,993,16,11
1538972497008139,994,134,96
1538972497012101,995,18,11
1538972497017299,996,134,94
1538972497021240,997,17,11
1538972497026417,998,153,94
1538972497030366,999,19,12
1538972497035698,1000,138,99
1538972497039687,1001,16,11
1538972497044829,1002,132,92
1538972497048737,1003,17,12
1538972497053836,1004,130,93
1538972497057700,1005,16,11
1538972497062788,1006,129,92
1538972497066638,1007,18,11
1538972497071660,1008,127,92
1538972497075466,1009,16,11
1538972497080478,1010,126,91
1538972497084273,1011,17,11
1538972497089218,1012,126,90
1538972497092969,1013,16,10
1538972497097882,1014,127,89
1538972497101619,1015,17,11
1538972497106511,1016,125,89
1538972497110203,1017,16,10
1538972497115123,1018,124,89
1538972497118864,1019,16,11
1538972497123797,1020,125,91
1538972497127530,1021,16,10
1538972497132565,1022,125,90
1538972497136328,1023,16,12
1538972497141349,1024,127,90
1538972497145193,1025,16,10
1538972497150129,1026,127,90
1538972497153884,1027,17,11
1538972497158803,1028,126,89
1538972497162533,1029,16,11
1538972497167443,1030,124,88
1538972497171163,1031,16,11
1538972497176062,1032,123,90
1538972497179785,1033,16,10
1538972497184686,1034,125,89
1538972497188428,1035,17,11
1538972497193326,1036,124,89
1538972497197055,1037,16,10
1538972497201942,1038,125,88
1538972497205684,1039,16,11
1538972497210613,1040,125,90
1538972497214310,1041,16,10
1538972497219227,1042,125,89
1538972497222968,1043,17,11
1538972497227876,1044,125,89
1538972497231701,1045,18,11
1538972497236639,1046,128,89
1538972497240410,1047,16,12
1538972497245335,1048,127,89
1538972497249061,1049,15,11
1538972497253988,1050,127,89
1538972497257731,1051,16,11
1538972497262653,1052,127,89
1538972497266353,1053,16,10
1538972497271277,1054,126,89
1538972497275023,1055,17,11
1538972497279928,1056,124,89
1538972497283645,1057,17,10
1538972497288560,1058,125,89
1538972497292295,1059,17,11
1538972497297205,1060,126,90
1538972497300925,1061,16,10
1538972497305843,1062,127,88
1538972497309580,1063,17,11
1538972497314480,1064,138,90
1538972497318207,1065,16,10
1538972497323137,1066,125,89
