timestamp_us,collection,mark_time_us,sweep_time_us
1538972502975198,351,17,11
1538972502980052,352,126,90
1538972502983740,353,15,11
1538972502988608,354,128,88
1538972502992313,355,17,11
1538972502997171,356,126,90
1538972503001375,357,99,111
1538972503010270,358,459,217
1538972503017052,359,91,26
1538972503025016,360,723,575
1538972503029874,361,37,14
1538972503035049,362,547,283
1538972503042371,363,39,23
1538972503049688,364,131,95
1538972503053341,365,18,10
1538972503058143,366,130,91
1538972503061789,367,18,12
1538972503066728,368,127,91
1538972503070317,369,16,11
1538972503075112,370,128,89
1538972503078719,371,17,11
1538972503083420,372,126,89
1538972503087007,373,16,10
1538972503091719,374,126,89
1538972503095325,375,18,11
1538972503100036,376,127,89
1538972503103615,377,16,11
1538972503108359,378,140,98
1538972503112036,379,16,12
1538972503116787,380,125,91
1538972503120391,381,16,10
1538972503125111,382,126,88
1538972503128715,383,17,11
1538972503133422,384,125,89
1538972503137000,385,16,10
1538972503141882,386,145,100
1538972503145508,387,17,11
1538972503150234,388,127,90
1538972503153844,389,16,11
1538972503158599,390,127,88
1538972503162185,391,16,11
1538972503166909,392,125,89
1538972503170479,393,30,16
1538972503175216,394,126,88
1538972503178812,395,17,10
1538972503183526,396,125,89
1538972503187105,397,16,10
1538972503191825,398,126,88
1538972503195421,399,17,11
1538972503200140,400,130,89
1538972503203723,401,15,11
1538972503208438,402,125,88
1538972503212037,403,17,11
1538972503216906,404,126,90
1538972503220505,405,16,10
1538972503225303,406,128,90
1538972503228942,407,17,12
1538972503233683,408,126,90
1538972503237272,409,16,11
1538972503241992,410,128,88
1538972503245595,411,16,12
1538972503250301,412,125,99
1538972503253879,413,15,11
1538972503258610,414,127,87
1538972503262192,415,17,10
1538972503266911,416,126,89
1538972503270480,417,30,10
1538972503275208,418,126,88
1538972503278809,419,16,11
1538972503283521,420,126,90
1538972503287101,421,15,10
1538972503291822,422,126,88
1538972503295417,423,16,12
1538972503300126,424,127,88
1538972503303708,425,15,11
1538972503308420,426,126,88
1538972503312021,427,17,11
1538972503316725,428,125,88
1538972503320309,429,16,11
1538972503325031,430,127,88
1538972503328629,431,17,11
1538972503333339,432,126,89
1538972503336917,433,16,11
1538972503341632,434,125,88
1538972503345233,435,17,11
1538972503349935,436,124,89
1538972503353511,437,16,11
1538972503358231,438,126,88
1538972503361825,439,16,11
1538972503366551,440,126,89
1538972503370117,441,16,10
1538972503375197,442,140,98
1538972503378926,443,17,10
1538972503383631,444,126,88
1538972503387217,445,15,11
1538972503391930,446,126,88
1538972503395526,447,17,11
1538972503400237,448,125,89
1538972503403976,449,18,11
1538972503408762,450,127,89
1538972503412366,451,17,11
1538972503417237,452,125,89
1538972503420821,453,16,10
1538972503425532,454,127,88
1538972503429133,455,17,11
1538972503433837,456,125,89
1538972503437421,457,16,11
1538972503442135,458,126,88
1538972503445728,459,17,11
1538972503450446,460,138,89
1538972503454024,461,16,10
1538972503458756,462,126,88
1538972503462341,463,17,11
1538972503467058,464,125,89
1538972503470643,465,16,10
1538972503475356,466,125,89
1538972503478957,467,17,11
1538972503483659,468,126,88
1538972503487240,469,16,10
1538972503492153,470,126,89
1538972503495750,471,17,11
1538972503500461,472,127,90
1538972503504044,473,16,10
1538972503508757,474,126,88
1538972503512358,475,16,11
1538972503517062,476,125,90
1538972503520643,477,15,11
1538972503525362,478,127,88
1538972503528959,479,17,10
1538972503533677,480,126,89
1538972503537257,481,15,11
1538972503541970,482,127,87
1538972503545572,483,16,12
1538972503550426,484,136,89
1538972503554004,485,16,11
1538972503558739,486,126,89
1538972503562323,487,17,11
1538972503567045,488,125,89
1538972503570631,489,16,11
1538972503575373,490,124,89
1538972503578968,491,17,10
1538972503583676,492,124,89
1538972503587254,493,16,11
1538972503591974,494,127,88
1538972503595569,495,17,11
1538972503600271,496,126,90
1538972503603856,497,16,10
1538972503608571,498,126,88
1538972503612167,499,17,11
1538972503616887,500,123,90
1538972503620463,501,15,11
1538972503625183,502,126,88
1538972503628777,503,16,12
1538972503633478,504,125,89
1538972503637062,505,16,10
1538972503641775,506,126,89
1538972503645372,507,16,11
1538972503650081,508,125,89
1538972503653660,509,16,10
1538972503658387,510,138,89
1538972503661983,511,17,11
1538972503666706,512,125,89
1538972503670273,513,16,10
1538972503674997,514,126,88
1538972503678597,515,17,11
1538972503683300,516,125,89
1538972503686885,517,15,11
1538972503691597,518,126,88
1538972503695192,519,17,11
1538972503699906,520,126,89
1538972503703659,521,17,11
1538972503708649,522,127,89
1538972503712288,523,17,11
1538972503717012,524,123,89
1538972503720603,525,16,10
1538972503725318,526,127,88
1538972503728927,527,17,11
1538972503733632,528,126,89
1538972503737222,529,16,10
1538972503741945,530,124,89
1538972503745539,531,17,11
1538972503750253,532,124,89
1538972503753833,533,16,10
1538972503758564,534,126,88
1538972503762147,535,17,11
1538972503766868,536,125,88
1538972503770437,537,15,11
1538972503775163,538,124,88
1538972503778763,539,16,11
1538972503783474,540,124,90
1538972503787052,541,15,10
1538972503791770,542,127,87
1538972503795366,543,16,12
1538972503800074,544,126,89
1538972503803657,545,15,11
1538972503808488,546,126,88
1538972503812090,547,16,11
1538972503816790,548,126,89
1538972503820376,549,15,10
1538972503825093,550,128,88
1538972503828689,551,17,11
1538972503833398,552,126,89
1538972503836978,553,15,11
1538972503841696,554,126,89
1538972503845291,555,17,11
1538972503849993,556,127,88
1538972503853581,557,16,10
1538972503858295,558,126,100
1538972503861888,559,16,11
1538972503866612,560,126,90
1538972503870181,561,16,10
1538972503874913,562,126,88
1538972503878508,563,17,11
1538972503883216,564,125,89
1538972503886796,565,16,11
1538972503891509,566,126,88
1538972503895110,567,16,11
1538972503899812,568,126,89
1538972503903446,569,18,11
1538972503908286,570,126,89
1538972503911880,571,17,11
1538972503916672,572,124,89
1538972503920258,573,16,11
1538972503924970,574,126,88
1538972503928564,575,16,11
1538972503933273,576,127,89
1538972503936854,577,16,11
1538972503941574,578,125,88
1538972503945166,579,17,10
1538972503949876,580,125,89
1538972503953461,581,16,10
1538972503958176,582,127,88
1538972503961773,583,17,11
1538972503966489,584,137,88
1538972503970075,585,15,11
1538972503974815,586,125,89
1538972503978402,587,16,11
1538972503983128,588,125,90
1538972503986721,589,15,11
1538972503991451,590,127,88
1538972503995060,591,17,11
1538972503999770,592,126,89
1538972504003509,593,15,11
1538972504008241,594,127,90
1538972504011844,595,17,11
1538972504016555,596,127,90
1538972504020150,597,15,11
1538972504024868,598,128,90
1538972504028471,599,17,10
1538972504033585,600,142,105
1538972504037300,601,16,10
1538972504042074,602,128,89
1538972504045780,603,17,11
1538972504050625,604,126,90
1538972504054284,605,16,11
1538972504059142,606,126,88
1538972504062829,607,18,11
1538972504067659,608,125,89
1538972504071335,609,16,10
1538972504076180,610,127,89
1538972504079866,611,16,11
1538972504084703,612,126,89
1538972504088373,613,16,10
1538972504093211,614,127,88
1538972504096902,615,17,11
1538972504101731,616,126,90
1538972504105401,617,16,10
1538972504110246,618,126,89
1538972504113932,619,16,12
1538972504118785,620,126,90
1538972504122442,621,16,10
1538972504127293,622,126,89
1538972504130985,623,16,11
1538972504135814,624,126,89
1538972504139483,625,16,10
1538972504144329,626,127,89
1538972504148015,627,17,11
1538972504152843,628,126,88
1538972504156517,629,17,10
1538972504161364,630,127,89
1538972504165050,631,17,11
1538972504169885,632,126,90
1538972504173555,633,15,11
1538972504178396,634,137,89
1538972504182081,635,17,11
1538972504186927,636,127,88
1538972504190596,637,16,10
1538972504195440,638,126,89
1538972504199124,639,17,11
1538972504203966,640,124,89
1538972504207639,641,15,10
1538972504212477,642,126,88
1538972504216167,643,17,11
1538972504220998,644,125,88
1538972504224673,645,16,11
1538972504229515,646,126,88
1538972504233199,647,17,11
1538972504238033,648,125,89
1538972504241700,649,16,10
1538972504246563,650,127,89
1538972504250239,651,17,11
1538972504255085,652,124,89
1538972504258751,653,16,10
1538972504263597,654,126,88
1538972504267284,655,17,11
1538972504272115,656,126,88
1538972504275792,657,16,10
1538972504280633,658,127,88
1538972504284320,659,17,11
1538972504289165,660,124,89
1538972504292833,661,16,10
1538972504297677,662,126,88
1538972504301370,663,17,11
1538972504306202,664,126,88
1538972504309877,665,17,10
1538972504314738,666,125,88
1538972504318412,667,17,11
1538972504323254,668,125,90
1538972504326931,669,16,11
1538972504331783,670,126,88
1538972504335467,671,17,11
1538972504340490,672,126,88
1538972504344160,673,16,10
1538972504349007,674,126,88
1538972504352695,675,17,11
1538972504357532,676,126,88
1538972504361203,677,16,10
1538972504366050,678,126,88
1538972504369737,679,17,11
1538972504374594,680,126,90
1538972504378253,681,16,10
1538972504383114,682,125,88
1538972504386800,683,17,11
1538972504391639,684,126,88
1538972504395310,685,16,10
1538972504400155,686,126,88
1538972504403884,687,19,12
1538972504408881,688,126,88
1538972504412559,689,16,11
1538972504417410,690,126,89
1538972504421106,691,17,11
1538972504425938,692,126,89
1538972504429609,693,16,10
1538972504434458,694,138,89
1538972504438147,695,17,11
1538972504442998,696,126,88
1538972504446676,697,16,10
1538972504451521,698,125,89
1538972504455217,699,16,12
1538972504460054,700,126,91
1538972504463731,701,16,10
1538972504468575,702,126,88
1538972504472264,703,17,10
1538972504477103,704,125,89
1538972504480773,705,16,11
1538972504485617,706,126,88
1538972504489310,707,17,11
1538972504494142,708,126,89
1538972504497816,709,16,10
1538972504502684,710,127,88
1538972504506361,711,17,11
1538972504511209,712,125,89
1538972504514877,713,16,10
1538972504519720,714,125,89
1538972504523413,715,17,12
1538972504528247,716,126,89
1538972504531918,717,16,10
1538972504536768,718,127,88
1538972504540457,719,17,10
1538972504545295,720,125,90
1538972504549013,721,17,11
1538972504553933,722,126,88
1538972504557626,723,17,11
1538972504562459,724,137,89
1538972504566130,725,16,10
1538972504570993,726,125,89
1538972504574680,727,17,11
1538972504579514,728,126,89
1538972504583186,729,16,10
1538972504588035,730,127,89
1538972504591731,731,16,11
1538972504596562,732,126,90
1538972504600239,733,15,11
1538972504605078,734,127,89
1538972504608771,735,16,11
1538972504613598,736,125,89
1538972504617267,737,16,10
1538972504622112,738,124,89
1538972504625795,739,17,11
1538972504630652,740,124,89
1538972504634307,741,16,10
1538972504639167,742,126,88
1538972504642854,743,17,11
1538972504647685,744,125,89
1538972504651361,745,16,11
1538972504656200,746,126,89
1538972504659884,747,17,12
1538972504664719,748,125,89
1538972504668388,749,16,10
1538972504673239,750,124,88
1538972504676929,751,17,11
1538972504681760,752,123,89
1538972504685428,753,16,10
1538972504690275,754,126,88
1538972504693964,755,16,11
1538972504698812,756,125,89
1538972504702662,757,17,12
1538972504707884,758,141,94
1538972504711703,759,18,13
1538972504716732,760,126,89
1538972504720564,761,15,11
1538972504725559,762,126,89
1538972504729412,763,17,11
1538972504734397,764,138,96
1538972504738225,765,16,10
1538972504743321,766,140,97
1538972504747098,767,16,11
1538972504751976,768,126,90
1538972504755655,769,16,10
1538972504760505,770,125,89
1538972504764289,771,19,11
1538972504769211,772,125,89
1538972504772880,773,15,11
1538972504777725,774,126,89
1538972504781413,775,17,11
1538972504786246,776,126,89
1538972504789927,777,15,11
1538972504794782,778,126,87
1538972504798460,779,17,11
1538972504803319,780,126,89
1538972504806991,781,16,10
1538972504811852,782,126,89
1538972504815566,783,17,11
1538972504820442,784,126,89
1538972504824141,785,16,10
1538972504829021,786,126,88
1538972504832740,787,17,11
1538972504837608,788,125,90
1538972504841310,789,16,11
1538972504846205,790,127,90
1538972504849920,791,16,12
1538972504854806,792,125,89
1538972504858492,793,33,11
1538972504863389,794,126,88
1538972504867109,795,16,12
1538972504871977,796,124,89
1538972504875673,797,16,11
1538972504880535,798,125,89
1538972504884223,799,17,11
1538972504889070,800,125,89
1538972504892740,801,16,10
1538972504897587,802,127,88
1538972504901283,803,17,11
1538972504906315,804,140,110
1538972504910013,805,16,10
1538972504914880,806,123,89
1538972504918570,807,17,11
1538972504923408,808,126,88
1538972504927089,809,16,10
1538972504931945,810,125,89
1538972504935636,811,17,11
1538972504940473,812,125,89
1538972504944236,813,16,11
1538972504949097,814,127,88
1538972504952803,815,17,11
1538972504957631,816,125,89
1538972504961331,817,16,10
1538972504966182,818,127,88
1538972504969874,819,17,11
1538972504974739,820,125,90
1538972504978402,821,15,10
1538972504983269,822,126,88
1538972504986960,823,17,11
1538972504991802,824,126,89
1538972504995478,825,15,11
1538972505000325,826,128,89
1538972505004208,827,17,11
1538972505009047,828,127,89
1538972505012725,829,16,11
1538972505017591,830,127,92
1538972505021290,831,17,11
1538972505026130,832,127,90
1538972505029814,833,20,11
1538972505035043,834,126,90
1538972505038784,835,17,11
1538972505043734,836,126,90
1538972505047417,837,16,11
1538972505052271,838,126,89
1538972505055964,839,17,11
1538972505060810,840,126,89
1538972505064490,841,16,10
1538972505069339,842,127,88
1538972505073038,843,17,11
1538972505077874,844,127,90
1538972505081558,845,16,10
1538972505086407,846,138,89
1538972505090101,847,17,11
1538972505094957,848,125,89
1538972505098638,849,16,10
1538972505103494,850,127,88
1538972505107186,851,16,11
1538972505112027,852,126,88
1538972505115702,853,15,11
1538972505120548,854,126,90
1538972505124246,855,17,11
1538972505129084,856,125,89
1538972505132757,857,17,10
1538972505137611,858,127,88
1538972505141303,859,17,11
1538972505146153,860,126,89
1538972505149826,861,16,10
1538972505154693,862,126,88
1538972505158372,863,17,11
1538972505163224,864,125,89
1538972505166897,865,16,11
1538972505171741,866,127,88
1538972505175438,867,17,11
1538972505180272,868,126,88
1538972505183944,869,16,10
1538972505188869,870,140,99
1538972505192673,871,17,11
1538972505197508,872,126,89
1538972505201190,873,16,10
1538972505206038,874,126,89
1538972505209731,875,17,11
1538972505214586,876,127,88
1538972505218249,877,16,10
1538972505223112,878,126,89
1538972505226804,879,17,11
1538972505231647,880,124,89
1538972505235324,881,16,10
1538972505240172,882,125,89
1538972505243868,883,17,11
1538972505248698,884,123,88
1538972505252370,885,15,11
1538972505257222,886,125,88
1538972505260911,887,17,11
1538972505265753,888,124,89
1538972505269426,889,16,10
1538972505274281,890,126,103
1538972505277980,891,16,11
1538972505282827,892,125,88
1538972505286489,893,34,10
1538972505291355,894,126,88
1538972505295046,895,17,11
1538972505299889,896,126,88
1538972505303563,897,17,10
1538972505308409,898,126,88
1538972505312106,899,17,11
1538972505316952,900,126,89
1538972505320631,901,16,10
1538972505325480,902,126,88
1538972505329172,903,17,11
1538972505334014,904,127,88
1538972505337690,905,16,10
1538972505342556,906,126,88
1538972505346236,907,17,10
1538972505351091,908,124,90
1538972505354766,909,16,11
1538972505359622,910,126,88
1538972505363320,911,17,11
1538972505368156,912,126,89
1538972505371837,913,16,10
1538972505376684,914,126,89
1538972505380381,915,18,11
1538972505385219,916,124,90
1538972505388892,917,16,11
1538972505394230,918,126,89
1538972505397933,919,17,11
1538972505402811,920,126,90
1538972505406627,921,17,11
1538972505411565,922,126,89
1538972505415373,923,18,12
1538972505420231,924,126,90
1538972505423910,925,16,10
1538972505428757,926,126,88
1538972505432455,927,17,11
1538972505437291,928,126,89
1538972505440966,929,16,11
1538972505445826,930,126,89
1538972505449518,931,18,11
1538972505454355,932,126,108
1538972505458320,933,17,11
1538972505463352,934,140,102
1538972505467134,935,18,12
1538972505472133,936,125,90
1538972505475915,937,16,10
1538972505480759,938,126,89
1538972505484450,939,16,12
1538972505489309,940,125,90
1538972505492983,941,16,10
1538972505497835,942,125,88
1538972505501532,943,17,11
1538972505506361,944,125,106
1538972505510045,945,16,11
1538972505514902,946,126,88
1538972505518606,947,16,12
1538972505523451,948,126,89
1538972505527126,949,15,11
1538972505531985,950,126,89
1538972505535684,951,17,11
1538972505540524,952,125,89
1538972505544196,953,15,11
1538972505549061,954,140,98
1538972505552929,955,17,11
1538972505557774,956,125,89
1538972505561462,957,16,10
1538972505566318,958,126,106
1538972505570023,959,16,12
1538972505574889,960,125,89
1538972505578574,961,16,10
1538972505583431,962,126,89
1538972505587135,963,17,11
1538972505591979,964,126,89
1538972505595668,965,16,10
1538972505600525,966,125,89
1538972505604220,967,17,11
1538972505609054,968,125,88
1538972505612733,969,16,11
1538972505617778,970,126,89
1538972505621468,971,17,11
1538972505626310,972,125,101
1538972505629993,973,16,11
1538972505634867,974,126,88
1538972505638566,975,16,11
1538972505643417,976,125,90
1538972505647092,977,16,10
1538972505651944,978,125,88
1538972505655642,979,17,11
1538972505660497,980,125,89
1538972505664176,981,15,10
1538972505669023,982,126,89
1538972505672722,983,17,11
1538972505677567,984,126,89
1538972505681250,985,16,11
1538972505686107,986,126,89
1538972505689814,987,16,11
1538972505694675,988,126,89
1538972505698348,989,16,11
1538972505703544,990,141,102
1538972505707493,991,18,12
1538972505712547,992,127,90
1538972505716373,993,16,11
1538972505721383,994,128,89
1538972505725079,995,17,11
1538972505729915,996,127,89
1538972505733603,997,16,10
1538972505738450,998,138,89
1538972505742142,999,17,11
1538972505747005,1000,125,90
1538972505750692,1001,15,10
1538972505755551,1002,127,88
1538972505759257,1003,17,11
1538972505764105,1004,125,90
1538972505767787,1005,16,11
1538972505772651,1006,128,88
1538972505776351,1007,17,11
1538972505781204,1008,127,89
1538972505784886,1009,16,10
1538972505789752,1010,126,89
1538972505793458,1011,17,10
1538972505798306,1012,126,106
1538972505801996,1013,16,10
1538972505807016,1014,140,95
1538972505810735,1015,16,11
1538972505815570,1016,125,89
1538972505819246,1017,16,10
1538972505824100,1018,127,89
1538972505827794,1019,17,11
1538972505832638,1020,126,90
1538972505836327,1021,16,10
1538972505841188,1022,127,89
1538972505844895,1023,17,11
1538972505849744,1024,126,89
1538972505853435,1025,17,10
1538972505858293,1026,127,100
1538972505861994,1027,17,11
1538972505866859,1028,125,89
1538972505870540,1029,17,10
1538972505875413,1030,127,88
1538972505879113,1031,17,11
1538972505883959,1032,125,89
1538972505887645,1033,16,10
1538972505892503,1034,127,88
1538972505896203,1035,17,11
1538972505901057,1036,126,88
1538972505904730,1037,15,11
1538972505909728,1038,126,89
1538972505913434,1039,16,11
1538972505918286,1040,127,101
1538972505921963,1041,16,10
1538972505926842,1042,127,89
1538972505930541,1043,16,11
1538972505935377,1044,126,89
1538972505939060,1045,16,10
1538972505943924,1046,127,88
1538972505947614,1047,17,11
1538972505952458,1048,127,89
1538972505956143,1049,15,11
1538972505961010,1050,126,89
1538972505964703,1051,16,11
1538972505969543,1052,126,89
1538972505973232,1053,17,10
1538972505978082,1054,127,88
1538972505981782,1055,17,11
1538972505986640,1056,125,89
1538972505990314,1057,16,10
1538972505995187,1058,127,87
1538972505998894,1059,16,11
1538972506004056,1060,140,100
1538972506007804,1061,16,10
1538972506012902,1062,129,89
1538972506016602,1063,17,11
1538972506021442,1064,127,90
1538972506025136,1065,16,10
1538972506029995,1066,129,254
