timestamp_us,collection,mark_time_us,sweep_time_us
1538972536455893,85,16,11
1538972536460807,86,127,91
1538972536464551,87,17,11
1538972536469435,88,126,91
1538972536473136,89,16,11
1538972536478028,90,128,91
1538972536481757,91,17,12
1538972536486644,92,127,91
1538972536490336,93,16,11
1538972536495236,94,127,89
1538972536498954,95,17,11
1538972536503831,96,126,91
1538972536507533,97,16,10
1538972536512416,98,125,91
1538972536516139,99,17,11
1538972536521017,100,126,91
1538972536524718,101,15,11
1538972536529607,102,126,90
1538972536533325,103,17,11
1538972536538196,104,125,90
1538972536541902,105,16,10
1538972536546802,106,126,91
1538972536550522,107,17,11
1538972536555402,108,125,91
1538972536559254,109,16,11
1538972536564169,110,128,92
1538972536567942,111,18,11
1538972536572868,112,128,90
1538972536576593,113,17,11
1538972536581515,114,127,90
1538972536585248,115,17,11
1538972536590126,116,127,90
1538972536593837,117,17,11
1538972536598742,118,127,90
1538972536602451,119,17,11
1538972536607345,120,126,91
1538972536611055,121,15,11
1538972536615943,122,127,90
1538972536619675,123,17,12
1538972536624555,124,128,91
1538972536628434,125,16,11
1538972536633328,126,127,91
1538972536637081,127,17,11
1538972536641988,128,127,91
1538972536645718,129,16,11
1538972536650640,130,126,90
1538972536654351,131,17,11
1538972536659248,132,126,90
1538972536662953,133,16,11
1538972536667847,134,126,91
1538972536671572,135,17,11
1538972536676457,136,126,91
1538972536680165,137,16,11
1538972536685062,138,127,90
1538972536688785,139,18,10
1538972536693672,140,129,90
1538972536697384,141,16,10
1538972536702362,142,128,103
1538972536706155,143,19,11
1538972536711400,144,142,100
1538972536715400,145,17,11
1538972536720646,146,137,96
1538972536724653,147,18,13
1538972536729888,148,137,98
1538972536733879,149,17,12
1538972536739156,150,136,97
1538972536743151,151,18,12
1538972536748381,152,134,97
1538972536752336,153,17,11
1538972536757546,154,135,97
1538972536761508,155,18,12
1538972536766684,156,132,96
1538972536770606,157,17,12
1538972536775750,158,132,94
1538972536779653,159,18,12
1538972536784762,160,131,94
1538972536788608,161,17,11
1538972536793675,162,131,93
1538972536797506,163,18,11
1538972536802521,164,129,92
1538972536806286,165,17,11
1538972536811251,166,128,92
1538972536815007,167,18,11
1538972536819892,168,126,91
1538972536823588,169,16,10
1538972536828462,170,127,90
1538972536832143,171,17,11
1538972536836997,172,124,91
1538972536840694,173,16,10
1538972536845582,174,126,89
1538972536849280,175,17,11
1538972536854127,176,125,90
1538972536857814,177,16,11
1538972536862682,178,126,90
1538972536866369,179,17,11
1538972536871240,180,125,91
1538972536874923,181,16,10
1538972536879787,182,128,90
1538972536883489,183,16,11
1538972536888341,184,124,90
1538972536892022,185,16,11
1538972536896884,186,127,89
1538972536900585,187,17,11
1538972536905432,188,125,90
1538972536909122,189,16,11
1538972536913998,190,126,89
1538972536917706,191,17,11
1538972536922597,192,125,91
1538972536926292,193,17,10
1538972536931182,194,125,89
1538972536934881,195,17,11
1538972536939745,196,126,91
1538972536943453,197,16,10
1538972536948436,198,137,99
1538972536952192,199,17,12
1538972536957091,200,127,92
1538972536960823,201,16,10
1538972536965712,202,126,91
1538972536969439,203,17,11
1538972536974315,204,126,107
1538972536978009,205,17,10
1538972536982882,206,125,89
1538972536986600,207,17,11
1538972536991481,208,127,90
1538972536995196,209,17,10
1538972537000072,210,126,90
1538972537003872,211,17,11
1538972537008777,212,132,94
1538972537012540,213,17,11
1538972537017499,214,127,93
1538972537021248,215,17,12
1538972537026163,216,128,92
1538972537029962,217,20,12
1538972537035204,218,139,97
1538972537039154,219,19,12
1538972537044511,220,138,99
1538972537048565,221,18,11
1538972537053928,222,138,99
1538972537058002,223,18,12
1538972537063361,224,138,100
1538972537067418,225,18,12
1538972537072777,226,139,99
1538972537076855,227,19,12
1538972537082203,228,138,99
1538972537086258,229,18,11
1538972537091637,230,139,99
1538972537095712,231,18,13
1538972537101022,232,137,99
1538972537105053,233,17,11
1538972537110349,234,136,117
1538972537114379,235,18,12
1538972537119645,236,134,97
1538972537123621,237,17,11
1538972537128838,238,134,96
1538972537132805,239,19,11
1538972537137977,240,132,97
1538972537141881,241,17,10
1538972537147014,242,131,94
1538972537150894,243,17,12
1538972537155949,244,128,94
1538972537159766,245,17,10
1538972537164768,246,129,92
1538972537168556,247,17,11
1538972537173493,248,126,91
1538972537177214,249,16,11
1538972537182107,250,126,90
1538972537185818,251,16,12
1538972537190690,252,126,91
1538972537194368,253,16,11
1538972537199244,254,125,89
1538972537202954,255,17,11
1538972537207807,256,125,90
1538972537211500,257,16,11
1538972537216364,258,125,89
1538972537220073,259,17,11
1538972537224935,260,126,92
1538972537228647,261,16,10
1538972537233543,262,126,90
1538972537237269,263,17,11
1538972537242150,264,125,90
1538972537245840,265,17,10
1538972537250751,266,125,91
1538972537254466,267,16,11
1538972537259364,268,124,92
1538972537263059,269,16,10
1538972537267960,270,125,92
1538972537271684,271,18,10
1538972537276571,272,126,91
1538972537280280,273,16,11
1538972537285173,274,126,90
1538972537288904,275,16,12
1538972537293778,276,125,90
1538972537297479,277,16,11
1538972537302373,278,144,91
1538972537306105,279,18,11
1538972537311009,280,126,91
1538972537314724,281,15,11
1538972537319616,282,126,90
1538972537323341,283,17,12
1538972537328228,284,126,90
1538972537331935,285,16,11
1538972537336825,286,126,90
1538972537340557,287,17,11
1538972537345435,288,126,90
1538972537349142,289,16,11
1538972537354046,290,126,91
1538972537357769,291,17,12
1538972537362649,292,126,89
1538972537366341,293,16,11
1538972537371244,294,126,90
1538972537374974,295,17,11
1538972537379856,296,127,91
1538972537383571,297,17,10
1538972537388465,298,126,91
1538972537392285,299,17,11
1538972537397265,300,133,97
1538972537401230,301,17,11
1538972537406484,302,147,97
1538972537410479,303,29,12
1538972537415730,304,135,97
1538972537419732,305,18,12
1538972537424978,306,134,96
1538972537428943,307,18,12
1538972537434147,308,134,97
1538972537438098,309,17,11
1538972537443321,310,134,96
1538972537447264,311,18,12
1538972537452490,312,133,95
1538972537456396,313,17,11
1538972537461529,314,132,94
1538972537465421,315,18,11
1538972537470522,316,130,94
1538972537474357,317,16,11
1538972537479522,318,131,94
1538972537483346,319,17,11
1538972537488349,320,129,93
1538972537492120,321,16,10
1538972537497072,322,129,90
1538972537500827,323,17,11
1538972537505717,324,127,91
1538972537509418,325,15,11
1538972537514285,326,125,102
1538972537517987,327,16,12
1538972537522852,328,125,90
1538972537526538,329,16,10
1538972537531442,330,126,91
1538972537535166,331,17,11
1538972537540029,332,124,90
1538972537543723,333,16,11
1538972537548620,334,127,91
1538972537552348,335,16,11
1538972537557274,336,139,99
1538972537561045,337,16,11
1538972537565951,338,128,91
1538972537569706,339,17,11
1538972537574630,340,127,91
1538972537578326,341,16,10
1538972537583238,342,126,90
1538972537586971,343,17,11
1538972537591856,344,125,91
1538972537595551,345,16,11
1538972537600444,346,127,90
1538972537604170,347,17,12
1538972537609058,348,125,91
1538972537612766,349,16,11
1538972537617668,350,126,91
1538972537621403,351,16,12
1538972537626284,352,125,101
1538972537629991,353,16,11
1538972537634901,354,127,90
1538972537638608,355,17,11
1538972537643497,356,126,90
1538972537647203,357,16,10
1538972537652093,358,125,90
1538972537655823,359,17,12
1538972537660712,360,126,92
1538972537664419,361,16,10
1538972537669318,362,126,90
1538972537673041,363,17,11
1538972537677920,364,126,91
1538972537681635,365,16,11
1538972537686546,366,126,90
1538972537690260,367,18,10
1538972537695152,368,127,90
1538972537698866,369,16,11
1538972537703768,370,129,92
1538972537707626,371,18,12
1538972537712782,372,130,95
1538972537716632,373,16,11
1538972537721723,374,131,93
1538972537725589,375,18,11
1538972537730653,376,131,94
1538972537734469,377,17,28
1538972537739521,378,129,93
1538972537743347,379,18,11
1538972537748349,380,130,93
1538972537752127,381,16,11
1538972537757097,382,130,92
1538972537760868,383,17,12
1538972537765785,384,126,91
1538972537769503,385,16,11
1538972537774399,386,138,90
1538972537778115,387,17,11
1538972537782982,388,125,90
1538972537786666,389,16,11
1538972537791543,390,126,90
1538972537795248,391,17,11
1538972537800099,392,126,90
1538972537803792,393,16,10
1538972537808654,394,125,97
1538972537812520,395,17,11
1538972537817406,396,127,91
1538972537821137,397,17,10
1538972537826060,398,127,91
1538972537829794,399,17,11
1538972537834696,400,125,92
1538972537838395,401,16,10
1538972537843288,402,125,90
1538972537846996,403,17,11
1538972537851864,404,124,91
1538972537855577,405,16,11
1538972537860475,406,125,90
1538972537864190,407,17,11
1538972537869054,408,125,90
1538972537872767,409,16,11
1538972537877684,410,127,91
1538972537881408,411,17,11
1538972537886277,412,125,90
1538972537889973,413,16,10
1538972537894894,414,127,90
1538972537898627,415,17,11
1538972537903661,416,127,90
1538972537907382,417,16,10
1538972537912316,418,127,91
1538972537916074,419,17,11
1538972537921011,420,126,92
1538972537924730,421,15,11
1538972537929637,422,126,91
1538972537933367,423,18,10
1538972537938247,424,125,90
1538972537941935,425,17,10
1538972537946825,426,125,89
1538972537950746,427,18,14
1538972537955646,428,126,91
1538972537959357,429,17,10
1538972537964265,430,127,91
1538972537968005,431,17,11
1538972537972876,432,126,90
1538972537976571,433,16,10
1538972537981455,434,126,90
1538972537985187,435,16,12
1538972537990075,436,125,90
1538972537993777,437,16,11
1538972537998661,438,127,93
1538972538002479,439,30,11
1538972538007406,440,128,93
1538972538011175,441,16,11
1538972538016138,442,128,92
1538972538019920,443,17,11
1538972538024840,444,128,92
1538972538028579,445,16,11
1538972538034762,446,270,121
1538972538038862,447,20,13
1538972538044221,448,139,99
1538972538048289,449,18,11
1538972538053686,450,139,99
1538972538057769,451,19,12
1538972538063137,452,137,99
1538972538067205,453,18,11
1538972538072567,454,137,99
1538972538076655,455,18,12
1538972538082005,456,138,99
1538972538086067,457,17,12
1538972538091447,458,138,98
1538972538095528,459,18,12
1538972538100891,460,138,100
1538972538104955,461,17,12
1538972538110298,462,138,116
1538972538114358,463,18,12
1538972538119688,464,136,98
1538972538123698,465,17,11
1538972538128985,466,136,96
1538972538132993,467,18,12
1538972538138228,468,134,97
1538972538142195,469,17,11
1538972538147412,470,135,96
1538972538151358,471,18,12
1538972538156498,472,131,95
1538972538160388,473,17,11
1538972538165475,474,130,94
1538972538169326,475,18,11
1538972538174346,476,129,105
1538972538178132,477,17,11
1538972538183115,478,128,90
1538972538186871,479,17,11
1538972538191776,480,126,91
1538972538195470,481,16,11
1538972538200342,482,126,89
1538972538204056,483,17,11
1538972538208915,484,126,90
1538972538212613,485,17,11
1538972538217483,486,125,90
1538972538221193,487,17,11
1538972538226062,488,125,92
1538972538229826,489,17,11
1538972538234981,490,133,94
1538972538238862,491,17,11
1538972538243949,492,131,94
1538972538247785,493,18,11
1538972538252843,494,130,92
1538972538256678,495,18,11
1538972538261683,496,127,92
1538972538265475,497,16,11
1538972538270439,498,139,92
1538972538274210,499,16,12
1538972538279157,500,126,91
1538972538282872,501,15,11
1538972538287783,502,125,90
1538972538291493,503,17,11
1538972538296361,504,126,89
1538972538300083,505,16,10
1538972538304991,506,126,90
1538972538308725,507,17,11
1538972538313609,508,125,89
1538972538317309,509,16,11
1538972538322215,510,127,90
1538972538325979,511,19,12
1538972538331016,512,127,92
1538972538334752,513,16,11
1538972538339692,514,127,91
1538972538343445,515,16,11
1538972538348337,516,125,90
1538972538352056,517,17,10
1538972538356960,518,126,91
1538972538360689,519,17,11
1538972538365573,520,129,91
1538972538369291,521,16,10
1538972538374196,522,128,89
1538972538377935,523,17,11
1538972538382845,524,128,90
1538972538386562,525,16,11
1538972538391472,526,128,91
1538972538395184,527,17,11
1538972538400076,528,128,91
1538972538403800,529,17,10
1538972538408712,530,127,91
1538972538412456,531,17,11
1538972538417351,532,124,92
1538972538421069,533,16,11
1538972538425983,534,126,91
1538972538429720,535,17,11
1538972538434635,536,127,91
1538972538438343,537,16,11
1538972538443261,538,125,90
1538972538447001,539,18,11
1538972538452052,540,129,91
1538972538455771,541,16,11
1538972538460718,542,128,90
1538972538464478,543,17,11
1538972538469410,544,126,92
1538972538473136,545,16,11
1538972538478041,546,127,89
1538972538481780,547,17,11
1538972538486683,548,126,91
1538972538490389,549,17,10
1538972538495322,550,126,91
1538972538499058,551,17,11
1538972538503961,552,126,91
1538972538507679,553,16,11
1538972538512593,554,125,91
1538972538516326,555,17,12
1538972538521220,556,125,91
1538972538524944,557,16,10
1538972538529850,558,126,91
1538972538533592,559,17,11
1538972538538493,560,139,91
1538972538542212,561,16,11
1538972538547138,562,127,90
1538972538550878,563,17,11
1538972538555773,564,125,90
1538972538559656,565,16,10
1538972538564577,566,126,92
1538972538568336,567,17,11
1538972538573270,568,127,91
1538972538577013,569,15,11
1538972538581925,570,127,91
1538972538585666,571,17,12
1538972538590571,572,125,91
1538972538594277,573,16,10
1538972538599201,574,128,91
1538972538602945,575,17,11
1538972538607843,576,126,91
1538972538611568,577,16,10
1538972538616473,578,126,91
1538972538620206,579,17,12
1538972538625113,580,126,91
1538972538628829,581,16,10
1538972538633735,582,126,90
1538972538637474,583,18,11
1538972538642367,584,127,108
1538972538646091,585,16,10
1538972538651009,586,127,90
1538972538654740,587,16,11
1538972538659630,588,126,91
1538972538663353,589,15,11
1538972538668265,590,127,90
1538972538672007,591,17,11
1538972538676902,592,127,91
1538972538680620,593,16,11
1538972538685528,594,126,90
1538972538689257,595,16,11
1538972538694151,596,126,91
1538972538697867,597,16,11
1538972538702792,598,127,90
1538972538706556,599,17,15
1538972538711585,600,129,93
1538972538715394,601,17,10
1538972538720393,602,129,92
1538972538724206,603,17,11
1538972538729173,604,127,92
1538972538732946,605,16,11
1538972538737903,606,126,91
1538972538741661,607,16,12
1538972538746595,608,125,90
1538972538750297,609,16,11
1538972538755374,610,126,91
1538972538759107,611,17,11
1538972538764006,612,126,91
1538972538767704,613,16,11
1538972538772578,614,125,90
1538972538776293,615,17,11
1538972538781162,616,127,91
1538972538784879,617,17,11
1538972538789789,618,126,90
1538972538793504,619,17,12
1538972538798375,620,143,94
1538972538802089,621,16,11
1538972538807002,622,126,90
1538972538810733,623,17,11
1538972538815596,624,126,90
1538972538819302,625,17,10
1538972538824207,626,126,90
1538972538827940,627,17,11
1538972538832820,628,125,90
1538972538836514,629,15,11
1538972538841417,630,126,90
1538972538845157,631,17,11
1538972538850048,632,125,90
1538972538853742,633,16,11
1538972538858649,634,127,91
1538972538862368,635,17,11
1538972538867277,636,124,91
1538972538870987,637,16,10
1538972538875880,638,125,90
1538972538879613,639,17,11
1538972538884534,640,127,90
1538972538888265,641,16,10
1538972538893157,642,128,89
1538972538896869,643,17,11
1538972538901761,644,128,92
1538972538905488,645,17,10
1538972538910408,646,138,92
1538972538914129,647,17,11
1538972538919033,648,126,90
1538972538922760,649,16,11
1538972538927691,650,127,91
1538972538931433,651,16,12
1538972538936310,652,125,89
1538972538940029,653,17,10
1538972538944946,654,127,90
1538972538948690,655,16,12
1538972538953773,656,126,91
1538972538957493,657,16,11
1538972538962438,658,139,92
1538972538966193,659,17,11
1538972538971126,660,126,91
1538972538974856,661,16,10
1538972538979769,662,126,91
1538972538983499,663,17,11
1538972538988382,664,125,90
1538972538992097,665,16,10
1538972538997013,666,126,90
1538972539000761,667,17,11
1538972539005749,668,128,92
1538972539009513,669,17,11
1538972539014522,670,130,92
1538972539018289,671,17,13
1538972539023248,672,128,93
1538972539027000,673,17,10
1538972539032570,674,143,108
1538972539036613,675,20,12
1538972539041913,676,138,100
1538972539045989,677,18,12
1538972539051382,678,138,99
1538972539055468,679,18,13
1538972539060846,680,139,100
1538972539064919,681,18,11
1538972539070304,682,139,110
1538972539074398,683,18,13
1538972539079785,684,139,99
1538972539083862,685,17,12
1538972539089247,686,138,99
1538972539093341,687,18,12
1538972539098739,688,139,101
1538972539102792,689,18,11
1538972539108143,690,138,98
1538972539112209,691,18,13
1538972539117517,692,135,98
1538972539121530,693,17,11
1538972539126820,694,134,97
1538972539130814,695,18,12
1538972539136041,696,131,98
1538972539139982,697,17,11
1538972539145160,698,134,95
1538972539149087,699,17,12
1538972539154209,700,132,94
1538972539158069,701,16,11
1538972539163149,702,129,92
1538972539166980,703,18,11
1538972539171974,704,128,91
1538972539175768,705,17,12
1538972539180826,706,127,90
1538972539184568,707,17,11
1538972539189466,708,124,91
1538972539193169,709,16,11
1538972539198063,710,126,91
1538972539201790,711,17,12
1538972539206684,712,125,91
1538972539210378,713,16,10
1538972539215276,714,125,90
1538972539219004,715,16,11
1538972539223882,716,125,90
1538972539227596,717,16,11
1538972539232513,718,126,91
1538972539236262,719,17,11
1538972539241165,720,126,91
1538972539244875,721,16,11
1538972539249794,722,127,90
1538972539253536,723,17,11
1538972539258437,724,145,89
1538972539262147,725,16,10
1538972539267074,726,128,90
1538972539270822,727,17,11
1538972539275730,728,127,91
1538972539279465,729,16,11
1538972539284390,730,127,91
1538972539288135,731,16,12
1538972539293051,732,125,90
1538972539296775,733,16,10
1538972539301671,734,126,89
1538972539305406,735,16,11
1538972539310307,736,125,102
1538972539314033,737,16,10
1538972539318969,738,126,90
1538972539322713,739,17,11
1538972539327631,740,126,91
1538972539331365,741,16,10
1538972539336282,742,127,90
1538972539340020,743,17,11
1538972539344915,744,126,91
1538972539348631,745,16,11
1538972539353550,746,126,90
1538972539357301,747,17,11
1538972539362208,748,126,90
1538972539365941,749,16,11
1538972539370879,750,128,90
1538972539374632,751,17,11
1538972539379697,752,128,90
1538972539383446,753,16,11
1538972539388401,754,127,90
1538972539392168,755,17,11
1538972539397106,756,127,91
1538972539400842,757,17,10
1538972539405758,758,126,90
1538972539409507,759,18,11
1538972539414419,760,143,90
1538972539418147,761,16,11
1538972539423236,762,125,91
1538972539427001,763,18,11
1538972539431937,764,129,91
1538972539435695,765,17,10
1538972539440641,766,127,91
1538972539444395,767,17,11
1538972539449287,768,126,90
1538972539453142,769,16,11
1538972539458079,770,128,91
1538972539461842,771,18,11
1538972539466796,772,124,91
1538972539470521,773,16,11
1538972539475441,774,126,90
1538972539479184,775,18,10
1538972539484088,776,127,91
1538972539487821,777,16,11
1538972539492734,778,126,90
1538972539496474,779,17,11
1538972539501395,780,127,91
1538972539505119,781,16,11
1538972539510042,782,125,91
1538972539513782,783,17,11
1538972539518707,784,127,90
1538972539522422,785,16,11
1538972539527356,786,126,90
1538972539531096,787,17,12
1538972539536000,788,125,90
1538972539539728,789,17,10
1538972539544664,790,126,91
1538972539548414,791,17,12
1538972539553306,792,125,91
1538972539557031,793,16,10
1538972539562085,794,126,90
1538972539565850,795,17,11
1538972539570833,796,126,91
1538972539574583,797,16,10
1538972539579534,798,127,92
1538972539583299,799,17,12
1538972539588231,800,128,91
1538972539591959,801,16,11
1538972539596882,802,129,90
1538972539600665,803,19,12
1538972539605687,804,127,90
1538972539609439,805,17,10
1538972539614384,806,140,90
1538972539618133,807,17,11
1538972539623046,808,126,91
1538972539626774,809,17,10
1538972539631702,810,128,90
1538972539635439,811,18,11
1538972539640343,812,128,90
1538972539644072,813,16,11
1538972539648984,814,126,89
1538972539652725,815,17,11
1538972539657617,816,126,90
1538972539661342,817,16,10
1538972539666254,818,128,90
1538972539669989,819,17,11
1538972539674908,820,127,91
1538972539678634,821,16,11
1538972539683559,822,126,91
1538972539687303,823,16,11
1538972539692195,824,125,90
1538972539695925,825,17,10
1538972539700834,826,129,91
1538972539704614,827,18,13
1538972539709854,828,136,99
1538972539713691,829,17,11
1538972539718761,830,131,92
1538972539722601,831,18,11
1538972539727601,832,130,92
1538972539731407,833,17,10
1538972539736393,834,128,91
1538972539740188,835,17,12
1538972539745136,836,127,91
1538972539748891,837,16,10
1538972539753812,838,126,91
1538972539757546,839,16,12
1538972539762447,840,137,91
1538972539766147,841,16,11
1538972539771042,842,126,89
1538972539774755,843,17,11
1538972539779622,844,126,89
1538972539783346,845,16,11
1538972539788252,846,127,91
1538972539791985,847,16,12
1538972539796856,848,124,90
1538972539800558,849,16,11
1538972539805453,850,127,90
1538972539809197,851,18,12
1538972539814195,852,125,91
1538972539817919,853,16,11
1538972539822834,854,126,91
1538972539826582,855,17,11
1538972539831476,856,125,90
1538972539835185,857,16,11
1538972539840062,858,126,89
1538972539843784,859,17,11
1538972539848684,860,127,91
1538972539852407,861,16,10
1538972539857307,862,125,89
1538972539861023,863,17,11
1538972539865900,864,125,90
1538972539869616,865,16,11
1538972539874541,866,126,89
1538972539878267,867,17,11
1538972539883163,868,126,90
1538972539886865,869,16,11
1538972539891778,870,126,91
1538972539895523,871,17,11
1538972539900425,872,126,93
1538972539904132,873,16,10
1538972539909001,874,124,89
1538972539912730,875,17,11
1538972539917629,876,126,90
1538972539921351,877,16,11
1538972539926237,878,127,91
1538972539929970,879,17,11
1538972539934903,880,127,92
1538972539938628,881,16,11
1538972539943527,882,125,89
1538972539947245,883,17,12
1538972539952255,884,139,99
1538972539956020,885,17,10
1538972539960924,886,126,90
1538972539964659,887,17,12
1538972539969560,888,125,91
1538972539973285,889,16,11
1538972539978195,890,126,90
1538972539981912,891,17,11
1538972539986807,892,126,91
1538972539990524,893,17,11
1538972539995436,894,126,91
1538972539999155,895,17,11
1538972540004193,896,128,91
1538972540007924,897,17,10
1538972540012861,898,127,91
1538972540016628,899,17,11
1538972540021584,900,128,92
1538972540025342,901,17,12
1538972540030902,902,201,120
1538972540034942,903,18,13
1538972540040038,904,133,96
1538972540043966,905,17,11
1538972540049138,906,134,95
1538972540053079,907,17,12
1538972540058240,908,131,94
1538972540062134,909,17,11
1538972540067311,910,132,95
1538972540071217,911,18,11
1538972540076324,912,130,94
1538972540080190,913,16,11
1538972540085277,914,130,93
1538972540089137,915,17,12
1538972540094176,916,129,92
1538972540097989,917,17,11
1538972540103001,918,127,92
1538972540106799,919,17,11
1538972540111758,920,127,93
1538972540115512,921,16,10
1538972540120438,922,125,90
1538972540124179,923,17,11
1538972540129069,924,125,91
1538972540132785,925,16,10
1538972540137703,926,125,91
1538972540141448,927,17,11
1538972540146351,928,126,108
1538972540150081,929,16,11
1538972540154996,930,127,90
1538972540158749,931,17,11
1538972540163649,932,126,91
1538972540167387,933,15,11
1538972540172292,934,126,89
1538972540176032,935,17,10
1538972540180953,936,125,91
1538972540184674,937,16,11
1538972540189586,938,125,90
1538972540193331,939,17,11
1538972540198253,940,127,92
1538972540201984,941,16,11
1538972540206917,942,127,92
1538972540210655,943,17,11
1538972540215714,944,130,95
1538972540219610,945,16,11
1538972540224745,946,130,94
1538972540228640,947,18,12
1538972540233741,948,132,94
1538972540237611,949,17,11
1538972540242704,950,130,93
1538972540246572,951,18,11
1538972540251605,952,127,94
1538972540255420,953,16,11
1538972540260440,954,128,92
1538972540264238,955,17,11
1538972540269208,956,126,91
1538972540272959,957,15,11
1538972540277890,958,127,89
1538972540281641,959,17,11
1538972540286566,960,125,90
1538972540290257,961,16,10
1538972540295173,962,125,90
1538972540298922,963,18,11
1538972540303830,964,127,91
1538972540307563,965,17,11
1538972540312480,966,126,89
1538972540316218,967,17,11
1538972540321113,968,125,91
1538972540324838,969,16,10
1538972540329769,970,127,90
1538972540333510,971,17,11
1538972540338425,972,137,91
1538972540342152,973,16,11
1538972540347087,974,127,90
1538972540350815,975,17,11
1538972540355698,976,127,90
1538972540359422,977,16,11
1538972540364330,978,126,90
1538972540368067,979,16,11
1538972540372978,980,126,91
1538972540376705,981,15,11
1538972540381628,982,126,89
1538972540385368,983,17,11
1538972540390261,984,126,91
1538972540393988,985,16,11
1538972540398917,986,127,90
1538972540402667,987,18,11
1538972540407575,988,127,90
1538972540411304,989,16,11
1538972540416214,990,128,91
1538972540419954,991,17,11
1538972540424853,992,127,91
1538972540428580,993,16,11
1538972540433494,994,125,90
1538972540437238,995,16,11
1538972540442135,996,125,91
1538972540445864,997,16,10
1538972540450861,998,138,98
1538972540454752,999,17,11
1538972540459675,1000,126,91
1538972540463431,1001,16,10
1538972540468376,1002,126,91
1538972540472140,1003,17,12
1538972540477082,1004,125,90
1538972540480808,1005,16,11
1538972540485727,1006,126,90
1538972540489478,1007,16,12
1538972540494387,1008,137,91
1538972540498115,1009,16,11
1538972540503060,1010,127,91
1538972540506810,1011,17,11
1538972540511716,1012,126,91
1538972540515448,1013,16,11
1538972540520368,1014,126,90
1538972540524110,1015,17,11
1538972540529027,1016,126,90
1538972540532756,1017,16,11
1538972540537679,1018,126,90
1538972540541431,1019,17,11
1538972540546351,1020,126,109
1538972540550085,1021,16,10
1538972540555025,1022,126,91
1538972540558873,1023,17,11
1538972540563784,1024,128,91
1538972540567544,1025,17,11
1538972540572496,1026,127,91
1538972540576249,1027,17,11
1538972540581152,1028,128,90
1538972540584881,1029,16,11
1538972540589810,1030,126,92
1538972540593549,1031,17,12
1538972540598445,1032,143,93
1538972540602178,1033,17,11
1538972540607115,1034,125,91
1538972540610849,1035,16,11
1538972540615743,1036,126,90
1538972540619466,1037,16,11
1538972540624371,1038,126,90
1538972540628111,1039,16,12
1538972540633010,1040,128,91
1538972540636736,1041,17,10
1538972540641668,1042,128,89
1538972540645412,1043,17,11
1538972540650323,1044,127,108
1538972540654062,1045,17,10
1538972540658996,1046,125,91
1538972540662748,1047,16,11
1538972540667662,1048,126,91
1538972540671396,1049,16,11
1538972540676327,1050,126,91
1538972540680076,1051,16,12
1538972540684985,1052,126,91
1538972540688721,1053,16,10
1538972540693641,1054,126,90
1538972540697386,1055,17,12
1538972540702310,1056,126,105
1538972540706172,1057,17,11
1538972540711243,1058,130,94
1538972540715102,1059,18,11
1538972540720158,1060,131,94
1538972540723977,1061,17,11
1538972540729003,1062,128,92
1538972540732831,1063,17,12
1538972540737822,1064,129,92
1538972540741597,1065,17,10
1538972540746589,1066,127,91
