timestamp_us,collection,mark_time_us,sweep_time_us
1538972639955753,140,125,91
1538972639959416,141,15,10
1538972639964237,142,125,87
1538972639967889,143,16,11
1538972639972695,144,126,90
1538972639976366,145,15,11
1538972639981164,146,124,88
1538972639984840,147,16,11
1538972639989638,148,126,90
1538972639993295,149,16,10
1538972639998123,150,126,89
1538972640001886,151,18,12
1538972640006762,152,132,93
1538972640010561,153,19,12
1538972640016363,154,146,103
1538972640020457,155,19,12
1538972640025808,156,140,100
1538972640029869,157,17,12
1538972640035246,158,144,100
1538972640039328,159,18,12
1538972640044690,160,140,99
1538972640048747,161,17,11
1538972640054108,162,140,99
1538972640058184,163,19,11
1538972640063540,164,139,98
1538972640067596,165,18,11
1538972640073187,166,164,109
1538972640077305,167,19,13
1538972640082664,168,138,100
1538972640086720,169,17,12
1538972640092094,170,138,99
1538972640096169,171,18,12
1538972640101513,172,138,99
1538972640105567,173,17,12
1538972640110936,174,139,98
1538972640115017,175,19,11
1538972640120356,176,139,99
1538972640124411,177,18,12
1538972640129766,178,139,99
1538972640133841,179,19,12
1538972640139205,180,139,100
1538972640143262,181,16,12
1538972640148621,182,140,98
1538972640152697,183,18,12
1538972640158037,184,139,100
1538972640162087,185,17,12
1538972640167418,186,139,97
1538972640171467,187,18,12
1538972640176736,188,138,98
1538972640180748,189,17,11
1538972640186013,190,137,96
1538972640190008,191,18,12
1538972640195225,192,135,97
1538972640199158,193,17,11
1538972640204321,194,134,95
1538972640208245,195,17,12
1538972640213342,196,131,95
1538972640217192,197,17,11
1538972640222247,198,130,93
1538972640226066,199,17,12
1538972640231068,200,129,93
1538972640234824,201,16,10
1538972640239748,202,127,91
1538972640243472,203,16,11
1538972640248321,204,126,90
1538972640251994,205,16,10
1538972640256809,206,125,89
1538972640260485,207,17,11
1538972640265288,208,124,89
1538972640268908,209,15,10
1538972640273737,210,127,89
1538972640277425,211,17,11
1538972640282237,212,126,90
1538972640285887,213,16,10
1538972640290730,214,126,89
1538972640294398,215,17,11
1538972640299240,216,126,89
1538972640302904,217,16,11
1538972640307743,218,126,90
1538972640311424,219,17,11
1538972640316238,220,126,90
1538972640319906,221,16,10
1538972640324730,222,126,90
1538972640328419,223,16,11
1538972640333226,224,125,90
1538972640336889,225,16,10
1538972640341712,226,126,89
1538972640345378,227,17,11
1538972640350197,228,126,89
1538972640353861,229,16,10
1538972640358686,230,126,89
1538972640362340,231,17,11
1538972640367153,232,125,90
1538972640370825,233,16,10
1538972640375657,234,126,89
1538972640379344,235,16,11
1538972640384144,236,126,90
1538972640387816,237,15,11
1538972640392629,238,126,89
1538972640396309,239,17,11
1538972640401146,240,124,90
1538972640404810,241,15,11
1538972640409621,242,125,90
1538972640413301,243,17,11
1538972640418132,244,125,90
1538972640421766,245,16,10
1538972640426617,246,127,89
1538972640430288,247,17,11
1538972640435120,248,124,89
1538972640438777,249,16,10
1538972640443620,250,124,90
1538972640447295,251,17,11
1538972640452111,252,126,90
1538972640455778,253,15,10
1538972640460598,254,126,90
1538972640464282,255,17,10
1538972640469107,256,128,88
1538972640472771,257,15,11
1538972640477583,258,127,89
1538972640481267,259,16,11
1538972640486103,260,127,89
1538972640489770,261,15,11
1538972640494627,262,126,88
1538972640498299,263,17,11
1538972640503139,264,125,90
1538972640506792,265,16,10
1538972640511611,266,125,90
1538972640515294,267,17,11
1538972640520118,268,124,89
1538972640523788,269,17,10
1538972640528627,270,123,89
1538972640532299,271,16,11
1538972640537111,272,125,90
1538972640540777,273,15,11
1538972640545596,274,125,89
1538972640549277,275,17,11
1538972640554074,276,125,88
1538972640557728,277,17,10
1538972640562579,278,127,89
1538972640566251,279,16,11
1538972640571099,280,126,90
1538972640574764,281,15,11
1538972640579598,282,127,89
1538972640583287,283,18,11
1538972640588098,284,125,89
1538972640591769,285,16,10
1538972640596603,286,127,88
1538972640600274,287,17,10
1538972640605084,288,126,89
1538972640608750,289,16,11
1538972640613596,290,126,90
1538972640617279,291,17,11
1538972640622090,292,126,90
1538972640625763,293,16,10
1538972640630617,294,126,90
1538972640634288,295,17,11
1538972640639128,296,125,90
1538972640642781,297,16,10
1538972640647761,298,127,89
1538972640651451,299,17,11
1538972640656280,300,126,90
1538972640659943,301,16,10
1538972640664783,302,126,90
1538972640668462,303,17,10
1538972640673274,304,126,90
1538972640676946,305,17,10
1538972640681777,306,127,89
1538972640685461,307,17,11
1538972640690291,308,126,100
1538972640693951,309,16,10
1538972640698809,310,125,90
1538972640702529,311,19,12
1538972640707742,312,125,91
1538972640711410,313,16,11
1538972640716245,314,126,89
1538972640719939,315,17,11
1538972640724767,316,126,89
1538972640728443,317,16,11
1538972640733277,318,127,89
1538972640736962,319,17,11
1538972640741813,320,127,90
1538972640745487,321,15,11
1538972640750331,322,126,101
1538972640754021,323,17,11
1538972640758875,324,125,91
1538972640762556,325,16,11
1538972640767390,326,124,89
1538972640771070,327,16,11
1538972640775889,328,125,90
1538972640779562,329,16,11
1538972640784416,330,126,90
1538972640788100,331,16,11
1538972640792923,332,126,89
1538972640796603,333,16,10
1538972640801439,334,126,89
1538972640805124,335,17,11
1538972640809954,336,126,90
1538972640813626,337,16,10
1538972640818471,338,138,89
1538972640822154,339,17,11
1538972640826999,340,125,90
1538972640830672,341,15,10
1538972640835521,342,126,89
1538972640839220,343,17,11
1538972640844058,344,126,90
1538972640847731,345,16,11
1538972640852558,346,127,90
1538972640856241,347,17,11
1538972640861064,348,125,90
1538972640864738,349,16,10
1538972640869560,350,126,89
1538972640873248,351,17,10
1538972640878070,352,126,90
1538972640881745,353,16,10
1538972640886603,354,126,89
1538972640890255,355,17,11
1538972640895095,356,125,90
1538972640898770,357,15,10
1538972640903632,358,127,88
1538972640907330,359,17,11
1538972640912188,360,124,89
1538972640915866,361,16,10
1538972640920725,362,125,89
1538972640924422,363,17,11
1538972640929269,364,124,89
1538972640932955,365,16,10
1538972640937811,366,124,90
1538972640941515,367,16,11
1538972640946362,368,125,101
1538972640950044,369,17,10
1538972640954920,370,125,89
1538972640958609,371,17,11
1538972640963450,372,126,89
1538972640967131,373,15,11
1538972640971985,374,126,90
1538972640975690,375,17,11
1538972640980535,376,124,89
1538972640984213,377,15,11
1538972640989067,378,126,89
1538972640992765,379,16,11
1538972640997624,380,125,91
1538972641001347,381,18,11
1538972641006286,382,127,110
1538972641009985,383,17,11
1538972641014839,384,127,91
1538972641018525,385,18,11
1538972641023385,386,127,91
1538972641027091,387,17,10
1538972641032078,388,126,94
1538972641036104,389,17,12
1538972641041471,390,140,98
1538972641045560,391,18,13
1538972641050906,392,139,99
1538972641054958,393,18,11
1538972641060260,394,138,97
1538972641064294,395,18,12
1538972641069538,396,137,96
1538972641073512,397,17,11
1538972641078736,398,135,96
1538972641082695,399,18,11
1538972641087836,400,133,96
1538972641091725,401,16,10
1538972641096814,402,131,93
1538972641100666,403,17,11
1538972641105684,404,129,93
1538972641109472,405,17,11
1538972641114416,406,139,90
1538972641118164,407,17,11
1538972641123062,408,125,91
1538972641126750,409,15,11
1538972641131598,410,125,89
1538972641135276,411,17,10
1538972641140104,412,125,89
1538972641143783,413,16,10
1538972641148637,414,125,91
1538972641152334,415,17,10
1538972641157177,416,124,91
1538972641160860,417,16,11
1538972641165691,418,126,90
1538972641169381,419,17,11
1538972641174217,420,126,90
1538972641177891,421,15,10
1538972641182740,422,126,89
1538972641186414,423,17,11
1538972641191258,424,125,90
1538972641194935,425,15,11
1538972641199788,426,125,90
1538972641203473,427,17,11
1538972641208300,428,125,91
1538972641211984,429,16,10
1538972641216829,430,126,89
1538972641220522,431,17,11
1538972641225367,432,125,90
1538972641229044,433,16,10
1538972641234004,434,127,90
1538972641237769,435,17,11
1538972641242733,436,127,90
1538972641246457,437,16,10
1538972641251393,438,127,90
1538972641255123,439,17,11
1538972641260003,440,125,91
1538972641263705,441,16,10
1538972641268575,442,125,89
1538972641272268,443,17,11
1538972641277113,444,126,89
1538972641280790,445,15,10
1538972641285644,446,124,90
1538972641289336,447,16,11
1538972641294175,448,125,91
1538972641297859,449,16,11
1538972641302722,450,127,89
1538972641306398,451,17,10
1538972641311243,452,127,90
1538972641314921,453,16,10
1538972641319768,454,126,89
1538972641323462,455,17,11
1538972641328302,456,126,90
1538972641331986,457,16,11
1538972641336829,458,126,89
1538972641340523,459,17,11
1538972641345376,460,125,91
1538972641349044,461,15,10
1538972641353882,462,126,89
1538972641357575,463,17,11
1538972641362403,464,143,90
1538972641366086,465,16,11
1538972641370942,466,126,89
1538972641374641,467,17,11
1538972641379481,468,125,89
1538972641383164,469,16,11
1538972641388022,470,124,89
1538972641391800,471,19,12
1538972641396792,472,133,97
1538972641400758,473,17,11
1538972641405993,474,136,96
1538972641409969,475,17,12
1538972641415193,476,136,96
1538972641419156,477,17,11
1538972641424375,478,137,96
1538972641428351,479,18,12
1538972641433574,480,136,97
1538972641437537,481,17,11
1538972641442783,482,137,96
1538972641446741,483,18,12
1538972641451920,484,135,96
1538972641455862,485,16,12
1538972641461036,486,133,94
1538972641464973,487,18,12
1538972641470102,488,133,95
1538972641473999,489,17,11
1538972641479131,490,130,94
1538972641482997,491,17,11
1538972641488048,492,130,93
1538972641491870,493,16,11
1538972641496869,494,130,93
1538972641500667,495,17,11
1538972641505620,496,129,91
1538972641509534,497,16,11
1538972641514602,498,140,100
1538972641518448,499,16,11
1538972641523491,500,124,90
1538972641527190,501,16,10
1538972641532057,502,124,89
1538972641535740,503,17,11
1538972641540577,504,125,90
1538972641544254,505,16,10
1538972641549099,506,127,88
1538972641552793,507,16,11
1538972641557624,508,125,90
1538972641561298,509,16,10
1538972641566145,510,125,88
1538972641569830,511,17,11
1538972641574739,512,129,92
1538972641578516,513,16,11
1538972641583466,514,129,91
1538972641587238,515,17,11
1538972641592137,516,127,91
1538972641595860,517,17,10
1538972641600745,518,126,89
1538972641604450,519,17,11
1538972641609298,520,126,91
1538972641612976,521,16,10
1538972641617818,522,125,90
1538972641621505,523,17,10
1538972641626342,524,126,101
1538972641630022,525,16,10
1538972641634881,526,126,90
1538972641638570,527,17,11
1538972641643407,528,126,90
1538972641647087,529,15,11
1538972641651946,530,126,90
1538972641655650,531,17,10
1538972641660495,532,125,91
1538972641664181,533,15,11
1538972641669025,534,126,89
1538972641672713,535,17,11
1538972641677551,536,126,89
1538972641681230,537,16,11
1538972641686079,538,126,89
1538972641689775,539,17,11
1538972641694639,540,125,91
1538972641698304,541,15,11
1538972641703422,542,142,92
1538972641707241,543,17,11
1538972641712230,544,126,91
1538972641715942,545,17,10
1538972641720819,546,127,90
1538972641724537,547,17,10
1538972641729422,548,126,91
1538972641733126,549,16,10
1538972641737993,550,125,90
1538972641741693,551,17,10
1538972641746536,552,126,89
1538972641750204,553,16,10
1538972641755063,554,126,89
1538972641758765,555,16,11
1538972641763605,556,126,90
1538972641767285,557,15,11
1538972641772133,558,126,89
1538972641775829,559,17,11
1538972641780678,560,126,89
1538972641784363,561,15,10
1538972641789217,562,127,90
1538972641792914,563,17,11
1538972641797762,564,126,91
1538972641801442,565,16,11
1538972641806295,566,125,108
1538972641809998,567,17,11
1538972641814851,568,125,90
1538972641818535,569,16,11
1538972641823396,570,126,89
1538972641827091,571,17,11
1538972641831941,572,126,89
1538972641835619,573,16,10
1538972641840477,574,126,90
1538972641844173,575,16,11
1538972641849019,576,125,91
1538972641852697,577,15,11
1538972641857556,578,126,90
1538972641861253,579,17,10
1538972641866101,580,127,90
1538972641869787,581,15,11
1538972641874653,582,127,89
1538972641878338,583,17,11
1538972641883191,584,125,90
1538972641886866,585,17,10
1538972641891722,586,125,89
1538972641895416,587,17,11
1538972641900258,588,125,89
1538972641903940,589,16,10
1538972641908795,590,126,88
1538972641912498,591,17,11
1538972641917342,592,125,90
1538972641921027,593,16,10
1538972641925875,594,127,89
1538972641929572,595,17,11
1538972641934422,596,137,89
1538972641938100,597,16,11
1538972641942971,598,126,89
1538972641946665,599,16,12
1538972641951521,600,125,91
1538972641955200,601,15,10
1538972641960055,602,126,88
1538972641963756,603,17,11
1538972641968600,604,126,90
1538972641972280,605,16,10
1538972641977138,606,125,89
1538972641980833,607,17,11
1538972641985677,608,125,90
1538972641989362,609,17,10
1538972641994223,610,126,90
1538972641997919,611,17,11
1538972642002905,612,125,90
1538972642006597,613,18,12
1538972642011476,614,127,91
1538972642015177,615,17,11
1538972642020021,616,125,91
1538972642023708,617,16,10
1538972642028566,618,126,90
1538972642032503,619,17,14
1538972642037880,620,139,101
1538972642041966,621,17,11
1538972642047363,622,140,99
1538972642051460,623,18,12
1538972642056833,624,140,99
1538972642060929,625,17,11
1538972642066345,626,140,115
1538972642070473,627,19,23
1538972642075904,628,142,99
1538972642080012,629,17,11
1538972642085437,630,140,99
1538972642089567,631,19,12
1538972642094989,632,138,100
1538972642099095,633,18,11
1538972642104513,634,139,99
1538972642108642,635,18,12
1538972642114048,636,139,99
1538972642118160,637,18,11
1538972642123590,638,140,97
1538972642127693,639,18,12
1538972642133065,640,138,99
1538972642137121,641,17,12
1538972642142463,642,149,97
1538972642146521,643,18,11
1538972642151814,644,136,97
1538972642155817,645,17,11
1538972642161085,646,135,95
1538972642165080,647,17,12
1538972642170279,648,134,106
1538972642174208,649,16,11
1538972642179389,650,133,93
1538972642183295,651,17,11
1538972642188373,652,130,94
1538972642192210,653,16,10
1538972642197246,654,130,92
1538972642201050,655,17,11
1538972642206000,656,128,90
1538972642209740,657,16,11
1538972642214660,658,125,89
1538972642218360,659,16,11
1538972642223311,660,143,102
1538972642227037,661,15,11
1538972642231926,662,125,90
1538972642235640,663,17,11
1538972642240503,664,125,90
1538972642244198,665,16,10
1538972642249078,666,125,90
1538972642252789,667,17,11
1538972642257656,668,126,90
1538972642261340,669,16,10
1538972642266224,670,126,90
1538972642269948,671,17,11
1538972642274845,672,125,91
1538972642278550,673,16,10
1538972642283446,674,126,89
1538972642287167,675,17,11
1538972642292049,676,126,89
1538972642295762,677,16,10
1538972642300654,678,127,88
1538972642304373,679,17,11
1538972642309266,680,126,90
1538972642312970,681,16,10
1538972642317858,682,126,90
1538972642321580,683,17,11
1538972642326448,684,142,90
1538972642330159,685,16,10
1538972642335067,686,125,90
1538972642338789,687,17,11
1538972642343668,688,126,90
1538972642347379,689,16,10
1538972642352271,690,127,89
1538972642356000,691,17,11
1538972642360892,692,125,91
1538972642364603,693,17,10
1538972642369501,694,126,89
1538972642373236,695,17,11
1538972642378124,696,125,90
1538972642381835,697,16,11
1538972642386752,698,126,90
1538972642390469,699,17,28
1538972642395375,700,125,90
1538972642399080,701,15,10
1538972642403979,702,126,90
1538972642407701,703,17,11
1538972642412587,704,126,90
1538972642416293,705,16,11
1538972642421185,706,126,89
1538972642424915,707,16,11
1538972642429793,708,126,90
1538972642433505,709,15,10
1538972642438399,710,138,89
1538972642442124,711,17,11
1538972642447020,712,127,90
1538972642450726,713,17,10
1538972642455624,714,126,90
1538972642459354,715,18,11
1538972642464246,716,127,89
1538972642467967,717,16,11
1538972642472868,718,127,89
1538972642476600,719,17,11
1538972642481505,720,124,91
1538972642485217,721,16,10
1538972642490126,722,125,90
1538972642493856,723,17,11
1538972642498767,724,127,90
1538972642502472,725,16,22
1538972642507384,726,127,89
1538972642511122,727,17,11
1538972642516002,728,125,91
1538972642519716,729,16,10
1538972642524614,730,125,89
1538972642528331,731,17,11
1538972642533210,732,124,89
1538972642536923,733,16,10
1538972642541814,734,123,89
1538972642545540,735,17,11
1538972642550432,736,144,90
1538972642554154,737,15,11
1538972642559056,738,126,90
1538972642562786,739,17,11
1538972642567686,740,125,90
1538972642571405,741,15,10
1538972642576293,742,127,89
1538972642580022,743,15,12
1538972642584916,744,125,90
1538972642588628,745,15,11
1538972642593533,746,126,89
1538972642597263,747,17,11
1538972642602154,748,126,89
1538972642605873,749,16,10
1538972642610797,750,126,90
1538972642614527,751,16,11
1538972642619415,752,125,90
1538972642623132,753,16,11
1538972642628023,754,126,89
1538972642631754,755,16,11
1538972642636651,756,125,90
1538972642640364,757,16,10
1538972642645272,758,126,90
1538972642649003,759,16,11
1538972642653901,760,125,90
1538972642657620,761,16,10
1538972642662534,762,126,90
1538972642666252,763,16,11
1538972642671163,764,125,89
1538972642674882,765,16,10
1538972642679781,766,127,89
1538972642683512,767,17,11
1538972642688410,768,125,89
1538972642692121,769,16,10
1538972642697025,770,126,90
1538972642700761,771,17,11
1538972642705987,772,126,92
1538972642709714,773,16,11
1538972642714622,774,126,90
1538972642718339,775,17,11
1538972642723251,776,126,90
1538972642726962,777,16,10
1538972642731870,778,127,89
1538972642735598,779,17,11
1538972642740501,780,126,91
1538972642744204,781,15,11
1538972642749091,782,127,89
1538972642752819,783,17,11
1538972642757698,784,125,90
1538972642761407,785,17,10
1538972642766297,786,125,101
1538972642770015,787,17,11
1538972642774912,788,125,90
1538972642778625,789,15,11
1538972642783516,790,124,90
1538972642787226,791,16,11
1538972642792094,792,124,90
1538972642795796,793,16,10
1538972642800684,794,127,89
1538972642804412,795,17,11
1538972642809289,796,125,90
1538972642812998,797,16,11
1538972642817875,798,126,90
1538972642821596,799,16,11
1538972642826465,800,138,91
1538972642830170,801,15,11
1538972642835077,802,126,90
1538972642838797,803,17,11
1538972642843682,804,126,90
1538972642847385,805,16,10
1538972642852280,806,126,91
1538972642855995,807,17,11
1538972642860859,808,126,89
1538972642864568,809,16,10
1538972642869461,810,126,90
1538972642873188,811,17,11
1538972642878067,812,125,90
1538972642881778,813,16,10
1538972642886677,814,125,89
1538972642890383,815,17,11
1538972642895279,816,126,89
1538972642898983,817,16,10
1538972642903878,818,125,89
1538972642907598,819,17,11
1538972642912488,820,126,91
1538972642916191,821,16,10
1538972642921088,822,126,90
1538972642924822,823,17,11
1538972642929709,824,125,90
1538972642933424,825,16,10
1538972642938321,826,126,100
1538972642942044,827,17,11
1538972642946949,828,124,90
1538972642950659,829,16,10
1538972642955568,830,126,89
1538972642959293,831,17,11
1538972642964185,832,126,89
1538972642967893,833,16,10
1538972642972795,834,126,89
1538972642976519,835,17,11
1538972642981404,836,125,90
1538972642985120,837,16,11
1538972642990015,838,126,89
1538972642993747,839,17,11
1538972642998652,840,126,89
1538972643002349,841,16,10
1538972643007264,842,127,90
1538972643011001,843,16,12
1538972643015874,844,126,90
1538972643019584,845,18,12
1538972643024486,846,126,91
1538972643028210,847,17,11
1538972643033314,848,141,100
1538972643037426,849,18,11
1538972643042826,850,138,97
1538972643046858,851,18,12
1538972643052046,852,134,94
1538972643055932,853,17,11
1538972643060981,854,129,92
1538972643064759,855,17,10
1538972643069639,856,124,89
1538972643073335,857,16,10
1538972643078206,858,126,88
1538972643081926,859,17,11
1538972643086840,860,127,91
1538972643090551,861,15,10
1538972643095408,862,124,89
1538972643099101,863,17,11
1538972643103944,864,125,90
1538972643107620,865,16,10
1538972643112459,866,127,89
1538972643116145,867,18,10
1538972643120980,868,126,89
1538972643124649,869,16,10
1538972643129503,870,126,90
1538972643133187,871,17,11
1538972643138013,872,126,89
1538972643141688,873,16,11
1538972643146544,874,126,90
1538972643150220,875,16,11
1538972643155060,876,126,90
1538972643158735,877,16,10
1538972643163574,878,125,90
1538972643167269,879,17,11
1538972643172123,880,126,90
1538972643175799,881,16,10
1538972643180657,882,126,89
1538972643184344,883,17,11
1538972643189174,884,125,90
1538972643192855,885,15,11
1538972643197696,886,126,89
1538972643201383,887,17,11
1538972643206218,888,125,90
1538972643209897,889,16,10
1538972643214799,890,140,99
1538972643218571,891,16,11
1538972643223468,892,127,90
1538972643227198,893,16,10
1538972643232089,894,128,89
1538972643235808,895,16,11
1538972643240672,896,126,90
1538972643244349,897,16,10
1538972643249193,898,124,89
1538972643252882,899,17,11
1538972643257716,900,125,90
1538972643261391,901,16,10
1538972643266253,902,126,89
1538972643269950,903,16,11
1538972643274812,904,125,91
1538972643278479,905,31,10
1538972643283347,906,126,88
1538972643287048,907,17,11
1538972643291891,908,126,90
1538972643295577,909,15,11
1538972643300427,910,125,89
1538972643304113,911,17,11
1538972643308949,912,125,90
1538972643312629,913,16,10
1538972643317489,914,127,89
1538972643321185,915,17,11
1538972643326028,916,126,89
1538972643329713,917,16,11
1538972643334579,918,127,89
1538972643338265,919,16,11
1538972643343132,920,126,91
1538972643346816,921,16,10
1538972643351659,922,126,89
1538972643355354,923,17,11
1538972643360202,924,125,90
1538972643363881,925,16,10
1538972643368740,926,126,88
1538972643372434,927,17,11
1538972643377385,928,127,90
1538972643381213,929,17,11
1538972643386413,930,153,96
1538972643390380,931,19,11
1538972643395588,932,134,96
1538972643399526,933,18,10
1538972643404693,934,134,95
1538972643408635,935,18,12
1538972643413790,936,134,96
1538972643417708,937,17,11
1538972643422880,938,134,94
1538972643426796,939,17,12
1538972643431935,940,132,96
1538972643435808,941,16,11
1538972643440917,942,133,93
1538972643444784,943,18,11
1538972643449839,944,131,93
1538972643453663,945,17,11
1538972643458693,946,130,93
1538972643462489,947,34,12
1538972643467467,948,129,92
1538972643471217,949,16,10
1538972643476152,950,128,90
1538972643479886,951,17,11
1538972643484761,952,127,91
1538972643488440,953,16,10
1538972643493289,954,126,89
1538972643496990,955,16,11
1538972643501829,956,125,89
1538972643505503,957,15,11
1538972643510348,958,126,101
1538972643514046,959,17,11
1538972643518912,960,127,91
1538972643522592,961,15,10
1538972643527444,962,126,89
1538972643531146,963,17,10
1538972643535987,964,125,90
1538972643539665,965,16,10
1538972643544524,966,126,89
1538972643548219,967,17,11
1538972643553061,968,127,89
1538972643556747,969,15,10
1538972643561595,970,126,90
1538972643565291,971,17,10
1538972643570121,972,126,89
1538972643573807,973,15,11
1538972643578671,974,126,89
1538972643582368,975,17,11
1538972643587338,976,129,92
1538972643591115,977,16,11
1538972643596079,978,129,91
1538972643599857,979,17,11
1538972643604803,980,128,92
1538972643608536,981,15,11
1538972643613455,982,127,90
1538972643617185,983,17,11
1538972643622064,984,127,90
1538972643625764,985,16,11
1538972643630636,986,125,90
1538972643634321,987,17,11
1538972643639183,988,125,90
1538972643642863,989,16,10
1538972643647727,990,126,90
1538972643651424,991,17,11
1538972643656264,992,126,90
1538972643659942,993,16,10
1538972643664796,994,127,89
1538972643668499,995,17,11
1538972643673343,996,126,89
1538972643677029,997,16,10
1538972643681883,998,126,89
1538972643685584,999,16,11
1538972643690430,1000,137,91
1538972643694108,1001,15,11
1538972643699037,1002,128,91
1538972643702954,1003,19,12
1538972643708036,1004,128,92
1538972643711804,1005,17,10
1538972643716753,1006,129,90
1538972643720498,1007,17,11
1538972643725411,1008,127,91
1538972643729121,1009,16,11
1538972643734012,1010,126,90
1538972643737740,1011,16,11
1538972643742600,1012,126,90
1538972643746268,1013,16,10
1538972643751138,1014,126,88
1538972643754832,1015,16,11
1538972643759675,1016,125,90
1538972643763359,1017,16,11
1538972643768213,1018,126,89
1538972643771915,1019,17,11
1538972643776766,1020,126,90
1538972643780444,1021,15,10
1538972643785299,1022,127,88
1538972643788995,1023,17,10
1538972643793838,1024,126,90
1538972643797523,1025,16,10
1538972643802366,1026,126,101
1538972643806062,1027,17,11
1538972643810921,1028,126,90
1538972643814607,1029,16,10
1538972643819463,1030,127,88
1538972643823149,1031,16,12
1538972643827984,1032,125,90
1538972643831663,1033,15,11
1538972643836521,1034,126,89
1538972643840216,1035,17,11
1538972643845060,1036,125,90
1538972643848744,1037,16,10
1538972643853596,1038,127,89
1538972643857290,1039,17,11
1538972643862143,1040,127,90
1538972643865820,1041,15,10
1538972643870689,1042,126,88
1538972643874370,1043,16,12
1538972643879229,1044,125,91
1538972643882915,1045,16,11
1538972643887767,1046,126,89
1538972643891463,1047,17,11
1538972643896309,1048,126,89
1538972643899989,1049,16,11
1538972643904850,1050,127,89
1538972643908554,1051,16,11
1538972643913395,1052,125,90
1538972643917073,1053,16,10
1538972643921933,1054,126,89
1538972643925629,1055,17,11
1538972643930471,1056,142,90
1538972643934155,1057,16,10
1538972643939025,1058,125,90
1538972643942722,1059,17,11
1538972643947572,1060,126,90
1538972643951257,1061,16,10
1538972643956099,1062,126,89
1538972643959796,1063,17,11
1538972643964643,1064,126,90
1538972643968323,1065,16,10
1538972643973174,1066,127,89
