mark_time_ns,sweep_time_ns
84080,114869
182728,117424
79672,113035
70424,111292
75724,118456
96393,113547
76376,115360
76957,114999
61888,114168
66888,118976
73160,114398
71617,110390
71336,111603
195593,117715
66727,112234
75053,112344
61527,111733
71536,112985
72137,115139
59513,114298
79081,119147
78750,114278
189060,117334
66386,119368
95302,116422
95842,115230
65585,117383
75624,117604
70444,117625
91825,119999
82317,134206
89721,116893
88409,115760
70825,115030
62519,115720
96494,115280
66688,115911
62689,115110
72528,116623
200653,119748
65545,111262
62920,116141
65615,115039
71897,115500
63110,110691
109459,114438
80994,115120
76906,114509
74052,117033
54915,114708
66788,116812
90672,117284
71567,115710
76125,114819
69172,114178
63441,117725
92857,113547
74262,114338
85392,117194
71396,115410
74132,116582
69413,112193
67549,111753
144215,118716
66426,111823
77868,115801
75023,112985
76145,114749
62830,112905
82858,111753
77588,114949
92396,114017
61979,116161
64473,114508
125629,116713
70714,115170
81245,113937
82728,115159
64353,113035
69132,116672
58341,110992
75093,113035
73821,114718
88709,114478
77478,115991
65945,113106
65495,115039
85513,115861
76636,115800
190102,117093
72548,116452
64202,116663
60475,113797
67389,117053
78970,114308
66677,115901
71376,111513
78570,111843
69122,111272
64353,114859
84461,110932
176627,118205
98307,121502
74112,116191
70394,115520
90062,113276
79081,111372
67278,111012
64924,110531
85894,113667
79512,116141
67849,115210
63130,116312
181967,116572
63010,115831
56268,113706
71286,115721
73149,117504
89852,128755
77308,113476
70925,113666
75664,113356
63922,114488
88508,113036
102376,122934
185835,118616
79351,116522
61999,114027
61988,117334
90493,114899
185493,119949
73600,113847
69904,115279
73621,117173
69152,111142
76255,115490
86796,114187
74122,110971
59273,110291
63311,112093
92286,110550
62770,116662
66797,110741
61096,110491
73900,113998
69874,114668
71987,110330
86094,114167
84982,117434
95893,116001
78359,113075
58291,115921
68962,127533
84391,112985
78790,114298
79311,109349
73359,116593
105651,117685
74201,114719
73781,113827
80183,118195
63912,113807
58020,108377
76406,115811
72398,115690
89741,114578
67990,114127
82387,116242
61717,114749
68241,113085
81576,115870
64563,113937
87987,118206
95462,112254
87898,111793
73871,117364
90472,116282
77197,113045
84511,115631
86544,115000
72959,116242
126621,116733
87517,113937
60505,116442
73039,117504
77608,114749
65494,110962
61777,110711
62399,114097
81936,116322
60836,113185
193238,116251
66567,112064
76045,111663
77428,117183
74903,115760
60084,114358
67989,117013
91033,117274
70434,119608
84862,118205
92226,114338
70224,115300
67057,112134
69703,116031
90633,115240
73500,118236
75404,123375
71577,116902
69453,115590
72258,117814
63952,112815
71045,115961
59975,116321
61798,112915
74071,115190
194280,118306
81254,116001
91385,117484
62619,112074
68070,114488
66346,112855
82267,114688
216763,118095
65435,126210
88559,116402
77257,111482
61908,108787
145076,120129
69372,112164
83379,116091
54644,111021
73881,112645
63531,110701
83399,113426
73280,114538
86936,114578
189511,117194
79612,111082
70765,115420
76475,116613
96514,125709
74181,114218
75514,114408
63261,117073
66196,118035
74181,117013
71416,109930
72839,111753
195072,120960
66046,109509
76667,114257
62790,111663
68220,110280
70995,115530
61528,113566
79882,113927
63081,111642
185764,150788
67930,115460
94099,114980
96954,114469
63812,116342
106583,116542
70053,115561
89169,113807
76115,111973
87036,115500
86104,115340
71597,114889
61507,112645
94991,113537
66787,116332
62619,118737
73460,114508
198739,118726
63952,111473
62459,115250
67669,112735
73029,114569
93378,115640
80594,115480
78980,113346
78830,116011
74251,115861
56738,113506
65735,115070
90502,115180
71727,115650
77718,114558
70765,117544
65164,113286
91815,114539
74332,113777
86305,118345
72989,115531
73060,111252
70735,110099
67469,111422
144565,118897
66637,109809
78360,116502
104580,116892
73369,114088
61497,110040
80563,111182
74893,115139
90122,113766
62679,115560
64934,114578
130989,118236
76025,118396
84982,119257
80644,114328
65465,118315
70584,118656
57901,109839
77127,112805
72478,114318
86935,116542
76226,114668
66567,115129
65655,113476
86265,114839
73971,114428
159023,116172
100271,115941
65445,117744
59784,112955
68240,116071
77888,114869
66417,113787
71066,111592
77277,111543
70114,112163
61737,110701
85573,112624
177669,117734
94941,112925
76406,115800
71086,113827
88108,115510
79621,112966
67769,109659
64884,109468
86234,109729
81185,116071
67990,115781
62088,115620
184301,121091
63552,114378
59093,114578
69633,115820
72278,116051
89711,114248
74832,115010
73320,113987
77478,114077
62739,115741
73230,112635
91955,114418
185253,117144
79211,115380
61848,114488
61006,115060
90232,116252
185303,121471
73410,114528
69202,116502
71376,118846
70124,131851
75293,115360
85113,115871
75083,111884
59904,111533
98578,113917
93108,113166
62389,117453
68852,112013
61277,111833
75193,116151
68922,116652
72508,112905
92336,155446
90141,133064
102064,121041
79722,148393
61437,119558
71486,114509
88469,116702
111833,115580
85644,114127
76395,116713
76586,117183
73971,115780
74492,117865
82037,114147
64583,116522
59183,107755
77217,115961
74051,113847
89381,114308
66567,115690
82427,116653
60776,114939
70044,114929
80333,112875
65084,111252
87597,115170
95282,148423
87947,116312
74542,116101
88639,113937
76766,114298
100141,115521
86605,116012
71587,114297
129547,119608
87627,116151
60656,112174
71757,116713
77728,114719
66346,111212
59664,109509
61828,114919
85363,114759
59934,111072
189992,117403
63271,109789
74973,111713
75363,112455
75454,115330
58983,112935
65926,115781
90633,115250
69192,116101
87306,131982
93278,110200
69963,113386
66196,110370
70755,112765
90532,114909
71366,112354
73460,114889
70184,110942
66346,112345
69072,114618
63380,109629
70184,115670
60525,116813
62620,113757
73200,117153
195172,117935
96915,116282
92917,114639
63040,111733
68440,111723
67178,110620
82788,115370
219228,116603
63060,107866
89300,115760
79561,112134
61427,110381
147641,118646
67949,110481
83399,115761
55706,113136
74652,117995
64392,112214
82587,113106
73069,115961
85923,112495
186014,119037
80653,113477
70986,131520
76946,116022
98227,113236
75775,114197
76145,114097
62529,116953
65565,115630
74492,116171
71146,111272
72619,111132
197256,120469
66988,112184
73460,113807
64643,117895
67148,109699
71817,118606
60546,113707
78059,119077
64573,109860
184812,119759
68120,118105
93899,108888
96795,114278
63091,114077
78240,117624
70314,118767
87847,116172
76646,110411
86725,116913
86294,130358
71887,114227
60094,112384
94981,113727
65865,115350
65245,117914
71696,116202
199821,120159
64012,111302
62940,116412
68331,115971
71255,114338
64993,114188
80313,115020
79461,112475
79431,116793
72769,115781
56167,113145
66957,114228
90432,114819
72989,116783
78770,116041
84110,117484
64653,115711
94991,113166
74582,115690
84211,116332
72127,116863
72468,115370
70975,110040
66697,113046
145938,117935
68570,111202
76546,115560
75363,114318
73811,115309
62489,111072
81636,116011
76135,114719
90573,131751
63140,116593
65175,114688
129717,123536
71666,114879
115370,119638
81545,113466
64663,115630
70153,119067
57960,113427
77708,110641
73079,116271
91374,117454
75945,116812
65255,117594
65344,116482
225550,246209
80524,133264
164663,127914
74492,117845
66808,118556
62840,114268
67569,135558
77217,114248
66637,116863
71726,111794
77458,112474
69592,110311
64253,110881
85352,112164
176526,118336
93579,114869
74963,116692
68460,115290
88899,114077
77087,114238
68250,111583
66196,110541
85543,110220
80774,115189
67638,115881
62219,113616
186786,120399
62900,111943
57590,113567
67679,118055
72267,114779
91815,118386
74442,113817
71807,115741
75554,112545
63641,114718
72980,114538
90031,113436
185213,119017
80514,114638
62258,112665
61618,115810
90593,114198
190303,118897
74532,111533
101393,115200
71577,114408
69302,111192
75754,114588
84912,114558
74993,111763
58291,110210
65385,110300
91324,113917
64172,116322
68891,111112
60004,113025
72378,115120
70835,114608
72248,111272
84782,115610
85523,108938
96604,111633
77658,111162
59474,115079
69032,110480
85954,115129
78259,113376
82668,112033
74452,115210
74542,116332
75474,112534
104139,115901
81405,115200
63020,117554
60285,109970
76436,115971
72809,115510
90823,114970
67108,115019
83209,117564
62028,114538
70754,114128
79883,115219
66436,112835
87266,117184
96735,112254
87197,115570
74492,114598
89300,114288
76226,113566
86866,116612
86024,114608
69963,114489
130840,116171
87807,115580
60716,113807
73189,117915
77488,113486
83209,109579
61908,109128
62499,115750
84501,113937
61067,112775
190794,115590
64142,112445
75533,111323
74452,113466
75975,113757
59373,115731
66967,114248
90933,116151
70324,117674
85193,114768
94300,110180
69973,116532
66096,113235
70764,109659
89841,113336
72238,111943
73269,114418
69903,111783
68440,110140
70354,112224
65314,112184
72337,115591
61778,115079
60646,113867
74442,143864
190272,118586
82196,113266
91875,116803
62890,110350
66938,141399
65184,112935
82888,116482
218536,118386
63701,110861
88940,114959
78540,113636
64072,109078
149716,120369
69352,111773
84331,117654
59814,113276
74893,111092
64492,112465
82136,114729
74041,118105
86134,114678
190764,148172
80694,113086
71787,113285
77989,113927
95913,111953
106914,116432
75905,116602
64392,114889
67158,116772
74102,115790
71466,111012
72479,112173
198287,117655
65945,112244
77467,114398
62960,113647
66677,113947
71366,116452
60746,114298
81615,116222
63752,112614
187387,118536
67739,148012
94881,112935
97646,115009
63701,117815
77979,119077
76616,155066
96614,147521
78399,118115
86004,117775
116712,116151
71827,110982
62389,114207
93879,114809
66457,113296
62048,116492
71276,116152
198418,119367
66818,111182
62198,116382
67409,116382
73060,113817
62409,115239
79561,115340
81165,113356
76706,116842
73129,118857
57219,113958
65906,115710
89912,118415
71937,119839
77688,114438
71005,115761
62699,114248
91955,113747
74342,114648
85713,113857
71506,118346
72237,114619
70224,109328
67328,113166
146690,117443
67999,110100
77066,115691
74031,114648
74052,115450
61507,110701
80984,113506
75354,112444
103898,113817
63371,114058
66837,115130
128264,118306
71527,115299
81085,115319
83409,114048
61477,112835
68601,114789
56668,109990
76596,111793
73109,114117
88118,116322
77618,113446
66036,115460
64644,115079
87357,115280
73691,131190
158332,118897
72558,116302
64743,116592
61768,113125
68520,119358
78159,116111
66617,116923
74411,112174
79271,113095
70865,113286
63531,111933
85773,110411
180063,118837
93758,117154
75243,113156
68440,112545
89721,113387
78740,113476
69202,109950
64893,110531
86325,110761
79722,116132
69272,116973
64433,117684
185975,118435
62579,147782
57329,114438
70244,117264
70705,115620
91675,116683
75925,113857
73169,113607
77628,113847
65544,113577
72628,116632
93057,115811
187998,117153
80413,116442
62469,112875
60705,114529
92466,115661
184341,116823
73830,113657
69011,114829
74071,137823
74402,114678
79862,117925
89280,119458
79482,116091
61548,112885
67599,116532
97235,114067
64253,121281
71116,113556
62419,113446
78219,146098
73660,117214
74603,115169
89570,119047
88138,119809
101703,115951
80423,111763
60606,118445
72228,114378
88128,118136
82277,116422
83669,113917
74351,121823
77708,118275
75483,117144
74352,117714
80473,115190
63371,117554
58251,108767
78009,114448
71677,113275
90352,113997
66717,113186
83569,115561
60244,115951
69753,114929
81495,115099
65013,111523
87497,131340
96654,114238
86725,111242
74031,114829
88790,112845
78078,146389
87456,114599
86946,113106
70605,116211
128996,118736
85513,117003
60425,113606
70755,117163
77107,115239
64473,112083
61157,112384
62730,117113
83238,115230
59574,114808
194120,116592
65244,112224
75434,112745
75614,114057
75935,116763
59944,114859
70534,117113
92576,115370
69322,118166
87256,115670
96214,112785
71567,112695
67899,114869
71066,120038
90783,119588
72779,112124
75875,115199
71736,114078
67469,112314
68531,112474
63591,110000
71075,114519
58622,118055
63181,113336
73380,147120
193279,118435
82758,115450
93498,114859
61267,111923
83600,111843
65946,114067
81445,116041
217705,120089
63100,111082
88358,114669
76305,113867
61437,109018
144466,118696
68320,111774
85192,116602
56147,111643
71617,110420
64773,111272
81495,113687
74321,115580
84692,116482
206904,118817
78840,115561
71526,114609
83509,123185
99921,114197
75594,116322
76937,115760
79772,119307
65916,117574
75133,117243
72278,109950
73109,111493
197797,119097
65174,111693
73230,113617
61477,113165
68370,109699
71527,116943
60516,114338
79081,117474
61968,117524
185383,119508
67598,115841
95472,110471
95211,143263
64352,114909
75634,116302
70494,117715
88008,116131
103757,111573
87126,117083
87006,112935
73781,114237
61788,115240
94640,114789
67208,115510
63101,116161
71707,115330
200632,120139
66186,114258
63792,115500
67609,112334
72018,114207
64163,114638
80904,117504
81044,111843
77407,115009
73811,114598
57129,113727
66968,118686
90462,114278
101304,117944
77668,115691
68311,115360
64793,115611
93208,115390
74072,116592
87296,117935
71366,116412
71115,115510
71787,109538
69683,113326
145778,116312
68140,109148
76045,117033
75154,113646
76356,113506
61798,111142
80995,111332
75444,118887
88458,114338
65305,121511
67128,113767
131039,122564
70925,115029
80734,117364
82227,111993
63842,114027
68681,115721
57349,109579
77177,113456
72327,115100
86856,114248
76416,115720
64442,112525
64944,114608
87347,115289
72709,114317
158623,116712
72088,114989
64012,116953
60716,112294
71256,133484
77107,114408
65626,116221
71135,110781
78720,110060
69622,111393
62379,113957
84371,110160
176997,119869
94330,111702
73791,113406
70916,112855
89901,116202
79331,115040
67178,109730
66527,111883
84872,109108
80073,115951
69894,116572
62088,114057
181175,119227
61627,113707
57199,113777
68992,116141
73119,115320
89571,115099
76005,115890
71246,114839
76585,111503
64683,111693
73820,113236
91785,113536
184472,115710
80242,117204
61958,114569
62689,116592
89361,111652
183680,124227
74722,114799
70725,133264
72158,117334
70214,112224
76206,117063
86545,116241
76856,112675
59514,110710
65746,114147
92857,113336
63631,117103
68120,111753
63020,112214
86535,126250
72769,129216
73390,118195
89170,116602
89361,114378
103307,117234
80854,111683
61307,118255
72698,115691
89842,131951
84301,116993
85473,113687
78289,121351
79421,116943
78950,118476
78710,120610
85814,118525
66757,122113
62099,113386
80944,118827
79752,118907
94390,119778
71275,118646
89661,118686
63541,118396
72839,116672
85252,119969
67618,117033
92686,121462
101583,117474
91855,118485
76957,119818
94561,115610
79121,118075
90653,117073
91484,116783
75834,118256
131771,121812
91635,118215
61296,118096
77327,117664
80985,117153
66957,127473
61237,112865
65365,147000
86735,117314
61026,118977
197286,118606
67238,112835
77217,113577
75123,114298
75104,117554
59634,112905
69603,114658
90081,112945
68741,114989
85693,115440
93438,110742
69533,113897
66597,111342
69933,112504
91985,116131
70605,111963
73380,116392
70204,112354
67919,304250
70264,114589
63591,110250
68811,113456
61607,115781
62900,113446
72979,115259
224117,118305
80945,114879
93398,114288
62950,112785
68010,110951
67468,111643
83840,117464
218607,133745
63852,110300
88348,114128
78309,115220
62809,110371
178090,118506
68070,112494
86835,115380
57239,113286
74492,110650
64142,113396
83389,116672
73620,114859
87567,115510
187798,117163
80313,115931
71837,111282
76736,119097
98208,116842
75955,114508
78199,115189
66998,118596
69021,120139
77317,117905
76185,113707
75083,113617
201584,120770
68420,113857
80072,117234
61748,115199
70975,114769
73170,120359
62219,118295
83129,141088
63451,112715
203868,118867
70645,118446
96624,114839
98878,114939
64904,114538
77458,117624
73540,116582
91163,117845
75744,111954
87958,116161
87487,114949
72598,113026
61217,116132
93308,116492
68691,113427
61988,115290
73690,115040
199070,117704
66247,110380
62869,118066
68450,113787
71386,128865
64513,114819
81786,114989
81766,114097
78139,116061
75173,117735
54444,118546
66657,114628
89721,116873
70414,115991
77638,114919
68511,116211
63431,116212
93227,116472
75223,115300
86054,116172
71366,117033
73510,114398
71626,110832
68882,114969
147802,118706
67649,110961
76777,116502
77298,116051
75083,117675
61677,115510
80423,114729
76336,115440
90473,116953
61417,114929
65044,115190
127262,120500
73260,116542
80704,118736
81315,113386
64604,118185
71637,123184
61076,124517
81145,117734
78440,118446
94290,117734
79461,115340
66557,116342
67288,117304
91655,118035
78390,119357
163281,122293
74993,117284
66907,118506
63361,148703
73320,119217
82898,118526
67088,118656
75644,114689
82297,115761
72448,113686
65435,115881
91133,113396
214279,122193
100782,116742
79752,119618
72668,117494
96333,116693
81806,119377
69472,114879
66437,114358
90583,117454
83158,120720
71546,118977
64182,146790
189781,120500
64573,120039
60295,115821
73109,120500
75795,116171
90963,118156
77678,113857
103497,118225
78860,116462
62619,113547
74171,115139
91354,114358
185904,116983
80593,114268
60675,128074
63451,115801
91074,114358
182698,120830
72598,112875
69343,117453
72989,114999
71446,110110
77477,114298
84852,114688
76506,111021
58732,108957
64984,109198
92707,114137
61757,114338
69973,109429
61157,112965
73380,115470
69853,115160
72077,112174
86465,115310
85703,109790
93899,143082
77517,109790
60135,116662
69061,111803
86805,113547
110281,113656
81475,112835
74051,115531
74923,116212
73530,114949
73641,117584
81255,114989
62258,115050
58551,110851
77017,117274
72188,116201
89530,115100
68661,113326
83319,114227
62138,115410
71617,113626
81816,115651
65735,112985
88298,116492
96244,114759
87657,112264
73140,115039
89932,131240
77247,116141
87166,116442
87958,113486
72348,112123
133525,124888
87738,119107
62940,119368
72569,119908
77658,113787
64854,113236
60745,110892
62308,118626
83259,110791
61087,112504
191905,117113
65475,110610
76586,112585
75364,112284
76005,116091
60094,113406
82948,115570
91374,114398
67449,116242
85483,116372
94731,110260
70234,108817
66988,111703
71436,114448
90161,115420
73710,110872
72458,114718
71366,110801
67589,111082
71165,113547
65214,109759
71156,116081
60906,112024
60986,113456
72999,118326
192647,118315
80373,114529
92566,114668
61186,142823
65174,110120
66687,110280
84170,115991
214318,119177
65134,111914
88619,115130
79031,112173
60957,108807
147130,117744
70505,112955
85894,115250
57830,110631
72919,111682
64262,110501
83208,114308
73771,115049
86184,111562
185344,121792
81065,117654
72778,111884
75935,118235
128936,113396
77127,116983
77518,117544
63341,119227
65615,117213
74291,117955
73089,112585
72658,111132
197086,120579
66617,113507
75614,116632
63922,138774
73410,143393
75164,122623
63261,116943
84651,117223
63801,116092
195001,122474
70054,120139
100372,117323
101723,118566
66196,117995
81295,115410
73089,118596
91955,115991
80323,113967
91414,118886
90873,118647
73500,143754
63681,116642
99740,118696
68049,120009
63110,119227
75594,117123
203779,123275
66417,113196
64032,119989
69582,115280
76456,119217
65345,120169
85443,118266
85713,118055
81946,118246
75965,118075
58281,117153
71285,118326
96244,118686
75053,118846
81796,119207
71807,118386
67519,119628
97385,117053
77267,115781
88779,115711
72749,119628
74542,117003
73841,112074
68541,113827
146069,117975
69132,113236
78489,116502
76716,116181
74983,115861
62960,111262
82146,112264
75354,114959
91765,115901
62419,114518
65435,113526
146399,116622
70705,115661
81956,115290
82286,114629
63872,114067
71055,114668
57189,112394
76847,111312
72047,113677
89440,114168
78931,119167
64973,116232
65274,149405
84742,113747
74111,114809
158241,117084
71987,115520
64563,117023
60846,113687
69222,116041
77818,116051
66216,114088
72909,110721
78440,110941
71707,109879
63200,112495
84611,111412
179833,121011
94590,114809
73921,114047
68881,114438
89240,113727
79031,112795
68290,111332
80814,112184
84401,112915
80053,115770
69142,115500
62850,115941
185013,124928
61076,117725
56708,115701
70795,118145
74602,119718
88899,116222
77788,113867
71917,112975
77959,114348
64433,112645
73310,116021
91435,113726
186655,116833
79722,115850
61617,114619
63181,116091
90041,115390
185704,120339
73050,110971
69743,130789
70805,114929
70494,111844
75825,115620
85142,113496
75514,112094
59313,108737
63802,111221
93558,112324
62489,115209
67780,110961
59092,109659
73330,110941
69993,114819
72438,113416
85664,113787
85112,110561
94530,113476
76626,112114
60284,116502
68651,112094
82498,113626
77338,114578
81826,114719
73520,117665
76586,115540
76817,113596
90061,117715
80794,114709
64763,115761
59363,107926
74993,115410
71657,118536
88689,115631
67729,114939
84992,117754
61397,116812
69232,114479
80714,117945
65775,113536
85864,116943
96153,113175
85823,113346
74142,121211
91124,115069
76276,116181
88639,116693
86866,115420
73370,116342
129687,118807
86335,117504
61237,117584
73079,120039
77858,114028
98658,112945
62579,110301
63370,123035
89641,135979
62198,124187
198408,121792
69473,115981
77868,113908
78099,118165
77557,119418
60977,118385
70404,118967
94119,118817
71596,118436
89270,120710
114298,114017
73410,117834
68891,116592
73620,118897
94691,117323
76025,114909
76806,118075
74412,112945
71136,115339
71897,116912
66927,114088
74151,116643
62128,117204
64724,117033
76516,119507
200492,124778
83960,117804
99670,117424
64704,113476
69873,113076
96173,115671
86585,118967
228897,122363
65335,112484
92867,118596
80603,115541
63812,113546
150527,120239
70915,116071
90242,149706
59774,115881
76385,116382
65886,113236
85754,117935
75504,118315
91304,118075
191855,120600
81245,116041
74682,117844
78890,116322
99018,114859
75243,117364
75844,117684
61908,116733
67879,117764
75233,116893
72558,110431
73179,110180
193479,135358
65164,113427
75434,114839
61868,112875
67840,112684
72408,114929
61668,112895
79993,113837
64133,112604
189661,119538
68531,117093
95793,112444
96053,112926
63231,115680
77177,117184
69181,116162
89010,112815
77367,110941
86415,118847
86686,113516
71907,112294
62660,115630
95011,130840
66206,117414
60586,115670
74071,114499
201183,120189
66778,113055
63300,115701
67849,113847
71436,117484
63160,113987
80222,118486
79912,115049
79111,118095
73520,116683
58592,114208
66407,117143
92336,115831
71236,115450
75354,118005
70444,118396
65545,116843
92947,113476
73440,114749
86855,115601
71957,113437
73390,114358
69192,110711
67368,114458
144595,118526
66056,108858
77297,117574
74993,113356
75123,115711
60756,113787
83158,141430
74372,116723
89771,112665
62088,114008
65815,113948
127282,116863
72588,115891
82818,113917
82637,113246
64042,114789
70534,118666
56728,109549
78118,112044
73850,114999
86646,113887
75424,112695
64563,115200
63841,112936
87447,114197
74372,115921
155566,118346
71797,113997
63982,131681
60916,117194
70234,118185
78028,114198
63742,118245
89210,112314
77698,115069
69292,109208
63721,113687
85814,111723
180605,119347
91364,113727
73680,114769
70464,115059
90031,111883
78119,113677
66667,110701
64022,109619
84792,110941
78329,116171
70825,122072
63371,113957
200402,123495
62750,117463
57069,114048
69973,116122
73660,118466
90652,115691
74823,117273
74572,117544
77899,116842
66266,112945
73721,117854
99279,145878
194841,132743
83580,126821
63380,120470
66387,119317
94531,116963
193528,123466
75694,115691
73530,146649
74983,119187
73340,115660
80293,117534
89851,118716
77878,115450
61667,112825
67238,114839
97276,115470
64783,119788
70124,113576
91475,114959
77237,116172
71066,120179
73650,113807
89420,119478
90232,118065
100171,113867
79111,113676
58993,114468
71266,113867
85513,131741
78950,115210
82097,114127
74301,116843
74613,114317
74963,114629
74632,119378
83700,114699
65445,118646
59413,109689
79201,119478
73760,112204
91585,119007
67839,112565
83499,116563
61077,113516
70805,114498
81665,116553
66026,113787
86405,117374
96554,113447
87827,114669
73530,118315
90242,112915
76676,114789
87847,113867
86014,113646
69973,116622
130789,114449
86886,113957
62449,115000
72969,118235
77949,114768
95592,112144
60716,109960
63911,117394
85133,112274
59583,110892
192557,117564
65545,113186
75123,112535
75323,119087
76365,114448
59844,113747
68361,113376
92426,115259
67839,116653
86916,113987
96674,112344
69863,111974
68100,111001
71557,109338
91535,118736
70845,112204
72378,115640
69562,112174
69162,113265
67458,114398
63411,111282
70494,147221
60796,113526
62450,112163
73631,119407
196905,120610
82498,115249
93628,116032
62960,112745
67308,113867
66878,111963
84370,115781
217785,117564
94049,113787
88639,116021
77948,113597
63671,111964
147271,118506
70294,111282
84992,115390
74121,112575
72899,111542
64513,109599
81666,114949
73991,115550
87236,115460
189992,119167
80193,113517
76866,122534
77177,116432
97746,111833
77558,114097
76687,114097
62779,117594
65926,114949
74753,120439
71506,109489
77427,115981
195252,118516
66326,110140
74292,115169
61467,110691
67569,110220
72488,116021
60976,113216
81245,115851
63240,111523
187037,119056
68731,116572
125500,113616
95933,113566
64703,115220
77498,118766
72057,153072
91565,120660
77508,111803
88589,118445
88198,114759
85603,112204
62629,114088
95602,116332
68481,116331
62800,114829
72037,113136
204209,119207
65956,111152
63441,117294
69011,115851
70905,116362
63410,111733
80253,114408
80103,115971
76837,112344
73871,117935
58341,117484
67048,115450
90472,116452
73360,117885
77547,116462
70715,118526
63511,116673
93488,115410
74542,116382
86885,118376
70534,118436
72448,115901
72258,111052
68240,119077
150667,127723
66787,116402
80373,120309
78910,116222
77858,118696
64443,117765
87848,116913
80012,118897
95191,120901
67148,118155
68491,115741
132573,122253
73911,118676
86024,116091
85032,115450
65545,115310
70564,120280
59143,112525
81234,116392
76095,120269
93368,118265
78429,117003
66387,116572
66156,117443
89902,115861
78109,116632
164113,122964
74953,121141
65645,119448
61266,116783
71236,116332
80564,119407
65986,116352
73951,111623
79501,112895
70855,109419
65114,114598
87437,112995
181315,115721
92466,113797
77107,115621
69302,113216
89711,115560
