mark_time_ns,sweep_time_ns
83068,112975
79021,115400
73800,116062
58672,113156
68551,114849
93778,114980
72739,116051
79792,117243
71176,115239
66647,116061
93518,115781
76336,114418
88588,118677
71637,117985
72749,146038
74131,113576
72308,116802
152089,120099
68320,113677
81986,116812
77979,119908
78950,118155
65706,117874
86315,115680
81806,121482
96494,119628
66286,120109
69993,147461
134587,122333
75304,117704
87547,119788
86414,115851
68600,116903
72729,118626
61978,113576
80964,114478
77307,118486
92556,124718
78750,118255
65515,117223
68370,116933
88238,117033
76586,115650
172759,116532
74382,115540
63551,116432
61878,115500
69433,117373
83098,124888
67929,118887
73290,142581
79472,113286
72679,111392
65074,113076
86014,109188
181346,119488
95262,114478
75644,132552
72959,115550
89761,114418
82537,117995
69132,111352
68070,110841
84441,114558
80924,114829
69473,116662
63201,115710
183550,118386
62239,116912
58101,113175
72578,117153
74532,115921
90102,117033
77408,115260
73900,115841
78670,114658
65605,115620
73621,115860
90833,114138
188991,117163
80764,116282
62980,115310
62189,115931
91234,115430
183600,119527
73861,115851
72338,115590
72949,115640
71195,110281
77719,115560
85814,112234
104609,111132
60285,112334
67910,111522
91765,111493
61186,116121
69303,110781
63320,112525
76015,115300
69933,115601
73530,112284
85944,114839
83920,117064
94260,112745
77658,110971
59844,115360
73641,119036
87096,116893
81335,133895
82498,113836
75945,116683
78129,119067
76236,115871
75103,117253
84651,119849
67318,117133
59574,111763
78028,116042
74412,118846
99480,142712
96524,129517
87627,130479
96855,119317
72367,117054
81285,113306
66687,117103
88389,114137
97516,114398
87678,115079
75835,114508
91795,114127
76426,115590
86374,116873
87126,116673
72678,132393
130228,118196
87337,117634
64633,122624
73981,117314
77858,118466
65474,110511
61808,110691
61407,115340
85994,114137
59844,111933
193689,118776
63722,111693
76385,111463
75995,115490
75254,115941
60937,114207
69483,132983
91124,116151
71255,117544
93428,117524
95712,110811
71416,114478
68190,112515
102045,109118
93729,116331
73250,112875
73751,113987
71166,111743
68300,111102
69202,112905
65394,113617
72388,113967
60656,118476
63180,116071
76827,117323
194380,118927
81896,117444
93949,115340
65565,112955
69442,109900
65906,143092
85523,115881
214709,118195
64974,111112
87597,111191
76536,113797
63281,110200
148683,118195
70123,112465
87096,117284
58621,112084
74663,112173
64833,110020
84131,116772
74763,115941
86215,113506
189010,117284
81526,130048
73399,112014
77958,111673
98899,117624
75383,114278
78851,147341
65494,116442
66527,117354
74162,114147
74472,110962
73080,114017
196204,117294
66457,113336
77568,114548
63461,112614
66737,112685
72879,114318
61568,114608
80493,115590
63601,112655
186345,115811
67599,115610
95401,142131
96795,114338
64433,115871
79261,113747
71917,115931
88048,115189
77298,113206
90443,116221
87657,117404
73160,113867
64874,117995
95151,121692
72989,124658
63070,118927
72869,131460
197126,121131
67248,112114
63782,115800
67598,112845
72378,116171
64893,113907
79792,115040
81565,116282
79391,115220
74352,116842
58111,113717
88118,116091
93278,115340
72679,114097
78430,114408
71476,117283
64253,114828
94861,112975
75224,114959
87276,117193
71927,115360
72588,113817
71015,109980
68100,110571
143834,117324
68160,110591
78359,114539
75003,118746
74803,146208
63651,110170
82678,113937
75945,115911
91674,115831
63741,135098
66948,113867
128535,118626
71767,118526
84040,115370
82738,114057
64132,116171
70825,116001
59403,111673
78900,109830
74041,114759
90553,114819
75864,115330
66777,116181
64673,114098
86896,116001
76816,116011
155797,133014
75104,118896
65976,115931
61116,115641
72929,118837
82226,119097
67108,116512
74682,113446
80984,112374
71536,114438
66968,115630
85352,111593
183670,118375
96354,115029
75915,117303
72127,117454
93909,117013
87327,157299
70244,129256
66447,116732
87146,113917
82156,115500
70174,115520
64884,116201
187006,119789
61117,116371
59794,147150
70364,114137
74392,117564
89320,116192
76856,115801
73179,113056
78410,117203
64262,115921
75614,115741
90222,115911
186305,116672
80213,114007
64032,112484
62610,120429
90011,114128
185484,119006
76215,113777
87427,116682
73289,114649
70484,111252
77528,118085
84111,115510
77889,112665
59243,110410
66397,110771
92847,111482
69222,128375
68971,113947
63721,110972
93047,115831
71456,115460
74603,111462
85673,114618
86685,116652
96393,117144
77397,112074
59704,116442
69342,111482
85072,116131
81425,117013
81084,114228
74762,130759
79291,117794
74201,114328
73470,118987
80764,117594
64844,147721
58702,111182
78459,116573
73400,117494
87597,114438
68881,117194
83499,117284
62068,114749
70354,116653
81695,113847
65845,116062
88088,113306
97306,114147
87908,115300
73120,115931
90823,115190
77418,115941
88068,115139
91103,120209
68220,117514
128755,120270
84441,117264
91985,118265
73030,117243
77036,116653
65044,112103
61558,112123
61938,115811
83810,113747
61257,112234
197176,117924
65645,112665
74743,112935
76466,115019
74793,114608
61798,115460
70405,115059
91364,113326
70906,115500
85283,141189
100922,117895
71146,113706
67769,113416
71225,108728
93308,115880
73270,114738
73379,111643
73410,113397
69472,112755
71747,112674
66397,114768
71757,119537
59413,120961
62830,116612
75163,118045
192136,119688
82036,117645
93969,116923
63311,111703
69623,111783
66868,112564
84481,118216
216362,118596
63862,111272
90552,116442
78089,113586
61988,110711
143213,116723
68070,113086
87137,116832
57119,110801
75634,111593
65625,112525
84411,115921
75985,116191
87937,114929
191775,116813
80584,117053
73480,114979
77848,117354
97506,113416
74292,116782
76696,116201
64182,116903
67529,114869
74642,132834
71467,109749
72408,111222
198859,118226
66687,111433
74352,113556
61818,113136
68671,110170
72518,116091
63220,114919
82307,117404
62368,113206
188800,116782
65975,115941
96524,114348
98147,116181
64002,115139
76807,113636
69382,113716
90333,113857
75735,111713
87527,115601
85834,133003
72017,115060
63621,118486
96253,117955
68460,118125
62589,116242
73590,117734
199640,120630
66878,115109
63982,118836
70324,116212
73420,115610
64183,115890
81795,119148
82827,118837
98759,151088
78570,124828
62660,120359
69783,120199
97906,135068
76586,118014
82588,118626
74292,120209
68350,118977
100361,119237
79071,118756
90332,120960
74902,119248
75073,116563
73940,113757
70354,114057
148854,118155
70224,112584
80814,118246
74703,118225
75684,116262
62780,114007
81124,114178
77898,113426
91654,115130
64152,119718
64973,114479
131180,117995
71106,115901
81806,144936
81866,112425
64904,114328
70134,117193
58622,111863
77428,111212
74111,113667
90322,114658
78449,117674
68190,116201
65555,116883
87567,116672
76115,119047
156017,119227
73890,117134
64824,115841
63481,114568
69142,118265
76806,115691
67229,131811
73810,112294
79501,111222
70264,115370
63811,112825
102375,112685
179232,119177
94921,116813
76085,118215
70684,116422
92146,117484
79842,117053
69001,113216
66527,112935
86775,112484
83018,118055
70555,117674
64944,112715
187527,117544
63380,115260
58352,113696
71206,117333
75254,147551
89681,115850
76405,115450
73811,114898
78660,115119
65164,115961
73651,113516
91905,112875
186204,118176
78230,113656
64293,114798
62499,113988
91515,116241
186455,120139
75594,113997
71276,116883
74452,111713
71356,144435
76797,115760
85153,115289
75914,110591
61828,110641
82037,111843
95001,115481
63390,114960
69843,110360
62339,111362
76656,115951
70254,115420
72107,112304
83909,115210
84922,110100
94560,116722
79291,114007
61086,129557
72008,116281
86295,116131
80824,114979
82177,116763
74682,115610
76867,116261
76055,114358
72939,116352
81034,116743
65155,121171
58942,109669
76145,116191
72779,117664
89881,116141
69503,115680
84862,117233
64704,114167
70885,114208
80574,114287
65375,116242
87236,115150
98638,116902
88268,114919
76065,116452
89360,116272
77437,115540
87487,115831
86925,116342
70755,146289
127643,119938
86404,113787
59894,116151
73119,117584
110491,115500
64393,108787
61838,112705
62900,117724
86846,112544
61798,113546
194661,117825
65115,111272
78509,112014
76696,113807
77257,114628
61687,113136
68020,131110
91344,116041
70114,116862
88088,115239
95522,111202
70464,112665
65845,111813
69723,112033
90863,116432
73130,115039
73440,116693
73190,111402
69523,114939
71096,116251
66317,113586
73219,119067
61848,116843
62799,133896
75764,120380
195603,121922
80674,117925
93649,115880
96294,115850
69172,114117
68150,113326
86004,120800
234297,139075
66517,117864
92716,117144
84030,117885
95883,116321
148864,118445
72068,115069
90082,119167
60416,115379
78590,115831
65205,113757
88769,118085
79672,119187
94620,116783
199360,121181
86254,147141
75303,118536
80393,121391
104189,118155
81866,120950
81886,118316
66055,120600
69032,118536
79602,118887
75794,113878
77147,113446
202596,123164
71446,118826
75143,115781
64022,113326
68991,113136
73680,114739
62909,114819
81796,113647
62339,113005
187848,116963
66797,116983
96844,112395
98578,115650
63481,118906
77157,113306
69533,118466
87858,114889
75764,112194
89260,117414
86975,115370
71436,113206
62539,115570
95211,114438
67879,116943
62620,112905
72909,114909
197015,117103
65625,113266
64663,115229
69252,113817
70314,117193
65465,114719
79822,115580
81546,114398
78289,115340
73770,116322
57129,117033
67829,114068
92476,116002
71927,116933
78349,118065
71135,117574
80995,114949
96614,114638
76736,117003
86756,118466
71797,117123
73089,117634
71035,111793
67489,111573
149525,118255
67309,110841
111894,115219
75463,116993
74652,111923
64333,110771
83660,114117
77278,115520
91584,117674
63481,116832
66196,116823
127062,117234
73450,115390
82297,114648
83258,114619
63762,115019
70314,123435
74963,113426
78169,111763
73700,114629
90443,116832
77087,114438
82026,115450
65315,113877
86775,116322
76255,115270
167199,123525
73240,117464
65735,118265
60515,116593
68861,117083
79281,115159
67238,115249
75443,114158
79962,112084
70254,112504
62960,110981
86926,110390
179412,120770
94149,130639
74963,118045
72548,114689
89861,123696
78330,115750
70485,111743
67358,113065
88428,110230
82227,117624
69452,115771
64413,115861
187397,116101
63611,117093
57189,115089
71577,113065
72148,150106
90773,116883
76365,113537
72198,114999
76566,114237
96033,116602
73249,114829
92086,111663
184922,117935
81605,113977
63071,130849
62159,115891
90833,116022
185113,120580
74172,113476
101454,116963
74342,113957
70855,112385
77228,116091
85302,113647
76095,112765
60916,112915
66738,111833
93989,113156
64122,116312
85333,111573
62079,110811
75594,116322
70084,113666
73610,112434
85463,115510
84792,115590
96684,117584
78339,113296
60916,118025
69662,120099
85142,118466
80995,117714
82558,114308
74902,114990
77478,120329
76816,116402
74743,115409
84601,117644
71165,156839
62419,157771
80293,126932
77828,121932
95212,117904
71767,119869
89831,118396
66326,118426
73150,119517
84390,117564
68200,119628
93859,119218
103778,116452
94100,116993
80433,118997
95762,119297
81886,120259
92356,121301
91334,120820
74753,120018
133825,121883
92155,117815
63391,119267
75914,119328
80964,118426
68971,113797
62630,115520
66857,120821
88428,114729
62369,113016
200963,118646
68160,114468
76756,114158
79312,114778
76496,115961
60996,114859
70294,119047
91414,112635
70915,115300
87146,111914
95502,112755
70795,112895
67569,111012
73520,112795
91495,114127
71726,113687
73179,113326
71226,111392
69733,113025
71065,112264
66456,112415
73350,113066
60595,114338
63882,116733
75875,114608
193790,118766
82097,113726
94309,115791
63191,113416
67619,111282
65966,112294
83500,115790
215470,117013
64503,110591
89361,114097
77448,113386
61988,111222
141861,117143
68901,112886
87336,116121
58171,111402
75534,113015
62610,111222
84461,117103
75464,115089
87657,115851
189902,118726
79902,115540
74282,109729
76546,116682
97135,116542
75875,116652
77828,114649
64252,116663
68351,118535
74622,116141
73701,110250
74102,110791
196043,119899
65976,112274
76205,114718
62589,112274
69332,110450
72077,119418
62138,116573
82567,116362
65144,114658
186926,115270
67368,116011
96685,112404
97556,114889
63621,116111
79091,115119
73299,125640
88448,118787
76616,112805
86184,116903
86715,117534
71978,111693
63280,113987
93909,115840
68050,115670
62098,116262
72829,113857
199871,116993
66467,111232
63942,115370
69633,115230
73781,116091
63922,113256
82297,116693
83129,112344
78529,116562
74172,115360
58392,114858
67599,117043
91535,114418
74111,115811
78068,114038
71156,115119
65224,117104
92426,115811
75203,119007
87216,116743
72338,114799
73901,116001
72639,110310
69052,116041
147200,117344
68471,110891
79872,115851
73880,116462
74973,117033
63330,111793
83950,113687
77077,115210
88629,117093
63581,116643
66878,113506
131320,116763
72308,118415
81184,116132
83439,114368
65024,111833
67679,115811
58291,112344
77177,111834
75233,115270
90463,113716
75524,114999
66807,113817
66256,115290
89110,118486
76596,118946
157871,117965
74442,119217
64904,118035
62189,116752
70725,120029
80383,117274
65355,117063
76195,113246
78510,112013
71446,114468
65615,114538
87266,114929
187067,136259
102897,122092
79802,120750
73991,120029
108346,117784
80213,119437
73099,130719
68430,115941
89551,110761
83440,118004
70264,116622
63250,118266
186425,115130
61788,114098
58923,112624
71917,115050
73771,118145
91495,116101
76416,117764
73540,114799
76576,114509
68501,119778
76165,114779
94170,114889
185975,118005
81916,120059
65033,116302
63040,116202
91454,116302
185694,117754
74231,116492
68791,115260
72508,114769
70705,112725
77999,113075
87697,114979
76736,113606
60996,110701
66266,110762
95141,108276
63110,115811
70455,110711
60545,110931
76095,114709
70664,142412
72197,110330
85813,117374
84440,111964
95893,114338
78219,144486
58411,116071
72248,111783
86134,115010
80864,118336
79833,120118
74572,115881
77678,114869
75995,116061
74452,117394
82056,117715
64954,119588
59935,111242
79722,116131
73711,117664
89240,114869
70254,115540
86625,116642
63281,115670
71766,114178
82176,115901
64493,115681
90112,146940
99310,114127
89210,114809
76416,117093
91034,114127
77187,119618
88509,115440
85663,114949
71747,116421
128374,116623
88489,116722
62028,114338
72758,115090
75765,118535
63541,112675
62399,113516
62640,116081
86184,113306
62549,111823
194160,116001
66176,114017
74552,111192
76666,115090
81996,120009
62549,117995
69914,118706
91584,116592
71126,117003
87016,116201
95913,110831
70936,110440
67880,111292
70635,112494
90823,118806
75584,121522
75144,118826
74943,115610
69082,114819
70855,129416
67038,114528
73240,114107
61207,117935
61317,117173
73249,118907
196585,119618
81816,118025
94710,115420
63341,112604
68751,112665
66477,111793
82717,115250
217284,120791
65835,110942
87297,114788
78280,113005
61838,109459
142913,118225
69372,112976
86805,117454
56137,111853
74632,111873
65815,110891
83780,116161
75754,113997
88077,116522
192246,117123
81295,112955
72057,112104
77407,117103
99079,116943
76926,115130
78269,113426
62650,117854
68310,116793
73771,117023
71607,113726
74182,114408
194761,119388
67439,113686
76666,113065
63180,113607
66927,109689
71156,114568
61548,114458
81125,116352
63802,110941
185864,116812
68150,114138
97346,114127
98799,114899
65054,118656
76335,116031
69964,117063
89400,119728
76265,112264
88338,117735
86965,116973
72028,113446
64362,117645
94450,115039
68961,115350
62750,116462
72568,116081
201033,118656
65906,113416
62900,121672
71145,132974
89030,121952
66967,118606
86575,122324
85663,120250
83699,117705
76526,120840
59083,119908
69573,117494
97486,120379
76947,117363
83419,118295
74181,118245
69091,119127
100472,119928
78951,119838
90693,120400
76275,120460
76105,127092
74502,115300
70575,116902
150076,120199
69702,117995
82868,117083
76315,120480
78039,117654
64443,114097
87106,115991
80704,119779
95853,119207
65805,117845
68681,117955
132232,120820
74502,117604
86776,119056
86395,118075
65856,117183
73590,120881
61056,112254
78930,111994
75053,115019
91244,115560
77848,116743
64493,117013
64333,116241
87296,115801
75153,116953
156278,116421
73820,113517
66717,116332
60194,115050
70905,119528
80403,116562
66136,116171
74171,110651
79942,111893
72939,113957
66427,111312
86284,110711
178831,116452
94460,114598
73921,116392
71657,117263
89731,115740
