mark_time_ns,sweep_time_ns
84030,116151
74783,116161
77628,118005
74532,116623
75544,119819
81304,118085
63641,117494
60626,119748
84101,133103
75885,118245
90612,118125
67448,118055
85874,115610
64193,117824
73270,116652
82277,115380
66928,115460
89331,117884
98277,115159
88559,114759
75033,116753
89401,117013
77097,116943
88609,115370
118276,116191
72758,114769
129907,114529
91464,118105
63431,116682
72297,117424
78329,114759
65565,113036
59424,112364
64042,145307
85673,114949
59533,115961
197877,117715
65424,114569
76436,111242
76035,116982
74222,115760
59173,113186
68270,115671
93448,117484
69532,116522
90662,118025
93889,112465
71507,116191
65595,112755
70785,118786
89942,115690
74171,144826
74702,115040
70304,112054
69252,113196
70514,114228
65935,112214
71426,116772
60686,117394
64704,115800
74763,116622
199370,118997
83058,116101
93739,118045
64593,113987
68220,112475
66426,112595
82738,118746
217745,119337
63721,109018
89811,115120
77417,112505
61557,110190
143654,117093
69943,112545
84531,118767
56708,124467
74803,115219
64643,113306
83940,118927
74432,112695
88619,116342
191956,119067
80483,117264
73530,120539
76496,132994
96414,114809
76346,116111
76756,116853
64162,116021
66717,116933
74582,116102
72708,144025
73320,111603
197627,120660
65925,115290
75985,114879
62309,113737
68310,110420
72728,117484
61908,116552
82757,115901
63521,114519
189902,118025
66678,117113
95482,110991
98538,116362
64864,116001
77298,113175
71065,117645
93318,120560
78209,114829
89090,117634
89981,118777
72789,112815
63080,114178
98167,116342
69953,116753
62650,117133
72418,116692
201715,118395
64383,112965
63171,119127
66627,116192
73400,115881
63421,112264
112665,115701
80624,114639
80583,116031
73781,118055
57189,114147
67448,115601
92446,116031
74602,116482
77648,117514
71366,117323
65585,118797
93999,115109
74142,114788
87046,118155
89180,117945
72588,116131
72879,112695
69442,112074
142401,118196
66858,114548
77788,115480
75323,116622
73841,116422
62790,113647
83248,114669
76526,115931
91404,116863
63231,116652
66717,115681
127853,118125
70926,117944
83860,115861
83218,115350
63971,117064
70835,118315
58802,111622
77577,113086
73911,115630
87847,115610
76045,115680
65305,116141
65756,116311
89000,117954
76746,119248
175354,127203
73851,120569
67308,119387
63300,117644
69763,119959
78940,116242
67158,119227
72909,113667
79131,115510
71446,115871
64162,116422
88228,118035
188519,124457
128214,117344
77498,119367
72147,120089
94590,119858
82227,118656
73109,113998
69061,115661
91003,116302
85623,118987
74242,114999
67198,117163
225530,122103
62750,116311
57690,117564
73590,118275
73961,121291
92967,115981
105290,118917
74613,119127
77408,117344
66877,115110
73580,114929
92726,116182
182438,118676
79401,114929
61447,114859
61326,114499
93789,115450
184642,119137
72679,114538
70194,117353
71396,117073
70715,112354
80022,116042
85903,116232
76506,111943
59163,112193
66086,110831
94751,112604
62850,117003
69874,111562
61067,111272
74912,114679
68180,114348
73419,113026
86154,117975
84360,118847
94671,115510
76777,114127
60024,114789
69292,114859
84311,117694
80293,116432
82026,114679
75063,113346
75204,118305
75313,114428
76997,116021
78920,115891
65335,117864
57971,111663
76756,113767
74071,119688
90232,115971
67649,115450
86274,115731
65916,118716
73069,117053
85633,118686
66447,119056
90082,118887
102095,121161
92447,117063
76095,119097
95371,119248
80593,119168
89812,117484
86195,119247
71316,118586
130078,117785
89551,117614
60866,116372
71616,114899
80153,116131
64233,110691
60746,112404
62469,120009
87296,114187
59443,116602
197226,134346
65184,113447
73721,112534
74011,114808
76165,113977
60956,114318
69443,115790
91064,115690
68070,116391
87216,113296
94170,113997
74863,117173
68560,115821
73440,113636
92717,116923
74101,115180
109278,113697
71416,113527
67749,111863
71045,115580
65084,112504
71817,122363
58732,116212
62419,117554
74282,116502
197497,120730
80814,117915
92416,116382
62569,112123
67378,109599
66898,112544
83189,118376
215581,119728
66497,111091
89560,115200
77898,112865
63521,111743
145437,118736
70614,114679
86735,116011
57289,113647
74842,112765
65255,114217
82497,115069
75053,115580
86915,115881
186736,119047
80203,116873
73350,111071
77678,118355
97767,114418
75443,115450
76887,115510
64914,115630
67880,118065
75233,116412
75694,114468
74181,115089
194831,120299
67749,115561
75824,115581
61357,111893
68901,111573
71977,116842
62810,114037
80794,115490
64994,112505
188830,150177
67829,117504
97315,116402
98457,118696
66116,120670
78239,116612
72729,116932
91755,118566
78940,114188
88879,134967
88649,118546
72147,114258
63111,115610
96514,119007
68862,119878
63491,132623
73560,122474
198168,122243
65655,116161
64233,117203
68351,115229
71917,116211
65324,113907
81605,117614
81315,114799
78229,117173
75253,117073
58702,113596
67790,114838
92426,115300
71927,115781
78269,115750
73079,117103
63370,115881
93678,115150
74322,116893
87988,130519
72358,120971
74372,115009
71316,111793
67629,112424
146159,119307
67760,111773
92427,116081
75584,115961
73731,115500
62189,111432
84562,114658
75875,116753
92456,118756
64333,120940
66847,114739
132222,121682
72398,118906
82397,114648
81465,114739
63210,117685
69602,118526
57810,111362
75464,111573
76246,117424
90192,114898
75915,116492
64823,115591
65745,115290
85332,116963
76315,116502
157410,120440
72278,116552
65014,115570
61978,113537
71637,117884
79301,115811
66226,132472
72478,112425
78399,113076
70103,115110
63100,118596
85192,113757
184792,119658
122734,114028
75624,116342
70294,115069
91514,116282
80684,117404
70765,112745
63020,112765
87276,144566
80113,116753
70534,113507
63331,114919
191605,122023
62358,115571
59072,115130
71165,115550
73089,116442
90472,115821
75023,115931
71586,117184
77749,115440
63591,115650
74983,116472
92626,117344
182407,131742
80364,115530
63531,114809
63050,117153
90072,116882
185904,119678
74351,116643
70564,133064
73069,115229
70614,112965
75985,117634
84801,117655
75233,114167
60034,111763
64713,144666
94510,115059
62118,117043
69462,112585
61457,113246
74703,117293
69954,113987
73410,113036
85282,117013
84090,120750
96293,116833
77297,110771
60235,113326
67559,110972
84280,118226
77868,115250
81044,115110
74512,113707
77167,115280
75203,116432
74943,115590
80814,117524
64804,117534
59964,142622
77578,115650
71336,116061
91565,115971
66848,117073
85894,116212
63431,115510
69232,131210
80143,115911
66236,113166
88439,114388
98819,114207
88158,115450
76055,116432
91635,130549
77388,113496
89461,113476
86364,114819
71867,116332
128816,118947
87096,114909
61868,114157
73880,116693
76887,115510
66267,113616
59794,112184
62879,116953
86786,117915
61246,115060
195633,117965
64032,112895
75173,112555
78039,114739
76426,114518
59123,114658
71516,119999
92356,116211
70996,118065
88759,117424
93959,116332
71046,115630
68491,115109
71827,117504
93838,117454
73109,114689
72980,116131
72588,113627
69242,113747
74232,119447
69082,150767
75353,126251
60716,120209
63541,117003
76896,119999
201283,121662
84380,120680
96644,117815
64994,114027
67258,113727
67348,113948
83069,118225
215971,120290
64613,110421
120099,115490
78800,116492
61387,107996
145327,118957
68962,113576
85173,119377
58662,113977
75254,115169
65285,114748
82297,117133
75233,115079
87837,116332
190343,118706
81355,113747
73720,117053
78089,115570
98247,114158
74422,116351
77347,115621
63632,113406
63892,117684
73130,115049
71507,113867
71987,111863
198207,122995
68480,113617
76526,114709
62058,112444
68079,111523
72789,114508
61077,116692
82177,115159
62389,116612
187607,118326
66186,115581
94670,114318
96794,116703
65485,114228
78410,117063
69523,114468
90172,117564
76125,113256
87828,118145
88809,116332
72749,111122
62208,111583
94340,113216
66217,117163
60886,114889
74191,116262
199581,118986
65255,126791
64022,118466
67309,112274
71566,115771
62830,114598
78509,116673
80864,120059
108757,117113
74112,118045
58311,115711
67238,114629
91634,116332
73780,116322
77167,116462
70975,116743
64884,115120
92156,117103
75584,116572
86845,116472
73270,119187
73610,115861
70354,111682
67418,110942
143784,117304
68420,112946
77879,114919
75304,115139
75985,118115
62339,111563
82267,116201
77888,116442
91394,117363
63662,116492
66457,115159
129307,121321
72418,116923
81936,115220
81746,115450
63881,121171
70204,117153
59303,113006
76696,113777
74812,117244
88038,113386
77347,115761
64894,115270
65335,115230
88368,115180
74953,116311
156548,117855
73921,115911
65655,116312
60035,115690
69613,118927
78400,115310
65976,116021
73690,112344
80113,113566
69002,113266
63561,113587
85183,116903
181235,121031
93598,114478
75273,118236
68150,115770
89320,118827
78961,115169
68721,112114
64163,110520
87888,113636
79692,117965
69953,113827
62069,116151
191205,119658
62419,114869
58461,115541
68520,114639
73269,117063
89731,115921
76145,117544
73410,117223
76436,117473
63962,117614
74322,114228
91795,115069
187186,118446
81435,114859
62449,117664
80062,114569
91625,118716
187428,118996
75023,112665
70204,117514
71506,118205
70484,113547
108206,120630
87247,118776
75714,115200
60455,113326
66697,113226
95402,115790
63070,120510
72438,116091
64483,114949
107655,119438
69853,118146
73059,113587
86485,118966
211363,231071
108127,146639
78740,119919
61397,120360
72127,119718
84501,118505
80865,116141
81265,113557
75234,114618
76636,116663
74973,115099
75113,115250
80644,117855
64393,117934
58562,109408
77507,129567
73741,116522
90663,117734
68761,115480
85422,114358
64313,119959
70534,117163
113677,115731
67348,116592
87827,114669
98167,117484
88889,115530
75354,116532
91043,112886
78419,145898
88719,116563
86325,115269
71286,116602
127343,117434
87106,113787
61748,117284
72428,131581
79181,117283
65985,111783
61787,111994
62419,117945
86795,115721
59984,116693
193118,118857
65014,111543
76997,114267
77237,113737
76566,115931
61437,115821
67719,115650
91014,114848
69502,117114
88699,113065
95973,112174
70805,115250
66397,111963
71506,112605
91875,113687
72198,113256
72699,117223
70364,112795
66557,110831
70774,113737
64784,111592
72838,116923
60615,117224
63601,112785
75174,117744
194080,118476
82137,115480
94380,114558
63621,112004
68250,112304
66617,112174
81856,118546
219889,118136
65464,110872
91153,115901
77598,115230
63230,112986
147622,117914
68872,112374
85363,117333
57449,112965
73881,113096
64443,112164
81916,116672
75755,114789
88038,115820
190443,120629
81435,113666
72618,111633
77488,115791
95152,115289
75153,114569
78941,114768
66868,116151
66517,120069
73640,117284
71546,114018
72147,114188
195553,119408
66577,114578
77167,115310
63602,116952
69844,115039
74442,119498
61226,117304
82557,115841
64794,112935
187036,119488
68410,115911
97175,114408
96925,116162
64603,118637
76706,119287
71296,114909
89792,115189
75905,114418
120169,116191
86314,115981
73810,110040
60986,115821
94490,115731
66186,115380
62460,116922
72548,116503
198168,121391
64784,114187
62690,117063
67739,114027
71056,115961
63050,115991
81575,115971
81967,114428
77348,116832
73931,119738
57560,117564
66166,114739
92306,114989
71326,115480
77848,114648
71366,115240
64483,115750
92706,116773
75704,115881
87156,116933
71807,119277
71697,117394
70194,112314
68050,112715
147602,117804
66527,113376
77237,117214
75444,116131
74442,116242
61066,111743
83018,116091
77187,113376
92306,119498
62869,119498
66366,114208
130008,121291
71647,116562
84180,119168
84260,116793
64603,117444
70704,122233
59804,114969
79081,113536
75083,117414
88579,118376
76987,116752
65325,117373
152561,225800
93078,140087
80794,125599
163461,122874
77878,120540
68120,118967
65054,116292
71216,149835
82407,118195
68471,119477
76545,115300
83128,115130
73260,115830
67468,118186
89541,116301
189641,122373
99099,118305
78129,117834
70625,131671
93809,118235
82196,118626
70905,115370
66537,113125
89190,116883
82477,118896
71757,115119
64362,115601
191525,120149
62860,114428
58982,117013
71075,115270
74001,117844
90613,115590
75945,114518
70955,117504
78750,114368
65484,116903
73270,115350
91535,115330
180905,118135
111602,116132
63421,116282
63100,112975
90493,115730
185824,120189
72198,114398
68651,114939
72799,130599
71587,115209
77718,115019
87447,116021
75644,113497
62199,113015
64333,113606
92175,112354
62078,117324
69893,112675
60796,112554
73379,116392
69262,111593
72698,113487
84401,116081
85784,117193
95782,116943
77818,114027
59554,115981
70013,114028
84741,118276
82227,117584
81004,117915
75273,111934
76085,118766
75274,118676
75794,118245
82046,115160
63561,146890
58281,110751
78139,116572
73270,118024
91514,115801
69452,113697
85032,116402
78379,117233
71256,117063
80073,112414
66266,115861
89230,115390
98017,117474
87647,114158
75584,119739
92476,117243
77758,115360
87627,115390
86124,114879
71356,117725
125259,117814
86585,145036
61367,115720
73440,116612
79823,116752
64433,110731
60746,114719
60595,124738
85162,116693
60536,119588
213627,120600
65315,114949
74351,111833
77307,116232
77107,117263
61307,113877
67890,119718
90322,113727
67840,118405
87356,116392
94410,114338
70755,113025
67018,112194
71447,114428
91825,118115
70825,112564
71656,144245
71947,114879
66627,111803
69773,113085
64012,111803
70755,115800
60195,112865
62149,115250
74031,116823
193249,118255
81335,118456
93809,115670
63872,112164
67509,111412
66046,110109
82027,116892
218045,120650
65615,109128
88950,115731
79241,112364
64333,110831
142712,118977
69021,112535
84942,117964
58502,112955
75524,111252
80423,112655
82487,117695
74031,115751
86805,115991
186255,118186
82477,114719
72027,112515
77207,149826
97345,114719
75334,115440
76987,115550
65845,114759
65895,120831
74933,120169
74001,115571
73210,114197
199209,122163
68009,115891
78590,114939
63271,115851
69572,114158
73570,118556
60405,116923
82757,131491
64854,115139
190883,119829
128395,220560
102205,141960
98888,119428
63591,119077
77438,112434
71226,116773
89972,114298
77056,113096
89010,115370
87426,115761
74613,110751
64724,113235
94760,116102
67609,115941
63120,113607
72888,115250
198889,120880
66787,115640
63551,116131
67048,115310
71927,114649
62509,114568
81315,116902
81105,117634
77678,115470
73160,115340
56627,114228
67318,113406
93167,115851
71677,116051
77016,114268
69933,116091
64132,114568
92165,116011
75975,115830
85573,116091
72859,118356
72889,115961
70153,111783
66587,112605
143884,118226
67398,112334
78139,117154
75534,115601
76105,115199
63000,112264
83819,114629
77338,116231
91384,116392
63511,118275
64843,115410
130619,117494
72999,115660
84250,115170
83219,115169
63210,115671
73350,120350
58151,112233
92476,113296
75484,114638
87317,114338
76246,114728
64302,113386
63501,115289
85754,114909
72248,116382
157630,119839
73760,116162
65305,115931
60465,116543
68551,117243
77227,117865
64943,114689
73690,111833
78119,112053
70705,115160
64483,112244
86094,114759
182117,117354
94791,116963
76145,117173
68891,115911
90562,117013
79301,114418
70084,113336
65114,112785
87136,114007
80784,117674
68992,112755
63211,115560
188930,119438
61287,115320
57750,110761
71086,114358
72990,117764
92236,115661
74362,116823
73711,116822
79231,116983
64523,115610
73901,115981
91304,114128
185634,133003
82026,116752
63301,113897
63581,116252
94430,116923
190683,120009
74883,113055
71606,118346
72397,118967
70785,115159
76386,115199
85723,118606
75715,113396
60696,109438
64874,112043
94840,111944
62819,117995
69192,113196
62519,112975
72649,114498
70174,115280
71176,113266
83880,113998
86013,117665
97636,117214
79602,111913
61427,116031
69222,111062
85743,117124
78159,115089
81445,114058
73590,111713
105932,116572
74783,115169
75885,115059
79922,116803
64543,118756
56778,111142
78169,118075
74071,130990
91074,116913
68119,114649
84401,115069
62599,115671
69863,117003
81035,115500
65946,113556
89591,115810
97956,114539
88098,114518
76015,115340
90372,116382
79021,115640
86816,115500
86806,117484
70575,114488
128635,119888
86966,114458
60285,132142
74211,115490
78570,117333
65785,113837
61076,113096
61627,116492
86234,116893
62619,119648
202176,120840
67048,114228
75794,115380
75174,115650
75935,117373
61908,115650
72268,129026
95051,130128
71056,123074
89371,117043
95352,117213
72338,113316
68971,114549
71927,115070
92196,116572
74101,113887
75023,115481
71376,112915
68250,111292
71326,114137
64904,114007
70715,114879
61407,117073
61356,114228
73801,117053
195453,120600
83960,117985
93919,116843
64483,125820
68832,114979
66266,112274
83499,117314
221322,119788
64172,113326
88830,115480
77648,111042
64222,112464
151719,119388
68110,112644
87888,118265
58341,113186
75764,112705
62800,111783
82838,115651
74492,115209
86896,116141
188479,120540
79341,115811
72548,116883
77087,145728
96404,112524
76345,114178
77388,118836
64042,113736
64032,117554
75053,114378
73410,115240
72287,113507
196374,120319
66737,115109
77097,115220
61337,113195
68100,111662
72418,117033
61307,115711
81065,116472
63301,112354
190413,118596
65765,113907
95061,114739
97446,162830
65535,116812
82146,118005
71867,116682
89461,114698
78810,114048
89390,113557
89451,116612
70955,115680
63571,114869
95602,115931
66888,116361
61578,117293
71527,115851
200543,123866
66968,112374
63811,117073
67038,114588
71056,115039
63110,114438
81596,116892
82648,114718
78950,117504
74161,116682
57500,114999
66016,114088
92326,114147
72579,116752
78029,116402
69072,115290
64694,117003
93187,115360
75614,114659
84792,117123
71076,118095
72017,116733
69612,111242
68581,112274
144956,118777
66016,112434
76326,122733
75704,117344
75824,117514
63220,120029
83770,118165
78580,116181
124347,116231
64984,117293
64513,113736
131471,120299
71867,117284
82227,116502
79812,116973
63702,117133
68431,117133
57820,110090
77047,111462
76135,109759
87757,115851
76265,115991
64442,129698
65645,117654
87046,113386
75764,117825
158973,119889
72869,116832
64563,116102
61767,146790
71626,118055
77367,113927
65284,115110
73230,113296
80353,113136
70926,113496
62910,115380
85483,111713
182658,119137
93449,114748
75814,116402
69272,115290
88669,114619
77288,114428
69894,113356
64734,111592
85883,113637
81084,115601
99349,113526
63511,113326
185623,119278
60496,116832
57951,113536
69602,116102
73380,117364
121191,114969
74813,115550
73180,116361
77268,115921
64773,118035
72969,114909
91805,116682
183509,138023
83139,115971
62459,118146
62038,116242
90903,119107
188980,119979
74923,116021
71186,120209
72718,116913
72338,114698
78349,117003
85533,121161
81475,134587
61117,114678
66587,112985
94129,111823
63642,118005
70475,113165
60105,111973
74552,115420
69102,126782
71787,112354
85252,114990
85022,117845
95963,115109
76956,112144
59684,115350
69172,112374
84661,116422
78660,117494
80634,116171
74372,114548
75814,117965
75574,116212
75504,115811
81946,116332
64713,115290
57480,111242
76686,116202
74212,117083
89521,116291
67048,113957
85393,114899
62179,117123
70184,117203
80664,116783
94890,114509
88689,115891
98277,115290
87567,117995
75123,117084
92035,114829
75764,114508
101684,116562
86916,114588
71556,117073
128465,118516
88268,113526
60886,114478
72619,115109
76315,114699
65936,113847
60716,112124
62880,118526
84741,116402
60295,115160
194942,117433
64012,147591
75124,114718
76536,115550
75194,114929
60375,115871
68370,120289
92195,113987
83900,116372
86795,115200
94991,113546
71356,110551
66677,113386
71776,114078
92025,116632
72358,150286
72358,114709
70514,111733
68270,112374
70484,115500
63320,113056
72047,113747
62008,148583
65425,118676
75834,118336
196204,119258
81946,116633
93879,117013
64673,111302
82627,109218
67018,113587
83489,119668
217244,120309
62510,110570
89340,117404
79040,112334
62429,139025
145137,118716
68231,113035
86274,116513
57539,112385
73931,112986
64964,113767
82597,115089
74091,115190
86916,113837
190834,119308
79031,113606
73290,116562
80514,119718
117794,116883
76887,117925
78369,116422
66176,119919
67268,119047
74882,119047
72628,114428
72688,112454
194260,121121
67699,113787
76576,114939
59513,112815
69182,111974
71576,115360
60846,116282
80794,115961
93207,112014
189571,118085
65074,115650
93950,115500
96204,114558
66226,118235
76736,118075
69883,130168
87867,114899
76225,112244
88339,116782
86786,115560
72789,113657
61708,113156
94240,113125
66467,116522
61417,115370
72538,115149
198048,119066
63190,112384
61979,118936
67388,114639
71687,116432
62679,112495
81295,116331
80183,113756
77888,116482
73029,117013
56879,116512
67158,113766
90924,115931
72398,119027
77037,114067
68992,131440
64863,116172
91935,115350
73721,116922
85894,119348
71827,118967
72769,115029
73931,116432
70674,113036
146028,120500
67879,115000
79342,116712
75103,117213
76586,114849
63301,116612
84331,118526
78609,120600
91945,122533
62168,116683
66026,118085
134978,125810
79321,137492
85242,122714
85623,118135
66015,117835
71867,119547
59173,115059
78900,113817
76286,117924
92105,119348
77908,117885
66266,118085
66366,117384
89130,116382
76757,118435
158061,120249
72989,115600
64133,118305
61287,117043
68781,118697
78029,116191
66446,114939
73039,113927
78500,114097
87016,112845
64713,114288
85362,112605
182147,118977
96304,114789
75023,116802
71396,118315
90563,147301
77197,115440
69713,111071
66637,111453
86986,111172
81055,115540
69172,114809
64052,114458
187378,120549
61648,113947
58191,116142
70394,114969
71877,114408
89971,116542
76326,142662
72498,117765
76366,115820
65895,112425
74361,116152
91495,116392
183800,118306
82408,132041
63671,115049
62459,116362
91455,120309
188700,121682
74382,113997
70805,117324
72818,114829
71576,111362
74933,116442
88880,116732
76055,112575
59584,111773
64092,114448
94580,112515
64653,119348
69563,112855
62178,115751
76296,116171
68630,112485
74051,113938
85122,117244
85332,112815
124968,115470
79662,111012
61147,117063
68210,118987
85093,117534
79462,115640
82958,114208
73510,112825
77608,118696
75073,113958
76195,116051
81946,115460
64523,116733
58010,114288
76045,116723
73551,113696
90582,115080
69633,114829
84792,116592
63812,117413
70434,115470
80683,116583
67649,115730
88309,114648
98307,115490
88098,114879
75503,117504
89040,115911
109769,115340
88769,115761
87226,117134
71156,116652
127293,117093
87106,115229
61326,115751
72919,114929
78680,116883
64743,111092
61437,111763
62840,116542
85593,116733
61156,118246
194681,118606
65795,113086
105080,116943
77317,115500
74131,112996
60135,115670
68530,116112
91054,120720
67989,118977
91444,143433
93187,112956
70585,115951
65815,111893
69884,112374
90843,117494
71567,114508
73580,114248
69452,112995
67649,114097
68701,114699
64863,112354
70514,115080
60345,115500
62920,114719
75214,118245
197115,117815
82758,116402
93248,115450
62288,113406
68731,112304
65626,113997
82587,115561
214419,119507
63591,111242
88739,115530
93678,112555
61898,109930
145137,115860
66937,112475
84712,118897
57720,112474
72719,113045
62730,113025
82668,114809
74291,120590
86666,117403
192336,122654
82207,117985
74502,113336
77427,120079
96434,119067
75664,116622
78449,118526
65445,118576
67398,120259
74392,120340
73550,114288
74191,113958
211734,132963
67118,120199
75895,118956
61848,113607
68000,114067
71416,116703
60916,118155
81175,116452
62579,111763
189361,118826
66527,113867
95933,115591
98608,114959
64863,115560
76556,116301
70063,117504
89250,115731
78029,113035
87547,117604
88398,115641
72077,111262
62519,112775
94791,115760
66927,115330
63181,115229
74101,114919
198859,117985
64353,112314
61598,116431
68240,115881
72178,114969
63000,111172
81095,115580
79632,116632
78089,118055
74071,118055
58140,114759
67699,113086
92396,113636
73500,117043
79632,115790
71096,116632
65875,117905
92777,116492
74131,116993
85232,117985
72598,118787
72328,114608
72429,113396
67158,113596
175905,119808
68140,112033
80213,114949
75404,116191
75654,113256
61517,116121
83189,115219
77418,116001
91665,117173
64724,116141
66797,117674
130609,121181
72468,117835
83610,114919
81836,116532
64774,115059
68912,117083
58642,113236
76666,111583
75033,116041
88238,115110
107835,116081
64854,117343
66267,117153
89591,119558
75483,117765
164453,121412
77739,120950
69071,128866
65756,121541
70956,120860
79030,116232
71366,123035
74131,113576
78310,147491
70474,114618
64623,117835
90953,119989
184843,124798
97937,119177
76566,115861
70685,117374
91043,114138
80634,114829
70995,113386
64793,110881
86034,114709
80674,116672
69883,116031
61928,116161
189912,116643
61758,115330
59263,116021
70073,119869
74532,134456
91284,116623
74642,113667
74421,119308
79271,116051
63140,116963
74512,115420
91735,116132
182848,118396
79942,115631
62860,113817
60986,113847
90923,116281
185664,119187
72919,115059
68571,113536
72829,117584
71807,116502
75424,114739
85563,116292
75564,113316
60175,112935
64814,113486
92426,112003
62630,119267
69011,113436
61057,114698
72738,115701
68982,114729
73951,111773
83780,112955
85533,117965
95522,113898
77568,110591
60285,116883
69943,115691
83569,115541
77608,117163
82136,114308
74602,112134
75784,118496
73500,116752
73410,134957
79972,116643
63892,116272
58141,111683
78670,114067
74342,117554
91183,115420
67219,115590
85163,116301
62760,116843
71286,115440
81145,113426
66056,116462
86845,115100
103216,120209
91584,117655
76736,118195
89862,122603
78299,116732
89130,119587
88218,118295
73399,120230
131531,120419
88669,118095
61056,118766
73450,119498
80023,118546
67058,122784
65836,133895
60856,128675
85303,118285
63371,118756
194370,120149
65104,114258
75745,111722
74452,116893
75594,115540
61066,115460
68610,116763
90031,113477
68771,117193
86795,114729
93197,115631
69953,112084
66297,113586
71777,113837
105160,116312
72748,112946
72769,113506
74161,117524
66427,114538
69673,114248
65404,111092
71656,116192
59603,116122
63010,114789
74692,119328
193108,116953
82828,117814
93398,115891
63020,111021
66988,109489
65445,109809
82848,118366
218686,118136
65394,109779
88539,114769
77829,111773
62990,110470
141550,116332
69332,112785
85182,115871
58912,113637
74311,113266
62820,111883
80684,115590
75053,117884
87697,115911
186395,117183
79451,115310
74312,112525
79491,118015
96604,116101
77517,113547
78370,118666
64473,115931
65816,118025
73891,118616
73240,112895
73079,113126
194551,120129
64253,114007
75364,112424
62168,113166
68711,110551
73460,115601
60516,116091
79873,114628
63561,112625
186215,117344
66316,116823
95432,114428
96274,114137
65365,117303
76546,116913
71176,118095
90783,115120
77598,113226
88398,115370
89791,117003
71506,111322
61989,114177
95703,115810
66597,114208
60996,117384
72008,116051
196204,120660
65505,113316
63080,117103
67338,114759
72668,118726
63771,116562
80293,117935
82016,113406
78590,116241
72508,117775
57940,113968
69853,113536
90031,114548
72197,116472
76145,117164
70003,117715
63591,116692
92035,116723
74813,114829
88859,117794
71667,117554
72108,118005
72098,112504
67037,112014
144546,116883
66076,133665
76897,115720
73801,112925
79131,121060
62530,116882
83249,115761
75845,115900
92456,116682
64613,116492
66787,115350
129236,120339
72738,116703
82688,116171
83229,117063
63311,116502
68901,119247
58441,110832
76937,113506
72258,115069
87837,115611
76576,116031
65695,115210
64402,118777
85173,115299
75223,119047
156709,118556
71707,118005
63902,115701
60646,116642
70254,116171
76376,115550
66647,117785
71857,112234
79491,113236
69773,112294
63671,131400
84641,113817
181857,119117
94490,112594
74061,116372
70464,115971
89440,114027
