mark_time_ns,sweep_time_ns
1166074,16518406
1198959,16512066
1188765,16525744
3729893,16503950
1136961,16496835
1131652,16513783
1167624,16495172
1194498,16509665
1210349,16511951
1246631,16522670
1476841,16508498
3510709,16497159
1167170,16490967
1183772,16488411
1154081,16515867
1201995,16538521
1209963,16530416
1313568,16523446
1492232,16495977
1346733,16483364
1161954,16491359
1161389,16491445
1156313,16510056
1211041,16509382
1206121,16515828
1196957,16519494
1147919,16493153
1196650,16500556
4806303,16502709
1148641,16487333
1173746,16495443
1164732,16511385
1139708,16485380
1179006,16506245
1210081,16510866
1195281,16517722
3735939,16491594
1165601,16469497
1162872,16508145
1190990,16506390
1165268,16510526
1223349,16500971
1225587,16506378
1484408,16502971
3537784,16540748
1150069,16484038
1186271,16526366
1174851,16496026
1160250,16524891
1210782,16500989
1271522,16495687
1498123,16482255
1362134,16505948
1165665,16482962
1139012,16488524
1146424,16488155
1178465,16517812
1238213,16506850
1219120,16506666
1163229,16503696
1193612,16507548
4898013,16508158
1155182,16516936
1163576,16510373
1177574,16508063
1161319,16526770
1172490,16529659
1202262,16515389
1207544,16498471
3745761,16514228
1152354,16499570
1144074,16531003
1174949,16503682
1181081,16504406
1196147,16493873
1282798,16521868
1491392,16506046
3517773,16517922
1157767,16480272
1172391,16508866
1143087,16493011
1161299,16513967
1211814,16485996
1292414,16508630
1545366,16487364
1367489,16503617
1153344,16493057
1161835,16510647
1148145,16512912
1152152,16523280
1217689,16523270
1263698,16540890
1207660,16520333
1189765,16488127
4834901,16517912
1176447,16518217
1201798,16502018
1165213,16494139
1159937,16496624
1186925,16518226
1247067,16515104
1246406,16521292
3764885,16516207
1164881,16510306
1146614,16530553
1172465,16493712
1175000,16497493
1199535,16510141
1239254,16501031
1493095,16516147
3480538,16522615
1189406,16488140
1188445,16525829
1161573,16497331
1177128,16495661
1189500,16516236
1258195,16495766
1501986,16526265
1345734,16520998
1149166,16516753
1158813,16512031
1155122,16511762
1152219,16497959
1198858,16515403
1202393,16521166
1153106,16512203
1224801,16507894
4826838,16531170
1167859,16504906
1159666,16511166
1168400,16507740
1168257,16503490
1188120,16492096
1221121,16487911
1197452,16512616
3776904,16531773
1145837,16501570
1140879,16510143
1164033,16500200
1167445,16500283
1221946,16494412
1220962,16514899
1478127,16487576
3491179,16519332
1144487,16489307
1154392,16507064
1190798,16506387
1199006,16517434
1198563,16493192
1267179,16487024
1501529,16519222
1329754,16506375
1116637,16500326
1171571,16506366
1149265,16522876
1145886,16503558
1221903,16531671
1244695,16504678
1194659,16507236
1205502,16504780
5060578,16508514
1168270,16508718
1197934,16499281
1164606,16513994
1189546,16511984
1176668,16518509
1244743,16529673
1180393,16519975
3722602,16509756
1147855,16504975
1163318,16509710
1187302,16509391
1173098,16537098
1203964,16502523
1246836,16527705
1466920,16512808
3497663,16504985
1139799,16496371
1187102,16497536
1205477,16508012
1189702,16519012
1227694,16538778
1286250,16486280
1509161,16510050
1369684,16496430
1144708,16508926
1156097,16519934
1160842,16500163
1170804,16525910
1230857,16507176
1202824,16518358
1154993,16496037
1186601,16513425
4778593,16523416
1157726,16516935
1162215,16523035
1150722,16511017
1147137,16533873
1150123,16532666
1215859,16503590
1217132,16520097
3780269,16524106
1143605,16494568
1160922,16490751
1162399,16516709
1171692,16537979
1168428,16502613
1240669,16507538
1470792,16498789
3526614,16520209
1147389,16488098
1180564,16538466
1155081,16526416
1154509,16519749
1186307,16531096
1291776,16531382
1514955,16513306
1343902,16509512
1149366,16500734
1144346,16516526
1134582,16526434
1150828,16510344
1201733,16521680
1210883,16522701
1180435,16497412
1188812,16496115
4861028,16500028
1174057,16517983
1143792,16480437
1210041,16491878
1166384,16519948
1164270,16515058
1208680,16509568
1199428,16505165
3717036,16500676
1149447,16503093
1146983,16522642
1175073,16525291
1369046,16793405
1397516,16762995
1440536,16696251
1708807,16779352
3528429,16523914
1165340,16457887
1186065,16492534
1155268,16500099
1164095,16510861
1194711,16524328
1282003,16504309
1486822,16497847
1348523,16510896
1134158,16495790
1155650,16504513
1170126,16530101
1154600,16516337
1203064,16497152
1219243,16506419
1168316,16516973
1204777,16518567
4839168,16508368
1203971,16502402
1162994,16531160
1171386,16496944
1170158,16512343
1160972,16496491
1225887,16547202
1203269,16512433
3754972,16531178
1136084,16493267
1157276,16515450
1164188,16519721
1192610,16500785
1217585,16507082
1228530,16509771
1463968,16489782
3504187,16531499
1170982,16493295
1195765,16528045
1177133,16499222
1148541,16499490
1191578,16551642
1275825,16500081
1498697,16513801
1374180,16513032
1134286,16465514
1171556,16529718
1203359,16514474
1156907,16515928
1239597,16507198
1221299,16520537
1165796,16487174
1226703,16513091
4834928,16523092
1154952,16519010
1176021,16508353
1166251,16497151
1146617,16486263
1160965,16515625
1245858,16518805
1235664,16505262
3754676,16548155
1193918,16502036
1150692,16510073
1157403,16522447
1160191,16495235
1189924,16524846
1243472,16518828
1474985,16509741
3527447,16526657
1149803,16510397
1157332,16519412
1199147,16508383
1156290,16507227
1217574,16505817
1270852,16495011
1495988,16496100
1371037,16504536
1172694,16505589
1151451,16525145
1174869,16511066
1163607,16533708
1215163,16523706
1220672,16514562
1149329,16496468
1212643,16529142
4830176,16527720
1208390,16524528
1148961,16479137
1173684,16508424
1163615,16507058
1180908,16489358
1205937,16515347
1216237,16522066
3742523,16524196
1193184,16497084
1203694,16507563
1173570,16516457
1207754,16506567
1189315,16514907
1256002,16513312
1447288,16498810
3486099,16527167
1141450,16486034
1187396,16506085
1155773,16494052
1177857,16508552
1218965,16487238
1283685,16506550
1494632,16525942
1353602,16486941
1135581,16519105
1151714,16507060
1158775,16520964
1156063,16522502
1227289,16493913
1218870,16487578
1156358,16511863
1187744,16500012
4831074,16520055
1154136,16516631
1143911,16489034
1185394,16519350
1132342,16501268
1184610,16499216
1192503,16531440
1200732,16505138
3725250,16527678
1148611,16504897
1162196,16525488
1196147,16491612
1204895,16519863
1163314,16519412
1255290,16514265
1477747,16509645
3503206,16529907
1153034,16482641
1190849,16512727
1161380,16506282
1182808,16504511
1230551,16491527
1268908,16509750
1483585,16507036
1371117,16515297
1155616,16500198
1163880,16527906
1160560,16504235
1154736,16496896
1197972,16515893
1234536,16505937
1140066,16503199
1193600,16505172
4839451,16503945
1176512,16505382
1167719,16510813
1163402,16501050
1185267,16522237
1171777,16516439
1204764,16492460
1212212,16487020
3808924,16538305
1156624,16492180
1154161,16487964
1174006,16513409
1167375,16494388
1195775,16494684
1259554,16522460
1483237,16499871
3515146,16525055
1188249,16507307
1173937,16514644
1166950,16516156
1161725,16522884
1217677,16521031
1281929,16506038
1472447,16519141
1384121,16510289
1169451,16493180
1187395,16524964
1196493,16516738
1193627,16528116
1213645,16511432
1214496,16514232
1172260,16473623
1198715,16515847
4873683,16515544
1169414,16500829
1160404,16510018
1192451,16507039
1190357,16504672
1148684,16513555
1212672,16523410
1211970,16526023
3752137,16481416
1172163,16502811
1165175,16539863
1175443,16506187
1144909,16524451
