event_type,gc_thread,start_ns,time_ns
concsweep,0,68714376888,7147495
concsweep,1,68714376893,7147513
collection,-1,68714269712,7271319
sweep,-1,69215668009,228
mark,-1,69215668889,75738
sweep,-1,69215756344,10741
collection,-1,69215668851,7252649
concsweep,1,69215776398,7145123
concsweep,0,69215780265,7141266
sweep,-1,69715425900,165
mark,-1,69715426923,64223
sweep,-1,69715501242,2375
sweep,-1,69715524430,1414
sweep,-1,69715541847,1633
concsweep,0,69715541994,7182054
concsweep,1,69715541994,7182073
collection,-1,69715426885,7309828
sweep,-1,70214718996,232
mark,-1,70214719948,60111
sweep,-1,70214790107,10778
sweep,-1,70214822004,1616
concsweep,0,70214832299,7160872
concsweep,1,70214832293,7160904
collection,-1,70214719911,7282024
sweep,-1,70714092375,216
mark,-1,70714093409,59384
sweep,-1,70714163190,10904
sweep,-1,70714195355,1456
concsweep,0,70714204569,7136826
collection,-1,70714093373,7248921
concsweep,1,70714204574,7136858
sweep,-1,71216439192,204
mark,-1,71216440026,73996
sweep,-1,71216525893,10842
concsweep,0,71216550134,7121501
concsweep,1,71216546459,7125199
collection,-1,71216439985,7233600
sweep,-1,71716403117,220
mark,-1,71716404135,145485
sweep,-1,71716555832,2478
collection,-1,71716404097,7402438
concsweep,0,71716579580,7227031
concsweep,1,71716561700,7244901
sweep,-1,72221002299,210
mark,-1,72221003205,71028
sweep,-1,72221083167,2391
sweep,-1,72221105228,1211
collection,-1,72221003168,7285141
concsweep,0,72221120671,7167720
concsweep,1,72221120679,7167703
sweep,-1,72722895056,232
mark,-1,72722896079,61928
sweep,-1,72722967286,10763
sweep,-1,72722998225,1223
concsweep,0,72723009061,7134181
collection,-1,72722896044,7249462
concsweep,1,72723009065,7134200
sweep,-1,73220705092,266
mark,-1,73220706297,63535
sweep,-1,73220782038,2216
sweep,-1,73220805102,1596
sweep,-1,73220823687,2490
concsweep,1,73220822380,7182590
concsweep,0,73220822372,7182576
collection,-1,73220706263,7314084
sweep,-1,73722459799,231
mark,-1,73722461012,64132
sweep,-1,73722535172,2293
sweep,-1,73722555003,1351
concsweep,0,73722575141,7211178
collection,-1,73722460977,7325585
concsweep,1,73722575149,7211209
sweep,-1,74223727031,235
mark,-1,74223728044,86114
sweep,-1,74223824157,10685
concsweep,1,74223842960,7224944
concsweep,0,74223848234,7219692
collection,-1,74223728007,7356517
sweep,-1,74722776764,231
mark,-1,74722777713,56738
sweep,-1,74722844088,10603
sweep,-1,74722880739,1457
collection,-1,74722777677,7250736
concsweep,1,74722886637,7141810
concsweep,0,74722886643,7141796
sweep,-1,75224903727,150
mark,-1,75224904738,96718
sweep,-1,75225010811,11378
collection,-1,75224904699,7275995
concsweep,1,75225035392,7145331
concsweep,0,75225031025,7149693
sweep,-1,75725886157,165
mark,-1,75725887180,55271
sweep,-1,75725952498,2254
sweep,-1,75725978669,1386
collection,-1,75725887143,7302575
concsweep,0,75725991628,7198140
concsweep,1,75725991630,7198142
sweep,-1,76227181851,217
mark,-1,76227182950,75993
sweep,-1,76227268910,2288
sweep,-1,76227292491,1208
collection,-1,76227182915,7311307
concsweep,0,76227306890,7187358
concsweep,1,76227306882,7187374
sweep,-1,76725853287,167
mark,-1,76725854206,68758
sweep,-1,76725932503,2277
sweep,-1,76725955124,1290
sweep,-1,76725972553,1687
concsweep,1,76725972632,7223885
concsweep,0,76725972638,7223843
collection,-1,76725854168,7358692
sweep,-1,77227783591,189
mark,-1,77227784458,79857
sweep,-1,77227875063,2460
concsweep,1,77227893090,7199160
concsweep,0,77227902131,7190106
collection,-1,77227784420,7313877
sweep,-1,77727679299,213
mark,-1,77727680522,74409
sweep,-1,77727765464,2144
sweep,-1,77727788029,1305
sweep,-1,77727806750,1981
concsweep,1,77727805172,7304674
concsweep,0,77727805170,7304657
collection,-1,77727680485,7444828
sweep,-1,78228267772,179
mark,-1,78228268819,58747
sweep,-1,78228339816,2690
sweep,-1,78228362249,1307
sweep,-1,78228380172,1281
collection,-1,78228268786,7293706
concsweep,1,78228381702,7180903
concsweep,0,78228381708,7180894
sweep,-1,78726632297,213
mark,-1,78726633328,63618
sweep,-1,78726706601,2741
sweep,-1,78726729379,1161
sweep,-1,78726746742,1734
collection,-1,78726633291,7309451
concsweep,1,78726747054,7195660
concsweep,0,78726747039,7195646
sweep,-1,79226176223,165
mark,-1,79226177063,59508
sweep,-1,79226246241,10725
collection,-1,79226177026,7312795
concsweep,0,79226265656,7224233
concsweep,1,79226271543,7218354
sweep,-1,79724110321,217
mark,-1,79724111257,59851
sweep,-1,79724181050,2314
sweep,-1,79724202339,1150
sweep,-1,79724219084,1207
concsweep,1,79724221569,7201930
concsweep,0,79724221576,7201943
collection,-1,79724111219,7326608
sweep,-1,80225907577,196
mark,-1,80225908499,78210
sweep,-1,80225995897,2477
sweep,-1,80226019635,1320
collection,-1,80225908462,7332463
concsweep,1,80226035268,7205667
concsweep,0,80226035268,7205674
sweep,-1,80725202571,219
mark,-1,80725203538,166199
sweep,-1,80725379411,10450
sweep,-1,80725390860,38316
collection,-1,80725203502,7317188
concsweep,0,80725422294,7098382
concsweep,1,80725422299,7098393
sweep,-1,81223323556,223
mark,-1,81223324502,77726
sweep,-1,81223412603,10858
collection,-1,81223324465,7333366
concsweep,1,81223432098,7225763
concsweep,0,81223437013,7220854
sweep,-1,81721001258,230
mark,-1,81721002271,81258
sweep,-1,81721093210,10567
sweep,-1,81721124930,1362
collection,-1,81721002235,7259389
concsweep,0,81721134172,7127521
concsweep,1,81721134172,7127542
sweep,-1,82219945685,220
mark,-1,82219946598,62833
sweep,-1,82220018964,2282
sweep,-1,82220041672,1168
sweep,-1,82220059440,2211
concsweep,1,82220058337,7183746
collection,-1,82219946560,7298356
concsweep,0,82220058351,7183758
sweep,-1,82719349210,222
mark,-1,82719350237,61263
sweep,-1,82719421544,2248
sweep,-1,82719444389,1282
sweep,-1,82719461628,1115
concsweep,0,82719462124,7210487
concsweep,1,82719462126,7210505
collection,-1,82719350201,7335933
sweep,-1,83220777041,170
mark,-1,83220777833,78458
sweep,-1,83220868034,10527
sweep,-1,83220899606,1536
collection,-1,83220777797,7241838
concsweep,0,83220909741,7109964
concsweep,1,83220909746,7109953
sweep,-1,83721884317,241
mark,-1,83721885525,53808
sweep,-1,83721949071,2264
sweep,-1,83721976555,1590
concsweep,1,83721988136,7189670
concsweep,0,83721988144,7189655
collection,-1,83721885488,7303134
sweep,-1,84220223841,114
mark,-1,84220224803,77249
sweep,-1,84220313441,2640
sweep,-1,84220336871,1249
sweep,-1,84220354185,2003
concsweep,0,84220353670,7180792
concsweep,1,84220353670,7180793
collection,-1,84220224767,7309574
sweep,-1,84718926221,215
mark,-1,84718927541,63477
sweep,-1,84719000586,2806
sweep,-1,84719024249,1365
sweep,-1,84719042404,1879
collection,-1,84718927505,7318265
concsweep,0,84719040879,7204918
concsweep,1,84719040880,7204924
sweep,-1,85216913699,178
mark,-1,85216914573,64145
collection,-1,85216914537,7274260
concsweep,1,85217029086,7159733
concsweep,0,85217000160,7188660
sweep,-1,85714959858,165
mark,-1,85714960777,62657
sweep,-1,85715033048,2436
sweep,-1,85715056312,1444
collection,-1,85714960740,7328205
concsweep,1,85715072463,7216517
concsweep,0,85715072463,7216529
sweep,-1,86214253625,259
mark,-1,86214254581,52820
sweep,-1,86214316829,2308
concsweep,1,86214334215,7215689
concsweep,0,86214343252,7206641
collection,-1,86214254545,7308479
sweep,-1,86712899568,186
mark,-1,86712900623,51653
sweep,-1,86712962757,2369
concsweep,0,86713001434,7145906
collection,-1,86712900587,7250331
concsweep,1,86713001442,7145918
sweep,-1,87211479395,307
mark,-1,87211480331,91319
sweep,-1,87211582244,2450
collection,-1,87211480294,7300601
concsweep,0,87211609168,7171756
concsweep,1,87211599645,7181281
sweep,-1,87710178538,458
mark,-1,87710179603,174141
sweep,-1,87710360600,10606
sweep,-1,87710386275,1110
collection,-1,87710179565,7385343
concsweep,1,87710395864,7169123
concsweep,0,87710394483,7170494
sweep,-1,88208176458,190
mark,-1,88208177584,79102
sweep,-1,88208344312,2516
sweep,-1,88208369493,1510
collection,-1,88208177547,7364920
concsweep,1,88208383270,7159253
concsweep,0,88208383262,7159252
sweep,-1,88706783398,176
mark,-1,88706784332,65206
sweep,-1,88706858854,2487
sweep,-1,88706881969,1276
collection,-1,88706784295,7468332
concsweep,0,88706897641,7355022
concsweep,1,88706897639,7355018
sweep,-1,89206237071,226
mark,-1,89206238231,59182
sweep,-1,89206307013,10554
collection,-1,89206238193,7282124
concsweep,1,89206324050,7196305
concsweep,0,89206330177,7190184
sweep,-1,89708081673,227
mark,-1,89708082857,71888
sweep,-1,89708165214,2468
concsweep,0,89708192250,7369951
concsweep,1,89708182318,7379917
collection,-1,89708082818,7479869
sweep,-1,90208192828,221
mark,-1,90208194033,63175
sweep,-1,90208267991,10598
concsweep,0,90208292244,7164960
collection,-1,90208193996,7264190
concsweep,1,90208286877,7170346
sweep,-1,90708894036,268
mark,-1,90708895313,73292
sweep,-1,90708979444,2386
sweep,-1,90709013651,1572
collection,-1,90708895276,7291142
concsweep,1,90709017766,7168773
concsweep,0,90709017758,7168777
sweep,-1,91211336700,307
mark,-1,91211337887,141171
sweep,-1,91211489631,2385
sweep,-1,91211492720,11680
concsweep,0,91211499655,7193434
collection,-1,91211337849,7357063
concsweep,1,91211499693,7193420
sweep,-1,91713828561,223
mark,-1,91713829625,71430
sweep,-1,91713910810,10851
concsweep,0,91713930608,7371595
concsweep,1,91713935564,7366617
collection,-1,91713829596,7488553
sweep,-1,92210859451,236
mark,-1,92210860464,71031
sweep,-1,92210941152,10554
sweep,-1,92210971798,1383
concsweep,1,92210981986,7161019
collection,-1,92210860428,7283219
concsweep,0,92210981980,7161050
sweep,-1,92708902506,205
mark,-1,92708903649,64170
sweep,-1,92708979067,2434
sweep,-1,92709008643,1346
concsweep,1,92709019256,7150792
concsweep,0,92709019264,7150804
collection,-1,92708903612,7266989
sweep,-1,93207035643,231
mark,-1,93207036808,73043
sweep,-1,93207120290,10914
sweep,-1,93207151872,1356
collection,-1,93207036771,7295690
concsweep,0,93207162289,7170198
concsweep,1,93207162283,7170209
sweep,-1,93708868272,207
mark,-1,93708869242,55930
sweep,-1,93708937075,2765
concsweep,0,93708954800,7163707
concsweep,1,93708964576,7153924
collection,-1,93708869204,7263101
sweep,-1,94206958848,180
mark,-1,94206959820,82636
sweep,-1,94207051303,2223
sweep,-1,94207075334,1287
concsweep,1,94207091381,7186424
concsweep,0,94207091380,7186401
collection,-1,94206959785,7332244
sweep,-1,94705080811,225
mark,-1,94705081769,55616
sweep,-1,94705146623,2361
sweep,-1,94705172277,1601
collection,-1,94705081731,7263260
concsweep,1,94705186597,7158515
concsweep,0,94705186590,7158520
sweep,-1,95204373542,234
mark,-1,95204374463,78057
sweep,-1,95204465529,2376
collection,-1,95204374426,7304116
concsweep,1,95204492273,7186315
concsweep,0,95204482692,7195895
