event_type,gc_thread,start_ns,time_ns
collection,-1,68787379246,7321148
concsweep,0,68787514100,7186330
concsweep,1,68787514092,7186336
sweep,-1,69298475360,189
mark,-1,69298476119,60927
sweep,-1,69298546541,2346
concsweep,0,69298555338,7156367
collection,-1,69298476082,7236040
concsweep,1,69298555310,7156351
sweep,-1,69794617880,247
mark,-1,69794618695,53817
sweep,-1,69794682165,2213
concsweep,1,69794721407,7152244
concsweep,0,69794721401,7152264
collection,-1,69794618658,7269104
sweep,-1,70294179039,238
mark,-1,70294179954,70001
sweep,-1,70294259107,2188
sweep,-1,70294279799,1174
sweep,-1,70294296536,1203
concsweep,1,70294298017,7172590
concsweep,0,70294298025,7172645
collection,-1,70294179916,7305640
sweep,-1,70788617102,233
mark,-1,70788617829,51430
sweep,-1,70788679937,10707
sweep,-1,70788715219,1449
concsweep,0,70788722023,7177409
concsweep,1,70788722030,7177408
collection,-1,70788617793,7297497
sweep,-1,71291040158,201
mark,-1,71291040911,54436
sweep,-1,71291105091,11045
concsweep,1,71291128973,7206818
concsweep,0,71291124848,7210958
collection,-1,71291040873,7295367
sweep,-1,71786419617,234
mark,-1,71786420801,68671
sweep,-1,71786498490,2750
sweep,-1,71786521028,1231
collection,-1,71786420772,7270626
concsweep,0,71786536513,7154820
concsweep,1,71786536518,7154821
sweep,-1,72288195446,249
mark,-1,72288196244,94674
sweep,-1,72288298942,10566
collection,-1,72288196216,7294709
concsweep,0,72288320510,7170557
concsweep,1,72288313680,7177363
sweep,-1,72782020898,245
mark,-1,72782021707,70656
sweep,-1,72782103362,2469
sweep,-1,72782124970,1202
sweep,-1,72782142100,1796
collection,-1,72782021669,7287646
concsweep,1,72782141812,7167465
concsweep,0,72782141809,7167454
sweep,-1,73277400795,231
mark,-1,73277401714,69465
sweep,-1,73277481437,10667
collection,-1,73277401676,7308494
concsweep,0,73277502095,7208183
concsweep,1,73277506112,7204203
sweep,-1,73775454315,240
mark,-1,73775455154,69883
sweep,-1,73775534735,10683
sweep,-1,73775565703,1546
collection,-1,73775455125,7306130
concsweep,1,73775575970,7185309
concsweep,0,73775575961,7185329
sweep,-1,74276698831,230
mark,-1,74276699871,63679
sweep,-1,74276773573,2323
concsweep,1,74276790653,7182235
concsweep,0,74276800515,7172419
collection,-1,74276699834,7282205
sweep,-1,74773061709,454
mark,-1,74773062809,64594
sweep,-1,74773139643,2812
sweep,-1,74773163503,1150
concsweep,0,74773179092,7192917
concsweep,1,74773179098,7192924
collection,-1,74773062780,7325421
sweep,-1,75269058676,474
mark,-1,75269059801,74604
sweep,-1,75269144948,2400
sweep,-1,75269164686,1136
sweep,-1,75269178189,1322
collection,-1,75269059769,7340923
concsweep,1,75269183536,7217100
concsweep,0,75269183537,7217154
sweep,-1,75765732713,233
mark,-1,75765733660,88349
sweep,-1,75765834114,10667
concsweep,1,75765852142,7217346
concsweep,0,75765857863,7211639
collection,-1,75765733624,7346485
sweep,-1,76267287560,240
mark,-1,76267288483,66997
sweep,-1,76267365981,2221
collection,-1,76267288446,7319044
concsweep,1,76267382659,7224815
concsweep,0,76267393006,7214481
sweep,-1,76762390384,236
mark,-1,76762391170,73550
sweep,-1,76762474264,2466
sweep,-1,76762497374,1250
collection,-1,76762391141,7272648
concsweep,0,76762510392,7153408
concsweep,1,76762510397,7153397
sweep,-1,77257511856,233
mark,-1,77257512616,70919
sweep,-1,77257593025,2389
sweep,-1,77257614777,1390
collection,-1,77257512577,7302706
concsweep,0,77257629786,7185510
concsweep,1,77257629791,7185503
sweep,-1,77753703845,224
mark,-1,77753704621,61665
sweep,-1,77753778023,10641
sweep,-1,77753809225,1618
concsweep,1,77753820613,7179448
concsweep,0,77753820615,7179459
collection,-1,77753704588,7307684
sweep,-1,78249834572,240
mark,-1,78249835547,59272
sweep,-1,78249907830,10523
sweep,-1,78249937346,1244
concsweep,1,78249950552,7176371
collection,-1,78249835522,7292178
concsweep,0,78249950546,7176392
sweep,-1,78745882211,223
mark,-1,78745882968,64179
sweep,-1,78745958315,10508
sweep,-1,78745989243,1441
concsweep,1,78745999609,7172768
concsweep,0,78745999604,7172785
collection,-1,78745882931,7294454
sweep,-1,79241921419,264
mark,-1,79241922192,60605
sweep,-1,79241993121,2201
sweep,-1,79242015337,1220
concsweep,1,79242027480,7155281
concsweep,0,79242027473,7155301
collection,-1,79241922156,7261200
sweep,-1,79738113963,187
mark,-1,79738114826,58360
sweep,-1,79738184462,2146
sweep,-1,79738214684,1362
concsweep,1,79738225624,7168693
concsweep,0,79738225634,7168698
collection,-1,79738114790,7294001
sweep,-1,80234063463,255
mark,-1,80234064269,65258
sweep,-1,80234141149,2425
sweep,-1,80234164157,1156
collection,-1,80234064234,7299500
concsweep,0,80234180311,7183340
concsweep,1,80234180318,7183340
sweep,-1,80728813919,235
mark,-1,80728814682,61607
sweep,-1,80728886617,2576
sweep,-1,80728909152,1302
sweep,-1,80728926282,2312
concsweep,1,80728926051,7185973
concsweep,0,80728926045,7185992
collection,-1,80728814655,7305973
sweep,-1,81223980517,276
mark,-1,81223981334,58632
sweep,-1,81224106785,2329
sweep,-1,81224128558,1357
sweep,-1,81224145298,3027
collection,-1,81223981297,7338374
concsweep,0,81224144176,7175545
concsweep,1,81224144183,7175548
sweep,-1,81722376553,237
mark,-1,81722377348,79080
sweep,-1,81722465994,10524
sweep,-1,81722497725,1533
concsweep,1,81722507177,7141973
concsweep,0,81722507167,7141995
collection,-1,81722377311,7277093
sweep,-1,82217474825,272
mark,-1,82217475607,59262
sweep,-1,82217546368,10421
concsweep,0,82217570418,7182779
concsweep,1,82217566339,7186833
collection,-1,82217475574,7290122
sweep,-1,82717414873,231
mark,-1,82717415666,101857
sweep,-1,82717528377,2230
sweep,-1,82717550345,1477
sweep,-1,82717565193,1422
collection,-1,82717415641,7336063
concsweep,1,82717567346,7184366
concsweep,0,82717567355,7184363
sweep,-1,83212780964,241
mark,-1,83212781746,92642
sweep,-1,83212884149,2270
sweep,-1,83212907717,1135
concsweep,0,83212921212,7174150
concsweep,1,83212921217,7174157
collection,-1,83212781716,7329176
sweep,-1,83713759851,227
mark,-1,83713760699,66140
sweep,-1,83713838132,10857
sweep,-1,83713869697,1415
collection,-1,83713760663,7279579
concsweep,1,83713880081,7160152
concsweep,0,83713880086,7160163
sweep,-1,84209032404,238
mark,-1,84209033162,65719
sweep,-1,84209110229,10591
collection,-1,84209033134,7304962
concsweep,1,84209134514,7203590
concsweep,0,84209129987,7208113
sweep,-1,84703719056,238
mark,-1,84703720040,78031
sweep,-1,84703807967,2178
sweep,-1,84703830231,1384
sweep,-1,84703847573,2147
collection,-1,84703720015,7298829
concsweep,1,84703847423,7171503
concsweep,0,84703847417,7171476
sweep,-1,85200968191,235
mark,-1,85200968979,53520
sweep,-1,85201033453,2623
sweep,-1,85201060898,1602
concsweep,1,85201073605,7196396
concsweep,0,85201073607,7196380
collection,-1,85200968949,7309310
sweep,-1,85698497690,255
mark,-1,85698498623,75402
sweep,-1,85698583520,2217
sweep,-1,85698606347,1398
concsweep,1,85698620606,7147201
concsweep,0,85698620599,7147195
collection,-1,85698498584,7285092
sweep,-1,86197463886,222
mark,-1,86197464641,143026
sweep,-1,86197619499,10673
sweep,-1,86197650985,1348
collection,-1,86197464612,7345934
concsweep,1,86197661602,7148974
concsweep,0,86197661597,7148949
sweep,-1,86693974085,257
mark,-1,86693974761,81841
sweep,-1,86694065284,2410
sweep,-1,86694088435,1717
collection,-1,86693974724,7258234
concsweep,1,86694097978,7135105
concsweep,0,86694097971,7135118
sweep,-1,87189977813,237
mark,-1,87189978573,68510
sweep,-1,87190059603,2496
sweep,-1,87190082972,1623
collection,-1,87189978538,7305610
concsweep,0,87190099281,7184884
concsweep,1,87190099280,7184901
sweep,-1,87685804895,298
mark,-1,87685806033,72112
sweep,-1,87685889042,2815
concsweep,0,87685916401,7359659
concsweep,1,87685906510,7369467
collection,-1,87685805995,7485621
sweep,-1,88186255705,198
mark,-1,88186256553,57849
sweep,-1,88186324273,2728
concsweep,1,88186333596,7160116
concsweep,0,88186333593,7160142
collection,-1,88186256515,7253514
sweep,-1,88684824720,233
mark,-1,88684826012,93971
sweep,-1,88684931536,2719
sweep,-1,88684957388,1441
concsweep,1,88684969526,7172730
concsweep,0,88684969522,7172749
collection,-1,88684825966,7322003
sweep,-1,89180171382,245
mark,-1,89180172163,55592
sweep,-1,89180238488,2488
sweep,-1,89180264241,1270
collection,-1,89180172119,7275513
concsweep,0,89180276994,7170680
concsweep,1,89180276993,7170678
sweep,-1,89684073933,368
mark,-1,89684075017,76407
sweep,-1,89684161978,10864
concsweep,1,89684181198,7156312
concsweep,0,89684186764,7150733
collection,-1,89684074976,7279197
sweep,-1,90179490760,194
mark,-1,90179491573,66369
sweep,-1,90179567788,11106
sweep,-1,90179601013,1395
collection,-1,90179491525,7256646
concsweep,1,90179609651,7138518
concsweep,0,90179609643,7138513
sweep,-1,90676452496,241
mark,-1,90676453311,59797
sweep,-1,90676523130,2433
sweep,-1,90676545746,1318
concsweep,1,90676561863,7179113
concsweep,0,90676561857,7179133
collection,-1,90676453271,7295517
sweep,-1,91171714163,251
mark,-1,91171714958,58048
sweep,-1,91171783390,2342
sweep,-1,91171806308,1253
concsweep,1,91171821545,7176730
concsweep,0,91171821540,7176681
collection,-1,91171714922,7295632
sweep,-1,91667103037,247
mark,-1,91667103896,72728
sweep,-1,91667186212,10748
concsweep,1,91667206051,7176824
collection,-1,91667103861,7279449
concsweep,0,91667210595,7172293
sweep,-1,92166270329,218
mark,-1,92166271088,72731
sweep,-1,92166353112,11122
collection,-1,92166271050,7269830
concsweep,1,92166378064,7162846
concsweep,0,92166373830,7167050
sweep,-1,92662772107,241
mark,-1,92662773146,89669
sweep,-1,92662871971,2170
sweep,-1,92662894229,1146
collection,-1,92662773109,7307935
concsweep,1,92662909619,7171435
concsweep,0,92662909621,7171439
sweep,-1,93158415337,236
mark,-1,93158416382,70787
sweep,-1,93158496490,2192
sweep,-1,93158533765,1286
concsweep,0,93158534834,7130490
concsweep,1,93158534839,7130496
collection,-1,93158416347,7258643
sweep,-1,93657582682,239
mark,-1,93657583515,71734
sweep,-1,93657668521,2595
collection,-1,93657583476,7281410
concsweep,1,93657686809,7178074
concsweep,0,93657695121,7169787
sweep,-1,94156479857,234
mark,-1,94156480922,66133
sweep,-1,94156556587,2299
collection,-1,94156480886,7260732
concsweep,0,94156583692,7158003
concsweep,1,94156573977,7167699
sweep,-1,94652093264,234
mark,-1,94652094020,61206
sweep,-1,94652165032,2204
sweep,-1,94652187204,1423
collection,-1,94652093991,7327372
concsweep,1,94652204466,7216925
concsweep,0,94652204469,7216944
