event_type,gc_thread,start_ns,time_ns
concsweep,0,66841390522,7163220
collection,-1,66841280849,7277005
concsweep,1,66841390519,7163243
sweep,-1,67339003844,217
mark,-1,67339005224,195456
sweep,-1,67339211020,2626
concsweep,0,67339228320,7216810
concsweep,1,67339238292,7206815
collection,-1,67339005189,7440604
sweep,-1,67836338274,354
mark,-1,67836339486,74013
sweep,-1,67836424089,2443
concsweep,0,67836441763,7174479
concsweep,1,67836451826,7164441
collection,-1,67836339457,7288827
sweep,-1,68333266192,238
mark,-1,68333267307,91667
sweep,-1,68333370304,10644
collection,-1,68333267272,7341474
concsweep,0,68333411166,7197602
concsweep,1,68333411174,7197588
sweep,-1,68830689017,241
mark,-1,68830690171,66884
sweep,-1,68830767226,10821
concsweep,0,68830791682,7136576
concsweep,1,68830787328,7140941
collection,-1,68830690141,7256612
sweep,-1,69325718975,132
mark,-1,69325719974,63585
sweep,-1,69325796725,10913
concsweep,1,69325820799,7185973
collection,-1,69325719939,7291283
concsweep,0,69325817992,7188769
sweep,-1,69822515364,178
mark,-1,69822516357,56513
sweep,-1,69822578593,10948
concsweep,0,69822613546,7139849
concsweep,1,69822613472,7139941
collection,-1,69822516331,7245372
sweep,-1,70317135462,217
mark,-1,70317136561,63870
sweep,-1,70317209942,11297
sweep,-1,70317243832,1261
concsweep,0,70317248625,7154939
collection,-1,70317136528,7268505
concsweep,1,70317248622,7154958
sweep,-1,70812315580,211
mark,-1,70812316690,59609
sweep,-1,70812387544,10842
concsweep,1,70812406929,7194915
concsweep,0,70812412283,7189542
collection,-1,70812316657,7293370
sweep,-1,71306861993,204
mark,-1,71306863040,73315
sweep,-1,71306946410,10525
sweep,-1,71306978197,1243
concsweep,0,71306987693,7148777
collection,-1,71306863015,7273918
concsweep,1,71306987696,7148745
sweep,-1,71803567408,255
mark,-1,71803568650,69199
sweep,-1,71803648337,2570
collection,-1,71803568614,7272521
concsweep,1,71803675516,7165706
concsweep,0,71803666814,7174418
sweep,-1,72299800799,155
mark,-1,72299801828,91460
sweep,-1,72299903725,2496
concsweep,0,72299930332,7163234
concsweep,1,72299921717,7171889
collection,-1,72299801793,7305891
sweep,-1,72797429673,189
mark,-1,72797430931,92883
sweep,-1,72797535935,2767
concsweep,0,72797544671,7188879
concsweep,1,72797544660,7188908
collection,-1,72797430886,7303486
sweep,-1,73293595607,256
mark,-1,73293596734,67075
sweep,-1,73293676782,11169
collection,-1,73293596690,7312995
concsweep,1,73293701686,7208107
concsweep,0,73293696705,7213076
sweep,-1,73788358725,236
mark,-1,73788359944,90598
sweep,-1,73788462779,2492
collection,-1,73788359910,7354716
concsweep,1,73788479815,7234959
concsweep,0,73788489075,7225706
sweep,-1,74284275149,189
mark,-1,74284276245,168544
sweep,-1,74284456510,2664
concsweep,0,74284466019,7182448
collection,-1,74284276209,7374085
concsweep,1,74284465999,7182487
sweep,-1,74781465612,231
mark,-1,74781466709,78892
sweep,-1,74781557275,2580
collection,-1,74781466686,7275582
concsweep,0,74781575475,7166810
concsweep,1,74781584125,7158166
sweep,-1,75276995167,237
mark,-1,75276996298,67738
sweep,-1,75277076543,11065
collection,-1,75276996276,7256563
concsweep,1,75277096782,7156075
concsweep,0,75277101367,7151500
sweep,-1,75773027846,188
mark,-1,75773028980,76797
sweep,-1,75773116672,11372
concsweep,1,75773133184,7225966
collection,-1,75773028947,7330744
concsweep,0,75773142607,7216534
sweep,-1,76269165246,199
mark,-1,76269166305,111033
sweep,-1,76269288247,11155
collection,-1,76269166277,7348163
concsweep,1,76269308160,7206285
concsweep,0,76269313447,7200979
sweep,-1,76765531737,225
mark,-1,76765532860,55122
sweep,-1,76765600194,2788
concsweep,1,76765609213,7157651
concsweep,0,76765609239,7157648
collection,-1,76765532834,7242873
sweep,-1,77261345268,173
mark,-1,77261346361,79268
sweep,-1,77261437198,2725
collection,-1,77261346330,7278829
concsweep,1,77261445809,7179368
concsweep,0,77261445812,7179366
sweep,-1,77760168011,189
mark,-1,77760169045,60521
sweep,-1,77760240631,11101
concsweep,0,77760260156,7176784
collection,-1,77760169014,7272559
concsweep,1,77760265377,7171585
sweep,-1,78254996889,187
mark,-1,78254997977,64353
sweep,-1,78255072016,10927
collection,-1,78254997942,7287777
concsweep,1,78255091356,7194352
concsweep,0,78255096296,7189387
sweep,-1,78749955808,257
mark,-1,78749956932,63932
sweep,-1,78750030236,2590
concsweep,1,78750044975,7149624
concsweep,0,78750057674,7136914
collection,-1,78749956897,7255072
sweep,-1,79246082926,289
mark,-1,79246084116,54750
sweep,-1,79246148763,2989
collection,-1,79246084079,7212145
concsweep,1,79246157570,7138679
concsweep,0,79246157552,7138691
sweep,-1,79748387327,196
mark,-1,79748388381,68139
sweep,-1,79748465564,2394
collection,-1,79748388346,7247812
concsweep,1,79748479719,7156449
concsweep,0,79748492601,7143571
sweep,-1,80244590947,249
mark,-1,80244592041,91085
sweep,-1,80244692694,2335
concsweep,0,80244719542,7172270
concsweep,1,80244710416,7181410
collection,-1,80244592019,7316893
sweep,-1,80747083206,178
mark,-1,80747084275,81912
sweep,-1,80747232293,11165
concsweep,1,80747249709,7141799
collection,-1,80747084239,7307811
concsweep,0,80747255888,7135589
sweep,-1,81242309466,214
mark,-1,81242310525,57142
sweep,-1,81242377614,2673
collection,-1,81242310490,7217892
concsweep,0,81242386611,7141920
concsweep,1,81242386612,7141911
sweep,-1,81740768089,245
mark,-1,81740769230,65677
sweep,-1,81740842201,2768
collection,-1,81740769193,7257011
concsweep,1,81740846985,7179235
concsweep,0,81740846957,7179262
sweep,-1,82237132870,192
mark,-1,82237134161,59289
sweep,-1,82237205517,2688
sweep,-1,82237228059,1133
sweep,-1,82237244516,1267
concsweep,1,82237246110,7305365
collection,-1,82237134135,7420862
concsweep,0,82237246093,7305405
sweep,-1,82731669024,236
mark,-1,82731670161,75092
sweep,-1,82731755396,2654
sweep,-1,82731777395,1297
sweep,-1,82731791039,1347
concsweep,0,82731795942,7213501
concsweep,1,82731795947,7213505
collection,-1,82731670133,7348760
sweep,-1,83228670391,239
mark,-1,83228671500,60878
sweep,-1,83228743643,2528
sweep,-1,83228766664,1160
sweep,-1,83228785277,1085
collection,-1,83228671467,7319201
concsweep,0,83228786253,7204512
concsweep,1,83228786260,7204506
sweep,-1,83725719525,201
mark,-1,83725720559,73654
sweep,-1,83725807825,10917
collection,-1,83725720526,7296953
concsweep,0,83725828003,7189444
concsweep,1,83725832115,7185344
sweep,-1,84220834953,137
mark,-1,84220835981,94786
sweep,-1,84220941390,2962
sweep,-1,84220965427,1251
collection,-1,84220835946,7364318
concsweep,1,84220981363,7219044
concsweep,0,84220981367,7219040
sweep,-1,84720284271,229
mark,-1,84720285372,78249
sweep,-1,84720373959,2783
sweep,-1,84720397907,1195
collection,-1,84720285344,7325410
concsweep,1,84720412101,7198663
concsweep,0,84720412102,7198662
sweep,-1,85214747010,235
mark,-1,85214748149,99786
sweep,-1,85214858311,2603
sweep,-1,85214882616,1285
collection,-1,85214748115,7380056
concsweep,1,85214897110,7230871
concsweep,0,85214897111,7230859
sweep,-1,85709286179,485
mark,-1,85709287543,70129
sweep,-1,85709368553,2355
sweep,-1,85709381171,9519
sweep,-1,85709405926,1364
collection,-1,85709287508,7321537
concsweep,0,85709411004,7197586
concsweep,1,85709411009,7197599
sweep,-1,86204563438,235
mark,-1,86204564546,66880
sweep,-1,86204642767,10803
concsweep,0,86204667546,7206038
collection,-1,86204564514,7310114
concsweep,1,86204661756,7211834
sweep,-1,86704593646,199
mark,-1,86704594730,80467
sweep,-1,86704686245,2468
sweep,-1,86704708716,1180
sweep,-1,86704725614,1379
concsweep,0,86704727486,7232134
concsweep,1,86704727500,7232138
collection,-1,86704594697,7380526
sweep,-1,87209744893,282
mark,-1,87209746058,78389
sweep,-1,87209835809,2413
sweep,-1,87209858295,1036
sweep,-1,87209886105,10651
collection,-1,87209746030,7487302
concsweep,0,87209885713,7347643
concsweep,1,87209885718,7347635
sweep,-1,87706842778,186
mark,-1,87706843853,59499
sweep,-1,87706913779,2406
concsweep,0,87706952330,7198397
concsweep,1,87706952335,7198427
collection,-1,87706843818,7323308
sweep,-1,88201207650,136
mark,-1,88201208676,76501
sweep,-1,88201296488,11097
collection,-1,88201208631,7320675
concsweep,1,88201316218,7213182
concsweep,0,88201321409,7208004
sweep,-1,88705692947,190
mark,-1,88705694048,55390
sweep,-1,88705762368,2721
sweep,-1,88705791464,1229
concsweep,0,88705802890,7194469
concsweep,1,88705802895,7194443
collection,-1,88705694014,7317131
sweep,-1,89208586010,220
mark,-1,89208587119,55535
sweep,-1,89208652820,2540
sweep,-1,89208676652,1197
concsweep,0,89208690716,7245261
collection,-1,89208587083,7350424
concsweep,1,89208690714,7245282
sweep,-1,89703922517,538
mark,-1,89703923927,62315
sweep,-1,89703997125,2544
sweep,-1,89704018806,1199
sweep,-1,89704035590,1210
collection,-1,89703923893,7287418
concsweep,0,89704036969,7174338
concsweep,1,89704036962,7174338
sweep,-1,90202707328,128
mark,-1,90202708357,70387
sweep,-1,90202788502,10669
concsweep,0,90202812589,7218011
concsweep,1,90202807809,7222770
collection,-1,90202708329,7342971
sweep,-1,90701981986,274
mark,-1,90701983142,68376
sweep,-1,90702060959,2473
sweep,-1,90702082367,1143
sweep,-1,90702098785,1165
collection,-1,90701983114,7285643
concsweep,0,90702100314,7168462
concsweep,1,90702100307,7168476
sweep,-1,91205732428,193
mark,-1,91205733465,135703
sweep,-1,91205882284,2489
sweep,-1,91205914100,1320
collection,-1,91205733430,7390085
concsweep,0,91205923890,7199637
concsweep,1,91205923894,7199632
sweep,-1,91702504171,391
mark,-1,91702505481,193180
sweep,-1,91702708633,2439
sweep,-1,91702733301,1243
sweep,-1,91702752062,2394
collection,-1,91702505448,7411620
concsweep,0,91702750888,7165819
concsweep,1,91702750893,7165803
sweep,-1,92197305334,185
mark,-1,92197306398,172866
sweep,-1,92197492238,2740
concsweep,1,92197509815,7196156
concsweep,0,92197518932,7187025
collection,-1,92197306371,7400516
sweep,-1,92692365681,249
mark,-1,92692366818,190165
sweep,-1,92692568688,2726
sweep,-1,92692592127,1127
collection,-1,92692366783,7449103
concsweep,1,92692607739,7208173
concsweep,0,92692607733,7208172
sweep,-1,93187298647,284
mark,-1,93187300196,72927
sweep,-1,93187383471,2472
sweep,-1,93187406389,1102
sweep,-1,93187423852,2066
concsweep,0,93187423280,7219858
concsweep,1,93187423284,7219892
collection,-1,93187300163,7358020
sweep,-1,93683240652,227
mark,-1,93683241752,89149
sweep,-1,93683341116,2409
sweep,-1,93683364710,1332
collection,-1,93683241725,7347748
concsweep,0,93683380335,7209257
concsweep,1,93683380340,7209252
sweep,-1,94180213840,253
mark,-1,94180214930,62090
sweep,-1,94180287315,10551
concsweep,0,94180311490,7209469
concsweep,1,94180305651,7215324
collection,-1,94180214902,7319681
sweep,-1,94675934942,143
mark,-1,94675935994,76008
sweep,-1,94676022915,2564
concsweep,1,94676062971,7241328
collection,-1,94675935960,7368959
concsweep,0,94676062972,7241349
