timestamp_us,collection,mark_time_us,sweep_time_us
1539559716996251,103,1470,1052
1539559717012179,104,1540,1033
1539559717024743,105,1752,1049
1539559717037813,106,2543,1052
1539559717050230,107,5059,986
1539559717065927,108,1486,1059
1539559717077492,109,1471,1062
1539559717090423,110,1481,1047
1539559717103054,111,1474,1050
1539559717114947,112,1547,1047
1539559717126825,113,1764,1031
1539559717140218,114,2442,1047
1539559717152815,115,4877,988
1539559717167788,116,1468,1055
1539559717179936,117,1465,1056
1539559717192391,118,1470,1053
1539559717204121,119,1466,1056
1539559717215582,120,1519,1048
1539559717227730,121,1739,1037
1539559717240028,122,2496,1042
1539559717252280,123,4963,982
1539559717267651,124,1454,1051
1539559717279806,125,1449,1053
1539559717292922,126,1469,1078
1539559717304409,127,1456,1052
1539559717316526,128,1550,1058
1539559717329034,129,1740,1048
1539559717342212,130,2628,1014
1539559717355158,131,4937,986
1539559717369914,132,1486,1060
1539559717381396,133,1466,1078
1539559717393806,134,1479,1039
1539559717405338,135,1471,1070
1539559717416733,136,1531,1063
1539559717428597,137,1727,1056
1539559717440711,138,2476,1030
1539559717453291,139,4986,998
1539559717468916,140,1474,1070
1539559717481367,141,1465,1080
1539559717492783,142,1469,1078
1539559717505428,143,1481,1079
1539559717517253,144,1530,1076
1539559717529237,145,1735,1078
1539559717541708,146,2601,1017
1539559717553977,147,4945,1010
1539559717569510,148,1471,1084
1539559717581230,149,1512,1089
1539559717593158,150,1493,1070
1539559717606061,151,1511,1055
1539559717618669,152,1574,1047
1539559717630631,153,1732,1035
1539559717642298,154,2466,1020
1539559717654526,155,4950,981
1539559717669483,156,1478,1065
1539559717682129,157,1478,1053
1539559717694465,158,1488,1060
1539559717707543,159,1480,1055
1539559717719052,160,1539,1041
1539559717730998,161,1756,1031
1539559717743218,162,2465,1021
1539559717755407,163,4861,987
1539559717770105,164,1489,1053
1539559717781425,165,1478,1072
1539559717792903,166,1473,1077
1539559717805035,167,1470,1066
1539559717816701,168,1534,1066
1539559717829133,169,1735,1064
1539559717841339,170,2511,1025
1539559717853581,171,4928,997
1539559717868453,172,1476,1056
1539559717881140,173,1467,1079
1539559717893225,174,1460,1064
1539559717905142,175,1474,1070
1539559717917220,176,1537,1059
1539559717929486,177,1756,1033
1539559717941877,178,2495,1017
1539559717954665,179,4891,987
1539559717969834,180,1486,1060
1539559717981409,181,1473,1074
1539559717994106,182,1486,1061
1539559718009135,183,4458,1243
1539559718028129,184,1549,1036
1539559718041073,185,1887,1067
1539559718053441,186,2526,1019
1539559718066378,187,5102,976
1539559718082295,188,1482,1051
1539559718093859,189,1487,1050
1539559718105413,190,1466,1058
1539559718116859,191,1469,1070
1539559718128681,192,1539,1056
1539559718140900,193,1714,1050
1539559718153108,194,2484,1028
1539559718165943,195,4912,986
1539559718181696,196,1491,1060
1539559718194681,197,1503,1057
1539559718207123,198,1480,1055
1539559718219838,199,1480,1057
1539559718231662,200,1542,1047
1539559718243917,201,1720,1040
1539559718256061,202,2445,1041
1539559718268684,203,4972,983
1539559718282982,204,1478,1053
1539559718294617,205,1491,1053
1539559718306956,206,1487,1054
1539559718320111,207,1485,1056
1539559718332767,208,1529,1058
1539559718344757,209,1702,1045
1539559718356859,210,2469,1021
1539559718369002,211,4896,981
1539559718384041,212,1470,1060
1539559718396730,213,1470,1068
1539559718408645,214,1451,1074
1539559718421398,215,1466,1073
1539559718434169,216,1560,1050
1539559718446546,217,1764,1037
1539559718458696,218,2527,1024
1539559718471391,219,4931,987
1539559718486260,220,1471,1106
1539559718498491,221,1515,1038
1539559718510861,222,1515,1049
1539559718522325,223,1509,1056
1539559718534898,224,1568,1048
1539559718546872,225,1753,1035
1539559718559033,226,2476,1023
1539559718571645,227,4969,988
1539559718586216,228,1486,1056
1539559718598559,229,1484,1053
1539559718610963,230,1488,1061
1539559718622734,231,1487,1065
1539559718635724,232,1542,1052
1539559718647992,233,1727,1043
1539559718659721,234,2459,1049
1539559718672526,235,4981,988
1539559718687448,236,1473,1050
1539559718699288,237,1480,1046
1539559718710866,238,1475,1037
1539559718723566,239,1481,1048
1539559718735180,240,1540,1043
1539559718747478,241,1714,1031
1539559718760130,242,2481,1031
1539559718772921,243,4924,988
1539559718788289,244,1467,1065
1539559718799752,245,1473,1057
1539559718811322,246,1471,1060
1539559718823912,247,1482,1055
1539559718835322,248,1543,1045
1539559718847212,249,1743,1036
1539559718859236,250,2451,1025
1539559718871442,251,4946,992
1539559718885716,252,1487,1052
1539559718897050,253,1467,1081
1539559718908491,254,1465,1052
1539559718920056,255,1464,1051
1539559718931948,256,1547,1037
1539559718943926,257,1717,1035
1539559718956302,258,2455,1037
1539559718968937,259,4875,988
1539559718983924,260,1470,1059
1539559718995445,261,1470,1056
1539559719008169,262,1504,1058
1539559719019761,263,1498,1055
1539559719031805,264,1769,1049
1539559719044237,265,1783,1067
1539559719056736,266,2560,1017
1539559719068946,267,4988,972
1539559719083969,268,1481,1050
1539559719096212,269,1466,1054
1539559719109006,270,1458,1069
1539559719121482,271,1507,1086
1539559719134780,272,1611,1048
1539559719146820,273,1768,1027
1539559719159614,274,2487,1033
1539559719172389,275,5044,974
1539559719186643,276,1466,1045
1539559719199307,277,1452,1061
1539559719211629,278,1469,1049
1539559719223561,279,1463,1055
1539559719234958,280,1565,1042
1539559719246879,281,1769,1035
1539559719258673,282,2503,1018
1539559719271038,283,5094,978
1539559719286711,284,1508,1052
1539559719299715,285,1489,1059
1539559719312256,286,1536,1055
1539559719324023,287,1547,1049
1539559719337237,288,1594,1067
1539559719349346,289,1792,1029
1539559719361681,290,2507,1018
1539559719374026,291,4965,995
1539559719389402,292,1467,1070
1539559719401808,293,1473,1049
1539559719413713,294,1490,1049
1539559719425221,295,1482,1053
1539559719437022,296,1542,1081
1539559719449324,297,1756,1036
1539559719461536,298,2729,1027
1539559719474760,299,5051,977
1539559719490271,300,1506,1047
1539559719501888,301,1518,1047
1539559719513940,302,1482,1051
1539559719525397,303,1496,1052
1539559719537120,304,1545,1066
1539559719549121,305,1712,1045
1539559719562459,306,2486,1021
1539559719575177,307,4908,979
1539559719589930,308,1481,1054
1539559719602112,309,1498,1057
1539559719614475,310,1501,1055
1539559719626618,311,1492,1055
1539559719638076,312,1552,1051
1539559719649948,313,1733,1038
1539559719661586,314,2487,1024
1539559719674296,315,4970,991
1539559719689839,316,1464,1040
1539559719702560,317,1490,1052
1539559719714903,318,1495,1041
1539559719726449,319,1504,1045
1539559719738366,320,1544,1035
1539559719750214,321,1750,1034
1539559719763236,322,2466,1008
1539559719775943,323,4913,979
1539559719791799,324,1458,1061
1539559719803656,325,1467,1051
1539559719816321,326,1462,1052
1539559719827914,327,1467,1048
1539559719839521,328,1539,1035
1539559719851362,329,1734,1036
1539559719863381,330,2459,1027
1539559719876736,331,4960,980
1539559719891746,332,1453,1056
1539559719903325,333,1457,1050
1539559719915119,334,1592,1088
1539559719927533,335,1482,1051
1539559719939193,336,1548,1042
1539559719951512,337,1718,1034
1539559719963242,338,2471,1019
1539559719975498,339,4935,983
1539559719990956,340,1490,1061
1539559720005041,341,3704,1245
1539559720023931,342,4133,1014
1539559720038552,343,1631,1058
1539559720050261,344,1574,1046
1539559720062203,345,1755,1039
1539559720074121,346,2506,1017
1539559720086404,347,4971,983
1539559720101620,348,1473,1053
1539559720113146,349,1460,1068
1539559720125796,350,1493,1048
1539559720137250,351,1464,1057
1539559720148603,352,1538,1057
1539559720160249,353,1723,1028
1539559720172340,354,2472,1033
1539559720184383,355,4876,984
1539559720199077,356,1450,1062
1539559720210569,357,1480,1056
1539559720222939,358,1495,1056
1539559720235723,359,1472,1055
1539559720248630,360,1549,1064
1539559720260895,361,1742,1052
1539559720273504,362,2521,1024
1539559720286174,363,5005,989
1539559720301476,364,1466,1063
1539559720314110,365,1489,1053
1539559720326479,366,1473,1049
1539559720339401,367,1486,1051
1539559720351290,368,1532,1042
1539559720363462,369,1726,1015
1539559720375574,370,2483,1035
1539559720388247,371,5035,977
1539559720404255,372,1463,1054
1539559720417151,373,1468,1074
1539559720428807,374,1450,1077
1539559720441345,375,1478,1086
1539559720452765,376,1530,1080
1539559720465313,377,1739,1042
1539559720477997,378,2484,1025
1539559720491453,379,5142,994
1539559720506781,380,1495,1050
1539559720518427,381,1498,1052
1539559720530892,382,1510,1054
1539559720542688,383,1504,1049
1539559720554429,384,1553,1043
1539559720567402,385,1731,1032
1539559720579347,386,2468,1020
1539559720592017,387,4934,985
1539559720606786,388,1490,1056
1539559720618962,389,1496,1057
1539559720631590,390,1474,1062
1539559720644370,391,1471,1057
1539559720657228,392,1550,1066
1539559720669563,393,1718,1039
1539559720681846,394,2478,1027
1539559720694678,395,4978,983
1539559720709305,396,1463,1062
1539559720720824,397,1472,1058
1539559720733104,398,1467,1068
1539559720744537,399,1485,1062
1539559720756549,400,1532,1056
1539559720768355,401,1707,1047
1539559720780489,402,2450,1031
1539559720793075,403,4908,984
1539559720808518,404,1468,1073
1539559720821377,405,1476,1071
1539559720833794,406,1484,1061
1539559720845477,407,1466,1071
1539559720857018,408,1528,1058
1539559720869276,409,1720,1052
1539559720881410,410,2517,1027
1539559720894131,411,5060,988
1539559720909259,412,1467,1070
1539559720920782,413,1468,1062
1539559720933415,414,1477,1068
1539559720944820,415,1488,1062
1539559720956799,416,1544,1049
1539559720968950,417,1734,1050
1539559720981132,418,2463,1018
1539559720993879,419,4875,1004
1539559721009307,420,1493,1090
1539559721020736,421,1469,1069
1539559721033264,422,1592,1066
1539559721045474,423,1637,1077
1539559721057613,424,1701,1057
1539559721070772,425,1935,1049
1539559721083963,426,2722,1044
1539559721097071,427,5409,1015
1539559721113668,428,1608,1073
1539559721127362,429,1606,1073
1539559721140748,430,1585,1077
1539559721152892,431,1575,1068
1539559721165288,432,1613,1071
1539559721177907,433,1823,1039
1539559721190419,434,2510,1024
1539559721202750,435,5030,985
1539559721217378,436,1463,1073
1539559721229842,437,1491,1062
1539559721241192,438,1476,1069
1539559721252890,439,1477,1070
1539559721264814,440,1542,1065
1539559721277031,441,1739,1061
1539559721289306,442,2604,1029
1539559721301795,443,5083,994
1539559721317321,444,1478,1068
1539559721328988,445,1517,1066
1539559721340586,446,1506,1079
1539559721352134,447,1500,1055
1539559721363720,448,1579,1038
1539559721375265,449,1715,1007
1539559721387260,450,2465,1020
1539559721399402,451,4919,974
1539559721413575,452,1474,1059
1539559721426408,453,1481,1051
1539559721438907,454,1487,1061
1539559721451897,455,1488,1064
1539559721465020,456,1545,1068
1539559721476905,457,1725,1057
1539559721488966,458,2515,1032
1539559721501806,459,5039,1011
1539559721517730,460,1496,1061
1539559721529399,461,1476,1075
1539559721542456,462,1597,1058
1539559721555170,463,1490,1051
1539559721567132,464,1561,1042
1539559721579334,465,1730,1029
1539559721592357,466,2463,1041
1539559721604998,467,4812,986
1539559721619414,468,1468,1056
1539559721631325,469,1463,1058
1539559721642711,470,1475,1059
1539559721654178,471,1468,1060
1539559721667162,472,1542,1045
1539559721679708,473,1724,1039
1539559721691661,474,2465,1041
1539559721703872,475,5010,987
1539559721719078,476,1478,1059
1539559721730544,477,1478,1051
1539559721743001,478,1488,1053
1539559721754637,479,1506,1049
1539559721766099,480,1562,1042
1539559721777942,481,1750,1031
1539559721789917,482,2474,1021
1539559721801998,483,4934,1005
1539559721817198,484,1462,1075
1539559721828859,485,1471,1068
1539559721841895,486,1493,1062
1539559721853967,487,1505,1059
1539559721865635,488,1554,1068
1539559721877164,489,1728,1050
1539559721889179,490,2469,1028
1539559721901912,491,4935,989
1539559721916663,492,1477,1065
1539559721928232,493,1468,1060
1539559721939815,494,1467,1053
1539559721951243,495,1481,1058
1539559721963162,496,1547,1043
1539559721974663,497,1796,1028
1539559721987541,498,2464,1038
1539559722000373,499,13256,1212
1539559722027513,500,1584,1033
1539559722039443,501,1602,1035
1539559722051036,502,1497,1028
1539559722062980,503,1495,1054
1539559722074746,504,1549,1048
1539559722086252,505,1759,1030
1539559722098821,506,2538,1021
1539559722111067,507,4962,975
1539559722126110,508,1477,1042
1539559722138979,509,1493,1040
1539559722151607,510,1473,1046
1539559722163186,511,1479,1040
1539559722174758,512,1545,1021
1539559722186360,513,1743,1025
1539559722198179,514,2496,1010
1539559722210890,515,4897,981
1539559722226213,516,1483,1050
1539559722238775,517,1464,1059
1539559722250975,518,1498,1059
1539559722263536,519,1477,1049
1539559722275000,520,1576,1036
1539559722286903,521,1760,1025
1539559722298938,522,2506,1012
1539559722311808,523,4981,975
1539559722326656,524,1482,1041
1539559722338459,525,1474,1053
1539559722350877,526,1479,1049
1539559722364058,527,1475,1047
1539559722375800,528,1538,1038
1539559722388065,529,1722,1033
1539559722400353,530,2455,1028
1539559722413062,531,4944,980
1539559722428065,532,1456,1045
1539559722440265,533,1453,1054
1539559722452750,534,1454,1061
1539559722464212,535,1476,1047
1539559722475894,536,1523,1042
1539559722487674,537,1696,1041
1539559722499809,538,2466,1041
1539559722512033,539,4997,982
1539559722527796,540,1473,1056
1539559722540173,541,1469,1065
1539559722552482,542,1462,1049
1539559722563906,543,1471,1043
1539559722575456,544,1528,1031
1539559722587745,545,1707,1032
1539559722599380,546,2453,1013
1539559722611991,547,4826,976
1539559722626370,548,1482,1047
1539559722639203,549,1459,1049
1539559722651600,550,1462,1053
1539559722664133,551,1476,1054
1539559722676684,552,1518,1061
1539559722688962,553,1715,1050
1539559722701088,554,2511,1014
1539559722713189,555,5034,988
1539559722728083,556,1463,1042
1539559722740142,557,1472,1039
1539559722751564,558,1470,1035
1539559722764066,559,1470,1049
1539559722775922,560,1517,1042
1539559722787730,561,1722,1026
1539559722800334,562,2458,1029
1539559722812941,563,4829,981
1539559722827357,564,1471,1052
1539559722839621,565,1453,1049
1539559722852045,566,1474,1047
1539559722863606,567,1465,1049
1539559722875160,568,1518,1041
1539559722887284,569,1722,1035
1539559722900227,570,2435,1026
1539559722912384,571,4979,977
1539559722927427,572,1470,1052
1539559722939473,573,1464,1050
1539559722951955,574,1450,1049
1539559722964788,575,1482,1056
1539559722976705,576,1529,1052
1539559722988951,577,1724,1045
1539559723000963,578,6698,1248
1539559723022619,579,8810,1034
1539559723041857,580,1507,1060
1539559723053516,581,1491,1075
1539559723064925,582,1481,1064
1539559723077643,583,1498,1047
1539559723089311,584,1535,1079
1539559723101586,585,1751,1034
1539559723113735,586,2469,1024
1539559723126368,587,4954,950
1539559723142123,588,1483,1049
1539559723154202,589,1481,1058
1539559723165821,590,1477,1053
1539559723177166,591,1475,1064
1539559723188764,592,1531,1053
1539559723200589,593,1716,1045
1539559723212394,594,2452,1056
1539559723224551,595,4935,988
1539559723239228,596,1463,1053
1539559723251148,597,1447,1065
1539559723263770,598,1466,1064
1539559723276534,599,1477,1079
1539559723288977,600,1538,1074
1539559723301247,601,1703,1066
1539559723312974,602,2566,1027
1539559723326356,603,5070,989
1539559723341979,604,1489,1054
1539559723354105,605,1490,1050
1539559723365499,606,1452,1078
1539559723376867,607,1464,1075
1539559723388815,608,1542,1058
1539559723400662,609,1732,1052
1539559723412800,610,2468,1019
1539559723424892,611,4890,985
1539559723439555,612,1453,1057
1539559723451120,613,1463,1053
1539559723463531,614,1471,1066
1539559723474949,615,1498,1051
1539559723486692,616,1540,1062
1539559723499172,617,1723,1035
1539559723511166,618,2460,1029
1539559723524074,619,4927,983
1539559723539065,620,1473,1047
1539559723551452,621,1472,1061
1539559723564002,622,1463,1056
1539559723575764,623,1464,1049
1539559723588869,624,1524,1063
1539559723601113,625,1720,1061
1539559723613261,626,2494,1020
1539559723626014,627,5017,984
1539559723641032,628,1466,1068
1539559723652575,629,1464,1061
1539559723664955,630,1472,1073
1539559723677626,631,1472,1060
1539559723689888,632,1552,1050
1539559723701747,633,1745,1037
1539559723713932,634,2463,1029
1539559723726199,635,4924,985
1539559723741374,636,1459,1068
1539559723753973,637,1489,1058
1539559723766156,638,1486,1055
1539559723778881,639,1493,1057
1539559723790669,640,1549,1049
1539559723802416,641,1715,1034
1539559723814738,642,2479,1020
1539559723828032,643,4916,987
1539559723842837,644,1473,1062
1539559723854330,645,1481,1057
1539559723866646,646,1480,1060
1539559723879543,647,1470,1057
1539559723892568,648,1527,1073
1539559723904079,649,1722,1041
1539559723916754,650,2510,1026
1539559723929604,651,4940,994
1539559723944599,652,1465,1083
1539559723956053,653,1466,1054
1539559723968801,654,1465,1071
1539559723980227,655,1483,1052
1539559723993223,656,1541,1059
1539559724006341,657,1826,1033
1539559724018544,658,2575,1022
1539559724031563,659,5299,982
1539559724046704,660,1566,1063
1539559724058666,661,1591,1064
1539559724071631,662,1556,1062
1539559724083750,663,1546,1058
1539559724095614,664,1585,1058
1539559724107733,665,1775,1038
1539559724120129,666,2500,1042
1539559724132520,667,4996,985
1539559724147405,668,1462,1046
1539559724160099,669,1471,1044
1539559724172480,670,1470,1048
1539559724184316,671,1480,1059
1539559724196935,672,1548,1058
1539559724209244,673,1740,1042
1539559724222165,674,2473,1011
1539559724235001,675,5012,971
1539559724249879,676,1482,1048
1539559724261798,677,1487,1064
1539559724273505,678,1464,1072
1539559724285287,679,1484,1070
1539559724296805,680,1540,1068
1539559724309112,681,1747,1055
1539559724321538,682,2531,1032
1539559724334493,683,4953,976
1539559724349865,684,1477,1058
1539559724362260,685,1477,1055
1539559724373750,686,1485,1057
1539559724385155,687,1477,1061
1539559724396580,688,1546,1065
1539559724408474,689,1717,1045
1539559724421195,690,2475,1029
1539559724433255,691,4847,1012
1539559724448319,692,1464,1059
1539559724460081,693,1471,1052
1539559724472678,694,1468,1071
1539559724485515,695,1472,1074
1539559724497333,696,1580,1087
1539559724509863,697,1803,1046
1539559724522160,698,2557,1026
1539559724535068,699,4910,989
1539559724550218,700,1496,1055
1539559724561675,701,1462,1050
1539559724572954,702,1465,1063
1539559724584246,703,1486,1049
1539559724597028,704,1522,1068
1539559724608811,705,1720,1063
1539559724621167,706,2506,1022
1539559724633810,707,4902,993
1539559724649102,708,1476,1075
1539559724661153,709,1469,1071
1539559724673384,710,1469,1074
1539559724684999,711,1466,1075
1539559724696543,712,1532,1060
1539559724708767,713,1744,1054
1539559724720794,714,2449,1032
1539559724734110,715,4930,986
1539559724749052,716,1472,1068
1539559724760425,717,1451,1055
1539559724772720,718,1479,1067
1539559724785507,719,1472,1066
1539559724798028,720,1547,1046
1539559724810239,721,1734,1036
1539559724822819,722,2487,1018
1539559724834980,723,5029,981
1539559724849966,724,1473,1053
1539559724861337,725,1470,1070
1539559724873153,726,1469,1067
1539559724885860,727,1487,1058
1539559724897403,728,1552,1064
1539559724909291,729,1742,1040
1539559724921637,730,2553,1020
1539559724934631,731,4979,991
1539559724949463,732,1457,1067
1539559724960898,733,1462,1069
1539559724973571,734,1473,1050
1539559724985064,735,1479,1063
1539559724996626,736,1545,1055
1539559725013062,737,4921,1246
1539559725031365,738,2624,1055
1539559725044386,739,4986,991
1539559725059951,740,1491,1051
1539559725071518,741,1488,1056
1539559725083067,742,1463,1049
1539559725094395,743,1491,1046
1539559725107153,744,1529,1036
1539559725119591,745,1721,1036
1539559725131906,746,2500,1034
1539559725144627,747,4988,980
1539559725160046,748,1460,1043
1539559725172360,749,1473,1039
1539559725185260,750,1472,1067
1539559725196604,751,1472,1051
1539559725208655,752,1537,1057
1539559725220883,753,1723,1048
1539559725232963,754,2482,1019
1539559725245159,755,4903,1010
1539559725260437,756,1470,1064
1539559725272615,757,1467,1080
1539559725284957,758,1455,1067
1539559725297854,759,1503,1053
1539559725309344,760,1513,1075
1539559725321213,761,1732,1086
1539559725333358,762,2506,1028
1539559725345741,763,5037,997
1539559725360870,764,1477,1069
1539559725372966,765,1455,1062
1539559725384230,766,1464,1056
1539559725396198,767,1465,1051
1539559725407586,768,1549,1047
1539559725419811,769,1729,1031
1539559725431633,770,2460,1041
1539559725443879,771,5006,985
1539559725458895,772,1480,1054
1539559725470337,773,1481,1064
1539559725482747,774,1484,1056
1539559725494548,775,1502,1057
1539559725505998,776,1559,1053
1539559725519295,777,1744,1042
1539559725532103,778,2491,1049
1539559725544910,779,5045,988
1539559725559686,780,1471,1050
1539559725571900,781,1520,1050
1539559725583586,782,1570,1056
1539559725596388,783,1483,1037
1539559725608234,784,1527,1056
1539559725620222,785,1716,1031
1539559725632322,786,2466,1033
1539559725644910,787,4957,989
1539559725659433,788,1462,1054
1539559725672577,789,1474,1071
1539559725684095,790,1464,1060
1539559725696658,791,1471,1068
1539559725708629,792,1546,1066
1539559725720871,793,1728,1049
1539559725732977,794,2526,1028
1539559725745669,795,4923,995
1539559725760820,796,1455,1065
1539559725772484,797,1465,1053
1539559725783896,798,1461,1052
1539559725796402,799,1464,1046
1539559725808405,800,1539,1044
1539559725820382,801,1741,1047
1539559725833098,802,2467,1021
1539559725845898,803,4858,998
1539559725861284,804,1482,1077
1539559725873598,805,1481,1058
1539559725886427,806,1488,1058
1539559725899377,807,1469,1055
1539559725910939,808,1562,1048
1539559725922825,809,1839,1038
1539559725935251,810,2467,1029
1539559725947536,811,4988,984
1539559725962718,812,1487,1052
1539559725974951,813,1504,1055
1539559725987705,814,1482,1051
1539559726000857,815,4006,1248
1539559726020354,816,6778,1039
1539559726038296,817,1913,1029
1539559726050191,818,2524,1019
1539559726062353,819,5027,976
1539559726077240,820,1479,1061
1539559726088723,821,1477,1080
1539559726100925,822,1482,1074
1539559726112333,823,1475,1053
1539559726123801,824,1558,1037
1539559726136067,825,1740,1036
1539559726148053,826,2452,1035
1539559726160668,827,4975,990
1539559726175242,828,1466,1053
1539559726187721,829,1471,1052
1539559726200582,830,1462,1065
1539559726211887,831,1475,1048
1539559726223555,832,1519,1055
1539559726235536,833,1728,1036
1539559726247547,834,2443,1033
1539559726260115,835,4871,984
1539559726274255,836,1476,1053
1539559726285703,837,1480,1060
1539559726297380,838,1471,1088
1539559726309025,839,1473,1071
1539559726320743,840,1533,1064
1539559726332580,841,1719,1054
1539559726344730,842,2520,1031
1539559726357397,843,4951,1002
1539559726372536,844,1460,1066
1539559726385432,845,1456,1070
1539559726396884,846,1459,1063
1539559726408381,847,1472,1052
1539559726420191,848,1545,1041
1539559726432427,849,1720,1043
1539559726444513,850,2464,1036
1539559726457100,851,4919,987
1539559726471510,852,1465,1052
1539559726482987,853,1465,1056
1539559726495585,854,1474,1056
1539559726507156,855,1489,1056
1539559726518834,856,1554,1049
1539559726532162,857,1719,1046
1539559726544885,858,2494,1019
1539559726557805,859,5101,1000
1539559726572892,860,1474,1071
1539559726584334,861,1468,1050
1539559726595844,862,1452,1057
1539559726608692,863,1470,1071
1539559726620464,864,1536,1052
1539559726631949,865,1714,1030
1539559726643573,866,2452,1033
1539559726656717,867,4936,979
1539559726671633,868,1468,1055
1539559726684439,869,1473,1056
1539559726696771,870,1450,1073
1539559726708196,871,1456,1060
1539559726719815,872,1538,1050
1539559726731933,873,1733,1043
1539559726744671,874,2453,1030
1539559726757322,875,4948,996
1539559726772580,876,1463,1070
1539559726784603,877,1464,1065
1539559726796892,878,1466,1071
1539559726809387,879,1469,1080
1539559726821173,880,1526,1060
1539559726832995,881,1709,1050
1539559726845037,882,2477,1019
1539559726857648,883,4900,998
1539559726872951,884,1472,1071
1539559726885084,885,1469,1072
1539559726897527,886,1468,1072
1539559726909044,887,1461,1072
1539559726920760,888,1536,1062
1539559726933050,889,1715,1057
1539559726944897,890,2503,1028
1539559726957574,891,4954,1007
1539559726972873,892,1465,1070
1539559726984265,893,1449,1047
1539559726996528,894,1579,1059
1539559727013454,895,4213,1234
1539559727030787,896,1682,1024
1539559727043239,897,1749,1035
1539559727056481,898,2517,1027
1539559727069348,899,4905,990
1539559727084758,900,1478,1072
1539559727097235,901,1476,1096
1539559727108715,902,1464,1087
1539559727120257,903,1458,1056
1539559727131629,904,1531,1048
1539559727143890,905,1730,1035
1539559727155579,906,2477,1053
1539559727168922,907,5010,988
1539559727184430,908,1455,1053
1539559727197119,909,1474,1070
1539559727208768,910,1475,1065
1539559727221769,911,1479,1058
1539559727234277,912,1539,1044
1539559727246650,913,1724,1037
1539559727258496,914,2472,1013
1539559727270679,915,4946,979
1539559727286053,916,1485,1049
1539559727298106,917,1472,1053
1539559727310822,918,1521,1059
1539559727322717,919,1559,1051
1539559727334487,920,1593,1050
1539559727346635,921,1803,1044
1539559727359091,922,2542,1031
1539559727372344,923,4977,982
1539559727386891,924,1471,1048
1539559727398476,925,1473,1056
1539559727411030,926,1469,1046
1539559727423642,927,1469,1053
1539559727435487,928,1541,1035
1539559727446965,929,1713,1027
1539559727459691,930,2451,1035
1539559727472249,931,4925,975
1539559727487474,932,1457,1056
1539559727499102,933,1488,1051
1539559727510603,934,1490,1052
1539559727523374,935,1502,1051
1539559727535306,936,1555,1038
1539559727547440,937,1723,1038
