timestamp_us,collection,mark_time_us,sweep_time_us
1539560019545184,116,1499,1152
1539560019558524,117,1529,1135
1539560019571929,118,1497,1139
1539560019585850,119,1499,1140
1539560019599214,120,1568,1122
1539560019612075,121,1748,1119
1539560019624043,122,2506,1137
1539560019637194,123,4943,1082
1539560019651768,124,1471,1128
1539560019663606,125,1471,1140
1539560019676723,126,1484,1125
1539560019690139,127,1507,1127
1539560019703203,128,1541,1086
1539560019716018,129,1733,1116
1539560019727967,130,2462,1121
1539560019740342,131,5067,1071
1539560019755052,132,1481,1107
1539560019767205,133,1488,1140
1539560019779976,134,1471,1136
1539560019793127,135,1626,1118
1539560019806475,136,1603,1138
1539560019819970,137,1779,1121
1539560019833424,138,2535,1109
1539560019846915,139,4932,1038
1539560019861391,140,1555,1100
1539560019873968,141,1498,1133
1539560019886195,142,1510,1133
1539560019900396,143,1496,1147
1539560019913874,144,1561,1131
1539560019926134,145,1751,1111
1539560019938167,146,2531,1107
1539560019951429,147,4902,1032
1539560019967056,148,1474,1088
1539560019979844,149,1479,1138
1539560019993321,150,1479,1159
1539560020007041,151,1470,1144
1539560020019339,152,1549,1141
1539560020032165,153,1896,1144
1539560020046564,154,2596,1111
1539560020060288,155,4990,1068
1539560020075566,156,1497,1132
1539560020088133,157,1498,1127
1539560020101334,158,1492,1141
1539560020115057,159,1475,1123
1539560020128510,160,1536,1135
1539560020140937,161,1708,1119
1539560020154041,162,2509,1086
1539560020167399,163,4981,1068
1539560020181957,164,1484,1129
1539560020194667,165,1509,1129
1539560020208033,166,1468,1084
1539560020221684,167,1514,1130
1539560020235292,168,1541,1123
1539560020248037,169,1767,1116
1539560020261303,170,2541,1106
1539560020274452,171,5032,1061
1539560020289622,172,1510,1130
1539560020301488,173,1493,1141
1539560020314618,174,1501,1117
1539560020328351,175,1484,1133
1539560020341735,176,1574,1126
1539560020353775,177,1771,1115
1539560020365894,178,2516,1091
1539560020378756,179,5191,1063
1539560020394915,180,1550,1084
1539560020407345,181,1495,1122
1539560020420699,182,1502,1129
1539560020434720,183,1609,1138
1539560020448640,184,1630,1143
1539560020462134,185,1922,1157
1539560020476889,186,2751,1138
1539560020491374,187,5337,1043
1539560020506589,188,1517,1099
1539560020520484,189,1619,1191
1539560020534925,190,1642,1151
1539560020549555,191,1639,1150
1539560020563931,192,1674,1147
1539560020578435,193,1874,1183
1539560020591406,194,2658,1141
1539560020605430,195,5288,1083
1539560020621117,196,1537,1141
1539560020634595,197,1617,1140
1539560020648368,198,1510,1174
1539560020661772,199,1539,1157
1539560020674549,200,1581,1133
1539560020687536,201,1885,1133
1539560020701966,202,2743,1124
1539560020716302,203,5276,1072
1539560020731851,204,1608,1115
1539560020744976,205,1612,1153
1539560020758587,206,1629,1136
1539560020772553,207,1602,1150
1539560020786801,208,1669,1139
1539560020800584,209,1818,1146
1539560020814063,210,2648,1101
1539560020827460,211,5051,1073
1539560020842165,212,1505,1129
1539560020854427,213,1487,1118
1539560020867570,214,1457,1129
1539560020880683,215,1480,1142
1539560020894424,216,1550,1118
1539560020907779,217,1754,1109
1539560020920168,218,2500,1116
1539560020933451,219,4948,1082
1539560020948011,220,1465,1134
1539560020960557,221,1470,1141
1539560020973417,222,1472,1126
1539560020987227,223,1543,1148
1539560021001459,224,1654,1156
1539560021015073,225,1878,1120
1539560021027295,226,2661,1145
1539560021040788,227,5370,1079
1539560021056212,228,1545,1071
1539560021069644,229,1519,1125
1539560021081902,230,1509,1124
1539560021095641,231,1484,1125
1539560021108338,232,1544,1127
1539560021121169,233,1763,1125
1539560021134416,234,2683,1110
1539560021148294,235,4964,1028
1539560021162883,236,1505,1064
1539560021175355,237,1482,1132
1539560021188621,238,1469,1135
1539560021202213,239,1502,1127
1539560021215671,240,1534,1119
1539560021228779,241,1720,1129
1539560021242353,242,2517,1054
1539560021255417,243,4891,1058
1539560021269936,244,1496,1094
1539560021281627,245,1485,1133
1539560021294961,246,1483,1078
1539560021308947,247,1514,1140
1539560021322519,248,1650,1143
1539560021336319,249,1738,1134
1539560021348505,250,2475,1129
1539560021361579,251,5007,1100
1539560021376388,252,1536,1129
1539560021388949,253,1518,1151
1539560021401422,254,1508,1163
1539560021415197,255,1496,1131
1539560021428826,256,1538,1152
1539560021441043,257,1721,1131
1539560021452998,258,2511,1105
1539560021466371,259,5016,1066
1539560021480890,260,1482,1135
1539560021493714,261,1476,1137
1539560021506311,262,1478,1141
1539560021520042,263,1505,1136
1539560021533247,264,1553,1142
1539560021546501,265,1769,1121
1539560021558872,266,2696,1121
1539560021572060,267,5054,1071
1539560021586638,268,1598,1145
1539560021599395,269,1590,1123
1539560021612631,270,1495,1139
1539560021626505,271,1609,1135
1539560021639150,272,1540,1120
1539560021651903,273,1728,1113
1539560021664910,274,2496,1104
1539560021678349,275,5116,1067
1539560021693567,276,1480,1073
1539560021705033,277,1473,1143
1539560021718201,278,1502,1136
1539560021731572,279,1469,1136
1539560021744122,280,1537,1130
1539560021757496,281,1756,1117
1539560021771063,282,2459,1117
1539560021783487,283,4854,1057
1539560021797754,284,1505,1079
1539560021810146,285,1486,1138
1539560021823232,286,1471,1127
1539560021836947,287,1480,1139
1539560021850403,288,1574,1127
1539560021863903,289,1724,1111
1539560021876124,290,2486,1114
1539560021888832,291,4869,1072
1539560021903551,292,1483,1064
1539560021915539,293,1465,1140
1539560021928190,294,1465,1137
1539560021942085,295,1498,1131
1539560021955391,296,1539,1128
1539560021968285,297,1729,1146
1539560021981785,298,2523,1116
1539560021994178,299,4926,1027
1539560022009111,300,1490,1142
1539560022021350,301,1510,1115
1539560022034497,302,1661,1146
1539560022048580,303,1527,1167
1539560022062157,304,1584,1122
1539560022075325,305,1732,1112
1539560022087421,306,2509,1128
1539560022100048,307,5022,1077
1539560022114590,308,1483,1081
1539560022127256,309,1531,1131
1539560022140775,310,1521,1151
1539560022154576,311,1533,1136
1539560022166980,312,1581,1129
1539560022180216,313,1747,1145
1539560022192991,314,2695,1133
1539560022206120,315,5405,1091
1539560022222834,316,1649,1148
1539560022236092,317,1612,1154
1539560022249637,318,1638,1146
1539560022264309,319,1614,1165
1539560022278566,320,1719,1142
1539560022293042,321,1890,1159
1539560022306965,322,2759,1120
1539560022320767,323,5454,1094
1539560022336697,324,1588,1153
1539560022350110,325,1581,1148
1539560022363781,326,1550,1144
1539560022378173,327,1616,1143
1539560022390920,328,1575,1133
1539560022404334,329,1722,1127
1539560022417782,330,2512,1113
1539560022430336,331,4895,1060
1539560022446517,332,1625,1086
1539560022460088,333,1618,1152
1539560022474258,334,1645,1151
1539560022489049,335,1610,1170
1539560022503281,336,1697,1144
1539560022516129,337,1913,1192
1539560022530072,338,2748,1123
1539560022543445,339,5350,1064
1539560022558680,340,1627,1083
1539560022571003,341,1630,1150
1539560022583951,342,1551,1136
1539560022598535,343,1531,1139
1539560022612462,344,1660,1145
1539560022626190,345,1923,1135
1539560022640507,346,2745,1134
1539560022654109,347,5458,1086
1539560022669615,348,1622,1128
1539560022683222,349,1609,1145
1539560022696966,350,1565,1159
1539560022711109,351,1561,1130
1539560022724817,352,1587,1147
1539560022737824,353,1760,1116
1539560022750874,354,2528,1111
1539560022764210,355,4928,1065
1539560022778578,356,1485,1084
1539560022791598,357,1539,1153
1539560022803672,358,1499,1143
1539560022817375,359,1501,1155
1539560022830670,360,1564,1129
1539560022843606,361,1740,1124
1539560022856820,362,2509,1124
1539560022869566,363,5065,1080
1539560022884438,364,1536,1130
1539560022897601,365,1503,1127
1539560022910269,366,1529,1123
1539560022923998,367,1502,1128
1539560022936978,368,1548,1144
1539560022949608,369,1736,1121
1539560022962416,370,2528,1102
1539560022974760,371,5029,1072
1539560022989495,372,1479,1088
1539560023001881,373,1492,1141
1539560023014698,374,1490,1139
1539560023028371,375,1604,1169
1539560023041481,376,1727,1153
1539560023055308,377,1911,1137
1539560023069108,378,2749,1121
1539560023082999,379,5285,1034
1539560023098530,380,1640,1102
1539560023111874,381,1610,1143
1539560023125396,382,1651,1151
1539560023140280,383,1581,1125
1539560023154178,384,1645,1120
1539560023167801,385,1783,1114
1539560023181383,386,2548,1087
1539560023194477,387,4902,1050
1539560023209682,388,1499,1069
1539560023222856,389,1482,1126
1539560023234969,390,1484,1128
1539560023248103,391,1475,1130
1539560023261494,392,1555,1108
1539560023274565,393,1746,1114
1539560023288037,394,2480,1128
1539560023301057,395,4865,1055
1539560023316018,396,1519,1131
1539560023329008,397,1514,1148
1539560023341603,398,1510,1136
1539560023355323,399,1475,1132
1539560023368685,400,1555,1143
1539560023381854,401,1737,1112
1539560023394608,402,2811,1093
1539560023407335,403,5023,1072
1539560023421876,404,1474,1147
1539560023434109,405,1492,1125
1539560023447104,406,1484,1126
1539560023460541,407,1491,1172
1539560023473384,408,1557,1145
1539560023486289,409,1773,1117
1539560023498767,410,2524,1116
1539560023511447,411,5066,1060
1539560023526346,412,1482,1138
1539560023538662,413,1477,1129
1539560023551279,414,1627,1124
1539560023565293,415,1517,1162
1539560023578324,416,1598,1134
1539560023591822,417,1757,1114
1539560023604016,418,2501,1112
1539560023616659,419,5019,1071
1539560023631652,420,1482,1077
1539560023644071,421,1458,1136
1539560023656136,422,1459,1128
1539560023670176,423,1521,1139
1539560023683529,424,1551,1130
1539560023696400,425,1751,1137
1539560023709902,426,2527,1110
1539560023723378,427,4814,1073
1539560023738302,428,1499,1072
1539560023751008,429,1511,1134
1539560023764254,430,1472,1133
1539560023777341,431,1483,1167
1539560023790502,432,1572,1126
1539560023803586,433,1746,1111
1539560023815765,434,2478,1115
1539560023828193,435,4923,1027
1539560023843047,436,1470,1067
1539560023855633,437,1499,1135
1539560023868730,438,1487,1156
1539560023882460,439,1505,1133
1539560023895928,440,1551,1136
1539560023908539,441,1716,1136
1539560023921412,442,2479,1116
1539560023934381,443,4888,1068
1539560023949761,444,1495,1123
1539560023962083,445,1534,1078
1539560023974087,446,1504,1134
1539560023987544,447,1494,1132
1539560024000072,448,1550,1156
1539560024013471,449,1830,1112
1539560024025756,450,2590,1116
1539560024038643,451,5229,1086
1539560024053440,452,1517,1123
1539560024065481,453,1502,1151
1539560024077902,454,1507,1137
1539560024091800,455,1491,1130
1539560024105201,456,1551,1143
1539560024118474,457,1762,1123
1539560024131575,458,2490,1138
1539560024144580,459,5115,1072
1539560024159375,460,1496,1140
1539560024171771,461,1483,1132
1539560024184711,462,1487,1143
1539560024198290,463,1541,1138
1539560024211988,464,1569,1134
1539560024224896,465,1741,1128
1539560024236768,466,2533,1097
1539560024250222,467,5178,1069
1539560024265003,468,1478,1121
1539560024277910,469,1490,1131
1539560024290945,470,1504,1139
1539560024304079,471,1472,1133
1539560024317589,472,1569,1129
1539560024329568,473,1766,1121
1539560024342340,474,2507,1115
1539560024355705,475,4854,1048
1539560024370420,476,1636,1070
1539560024382687,477,1530,1133
1539560024396189,478,1500,1142
1539560024410615,479,1507,1126
1539560024424126,480,1547,1126
1539560024437583,481,1877,1119
1539560024451317,482,2765,1125
1539560024465431,483,5299,1117
1539560024480830,484,1632,1150
1539560024494791,485,1642,1161
1539560024508481,486,1620,1172
1539560024523272,487,1631,1180
1539560024537678,488,1708,1167
1539560024551711,489,1878,1132
1539560024565312,490,2631,1128
1539560024578892,491,5167,1073
1539560024594168,492,1495,1303
1539560024606921,493,1611,1076
1539560024620102,494,1598,1160
1539560024634239,495,1620,1146
1539560024647632,496,1667,1150
1539560024661134,497,1798,1162
1539560024673415,498,2605,1116
1539560024687358,499,5348,1102
1539560024702510,500,1521,1133
1539560024715666,501,1468,1118
1539560024728676,502,1483,1156
1539560024742137,503,1490,1133
1539560024754545,504,1551,1123
1539560024767463,505,1742,1117
1539560024779936,506,2495,1137
1539560024792911,507,4997,1070
1539560024807487,508,1460,1137
1539560024819826,509,1480,1133
1539560024832786,510,1489,1146
1539560024846351,511,1489,1128
1539560024859782,512,1533,1127
1539560024873240,513,1740,1125
1539560024885326,514,2551,1099
1539560024898575,515,5083,1071
1539560024913334,516,1492,1129
1539560024925533,517,1492,1133
1539560024938563,518,1500,1131
1539560024952279,519,1481,1132
1539560024965331,520,1545,1148
1539560024978444,521,1732,1117
1539560024991287,522,2476,1115
1539560025004383,523,5017,1033
1539560025019096,524,1491,1077
1539560025031852,525,1607,1128
1539560025045413,526,1551,1151
1539560025060037,527,1557,1136
1539560025073959,528,1619,1117
1539560025087571,529,1786,1098
1539560025100867,530,2841,1097
1539560025114240,531,5149,1061
1539560025129463,532,1504,1126
1539560025141844,533,1545,1146
1539560025155543,534,1515,1135
1539560025169571,535,1526,1129
1539560025183303,536,1554,1119
1539560025196260,537,1744,1144
1539560025210030,538,2503,1109
1539560025223366,539,4897,1028
1539560025239107,540,1496,1118
1539560025251943,541,1474,1134
1539560025263942,542,1489,1128
1539560025277597,543,1504,1133
1539560025290889,544,1679,1123
1539560025304696,545,1891,1167
1539560025317208,546,2772,1113
1539560025330749,547,5234,1078
1539560025345776,548,1535,1145
1539560025358613,549,1504,1192
1539560025372173,550,1693,1240
1539560025386248,551,1644,1152
1539560025399208,552,1704,1209
1539560025413004,553,1899,1158
1539560025425405,554,2678,1152
1539560025438982,555,5083,1083
1539560025453702,556,1507,1140
1539560025466511,557,1521,1127
1539560025479126,558,1491,1144
1539560025493348,559,1643,1163
1539560025507637,560,1653,1120
1539560025521641,561,1841,1114
1539560025533936,562,2591,1098
1539560025547263,563,5197,1069
1539560025562641,564,1513,1070
1539560025575187,565,1505,1129
1539560025588643,566,1508,1177
1539560025602768,567,1655,1137
1539560025616639,568,1586,1153
1539560025629953,569,1803,1135
1539560025643447,570,2531,1140
1539560025657226,571,4963,1052
1539560025672368,572,1535,1064
1539560025684693,573,1496,1152
1539560025697382,574,1586,1163
1539560025711520,575,1503,1131
1539560025725172,576,1555,1131
1539560025738805,577,1866,1108
1539560025752236,578,2510,1135
1539560025765405,579,5018,1085
1539560025780724,580,1564,1069
1539560025792945,581,1497,1150
1539560025805898,582,1538,1146
1539560025820491,583,1643,1149
1539560025834536,584,1682,1159
1539560025848545,585,1861,1137
1539560025862181,586,2546,1132
1539560025875350,587,4856,1066
1539560025891075,588,1475,1096
1539560025903196,589,1481,1113
1539560025916268,590,1483,1131
1539560025930019,591,1536,1158
1539560025942893,592,1583,1117
1539560025956594,593,1736,1122
1539560025968765,594,2617,1138
1539560025981887,595,5240,1085
1539560025996707,596,1501,1188
1539560026009630,597,1556,1148
1539560026022283,598,1572,1150
1539560026036232,599,1624,1174
1539560026049905,600,1616,1135
1539560026062858,601,1803,1151
1539560026075006,602,2566,1115
1539560026088222,603,4972,1066
1539560026102689,604,1511,1157
1539560026115570,605,1571,1130
1539560026129124,606,1497,1151
1539560026142387,607,1524,1128
1539560026155689,608,1558,1135
1539560026169188,609,1747,1136
1539560026181199,610,2701,1094
1539560026194271,611,5128,1068
1539560026210134,612,1517,1047
1539560026222721,613,1500,1140
1539560026235386,614,1496,1147
1539560026249314,615,1524,1153
1539560026262025,616,1567,1132
1539560026275258,617,1743,1118
1539560026287878,618,2506,1134
1539560026300590,619,4916,1048
1539560026315458,620,1577,1092
1539560026328788,621,1491,1162
1539560026342016,622,1514,1135
1539560026356221,623,1503,1133
1539560026369987,624,1576,1128
1539560026383705,625,1761,1113
1539560026396543,626,2578,1124
1539560026413906,627,9912,1057
1539560026434144,628,1525,1099
1539560026447069,629,1507,1136
1539560026460571,630,1486,1164
1539560026473664,631,1501,1129
1539560026486346,632,1567,1118
1539560026499181,633,1736,1112
1539560026511229,634,2504,1103
1539560026524659,635,4854,1046
1539560026539279,636,1463,1136
1539560026552102,637,1470,1127
1539560026564313,638,1471,1121
1539560026577699,639,1501,1125
1539560026590682,640,1574,1116
1539560026604210,641,1726,1128
1539560026616597,642,2546,1075
1539560026629665,643,5042,1074
1539560026644479,644,1486,1125
1539560026656569,645,1477,1149
1539560026669884,646,1488,1136
1539560026683406,647,1481,1127
1539560026696710,648,1555,1146
1539560026708928,649,1741,1136
1539560026721168,650,2510,1109
1539560026734527,651,5034,1074
1539560026749969,652,1503,1137
1539560026762301,653,1490,1135
1539560026775478,654,1469,1115
1539560026788967,655,1485,1151
1539560026802385,656,1541,1126
1539560026815878,657,1733,1116
1539560026827787,658,2502,1121
1539560026841110,659,5097,1081
1539560026855807,660,1473,1094
1539560026868820,661,1474,1152
1539560026881584,662,1480,1136
1539560026895130,663,1476,1136
1539560026907619,664,1561,1133
1539560026921031,665,1763,1137
1539560026933769,666,2493,1111
1539560026946183,667,4860,1047
1539560026961093,668,1481,1106
1539560026974143,669,1484,1136
1539560026986592,670,1499,1138
1539560027000172,671,1481,1147
1539560027013588,672,1565,1137
1539560027027190,673,1738,1149
1539560027040992,674,2740,1116
1539560027054149,675,5331,1057
1539560027069786,676,1645,1074
1539560027083246,677,1622,1152
1539560027096620,678,1608,1170
1539560027110750,679,1655,1151
1539560027124900,680,1669,1160
1539560027138867,681,1872,1128
1539560027151502,682,2589,1137
1539560027164372,683,5004,1052
1539560027179915,684,1488,1103
1539560027192569,685,1474,1113
1539560027205550,686,1499,1137
1539560027219337,687,1463,1135
1539560027232884,688,1549,1149
1539560027246140,689,1747,1087
1539560027258190,690,2527,1104
1539560027271438,691,5069,1070
1539560027285989,692,1476,1061
1539560027298933,693,1494,1134
1539560027313480,694,2713,1208
1539560027328595,695,1528,1095
1539560027341562,696,1590,1056
1539560027354837,697,1754,1042
1539560027366863,698,2518,1025
1539560027379902,699,4937,990
1539560027395214,700,1502,1059
1539560027407490,701,1531,1072
1539560027420511,702,1507,1084
1539560027433838,703,1536,1056
1539560027447242,704,1565,1052
1539560027458934,705,1746,1045
1539560027471692,706,2459,1033
1539560027484578,707,4888,986
1539560027499201,708,1457,1056
1539560027511387,709,1484,1057
1539560027523778,710,1481,1052
1539560027537261,711,1473,1071
1539560027550110,712,1554,1052
1539560027562534,713,1746,1043
1539560027574567,714,2496,1017
1539560027587031,715,4955,985
1539560027601276,716,1475,1071
1539560027613927,717,1588,1067
1539560027626259,718,1524,1009
1539560027640006,719,1481,1047
1539560027652948,720,1535,1056
1539560027665400,721,1821,1040
1539560027679045,722,2512,990
1539560027691688,723,5035,983
1539560027706615,724,1500,1051
1539560027719461,725,1473,1054
1539560027732037,726,1471,1056
1539560027745793,727,1483,1052
1539560027758712,728,1558,1046
1539560027770297,729,1740,1041
1539560027783416,730,2446,1023
1539560027795835,731,4947,991
1539560027810265,732,1479,1060
1539560027822670,733,1486,1053
1539560027834642,734,1485,1047
1539560027848270,735,1491,1048
1539560027861233,736,1550,1054
1539560027873733,737,1731,1036
1539560027885503,738,2492,987
1539560027898101,739,5004,982
1539560027912908,740,1468,1064
1539560027925376,741,1473,1070
1539560027937529,742,1445,1071
1539560027950425,743,1496,1056
1539560027963365,744,1532,1048
1539560027976440,745,1739,1052
1539560027989075,746,2502,1022
1539560028001459,747,5089,1008
1539560028015853,748,1486,1058
1539560028028287,749,1582,1063
1539560028041597,750,1535,1055
1539560028055385,751,1503,1050
1539560028068519,752,1563,1068
1539560028080896,753,1744,1047
1539560028093768,754,2493,1009
1539560028106463,755,4989,982
1539560028121905,756,1478,1056
1539560028133733,757,1474,1055
1539560028145697,758,1488,1022
1539560028159049,759,1474,1038
1539560028171096,760,1528,1047
1539560028184129,761,1810,1053
1539560028197048,762,2544,1023
1539560028210004,763,4997,1000
1539560028224630,764,1480,1067
1539560028237164,765,1472,1067
1539560028250368,766,1485,1050
1539560028264111,767,1475,1042
1539560028277222,768,1522,1061
1539560028290044,769,1725,1030
1539560028302550,770,2488,1014
1539560028314986,771,4985,983
1539560028330055,772,1509,1051
1539560028342545,773,1482,1050
1539560028354528,774,1471,1043
1539560028367979,775,1480,1038
1539560028380915,776,1533,1059
1539560028393694,777,1756,1058
1539560028407300,778,2475,1020
1539560028420218,779,4965,985
1539560028434602,780,1486,1048
1539560028447188,781,1475,1051
1539560028459839,782,1459,1049
1539560028473146,783,1466,1069
1539560028485261,784,1540,1059
1539560028498643,785,1884,1052
1539560028511070,786,2626,1005
1539560028524105,787,5161,982
1539560028538971,788,1542,1056
1539560028550970,789,1508,1058
1539560028563961,790,1478,1052
1539560028577558,791,1507,1050
1539560028589506,792,1559,1050
1539560028602191,793,1764,1045
1539560028614327,794,2566,1021
1539560028626779,795,5057,986
1539560028642105,796,1577,1052
1539560028654379,797,1485,1050
1539560028667144,798,1466,1056
1539560028680189,799,1474,1053
1539560028692971,800,1547,1072
1539560028705487,801,1766,1033
1539560028717396,802,2479,1006
1539560028730205,803,4856,982
1539560028744287,804,1453,1053
1539560028757140,805,1505,1092
1539560028770006,806,1537,1060
1539560028783098,807,1519,1055
1539560028796058,808,1551,1049
1539560028808716,809,1734,1067
1539560028821890,810,2491,1019
1539560028834932,811,5159,993
1539560028849383,812,1498,1078
1539560028862344,813,1508,1072
1539560028874727,814,1496,1051
1539560028888118,815,1484,1055
1539560028901497,816,1600,1063
1539560028914427,817,1762,1049
1539560028927986,818,2532,1052
1539560028941253,819,5050,1000
1539560028955949,820,1475,1057
1539560028968422,821,1462,1069
1539560028981456,822,1476,1082
1539560028994806,823,1507,1046
1539560029008221,824,1583,1064
1539560029021115,825,1774,1081
1539560029033541,826,2636,1026
1539560029047090,827,5097,991
1539560029062463,828,1508,1052
1539560029074736,829,1484,1054
1539560029086999,830,1482,1050
1539560029100017,831,1472,1051
1539560029113100,832,1539,1062
1539560029125544,833,1722,1033
1539560029137165,834,2474,999
1539560029150150,835,4880,982
1539560029164264,836,1459,1049
1539560029176925,837,1479,1077
1539560029189885,838,1536,1051
1539560029203637,839,1508,1057
1539560029216920,840,1573,1078
1539560029228989,841,1749,1062
1539560029240688,842,2513,1029
1539560029253214,843,4933,1000
1539560029267584,844,1465,1048
1539560029279904,845,1462,1051
1539560029292780,846,1474,1083
1539560029306297,847,1541,1054
1539560029319646,848,1570,1051
1539560029333421,849,1788,1037
1539560029345381,850,2536,1015
1539560029358385,851,4905,979
1539560029372699,852,1464,1066
1539560029385231,853,1456,1065
1539560029398119,854,1556,1048
1539560029412013,855,1522,1050
1539560029424252,856,1563,1052
1539560029436890,857,1743,1055
1539560029449221,858,2464,1027
1539560029461789,859,4979,1001
1539560029476520,860,1475,1070
1539560029488992,861,1473,1075
1539560029501662,862,1530,1049
1539560029514315,863,1513,1038
1539560029527561,864,1566,1042
1539560029540427,865,1770,1062
1539560029552587,866,2513,1020
1539560029565340,867,4986,1005
1539560029580487,868,1465,1082
1539560029592763,869,1465,1077
1539560029605889,870,1513,1039
1539560029619297,871,1480,1056
1539560029632188,872,1534,1049
1539560029643717,873,1733,1039
1539560029656000,874,2478,1042
1539560029668688,875,4946,986
1539560029683059,876,1438,1051
1539560029695273,877,1467,1049
1539560029707698,878,1473,1043
1539560029720803,879,1468,1059
1539560029733466,880,1524,1048
1539560029745095,881,1737,1047
1539560029756854,882,2500,1008
1539560029769978,883,4887,1001
1539560029784042,884,1442,1060
1539560029795547,885,1466,1053
1539560029807813,886,1474,1047
1539560029821554,887,1501,1043
1539560029833410,888,1531,1070
1539560029846331,889,1849,1038
1539560029859060,890,2499,1020
1539560029871438,891,4972,989
1539560029885780,892,1470,1054
1539560029898345,893,1508,1049
1539560029910484,894,1489,1050
1539560029924061,895,1464,1055
1539560029936365,896,1551,1046
1539560029949572,897,1755,1037
1539560029961363,898,2468,1013
1539560029974146,899,4946,985
1539560029988643,900,1476,1062
1539560030000421,901,1469,1061
1539560030012312,902,1476,1054
1539560030025809,903,1508,1070
1539560030039287,904,1640,1051
1539560030052772,905,1845,1055
1539560030065777,906,2623,1022
1539560030079370,907,5150,990
1539560030094528,908,1532,1055
1539560030106463,909,1493,1054
1539560030118558,910,1504,1043
1539560030131523,911,1483,1049
1539560030144603,912,1549,1069
1539560030157076,913,1730,1046
1539560030170040,914,2484,1008
1539560030182863,915,5120,981
1539560030198123,916,1502,1057
1539560030210173,917,1498,1053
1539560030221876,918,1475,1046
1539560030235205,919,1474,1043
1539560030248206,920,1542,1047
1539560030260810,921,1723,1058
1539560030274211,922,2480,1017
1539560030286991,923,4941,986
1539560030302531,924,1484,1052
1539560030314598,925,1498,1045
1539560030327416,926,1466,1038
1539560030340269,927,1451,1050
1539560030353345,928,1529,1057
1539560030366123,929,1725,1034
1539560030377817,930,2481,1007
1539560030390682,931,4964,983
1539560030405046,932,1486,1069
