event_type,gc_thread,start_ns,time_ns
sweep,-1,30553059087,1258
concsweep,1,30553093451,94896
concsweep,0,30553093024,95316
collection,-1,30553045733,310905
sweep,-1,30573359845,29
mark,-1,30573360027,9388
sweep,-1,30573372310,1330
concsweep,0,30573404298,97722
concsweep,1,30573404688,97377
collection,-1,30573360003,309983
sweep,-1,30593761011,63
mark,-1,30593761323,10427
sweep,-1,30593774772,1195
concsweep,1,30593806761,97840
concsweep,0,30593806228,98406
collection,-1,30593761261,311499
sweep,-1,30614139934,37
mark,-1,30614140107,10575
sweep,-1,30614153791,1542
concsweep,1,30614185091,98884
concsweep,0,30614184199,99847
collection,-1,30614140080,312380
sweep,-1,30634511569,32
mark,-1,30634511920,10454
sweep,-1,30634526031,1362
concsweep,1,30634558073,97789
concsweep,0,30634557791,98068
collection,-1,30634511820,311843
sweep,-1,30654837216,36
mark,-1,30654837516,10222
sweep,-1,30654850626,1082
concsweep,0,30654882041,97947
concsweep,1,30654882783,97200
collection,-1,30654837491,310039
sweep,-1,30675141970,36
mark,-1,30675142211,10195
sweep,-1,30675155515,1552
concsweep,0,30675187683,97868
concsweep,1,30675187959,97601
collection,-1,30675142125,312016
sweep,-1,30695479495,34
mark,-1,30695479812,10236
sweep,-1,30695493138,1157
concsweep,0,30695526071,97020
concsweep,1,30695526394,96654
collection,-1,30695479785,311410
sweep,-1,30715854483,43
mark,-1,30715854731,9884
sweep,-1,30715867696,1170
concsweep,1,30715899355,97903
concsweep,0,30715898760,98536
collection,-1,30715854666,310393
sweep,-1,30736149469,33
mark,-1,30736149668,9788
sweep,-1,30736162407,1251
concsweep,0,30736193935,97881
concsweep,1,30736194557,97269
collection,-1,30736149639,310356
sweep,-1,30756467472,40
mark,-1,30756467756,9832
sweep,-1,30756480637,1203
concsweep,1,30756512796,97880
concsweep,0,30756511966,98745
collection,-1,30756467699,313539
sweep,-1,30776861562,36
mark,-1,30776861807,9732
sweep,-1,30776874390,1088
concsweep,1,30776906555,97505
concsweep,0,30776905947,98156
collection,-1,30776861781,310599
sweep,-1,30797175773,36
mark,-1,30797176010,9972
sweep,-1,30797188911,1422
concsweep,1,30797221423,97104
concsweep,0,30797221010,97530
collection,-1,30797175930,310713
sweep,-1,30817458544,35
mark,-1,30817458787,9103
sweep,-1,30817470877,1090
concsweep,1,30817502890,97368
concsweep,0,30817502482,97818
collection,-1,30817458759,309082
sweep,-1,30838060462,44
mark,-1,30838060722,9980
sweep,-1,30838073591,1183
concsweep,1,30838105760,99970
concsweep,0,30838105168,100612
collection,-1,30838060698,316129
sweep,-1,30858777993,42
mark,-1,30858778261,10330
sweep,-1,30858791542,1307
concsweep,1,30858823443,100202
concsweep,0,30858823018,100673
collection,-1,30858778234,316847
sweep,-1,30879208089,44
mark,-1,30879208370,9689
sweep,-1,30879221124,1302
concsweep,1,30879253434,97318
concsweep,0,30879253181,97601
collection,-1,30879208327,309960
sweep,-1,30899541132,28
mark,-1,30899541309,10465
sweep,-1,30899554742,1110
concsweep,0,30899585000,99287
concsweep,1,30899585615,98704
collection,-1,30899541281,310562
sweep,-1,30920253511,29
mark,-1,30920253775,12854
sweep,-1,30920269874,1307
concsweep,1,30920281189,119307
concsweep,0,30920291502,109034
collection,-1,30920253688,316294
sweep,-1,30940643654,37
mark,-1,30940643861,10977
sweep,-1,30940658188,4147
concsweep,1,30940690859,100526
concsweep,0,30940690364,101027
collection,-1,30940643832,316085
sweep,-1,30961090444,43
mark,-1,30961090689,10895
sweep,-1,30961104627,1184
concsweep,1,30961134116,92019
concsweep,0,30961133528,92621
collection,-1,30961090605,299603
sweep,-1,30981397549,39
mark,-1,30981397748,11043
sweep,-1,30981411891,1278
concsweep,0,30981443562,97631
concsweep,1,30981443845,97369
collection,-1,30981397721,311634
sweep,-1,31001729612,46
mark,-1,31001729816,10439
sweep,-1,31001743683,1268
concsweep,0,31001774383,99335
concsweep,1,31001774411,99346
collection,-1,31001729777,312014
sweep,-1,31022121864,34
mark,-1,31022122068,10600
sweep,-1,31022135467,1318
concsweep,1,31022167760,97488
concsweep,0,31022167201,98064
collection,-1,31022122042,311532
sweep,-1,31042438584,37
mark,-1,31042438808,10563
sweep,-1,31042452384,1260
concsweep,1,31042484659,97498
concsweep,0,31042484268,97915
collection,-1,31042438750,311821
sweep,-1,31062751087,33
mark,-1,31062751323,10138
sweep,-1,31062764455,1277
concsweep,1,31062796435,97802
concsweep,0,31062796259,97992
collection,-1,31062751298,310822
sweep,-1,31083144488,44
mark,-1,31083144775,10797
sweep,-1,31083158545,1169
concsweep,1,31083190182,97644
concsweep,0,31083189568,98241
collection,-1,31083144750,307457
sweep,-1,31103586085,42
mark,-1,31103586271,10621
sweep,-1,31103599879,1236
concsweep,0,31103632446,96700
concsweep,1,31103632448,96682
collection,-1,31103586245,311193
sweep,-1,31123865362,34
mark,-1,31123865580,10111
sweep,-1,31123878709,1263
concsweep,1,31123910845,97307
concsweep,0,31123910837,97320
collection,-1,31123865529,165446
sweep,-1,31144205444,37
mark,-1,31144205624,10407
sweep,-1,31144219137,1343
concsweep,1,31144250977,97856
concsweep,0,31144250415,98446
collection,-1,31144205597,311691
sweep,-1,31164560699,37
mark,-1,31164561094,10350
sweep,-1,31164574520,1333
concsweep,0,31164605289,119949
concsweep,1,31164605721,119522
collection,-1,31164561068,299294
sweep,-1,31184920198,64
mark,-1,31184920421,9801
sweep,-1,31184933371,1309
concsweep,1,31184964464,98221
concsweep,0,31184964229,98480
collection,-1,31184920394,310330
sweep,-1,31205265532,45
mark,-1,31205265750,10134
sweep,-1,31205278681,1230
concsweep,1,31205310708,97575
concsweep,0,31205310039,98293
collection,-1,31205265701,216029
sweep,-1,31225677499,56
mark,-1,31225677714,10402
sweep,-1,31225691043,1249
concsweep,1,31225723031,97379
concsweep,0,31225722391,98100
collection,-1,31225677688,311237
sweep,-1,31246047056,41
mark,-1,31246047264,10103
sweep,-1,31246060250,1148
concsweep,1,31246092770,97003
concsweep,0,31246091647,98152
collection,-1,31246047229,145808
sweep,-1,31266412246,67
mark,-1,31266412464,10650
sweep,-1,31266426168,1212
concsweep,1,31266457856,97660
concsweep,0,31266457147,98377
collection,-1,31266412439,310778
sweep,-1,31286689400,29
mark,-1,31286689613,10399
sweep,-1,31286703049,1351
concsweep,0,31286734781,97795
concsweep,1,31286735065,97519
collection,-1,31286689553,310978
sweep,-1,31306983643,67
mark,-1,31306983864,10402
sweep,-1,31307048067,1342
concsweep,0,31307079620,98775
concsweep,1,31307079752,98657
collection,-1,31306983834,362769
sweep,-1,31327422458,44
mark,-1,31327422684,9979
sweep,-1,31327435476,1074
concsweep,1,31327467152,97867
concsweep,0,31327466359,98680
collection,-1,31327422629,310725
sweep,-1,31347865324,35
mark,-1,31347865555,9739
sweep,-1,31347878770,1303
concsweep,1,31347910545,97839
concsweep,0,31347910041,98381
collection,-1,31347865527,311112
sweep,-1,31368174685,34
mark,-1,31368174915,9915
sweep,-1,31368187937,1461
concsweep,0,31368219420,98504
concsweep,1,31368219913,98027
collection,-1,31368174854,311066
sweep,-1,31388542750,44
mark,-1,31388543012,9915
sweep,-1,31388555769,1110
concsweep,1,31388588779,108792
concsweep,0,31388587952,109634
collection,-1,31388542986,331686
sweep,-1,31409020933,38
mark,-1,31409021138,9936
sweep,-1,31409034146,1346
concsweep,0,31409067794,96129
concsweep,1,31409068120,95860
collection,-1,31409021110,310991
sweep,-1,31429782133,36
mark,-1,31429782399,12759
sweep,-1,31429798892,1538
concsweep,1,31429810598,119939
concsweep,0,31429820788,109754
collection,-1,31429782363,318399
sweep,-1,31450337533,44
mark,-1,31450337746,11275
sweep,-1,31450351869,1352
concsweep,1,31450383681,98981
concsweep,0,31450383304,99392
collection,-1,31450337718,314215
sweep,-1,31470752165,43
mark,-1,31470752369,10873
sweep,-1,31470766361,1244
concsweep,1,31470798369,97828
concsweep,0,31470798054,98156
collection,-1,31470752340,312276
sweep,-1,31491093381,46
mark,-1,31491093596,9771
sweep,-1,31491106426,1190
concsweep,1,31491138631,97503
concsweep,0,31491138629,97536
collection,-1,31491093570,310630
sweep,-1,31511458396,47
mark,-1,31511458666,10212
sweep,-1,31511471936,1106
concsweep,1,31511503924,97532
concsweep,0,31511503294,98187
collection,-1,31511458642,310393
sweep,-1,31531864901,29
mark,-1,31531865096,11183
sweep,-1,31531879175,1258
concsweep,1,31531911237,97599
concsweep,0,31531910992,97894
collection,-1,31531865069,311495
sweep,-1,31552190655,35
mark,-1,31552190917,9971
sweep,-1,31552203942,1293
concsweep,1,31552236044,98002
concsweep,0,31552235947,98114
collection,-1,31552190888,311297
sweep,-1,31572525976,36
mark,-1,31572526237,9539
sweep,-1,31572538692,1119
concsweep,0,31572570761,109939
concsweep,1,31572570787,109901
collection,-1,31572526210,334943
sweep,-1,31592850119,36
mark,-1,31592850449,10644
sweep,-1,31592864509,1311
concsweep,1,31592895525,98720
concsweep,0,31592895310,98971
collection,-1,31592850422,311615
sweep,-1,31613135155,37
mark,-1,31613135379,10420
sweep,-1,31613148856,1232
concsweep,0,31613181128,97466
concsweep,1,31613180966,97629
collection,-1,31613135355,310908
sweep,-1,31633462793,43
mark,-1,31633463021,10034
sweep,-1,31633476119,1187
concsweep,0,31633507829,97760
concsweep,1,31633508011,97589
collection,-1,31633462964,311043
sweep,-1,31654028881,70
mark,-1,31654029155,11243
sweep,-1,31654043859,1349
concsweep,0,31654076282,97608
concsweep,1,31654076492,97441
collection,-1,31654029126,313348
sweep,-1,31674603672,36
mark,-1,31674603886,11609
sweep,-1,31674618519,1550
concsweep,0,31674652659,95759
concsweep,1,31674653267,95192
collection,-1,31674603858,318504
sweep,-1,31694955588,39
mark,-1,31694955783,10599
sweep,-1,31694969242,1149
concsweep,1,31695003531,94891
concsweep,0,31695002708,95735
collection,-1,31694955758,313982
sweep,-1,31715584905,37
mark,-1,31715585081,11088
sweep,-1,31715599265,1435
concsweep,0,31715630831,98470
concsweep,1,31715631504,97815
collection,-1,31715585054,312704
sweep,-1,31735927034,35
mark,-1,31735927228,10103
sweep,-1,31735940224,1253
concsweep,0,31735972173,98114
concsweep,1,31735972374,97914
collection,-1,31735927200,311155
sweep,-1,31756298949,48
mark,-1,31756299224,10328
sweep,-1,31756312798,1323
concsweep,1,31756344691,97799
concsweep,0,31756344065,98430
collection,-1,31756299198,312789
sweep,-1,31776724491,49
mark,-1,31776724711,10893
sweep,-1,31776738691,1364
concsweep,0,31776770668,97625
concsweep,1,31776770931,97381
collection,-1,31776724657,312533
sweep,-1,31797058066,29
mark,-1,31797058255,9785
sweep,-1,31797071036,1172
concsweep,0,31797102354,98309
concsweep,1,31797102966,97697
collection,-1,31797058227,241219
sweep,-1,31817390413,44
mark,-1,31817390636,9842
sweep,-1,31817403554,1251
concsweep,1,31817435387,97729
concsweep,0,31817435381,97777
collection,-1,31817390587,311053
sweep,-1,31837870650,42
mark,-1,31837870900,10788
sweep,-1,31837884565,1271
concsweep,0,31837916130,98141
concsweep,1,31837916677,97623
collection,-1,31837870872,186866
sweep,-1,31858184864,50
mark,-1,31858185123,10799
sweep,-1,31858199093,1312
concsweep,1,31858235035,112895
concsweep,0,31858234324,113643
collection,-1,31858185097,331393
sweep,-1,31878547531,46
mark,-1,31878547828,9735
sweep,-1,31878560526,1193
concsweep,1,31878592974,97405
concsweep,0,31878591814,98594
collection,-1,31878547759,285711
sweep,-1,31898931852,49
mark,-1,31898932072,10718
sweep,-1,31898945929,1311
concsweep,0,31898977437,97824
concsweep,1,31898977935,97381
collection,-1,31898932044,311150
sweep,-1,31919653169,33
mark,-1,31919653463,13220
sweep,-1,31919670070,1304
concsweep,0,31919671762,9878
concsweep,1,31919673336,8310
collection,-1,31919653395,29496
sweep,-1,31941176474,61
mark,-1,31941176784,11678
sweep,-1,31941192422,1303
concsweep,1,31941195277,7978
concsweep,0,31941194198,9063
collection,-1,31941176754,28482
sweep,-1,31962133120,38
mark,-1,31962133429,10737
sweep,-1,31962147507,1320
concsweep,0,31962158825,122532
concsweep,1,31962169826,111620
collection,-1,31962133400,318008
sweep,-1,31982466418,59
mark,-1,31982466721,10843
sweep,-1,31982480934,1305
concsweep,0,31982515735,107096
concsweep,1,31982516224,106610
collection,-1,31982466677,352420
sweep,-1,32002821969,46
mark,-1,32002822244,10132
sweep,-1,32002835155,1091
concsweep,0,32002865525,98722
concsweep,1,32002866202,98075
collection,-1,32002822220,309856
sweep,-1,32023237392,40
mark,-1,32023237620,9946
sweep,-1,32023250867,1275
concsweep,1,32023282659,98019
concsweep,0,32023282104,98615
collection,-1,32023237555,311595
sweep,-1,32043575280,44
mark,-1,32043575541,9697
sweep,-1,32043588218,1079
concsweep,0,32043619783,98111
concsweep,1,32043620334,97568
collection,-1,32043575516,310503
sweep,-1,32063912435,35
mark,-1,32063912663,9875
sweep,-1,32063925745,1075
concsweep,1,32063956915,107547
concsweep,0,32063956300,108195
collection,-1,32063912603,332222
sweep,-1,32084270821,44
mark,-1,32084271019,10966
sweep,-1,32084284993,1102
concsweep,0,32084316728,98041
concsweep,1,32084317099,97724
collection,-1,32084270995,312001
sweep,-1,32104617789,42
mark,-1,32104618009,9567
sweep,-1,32104630675,1317
concsweep,0,32104679896,101250
concsweep,1,32104678313,102842
collection,-1,32104617966,331425
sweep,-1,32124982217,42
mark,-1,32124982495,9651
sweep,-1,32124995044,1141
concsweep,1,32125028184,96427
concsweep,0,32125028174,96443
collection,-1,32124982468,310664
sweep,-1,32145465479,43
mark,-1,32145465711,10272
sweep,-1,32145478942,1241
concsweep,1,32145510167,98450
concsweep,0,32145510061,98623
collection,-1,32145465653,311031
sweep,-1,32165743504,34
mark,-1,32165743698,9519
sweep,-1,32165756136,1206
concsweep,1,32165790988,95045
concsweep,0,32165790501,95538
collection,-1,32165743669,310300
sweep,-1,32186056602,36
mark,-1,32186056818,9429
sweep,-1,32186069312,1248
concsweep,0,32186101311,97837
concsweep,1,32186101359,97818
collection,-1,32186056772,310557
sweep,-1,32206560903,35
mark,-1,32206561080,10312
sweep,-1,32206574399,1214
concsweep,1,32206606554,97528
concsweep,0,32206606152,97951
collection,-1,32206561055,311488
sweep,-1,32226864234,44
mark,-1,32226864454,9904
sweep,-1,32226877379,1513
concsweep,0,32226911504,95604
concsweep,1,32226911823,95284
collection,-1,32226864404,310393
sweep,-1,32247147782,43
mark,-1,32247147975,9368
sweep,-1,32247160547,1119
concsweep,1,32247192417,97430
concsweep,0,32247191892,97964
collection,-1,32247147951,309846
sweep,-1,32267519068,40
mark,-1,32267519298,11100
sweep,-1,32267533474,1329
concsweep,1,32267565542,97931
concsweep,0,32267564749,98791
collection,-1,32267519225,312724
sweep,-1,32287857446,36
mark,-1,32287857643,10040
sweep,-1,32287870714,1295
concsweep,0,32287902710,97935
concsweep,1,32287902810,97852
collection,-1,32287857616,311114
sweep,-1,32308148617,41
mark,-1,32308148842,9989
sweep,-1,32308161882,1102
concsweep,1,32308192609,98718
concsweep,0,32308192105,99258
collection,-1,32308148774,310446
sweep,-1,32328600918,29
mark,-1,32328601098,10540
sweep,-1,32328669659,1419
concsweep,0,32328701444,98237
concsweep,1,32328701507,98172
collection,-1,32328601070,366800
sweep,-1,32349023921,35
mark,-1,32349024205,10775
sweep,-1,32349037947,1352
concsweep,0,32349069871,98161
concsweep,1,32349069987,98105
collection,-1,32349024117,311706
sweep,-1,32369361440,38
mark,-1,32369361635,10017
sweep,-1,32369374646,1220
concsweep,1,32369405494,98758
concsweep,0,32369404809,99467
collection,-1,32369361608,311035
sweep,-1,32389712510,38
mark,-1,32389712721,10761
sweep,-1,32389726625,1574
concsweep,1,32389757749,98681
concsweep,0,32389757359,99090
collection,-1,32389712679,311994
sweep,-1,32409998298,35
mark,-1,32409998478,9441
sweep,-1,32410010856,1201
concsweep,1,32410042306,98176
concsweep,0,32410041993,98496
collection,-1,32409998453,309738
sweep,-1,32430533857,43
mark,-1,32430534113,13124
sweep,-1,32430550504,1585
concsweep,1,32430583157,97266
concsweep,0,32430583163,97264
collection,-1,32430534087,314913
sweep,-1,32450921212,41
mark,-1,32450921460,10746
sweep,-1,32450935316,1370
concsweep,0,32450966503,99668
concsweep,1,32450966744,99429
collection,-1,32450921434,315102
sweep,-1,32471477193,29
mark,-1,32471477419,10046
sweep,-1,32471490473,1270
concsweep,0,32471522213,99720
concsweep,1,32471522558,99412
collection,-1,32471477354,309640
sweep,-1,32492018025,45
mark,-1,32492018225,9737
sweep,-1,32492031191,1268
concsweep,1,32492062553,98189
concsweep,0,32492062344,98404
collection,-1,32492018200,311230
sweep,-1,32512410761,43
mark,-1,32512411024,10835
sweep,-1,32512425053,1256
concsweep,1,32512457127,97579
concsweep,0,32512456811,97937
collection,-1,32512410999,259468
sweep,-1,32532746347,53
mark,-1,32532746559,10011
sweep,-1,32532759828,1352
concsweep,0,32532790724,98578
concsweep,1,32532791920,97339
collection,-1,32532746530,310660
sweep,-1,32553033806,27
mark,-1,32553033999,10417
sweep,-1,32553047326,1271
concsweep,1,32553079610,97343
concsweep,0,32553079058,97937
collection,-1,32553033943,193932
sweep,-1,32573389798,55
mark,-1,32573390016,10061
sweep,-1,32573403054,1322
concsweep,0,32573435042,97887
concsweep,1,32573435120,97816
collection,-1,32573389992,311832
sweep,-1,32593796934,29
mark,-1,32593797206,9658
sweep,-1,32593809897,1232
concsweep,0,32593841855,97926
concsweep,1,32593842105,97728
collection,-1,32593797154,290962
sweep,-1,32614150989,47
mark,-1,32614151195,9846
sweep,-1,32614164509,1351
concsweep,0,32614195879,98317
concsweep,1,32614196209,98006
collection,-1,32614151169,310862
sweep,-1,32634500522,36
mark,-1,32634500758,10414
sweep,-1,32634514268,1361
concsweep,1,32634546295,97468
concsweep,0,32634545843,97932
collection,-1,32634500733,310991
sweep,-1,32654808429,56
mark,-1,32654808633,9924
sweep,-1,32654821651,1245
concsweep,0,32654852954,98575
concsweep,1,32654852956,98568
collection,-1,32654808607,310882
sweep,-1,32675204458,72
mark,-1,32675204726,10222
sweep,-1,32675218409,1130
concsweep,0,32675250212,97791
concsweep,1,32675250214,97839
collection,-1,32675204656,311548
sweep,-1,32695578339,43
mark,-1,32695578576,10971
sweep,-1,32695592648,1239
concsweep,1,32695624842,97328
concsweep,0,32695624509,97651
collection,-1,32695578550,311659
sweep,-1,32715859197,37
mark,-1,32715859387,9894
sweep,-1,32715872382,1263
concsweep,0,32715903812,98274
concsweep,1,32715903909,98222
collection,-1,32715859359,310520
sweep,-1,32736328668,36
mark,-1,32736328942,9278
sweep,-1,32736341328,1160
concsweep,0,32736373403,99766
concsweep,1,32736373760,99461
collection,-1,32736328887,315674
sweep,-1,32757115120,30
mark,-1,32757115315,10185
sweep,-1,32757128310,1231
concsweep,0,32757161378,98762
concsweep,1,32757162050,98124
collection,-1,32757115288,316213
sweep,-1,32777621332,40
mark,-1,32777621623,9889
sweep,-1,32777634664,1274
concsweep,1,32777668047,96159
concsweep,0,32777667622,96628
collection,-1,32777621563,309954
sweep,-1,32797888249,28
mark,-1,32797888423,9902
sweep,-1,32797901423,1134
concsweep,1,32797932526,98110
concsweep,0,32797932518,98156
collection,-1,32797888397,309606
sweep,-1,32818233489,46
mark,-1,32818233724,10297
sweep,-1,32818247080,1269
concsweep,1,32818278097,98660
concsweep,0,32818277559,99240
collection,-1,32818233650,311293
sweep,-1,32838534166,43
mark,-1,32838534378,9335
sweep,-1,32838546854,1164
concsweep,1,32838580617,95779
concsweep,0,32838580193,96244
collection,-1,32838534353,309753
sweep,-1,32858959886,43
mark,-1,32858960129,10042
sweep,-1,32858973262,1281
concsweep,1,32859004352,99708
concsweep,0,32859004019,100050
collection,-1,32858960042,313366
sweep,-1,32879514382,34
mark,-1,32879514545,10590
sweep,-1,32879528328,1363
concsweep,1,32879559789,99252
concsweep,0,32879559257,99864
collection,-1,32879514521,314316
sweep,-1,32899889110,42
mark,-1,32899889529,10346
sweep,-1,32899902885,1423
concsweep,1,32899935204,97460
concsweep,0,32899934570,98099
collection,-1,32899889501,310894
sweep,-1,32920664713,38
mark,-1,32920664914,12592
sweep,-1,32920680848,1158
concsweep,0,32920684154,8624
collection,-1,32920664889,28649
concsweep,1,32920683199,9588
sweep,-1,32942140666,37
mark,-1,32942140924,12081
sweep,-1,32942156539,1360
concsweep,1,32942179553,110231
concsweep,0,32942158493,131337
collection,-1,32942140871,318781
sweep,-1,32962428916,35
mark,-1,32962429156,10990
sweep,-1,32962443121,1252
concsweep,0,32962478321,106782
concsweep,1,32962478833,106237
collection,-1,32962429129,324919
sweep,-1,32983616317,29
mark,-1,32983616610,10228
sweep,-1,32983630067,1413
concsweep,0,32983662904,102973
concsweep,1,32983662951,102965
collection,-1,32983616537,326577
sweep,-1,33005100306,29
mark,-1,33005100477,11595
sweep,-1,33005115032,1323
concsweep,1,33005147391,103407
concsweep,0,33005147390,103451
collection,-1,33005100450,345258
sweep,-1,33025600146,40
mark,-1,33025600360,10474
sweep,-1,33025613996,1319
concsweep,0,33025646224,97193
concsweep,1,33025646303,97147
collection,-1,33025600329,310956
sweep,-1,33045880863,42
mark,-1,33045881095,9736
sweep,-1,33045893921,1113
concsweep,1,33045928017,94816
concsweep,0,33045927776,95062
collection,-1,33045881072,309439
sweep,-1,33066378768,47
mark,-1,33066378981,11475
sweep,-1,33066393471,1310
concsweep,0,33066424501,98771
concsweep,1,33066424742,98566
collection,-1,33066378946,312827
sweep,-1,33086724959,30
mark,-1,33086725147,10047
sweep,-1,33086738137,1490
concsweep,1,33086770022,98308
concsweep,0,33086769776,98565
collection,-1,33086725119,311507
sweep,-1,33107010983,36
mark,-1,33107011175,10172
sweep,-1,33107024608,1283
concsweep,0,33107056306,97463
concsweep,1,33107056503,97306
collection,-1,33107011148,310638
sweep,-1,33127349851,41
mark,-1,33127350119,11552
sweep,-1,33127364787,1217
concsweep,0,33127396716,97277
concsweep,1,33127397148,96803
collection,-1,33127350094,312276
sweep,-1,33147651926,29
mark,-1,33147652132,10448
sweep,-1,33147665637,1293
concsweep,0,33147697213,97955
concsweep,1,33147697207,98005
collection,-1,33147652105,216640
sweep,-1,33167954119,40
mark,-1,33167954382,10035
sweep,-1,33167967847,1252
concsweep,1,33167999713,97266
concsweep,0,33167999703,97299
collection,-1,33167954321,310730
sweep,-1,33188302784,29
mark,-1,33188302983,10409
sweep,-1,33188316456,1282
concsweep,0,33188348280,97760
concsweep,1,33188348502,97570
collection,-1,33188302955,148943
sweep,-1,33208591405,49
mark,-1,33208591629,9970
sweep,-1,33208604731,1259
concsweep,0,33208636467,118441
concsweep,1,33208636653,118269
collection,-1,33208591597,331345
sweep,-1,33228916575,38
mark,-1,33228916839,10815
sweep,-1,33228930396,1301
concsweep,0,33228961749,98254
concsweep,1,33228962356,97628
collection,-1,33228916811,254622
sweep,-1,33249346807,49
mark,-1,33249347063,10747
sweep,-1,33249360841,1311
concsweep,1,33249393146,97852
concsweep,0,33249392849,98170
collection,-1,33249347014,313202
sweep,-1,33269793458,43
mark,-1,33269793665,10221
sweep,-1,33269806855,1501
concsweep,0,33269837950,99504
concsweep,1,33269837975,99506
collection,-1,33269793636,191346
sweep,-1,33290475929,53
mark,-1,33290476227,9603
sweep,-1,33290488955,1206
concsweep,0,33290520806,103883
concsweep,1,33290520964,103763
collection,-1,33290476194,325383
sweep,-1,33311954231,44
mark,-1,33311954496,10709
sweep,-1,33311968092,1198
concsweep,0,33312000200,103810
concsweep,1,33312000209,103839
collection,-1,33311954469,327087
sweep,-1,33333050889,50
mark,-1,33333051091,10176
sweep,-1,33333064317,1227
concsweep,0,33333095012,98873
concsweep,1,33333095321,98601
collection,-1,33333051067,310368
sweep,-1,33353330030,42
mark,-1,33353330225,9446
sweep,-1,33353391399,1214
concsweep,0,33353424709,96158
concsweep,1,33353424711,96158
collection,-1,33353330200,358195
sweep,-1,33373858017,46
mark,-1,33373858363,10776
sweep,-1,33373872275,1301
concsweep,0,33373904052,98150
concsweep,1,33373904172,98102
collection,-1,33373858262,312422
sweep,-1,33394202048,34
mark,-1,33394202243,10015
sweep,-1,33394215226,1061
concsweep,0,33394246915,97987
concsweep,1,33394247071,97868
collection,-1,33394202216,310774
sweep,-1,33414519451,39
mark,-1,33414519703,9756
sweep,-1,33414532693,1210
concsweep,0,33414564583,97123
concsweep,1,33414564650,97087
collection,-1,33414519678,328337
sweep,-1,33435169488,43
mark,-1,33435169748,14787
sweep,-1,33435187829,1373
concsweep,1,33435223193,106360
concsweep,0,33435223190,106377
collection,-1,33435169722,340838
sweep,-1,33455510461,36
mark,-1,33455510704,11744
sweep,-1,33455525713,1265
concsweep,0,33455561138,106460
concsweep,1,33455561201,106421
collection,-1,33455510680,326158
sweep,-1,33475831248,37
mark,-1,33475831508,10847
sweep,-1,33475845789,1240
concsweep,1,33475880541,106852
concsweep,0,33475880456,106980
collection,-1,33475831425,324937
sweep,-1,33496199916,27
mark,-1,33496200144,10288
sweep,-1,33496213446,1310
concsweep,0,33496245379,97566
concsweep,1,33496245646,97277
collection,-1,33496200117,311039
sweep,-1,33516482235,34
mark,-1,33516482427,9820
sweep,-1,33516495356,1284
concsweep,1,33516527428,97666
concsweep,0,33516526718,98392
collection,-1,33516482399,313377
sweep,-1,33536781984,39
mark,-1,33536782251,9856
sweep,-1,33536795117,1293
concsweep,1,33536827230,97221
concsweep,0,33536827186,97269
collection,-1,33536782193,310105
sweep,-1,33557143192,35
mark,-1,33557143374,10873
sweep,-1,33557157203,1280
concsweep,1,33557188778,98106
concsweep,0,33557188768,98152
collection,-1,33557143350,311465
sweep,-1,33577602133,38
mark,-1,33577602389,10180
sweep,-1,33577615923,1307
concsweep,0,33577646699,100452
concsweep,1,33577646854,100285
collection,-1,33577602306,314654
sweep,-1,33598139993,35
mark,-1,33598140194,9454
sweep,-1,33598152582,1132
concsweep,1,33598184900,98511
concsweep,0,33598184890,98526
collection,-1,33598140170,312683
sweep,-1,33618589983,37
mark,-1,33618590237,10999
sweep,-1,33618604329,1289
concsweep,0,33618634628,99430
concsweep,1,33618635449,98569
collection,-1,33618590194,312357
sweep,-1,33638918188,29
mark,-1,33638918380,10262
sweep,-1,33638931786,1275
concsweep,1,33638963841,97861
concsweep,0,33638963484,98258
collection,-1,33638918353,311495
sweep,-1,33659222066,37
mark,-1,33659222299,10080
sweep,-1,33659235621,1053
concsweep,1,33659267761,96876
concsweep,0,33659267265,97394
collection,-1,33659222229,310763
sweep,-1,33679684697,38
mark,-1,33679684889,10856
sweep,-1,33679698426,1187
concsweep,0,33679729438,98227
concsweep,1,33679730254,97391
collection,-1,33679684862,318201
sweep,-1,33700292741,39
mark,-1,33700293104,11464
sweep,-1,33700308022,1301
concsweep,1,33700339883,97617
concsweep,0,33700339321,98170
collection,-1,33700293008,312591
sweep,-1,33720826014,44
mark,-1,33720826258,10523
sweep,-1,33720839739,1279
concsweep,0,33720871163,97993
concsweep,1,33720871921,97263
collection,-1,33720826224,311099
sweep,-1,33741179520,37
mark,-1,33741179733,11422
sweep,-1,33741194215,1307
concsweep,0,33741224771,98677
concsweep,1,33741224947,98515
collection,-1,33741179709,311796
sweep,-1,33761456749,43
mark,-1,33761456955,10064
sweep,-1,33761470022,1220
concsweep,0,33761501693,97653
concsweep,1,33761501916,97431
collection,-1,33761456930,310117
sweep,-1,33781786912,36
mark,-1,33781787106,10007
sweep,-1,33781800226,1241
concsweep,1,33781832065,97545
concsweep,0,33781831982,97641
collection,-1,33781787080,311168
sweep,-1,33802179628,44
mark,-1,33802179847,10439
sweep,-1,33802193389,1311
concsweep,1,33802225312,97260
concsweep,0,33802225082,97496
collection,-1,33802179821,311158
sweep,-1,33822457195,29
mark,-1,33822457576,10044
sweep,-1,33822470920,1317
concsweep,1,33822502954,97458
concsweep,0,33822502944,97454
collection,-1,33822457548,280623
