event_type,gc_thread,start_ns,time_ns
concsweep,0,1167349753,9100
concsweep,1,1167350670,8197
collection,-1,1167334897,25624
sweep,-1,1187626411,43
mark,-1,1187626612,9502
sweep,-1,1187639175,1103
concsweep,1,1187670958,97971
concsweep,0,1187670237,98712
collection,-1,1187626586,310313
sweep,-1,1207916045,37
mark,-1,1207916241,8759
sweep,-1,1207928134,910
concsweep,0,1207959438,97814
concsweep,1,1207960158,97051
collection,-1,1207916213,308939
sweep,-1,1228224965,36
mark,-1,1228225168,8731
sweep,-1,1228236743,894
concsweep,0,1228267916,97694
concsweep,1,1228268874,96725
collection,-1,1228225135,308645
sweep,-1,1248535231,36
mark,-1,1248535427,8711
sweep,-1,1248547035,882
concsweep,0,1248578377,98236
concsweep,1,1248578908,97741
collection,-1,1248535401,308972
sweep,-1,1268841972,43
mark,-1,1268842174,8871
sweep,-1,1268853860,904
concsweep,0,1268885083,98107
concsweep,1,1268885741,97430
collection,-1,1268842147,309068
sweep,-1,1289154275,37
mark,-1,1289154473,8976
sweep,-1,1289166422,855
concsweep,0,1289197609,97700
concsweep,1,1289198324,96981
collection,-1,1289154445,309154
sweep,-1,1309430078,44
mark,-1,1309430281,8882
sweep,-1,1309441981,829
concsweep,0,1309473121,98012
concsweep,1,1309473808,97330
collection,-1,1309430254,311032
sweep,-1,1329730656,36
mark,-1,1329730850,8106
sweep,-1,1329741787,908
concsweep,0,1329771827,99093
concsweep,1,1329772676,98267
collection,-1,1329730823,308322
sweep,-1,1350061282,28
mark,-1,1350061462,8732
sweep,-1,1350073069,871
concsweep,0,1350104301,98242
concsweep,1,1350121970,80601
collection,-1,1350061435,309307
sweep,-1,1370348880,38
mark,-1,1370349060,8417
sweep,-1,1370360303,875
concsweep,0,1370391475,98127
concsweep,1,1370392070,97481
collection,-1,1370349034,158141
sweep,-1,1390797690,89
mark,-1,1390798138,13185
sweep,-1,1390815417,1347
concsweep,0,1390846377,98645
concsweep,1,1390847357,97687
collection,-1,1390798077,315609
sweep,-1,1411203183,51
mark,-1,1411203397,11363
sweep,-1,1411217980,973
concsweep,1,1411252086,95215
concsweep,0,1411251359,95970
collection,-1,1411203370,229106
sweep,-1,1431526561,55
mark,-1,1431526789,10744
sweep,-1,1431540892,966
concsweep,1,1431572413,97602
concsweep,0,1431571725,98325
collection,-1,1431526749,311285
sweep,-1,1451811316,43
mark,-1,1451811516,10181
sweep,-1,1451824696,877
concsweep,1,1451855285,98543
concsweep,0,1451854656,99188
collection,-1,1451811490,157313
sweep,-1,1472130066,38
mark,-1,1472130293,9468
sweep,-1,1472142804,903
concsweep,1,1472173366,98493
concsweep,0,1472172725,99184
collection,-1,1472130241,309649
sweep,-1,1492434531,36
mark,-1,1492434726,9351
sweep,-1,1492447071,905
concsweep,0,1492479281,97026
concsweep,1,1492479943,96356
collection,-1,1492434699,263001
sweep,-1,1512731406,38
mark,-1,1512731586,8735
sweep,-1,1512743351,918
concsweep,0,1512774550,98122
concsweep,1,1512775193,97464
collection,-1,1512731557,308938
sweep,-1,1533045038,29
mark,-1,1533045252,8660
sweep,-1,1533056993,842
concsweep,0,1533088539,97531
concsweep,1,1533089181,96851
collection,-1,1533045201,308910
sweep,-1,1553331592,37
mark,-1,1553331800,8252
sweep,-1,1553343038,945
concsweep,0,1553373088,99389
concsweep,1,1553373738,98716
collection,-1,1553331773,311451
sweep,-1,1573630991,54
mark,-1,1573631183,8508
sweep,-1,1573642466,844
concsweep,0,1573673667,97984
concsweep,1,1573674296,97306
collection,-1,1573631157,308392
sweep,-1,1593953681,45
mark,-1,1593953908,8659
sweep,-1,1593965486,792
concsweep,1,1593997340,97141
concsweep,0,1593996659,97873
collection,-1,1593953859,308344
sweep,-1,1614233315,42
mark,-1,1614233711,8115
sweep,-1,1614244559,816
concsweep,0,1614275756,97883
concsweep,1,1614276404,97217
collection,-1,1614233686,307458
sweep,-1,1634534181,55
mark,-1,1634534395,8507
sweep,-1,1634545923,780
concsweep,1,1634576799,98362
concsweep,0,1634576140,99076
collection,-1,1634534371,309064
sweep,-1,1655484240,38
mark,-1,1655484509,10992
sweep,-1,1655498775,1168
collection,-1,1655484420,148059
concsweep,0,1655509827,122651
concsweep,1,1655520903,111589
sweep,-1,1675815145,40
mark,-1,1675815349,9959
sweep,-1,1675828561,861
concsweep,1,1675863534,106522
concsweep,0,1675862842,107263
collection,-1,1675815322,323745
sweep,-1,1696122650,42
mark,-1,1696122843,8851
sweep,-1,1696134590,867
concsweep,1,1696169670,106139
concsweep,0,1696168878,106986
collection,-1,1696122816,322058
sweep,-1,1716462909,37
mark,-1,1716463141,9330
sweep,-1,1716538910,1095
concsweep,1,1716569686,99151
concsweep,0,1716568990,99875
collection,-1,1716463076,373996
sweep,-1,1736824193,58
mark,-1,1736824423,10251
sweep,-1,1736837653,918
concsweep,1,1736869514,97642
concsweep,0,1736868879,98301
collection,-1,1736824397,310649
sweep,-1,1757271780,44
mark,-1,1757271999,9610
sweep,-1,1757284735,914
concsweep,1,1757316855,98535
concsweep,0,1757316167,99208
collection,-1,1757271975,316136
sweep,-1,1777853230,37
mark,-1,1777853452,9331
sweep,-1,1777865536,863
concsweep,0,1777899005,97174
concsweep,1,1777899832,96297
collection,-1,1777853376,313044
sweep,-1,1798255805,39
mark,-1,1798255982,9668
sweep,-1,1798268554,934
concsweep,0,1798299847,98432
concsweep,1,1798300583,97657
collection,-1,1798255954,309988
sweep,-1,1818563416,35
mark,-1,1818563597,9070
sweep,-1,1818575533,860
concsweep,1,1818607605,97268
concsweep,0,1818606931,97998
collection,-1,1818563572,309055
sweep,-1,1838892323,37
mark,-1,1838892608,9681
sweep,-1,1838905441,898
concsweep,1,1838937538,97275
concsweep,0,1838936412,98476
collection,-1,1838892517,310267
sweep,-1,1859170257,42
mark,-1,1859170470,9517
sweep,-1,1859182997,873
concsweep,0,1859216646,95479
concsweep,1,1859217234,94904
collection,-1,1859170442,309357
sweep,-1,1879514849,43
mark,-1,1879515056,9169
sweep,-1,1879527261,879
concsweep,1,1879559189,97341
concsweep,0,1879558255,98301
collection,-1,1879515030,309991
sweep,-1,1899891771,36
mark,-1,1899892088,8569
sweep,-1,1899903687,852
concsweep,1,1899935761,97396
concsweep,0,1899934858,98357
collection,-1,1899892061,309441
sweep,-1,1920182977,46
mark,-1,1920183198,8889
sweep,-1,1920195094,889
concsweep,0,1920226290,98005
concsweep,1,1920227187,97112
collection,-1,1920183174,308931
sweep,-1,1940491726,39
mark,-1,1940491923,8605
sweep,-1,1940503458,932
concsweep,1,1940535450,97168
concsweep,0,1940534567,98054
collection,-1,1940491897,308639
sweep,-1,1960822505,36
mark,-1,1960822703,8723
sweep,-1,1960834426,872
concsweep,0,1960866047,97691
concsweep,1,1960866609,97167
collection,-1,1960822676,309194
sweep,-1,1981122425,35
mark,-1,1981122617,8952
sweep,-1,1981134550,933
concsweep,1,1981167097,96789
concsweep,0,1981165983,97936
collection,-1,1981122593,309356
sweep,-1,2001583270,43
mark,-1,2001583470,8023
sweep,-1,2001594340,859
concsweep,0,2001625634,98629
concsweep,1,2001626520,97698
collection,-1,2001583444,310259
sweep,-1,2022082615,43
mark,-1,2022082806,7965
sweep,-1,2022093606,821
concsweep,1,2022125648,97743
concsweep,0,2022124780,98629
collection,-1,2022082780,310423
sweep,-1,2042388788,42
mark,-1,2042388981,8227
sweep,-1,2042400089,852
concsweep,1,2042431243,97976
concsweep,0,2042430392,98835
collection,-1,2042388956,230453
sweep,-1,2062722925,60
mark,-1,2062723262,8418
sweep,-1,2062734936,900
concsweep,1,2062766448,97437
concsweep,0,2062766091,97819
collection,-1,2062723238,308741
sweep,-1,2083038226,28
mark,-1,2083038424,8352
sweep,-1,2083049738,905
concsweep,1,2083081598,97189
concsweep,0,2083080943,97830
collection,-1,2083038397,289458
sweep,-1,2103345216,57
mark,-1,2103345443,8510
sweep,-1,2103356989,898
concsweep,1,2103388852,98498
concsweep,0,2103388022,99371
collection,-1,2103345416,311722
sweep,-1,2123852496,35
mark,-1,2123852699,8178
sweep,-1,2123863715,863
concsweep,0,2123897060,96813
concsweep,1,2123897712,96110
collection,-1,2123852672,228081
sweep,-1,2144661311,45
mark,-1,2144661543,9680
sweep,-1,2144674456,1073
collection,-1,2144661496,143555
concsweep,1,2144685931,119038
concsweep,0,2144695948,109121
sweep,-1,2165133996,29
mark,-1,2165134202,9408
sweep,-1,2165146698,854
concsweep,1,2165147861,24001
concsweep,0,2165169217,2661
collection,-1,2165134168,148148
sweep,-1,2185528184,40
mark,-1,2185528398,9189
sweep,-1,2185540660,913
concsweep,1,2185571344,119114
concsweep,0,2185570702,119765
collection,-1,2185528373,330007
sweep,-1,2205908880,29
mark,-1,2205909080,9929
sweep,-1,2205922134,852
concsweep,0,2205953108,98340
concsweep,1,2205953726,97676
collection,-1,2205909053,310283
sweep,-1,2226206584,39
mark,-1,2226206792,9469
sweep,-1,2226219151,914
concsweep,1,2226251004,97630
concsweep,0,2226250349,98327
collection,-1,2226206765,309493
sweep,-1,2246492385,36
mark,-1,2246492592,8913
sweep,-1,2246504392,830
concsweep,1,2246536654,96841
concsweep,0,2246535978,97568
collection,-1,2246492566,308747
sweep,-1,2266852567,29
mark,-1,2266852774,8529
sweep,-1,2266864283,839
concsweep,0,2266895418,98393
concsweep,1,2266896055,97748
collection,-1,2266852741,309523
sweep,-1,2287187191,35
mark,-1,2287187395,8630
sweep,-1,2287198881,835
concsweep,0,2287231919,96558
concsweep,1,2287232579,95848
collection,-1,2287187368,308918
sweep,-1,2307651541,36
mark,-1,2307651745,8735
sweep,-1,2307663430,836
concsweep,1,2307694118,100520
concsweep,0,2307693501,101152
collection,-1,2307651720,313904
sweep,-1,2328380849,29
mark,-1,2328381055,8758
sweep,-1,2328392702,915
concsweep,1,2328424507,99605
concsweep,0,2328423998,100164
collection,-1,2328381020,314231
sweep,-1,2348883007,29
mark,-1,2348883208,8691
sweep,-1,2348894992,886
concsweep,0,2348926153,98462
concsweep,1,2348926846,97752
collection,-1,2348883180,308880
sweep,-1,2369179493,34
mark,-1,2369179685,8464
sweep,-1,2369190978,832
concsweep,0,2369222088,98116
concsweep,1,2369222696,97460
collection,-1,2369179662,308357
sweep,-1,2389523840,36
mark,-1,2389524037,9186
sweep,-1,2389536157,882
concsweep,1,2389568012,118332
concsweep,0,2389567310,119033
collection,-1,2389524012,348216
sweep,-1,2409895723,43
mark,-1,2409895943,9063
sweep,-1,2409907700,844
concsweep,0,2409938873,98277
concsweep,1,2409939528,97610
collection,-1,2409895911,309587
sweep,-1,2430215452,44
mark,-1,2430215657,8913
sweep,-1,2430227380,851
concsweep,1,2430259248,97236
concsweep,0,2430258609,97892
collection,-1,2430215633,308886
sweep,-1,2450548082,37
mark,-1,2450548292,9429
sweep,-1,2450560607,903
concsweep,0,2450591754,98397
concsweep,1,2450592579,97586
collection,-1,2450548253,310023
sweep,-1,2470837153,39
mark,-1,2470837342,8721
sweep,-1,2470849248,838
concsweep,1,2470881274,97619
concsweep,0,2470880428,98510
collection,-1,2470837317,308949
sweep,-1,2491119282,35
mark,-1,2491119475,8536
sweep,-1,2491130776,841
concsweep,1,2491163296,96532
concsweep,0,2491162366,97459
collection,-1,2491119450,308110
sweep,-1,2511483170,42
mark,-1,2511483363,8591
sweep,-1,2511494909,863
concsweep,1,2511526969,97583
concsweep,0,2511526177,98371
collection,-1,2511483338,309761
sweep,-1,2531824793,44
mark,-1,2531824999,8072
sweep,-1,2531836028,959
concsweep,0,2531868358,97549
concsweep,1,2531869067,96791
collection,-1,2531824973,308773
sweep,-1,2552238187,43
mark,-1,2552238389,8083
sweep,-1,2552249434,856
concsweep,0,2552280593,98789
concsweep,1,2552281300,98039
collection,-1,2552238363,309979
sweep,-1,2572720428,29
mark,-1,2572720616,7882
sweep,-1,2572731498,832
concsweep,0,2572761537,100041
concsweep,1,2572762246,99281
collection,-1,2572720590,310109
sweep,-1,2593968275,37
mark,-1,2593968469,8191
sweep,-1,2593979509,860
concsweep,0,2594010593,104829
concsweep,1,2594011416,104031
collection,-1,2593968443,323742
sweep,-1,2615404852,36
mark,-1,2615405050,8018
sweep,-1,2615416014,842
concsweep,0,2615447277,104273
concsweep,1,2615447961,103619
collection,-1,2615405023,323589
sweep,-1,2636034374,37
mark,-1,2636034582,8429
sweep,-1,2636046020,1083
concsweep,1,2636077842,98698
concsweep,0,2636077139,99434
collection,-1,2636034554,311655
sweep,-1,2656725060,37
mark,-1,2656725292,10178
sweep,-1,2656738746,1043
concsweep,0,2656749755,119842
concsweep,1,2656760545,109054
collection,-1,2656725263,314377
sweep,-1,2677075549,41
mark,-1,2677075751,9047
sweep,-1,2677087928,849
concsweep,0,2677088999,22627
concsweep,1,2677110648,963
collection,-1,2677075727,147207
sweep,-1,2697427296,39
mark,-1,2697427509,8868
sweep,-1,2697439327,868
concsweep,1,2697471139,97265
concsweep,0,2697470480,97975
collection,-1,2697427484,311901
sweep,-1,2717708743,39
mark,-1,2717708960,8881
sweep,-1,2717720668,855
concsweep,0,2717751751,98081
concsweep,1,2717752440,97342
collection,-1,2717708896,295825
sweep,-1,2737986479,54
mark,-1,2737986694,8437
sweep,-1,2738050355,978
concsweep,1,2738081181,99005
concsweep,0,2738080529,99706
collection,-1,2737986666,361625
sweep,-1,2758378314,34
mark,-1,2758378539,8959
sweep,-1,2758390457,854
concsweep,1,2758425312,106644
concsweep,0,2758424242,107760
collection,-1,2758378503,208195
sweep,-1,2778711737,50
mark,-1,2778711972,8431
sweep,-1,2778723405,879
concsweep,1,2778758442,105961
concsweep,0,2778757321,107132
collection,-1,2778711944,321771
sweep,-1,2799038331,36
mark,-1,2799038541,8479
sweep,-1,2799049821,918
concsweep,1,2799081288,97630
concsweep,0,2799081069,97879
collection,-1,2799038511,290825
sweep,-1,2819354409,47
mark,-1,2819354617,8384
sweep,-1,2819365945,872
concsweep,0,2819396117,98798
concsweep,1,2819396811,98101
collection,-1,2819354590,308489
sweep,-1,2839667251,29
mark,-1,2839667443,8774
sweep,-1,2839679266,863
concsweep,0,2839710381,98305
concsweep,1,2839711007,97637
collection,-1,2839667419,227290
sweep,-1,2859998921,29
mark,-1,2859999123,8469
sweep,-1,2860010716,818
concsweep,0,2860041768,98918
concsweep,1,2860042454,98254
collection,-1,2859999097,310768
sweep,-1,2880470118,34
mark,-1,2880470323,8790
sweep,-1,2880482044,821
concsweep,0,2880515231,96727
concsweep,1,2880516209,95744
collection,-1,2880470298,310962
sweep,-1,2901204656,30
mark,-1,2901204856,8232
sweep,-1,2901216149,813
concsweep,1,2901250341,101594
concsweep,0,2901249738,102234
collection,-1,2901204830,323737
sweep,-1,2922655729,45
mark,-1,2922655943,8344
sweep,-1,2922667198,806
concsweep,1,2922697860,104998
concsweep,0,2922697146,105746
collection,-1,2922655916,324436
sweep,-1,2943888396,32
mark,-1,2943888602,8595
sweep,-1,2943900170,942
concsweep,0,2943931233,99302
concsweep,1,2943931951,98535
collection,-1,2943888577,311265
sweep,-1,2964355742,37
mark,-1,2964355949,8636
sweep,-1,2964367460,861
concsweep,0,2964398999,98843
concsweep,1,2964399338,98501
collection,-1,2964355922,311129
sweep,-1,2984753539,32
mark,-1,2984753728,8611
sweep,-1,2984765512,862
concsweep,0,2984798108,96615
concsweep,1,2984798634,96080
collection,-1,2984753701,308974
sweep,-1,3005098423,34
mark,-1,3005098627,8736
sweep,-1,3005110190,891
concsweep,0,3005140586,98988
concsweep,1,3005141336,98195
collection,-1,3005098602,308822
sweep,-1,3025632569,44
mark,-1,3025632871,9227
sweep,-1,3025645062,952
concsweep,1,3025673924,93964
concsweep,0,3025673522,94385
collection,-1,3025632821,300287
sweep,-1,3046229505,42
mark,-1,3046229703,8952
sweep,-1,3046241564,885
concsweep,0,3046272887,99039
concsweep,1,3046273494,98403
collection,-1,3046229677,311543
sweep,-1,3066816025,42
mark,-1,3066816315,8902
sweep,-1,3066828205,876
concsweep,1,3066860188,97472
concsweep,0,3066859437,98233
collection,-1,3066816267,309718
sweep,-1,3087213752,36
mark,-1,3087213971,9073
sweep,-1,3087226226,919
concsweep,1,3087257653,98320
concsweep,0,3087257233,98753
collection,-1,3087213944,310136
sweep,-1,3107516554,37
mark,-1,3107516778,8752
sweep,-1,3107528545,894
concsweep,0,3107559811,97927
concsweep,1,3107560425,97305
collection,-1,3107516750,308929
sweep,-1,3127854120,34
mark,-1,3127854382,8500
sweep,-1,3127865750,881
concsweep,0,3127897367,97505
concsweep,1,3127898044,96848
collection,-1,3127854302,308704
sweep,-1,3148377236,43
mark,-1,3148377436,9795
sweep,-1,3148390361,1191
concsweep,1,3148401504,119416
concsweep,0,3148411987,108961
collection,-1,3148377409,312103
sweep,-1,3168762093,43
mark,-1,3168762295,9215
sweep,-1,3168774556,901
concsweep,1,3168775575,23307
concsweep,0,3168797121,1753
collection,-1,3168762267,147606
sweep,-1,3189089233,45
mark,-1,3189089440,9358
sweep,-1,3189101747,867
concsweep,0,3189133277,98027
concsweep,1,3189133881,97372
collection,-1,3189089415,309650
sweep,-1,3209366022,40
mark,-1,3209366236,8975
sweep,-1,3209378190,885
concsweep,0,3209409428,98157
concsweep,1,3209410023,97557
collection,-1,3209366210,311984
sweep,-1,3229686452,31
mark,-1,3229686650,8783
sweep,-1,3229698280,887
concsweep,1,3229729995,97623
concsweep,0,3229729455,98175
collection,-1,3229686622,309331
sweep,-1,3250055099,42
mark,-1,3250055311,8772
sweep,-1,3250066861,776
concsweep,1,3250099086,97247
concsweep,0,3250098551,97824
collection,-1,3250055285,309609
sweep,-1,3270347152,44
mark,-1,3270347362,8182
sweep,-1,3270358402,800
concsweep,0,3270391629,96217
concsweep,1,3270392184,95703
collection,-1,3270347337,308096
sweep,-1,3290617224,42
mark,-1,3290617435,8400
sweep,-1,3290628672,778
concsweep,0,3290659887,98226
concsweep,1,3290660477,97632
collection,-1,3290617410,308575
sweep,-1,3311019840,43
mark,-1,3311020044,8435
sweep,-1,3311031458,806
concsweep,0,3311062833,98101
concsweep,1,3311063451,97557
collection,-1,3311020019,309611
sweep,-1,3331373595,28
mark,-1,3331373793,8124
sweep,-1,3331384809,784
concsweep,0,3331416446,98069
concsweep,1,3331416901,97609
collection,-1,3331373766,309159
sweep,-1,3351659164,36
mark,-1,3351659360,8187
sweep,-1,3351670532,803
concsweep,0,3351702843,96713
concsweep,1,3351703509,96031
collection,-1,3351659333,308059
sweep,-1,3372007176,34
mark,-1,3372007373,8458
sweep,-1,3372018756,953
concsweep,0,3372050006,98271
concsweep,1,3372050617,97642
collection,-1,3372007343,309358
sweep,-1,3392348750,44
mark,-1,3392348947,8558
