event_type,gc_thread,start_ns,time_ns
sweep,-1,6428946618,41
mark,-1,6428946841,12608
sweep,-1,6428962779,782
concsweep,0,6428993979,98775
concsweep,1,6428993321,99471
collection,-1,6428946804,314021
sweep,-1,6449333639,40
mark,-1,6449333826,10651
sweep,-1,6449347298,737
concsweep,0,6449379767,97035
concsweep,1,6449379138,97670
collection,-1,6449333799,311349
sweep,-1,6469677770,44
mark,-1,6469677994,10738
sweep,-1,6469691676,740
concsweep,0,6469723618,97695
concsweep,1,6469723177,98134
collection,-1,6469677961,329714
sweep,-1,6490803965,96
mark,-1,6490804305,13787
sweep,-1,6490822136,996
concsweep,0,6490824599,8885
concsweep,1,6490824877,8591
collection,-1,6490804267,30372
sweep,-1,6512076684,41
mark,-1,6512076926,11945
sweep,-1,6512092539,844
concsweep,1,6512094970,8284
concsweep,0,6512093959,9336
collection,-1,6512076894,28355
sweep,-1,6532650904,39
mark,-1,6532651132,10763
sweep,-1,6532664973,873
concsweep,1,6532700330,108049
concsweep,0,6532700267,108167
collection,-1,6532651077,328725
sweep,-1,6553034286,42
mark,-1,6553034486,10637
sweep,-1,6553048103,797
concsweep,0,6553072308,109194
concsweep,1,6553071843,109695
collection,-1,6553034457,315646
sweep,-1,6573325397,31
mark,-1,6573325606,10227
sweep,-1,6573338748,790
concsweep,0,6573369726,98350
concsweep,1,6573369212,98878
collection,-1,6573325556,310358
sweep,-1,6593645225,39
mark,-1,6593645683,10430
sweep,-1,6593659063,807
concsweep,0,6593691156,97488
concsweep,1,6593690768,97882
collection,-1,6593645654,311058
sweep,-1,6613982202,40
mark,-1,6613982394,9952
sweep,-1,6613995319,741
concsweep,0,6614026238,98817
concsweep,1,6614025679,99458
collection,-1,6613982368,310727
sweep,-1,6634410905,40
mark,-1,6634411186,10938
sweep,-1,6634424996,752
concsweep,0,6634457018,98018
concsweep,1,6634456270,98804
collection,-1,6634411083,312661
sweep,-1,6654840567,41
mark,-1,6654840759,10885
sweep,-1,6654854695,802
concsweep,0,6654886628,98191
concsweep,1,6654886216,98638
collection,-1,6654840732,313441
sweep,-1,6675261129,47
mark,-1,6675261477,11690
sweep,-1,6675276390,843
concsweep,0,6675310561,95476
concsweep,1,6675310104,95924
collection,-1,6675261443,312883
sweep,-1,6695647100,41
mark,-1,6695647297,10931
sweep,-1,6695661084,862
concsweep,0,6695693219,97515
concsweep,1,6695692431,98329
collection,-1,6695647272,311781
sweep,-1,6715935318,40
mark,-1,6715935608,11344
sweep,-1,6715950058,787
concsweep,0,6715980863,110823
concsweep,1,6715980862,110811
collection,-1,6715935515,332775
sweep,-1,6736269893,34
mark,-1,6736270090,11614
sweep,-1,6736284605,769
concsweep,0,6736315290,98755
concsweep,1,6736314702,99380
collection,-1,6736270063,311562
sweep,-1,6756650633,40
mark,-1,6756650926,11649
sweep,-1,6756665437,791
concsweep,0,6756699274,95566
concsweep,1,6756698684,96204
collection,-1,6756650823,312378
sweep,-1,6777000392,41
mark,-1,6777000609,10852
sweep,-1,6777014744,771
concsweep,0,6777046946,96654
concsweep,1,6777046678,96904
collection,-1,6777000581,311512
sweep,-1,6797278222,42
mark,-1,6797278426,10159
sweep,-1,6797291570,821
concsweep,0,6797323543,97248
concsweep,1,6797323069,97741
collection,-1,6797278401,281338
sweep,-1,6817606577,41
mark,-1,6817606858,10437
sweep,-1,6817672339,851
concsweep,1,6817703835,98690
concsweep,0,6817704349,98161
collection,-1,6817606762,364536
sweep,-1,6838009224,49
mark,-1,6838009466,12232
sweep,-1,6838024678,853
concsweep,0,6838055551,98984
concsweep,1,6838055315,99259
collection,-1,6838009425,225295
sweep,-1,6858351261,51
mark,-1,6858351515,10521
sweep,-1,6858364964,818
concsweep,0,6858396206,97735
concsweep,1,6858395987,97977
collection,-1,6858351479,310362
sweep,-1,6878743002,48
mark,-1,6878743302,11869
sweep,-1,6878758412,870
concsweep,0,6878792694,95028
concsweep,1,6878792194,95520
collection,-1,6878743264,151731
sweep,-1,6899027335,50
mark,-1,6899027570,10881
sweep,-1,6899041367,844
concsweep,1,6899071804,99048
concsweep,0,6899072251,98628
collection,-1,6899027541,311918
sweep,-1,6919363011,32
mark,-1,6919363198,9719
sweep,-1,6919375842,782
concsweep,0,6919407847,97760
concsweep,1,6919407441,98211
collection,-1,6919363171,255169
sweep,-1,6939778669,30
mark,-1,6939778964,10437
sweep,-1,6939792383,853
concsweep,0,6939826301,96370
concsweep,1,6939825604,97074
collection,-1,6939778860,315588
sweep,-1,6960251062,33
mark,-1,6960251247,11464
sweep,-1,6960265598,753
concsweep,1,6960295657,100208
concsweep,0,6960295223,100692
collection,-1,6960251219,314141
sweep,-1,6981056124,34
mark,-1,6981056331,13080
sweep,-1,6981072596,945
concsweep,0,6981096418,109605
concsweep,1,6981074906,131152
collection,-1,6981056297,323607
sweep,-1,7001883181,32
mark,-1,7001883369,11013
sweep,-1,7001897294,893
concsweep,0,7001931995,107048
concsweep,1,7001931277,107804
collection,-1,7001883342,324745
sweep,-1,7022185355,36
mark,-1,7022185567,10301
sweep,-1,7022199081,751
concsweep,0,7022234833,105518
concsweep,1,7022234141,106248
collection,-1,7022185531,323862
sweep,-1,7042467320,33
mark,-1,7042467514,10132
sweep,-1,7042480670,814
concsweep,0,7042515407,106645
concsweep,1,7042514811,107249
collection,-1,7042467486,323344
sweep,-1,7062815510,54
mark,-1,7062815733,9788
sweep,-1,7062828423,751
concsweep,0,7062863654,106508
concsweep,1,7062862770,107432
collection,-1,7062815695,323704
sweep,-1,7083242094,60
mark,-1,7083242393,10833
sweep,-1,7083256510,835
concsweep,0,7083291485,106767
concsweep,1,7083290768,107527
collection,-1,7083242358,325406
sweep,-1,7103583465,35
mark,-1,7103583680,10293
sweep,-1,7103596949,818
concsweep,0,7103631694,107203
concsweep,1,7103630989,107986
collection,-1,7103583653,324217
sweep,-1,7123958718,31
mark,-1,7123958936,9953
sweep,-1,7123971785,764
concsweep,1,7124002684,119417
concsweep,0,7124003559,118523
collection,-1,7123958866,331241
sweep,-1,7144308964,96
mark,-1,7144309237,9665
sweep,-1,7144321786,769
concsweep,0,7144355425,95998
concsweep,1,7144355032,96433
collection,-1,7144309200,310651
sweep,-1,7164683919,97
mark,-1,7164684197,11516
sweep,-1,7164698890,784
concsweep,1,7164733142,95496
concsweep,0,7164733833,94766
collection,-1,7164684170,312664
sweep,-1,7185040842,99
mark,-1,7185041130,10875
sweep,-1,7185054934,929
concsweep,1,7185086207,98410
concsweep,0,7185086796,97782
collection,-1,7185041100,311205
sweep,-1,7205360776,31
mark,-1,7205361015,11547
sweep,-1,7205375470,836
concsweep,1,7205407214,97762
concsweep,0,7205407783,97154
collection,-1,7205360944,311941
sweep,-1,7225823394,42
mark,-1,7225823619,11909
sweep,-1,7225838514,856
concsweep,0,7225869380,98932
concsweep,1,7225868953,99368
collection,-1,7225823584,312940
sweep,-1,7246211889,42
mark,-1,7246212107,10831
sweep,-1,7246225803,829
concsweep,0,7246257980,97743
concsweep,1,7246257110,98654
collection,-1,7246212079,311848
sweep,-1,7266743744,41
mark,-1,7266743965,11843
sweep,-1,7266758684,849
concsweep,0,7266789797,98383
concsweep,1,7266789002,99188
collection,-1,7266743931,312213
sweep,-1,7287121648,53
mark,-1,7287121947,11342
sweep,-1,7287136614,855
concsweep,0,7287168406,97722
concsweep,1,7287167875,98331
collection,-1,7287121910,311932
sweep,-1,7307502500,43
mark,-1,7307502730,11048
sweep,-1,7307516795,869
concsweep,0,7307548769,97712
concsweep,1,7307548084,98422
collection,-1,7307502702,312177
sweep,-1,7327843728,97
mark,-1,7327844007,11208
sweep,-1,7327858159,800
concsweep,0,7327890163,97564
concsweep,1,7327889846,97887
collection,-1,7327843952,315146
sweep,-1,7348136504,114
mark,-1,7348136795,10922
sweep,-1,7348150684,841
concsweep,0,7348183320,96777
concsweep,1,7348183001,97085
collection,-1,7348136759,311220
sweep,-1,7368464323,30
mark,-1,7368464522,11000
sweep,-1,7368478615,728
concsweep,0,7368510414,97534
concsweep,1,7368509822,98157
collection,-1,7368464492,311492
sweep,-1,7388843422,42
mark,-1,7388843642,11252
sweep,-1,7388857804,815
concsweep,1,7388889075,98278
concsweep,0,7388889726,97645
collection,-1,7388843611,312449
sweep,-1,7409199453,41
mark,-1,7409199643,11056
sweep,-1,7409213489,942
concsweep,1,7409244971,98587
concsweep,0,7409245528,98031
collection,-1,7409199618,312372
sweep,-1,7429760444,39
mark,-1,7429760667,13362
sweep,-1,7429777124,839
concsweep,0,7429808786,98896
concsweep,1,7429808359,99330
collection,-1,7429760632,316920
sweep,-1,7450306600,41
mark,-1,7450306827,12186
sweep,-1,7450322066,785
concsweep,0,7450353172,98703
concsweep,1,7450353114,98714
collection,-1,7450306796,313619
sweep,-1,7470642055,39
mark,-1,7470642254,10795
sweep,-1,7470655959,831
concsweep,0,7470687204,98455
concsweep,1,7470687052,98604
collection,-1,7470642227,190831
sweep,-1,7491435347,53
mark,-1,7491435760,14016
sweep,-1,7491453298,1064
concsweep,0,7491487645,108011
concsweep,1,7491487148,108487
collection,-1,7491435663,352414
sweep,-1,7512554767,34
mark,-1,7512554947,13009
sweep,-1,7512571288,1085
concsweep,1,7512582429,123801
concsweep,0,7512593173,113071
collection,-1,7512554924,303210
sweep,-1,7533024132,31
mark,-1,7533024354,11008
sweep,-1,7533038514,772
concsweep,1,7533073115,106589
concsweep,0,7533073121,106601
collection,-1,7533024318,325283
sweep,-1,7553419074,34
mark,-1,7553419259,11432
sweep,-1,7553433577,819
concsweep,0,7553468369,106901
concsweep,1,7553467772,107502
collection,-1,7553419232,242451
sweep,-1,7573760163,42
mark,-1,7573760414,10487
sweep,-1,7573773764,781
concsweep,0,7573808382,106517
concsweep,1,7573807962,106977
collection,-1,7573760375,323413
sweep,-1,7594056576,41
mark,-1,7594056770,10052
sweep,-1,7594069684,777
concsweep,0,7594104339,106778
concsweep,1,7594103884,107305
collection,-1,7594056744,167044
sweep,-1,7614417069,45
mark,-1,7614417301,10668
sweep,-1,7614430915,792
concsweep,0,7614465247,95290
concsweep,1,7614464650,95885
collection,-1,7614417265,311521
sweep,-1,7634768117,30
mark,-1,7634768433,9892
sweep,-1,7634781137,768
concsweep,0,7634813643,96990
concsweep,1,7634813335,97353
collection,-1,7634768405,310788
sweep,-1,7655094986,41
mark,-1,7655095217,9702
sweep,-1,7655107847,789
concsweep,0,7655138781,98520
concsweep,1,7655138412,98887
collection,-1,7655095180,309990
sweep,-1,7675481076,56
mark,-1,7675481376,11534
sweep,-1,7675496173,869
concsweep,0,7675528253,97249
concsweep,1,7675527603,97925
collection,-1,7675481340,311984
sweep,-1,7695784822,51
mark,-1,7695785081,10690
sweep,-1,7695798775,806
concsweep,0,7695830794,97693
concsweep,1,7695830565,97949
collection,-1,7695785056,314503
sweep,-1,7716120373,54
mark,-1,7716120561,10314
sweep,-1,7716133669,770
concsweep,1,7716165336,98138
concsweep,0,7716165698,97739
collection,-1,7716120534,311014
sweep,-1,7736511856,31
mark,-1,7736512129,10250
sweep,-1,7736525366,793
concsweep,0,7736557389,97700
concsweep,1,7736556838,98213
collection,-1,7736512027,307089
sweep,-1,7756961497,32
mark,-1,7756961658,9502
sweep,-1,7756973928,785
concsweep,0,7757005404,98188
concsweep,1,7757004992,98565
collection,-1,7756961631,310553
sweep,-1,7777303698,41
mark,-1,7777303908,9842
sweep,-1,7777316650,792
concsweep,0,7777348798,97622
concsweep,1,7777348334,98092
collection,-1,7777303875,310644
sweep,-1,7797728905,41
mark,-1,7797729079,9615
sweep,-1,7797741506,732
concsweep,1,7797771496,99564
concsweep,0,7797771966,99096
collection,-1,7797729054,310411
sweep,-1,7818035099,46
mark,-1,7818035330,10040
sweep,-1,7818048395,738
concsweep,1,7818080720,97244
concsweep,0,7818080711,97334
collection,-1,7818035292,310612
sweep,-1,7838346229,40
mark,-1,7838346449,10557
sweep,-1,7838408858,1163
concsweep,0,7838440912,98254
concsweep,1,7838440570,98614
collection,-1,7838346422,360346
sweep,-1,7858764711,46
mark,-1,7858765067,11433
sweep,-1,7858779351,813
concsweep,1,7858810619,98625
concsweep,0,7858811044,98138
collection,-1,7858764974,308272
sweep,-1,7879281579,55
mark,-1,7879281872,11176
sweep,-1,7879296274,903
concsweep,1,7879328277,97846
concsweep,0,7879328432,97649
collection,-1,7879281843,312727
sweep,-1,7899585131,42
mark,-1,7899585385,10222
sweep,-1,7899598515,799
concsweep,1,7899630359,97701
concsweep,0,7899630499,97527
collection,-1,7899585358,310326
sweep,-1,7919913133,32
mark,-1,7919913357,9866
sweep,-1,7919926219,733
concsweep,0,7919957770,109700
concsweep,1,7919957255,110202
collection,-1,7919913296,321793
sweep,-1,7941107581,107
mark,-1,7941107860,10785
sweep,-1,7941121511,798
concsweep,0,7941154881,102431
concsweep,1,7941154881,102447
collection,-1,7941107825,326072
sweep,-1,7962485202,36
mark,-1,7962485391,10434
sweep,-1,7962498770,836
concsweep,0,7962529785,105175
concsweep,1,7962529423,105566
collection,-1,7962485362,325863
sweep,-1,7983492852,35
mark,-1,7983493125,13411
sweep,-1,7983509979,912
concsweep,1,7983512487,8009
concsweep,0,7983511308,9258
collection,-1,7983493088,29283
sweep,-1,8004393339,33
mark,-1,8004393515,13016
sweep,-1,8004410135,889
concsweep,1,8004412358,8196
concsweep,0,8004412621,7942
collection,-1,8004393490,28810
sweep,-1,8024725726,31
mark,-1,8024725963,10120
sweep,-1,8024739196,908
concsweep,0,8024771074,98162
concsweep,1,8024771067,98164
collection,-1,8024725926,311616
sweep,-1,8045106241,33
mark,-1,8045106427,10995
sweep,-1,8045120241,784
concsweep,0,8045154779,107095
concsweep,1,8045154391,107463
collection,-1,8045106398,324815
sweep,-1,8065413076,37
mark,-1,8065413290,11309
sweep,-1,8065427578,796
concsweep,0,8065462283,106718
concsweep,1,8065462280,106710
collection,-1,8065413253,325169
sweep,-1,8085810641,52
mark,-1,8085810932,11854
sweep,-1,8085826001,826
concsweep,0,8085858458,96982
concsweep,1,8085858451,96976
collection,-1,8085810897,312495
sweep,-1,8106189584,45
mark,-1,8106189828,11972
sweep,-1,8106204698,988
concsweep,0,8106236818,97342
concsweep,1,8106236264,97907
collection,-1,8106189799,312993
sweep,-1,8126525247,41
mark,-1,8126525583,10388
sweep,-1,8126538976,991
concsweep,0,8126571064,96995
concsweep,1,8126570903,97165
collection,-1,8126525487,310578
sweep,-1,8146789311,41
mark,-1,8146789504,10025
sweep,-1,8146802357,894
concsweep,0,8146834470,97412
concsweep,1,8146834396,97474
collection,-1,8146789475,258689
sweep,-1,8167108063,58
mark,-1,8167108358,10434
sweep,-1,8167121725,792
concsweep,0,8167153496,97724
concsweep,1,8167152857,98387
collection,-1,8167108264,311599
sweep,-1,8187489634,41
mark,-1,8187489835,12332
sweep,-1,8187505477,852
concsweep,0,8187537608,97914
concsweep,1,8187537569,97909
collection,-1,8187489808,203124
sweep,-1,8207829817,30
mark,-1,8207830039,10193
sweep,-1,8207843324,813
concsweep,1,8207875174,97250
concsweep,0,8207875436,97014
collection,-1,8207830010,320399
sweep,-1,8228159761,51
mark,-1,8228159994,10843
sweep,-1,8228173749,795
concsweep,1,8228205398,97666
concsweep,0,8228205984,97097
collection,-1,8228159949,297079
sweep,-1,8248442262,51
mark,-1,8248442614,10324
sweep,-1,8248455715,798
concsweep,0,8248487249,97782
concsweep,1,8248486773,98261
collection,-1,8248442578,310845
sweep,-1,8268778019,31
mark,-1,8268778195,9764
sweep,-1,8268790758,812
concsweep,0,8268822841,97508
concsweep,1,8268822572,97765
collection,-1,8268778168,234854
sweep,-1,8289215869,56
mark,-1,8289216329,12074
sweep,-1,8289231684,886
concsweep,0,8289262623,98520
concsweep,1,8289261968,99211
collection,-1,8289216227,312628
sweep,-1,8309508942,34
mark,-1,8309509129,11035
sweep,-1,8309523057,785
concsweep,0,8309554109,98223
concsweep,1,8309553415,98922
collection,-1,8309509100,311213
sweep,-1,8329807916,35
mark,-1,8329808210,10646
sweep,-1,8329821723,873
concsweep,0,8329853606,97755
concsweep,1,8329852920,98456
collection,-1,8329808107,311641
sweep,-1,8350190378,32
mark,-1,8350190573,10072
sweep,-1,8350203504,776
concsweep,0,8350235580,97826
concsweep,1,8350234849,98565
collection,-1,8350190542,311376
sweep,-1,8370520382,33
mark,-1,8370520598,10435
sweep,-1,8370534032,791
concsweep,0,8370566285,97084
concsweep,1,8370565635,97732
collection,-1,8370520561,310893
sweep,-1,8390824759,32
mark,-1,8390824944,11291
sweep,-1,8390839155,782
concsweep,0,8390871119,97510
concsweep,1,8390870503,98174
collection,-1,8390824919,311195
sweep,-1,8411184347,40
mark,-1,8411184566,10249
sweep,-1,8411197521,826
concsweep,0,8411230291,96718
concsweep,1,8411229478,97560
collection,-1,8411184529,310673
sweep,-1,8431640245,41
mark,-1,8431640439,12861
sweep,-1,8431656279,873
concsweep,0,8431688317,97722
concsweep,1,8431687609,98475
collection,-1,8431640413,314096
sweep,-1,8451958939,42
mark,-1,8451959167,10315
sweep,-1,8451972399,796
concsweep,1,8452003803,118546
concsweep,0,8452004008,118333
collection,-1,8451959129,330791
sweep,-1,8472375006,43
mark,-1,8472375284,10483
sweep,-1,8472388649,796
concsweep,0,8472422496,95414
concsweep,1,8472421991,95943
collection,-1,8472375244,310608
sweep,-1,8493388520,51
mark,-1,8493388877,13189
sweep,-1,8493405638,957
concsweep,0,8493427674,111510
concsweep,1,8493416876,122339
collection,-1,8493388836,324284
sweep,-1,8514342386,36
mark,-1,8514342563,10847
sweep,-1,8514356818,810
concsweep,1,8514368250,122319
concsweep,0,8514378685,111918
collection,-1,8514342541,339133
sweep,-1,8535244572,41
mark,-1,8535244860,12082
sweep,-1,8535259971,968
concsweep,0,8535294358,107062
concsweep,1,8535293731,107698
collection,-1,8535244760,325622
sweep,-1,8555535041,34
mark,-1,8555535267,10568
sweep,-1,8555548802,780
concsweep,0,8555583386,107055
concsweep,1,8555582910,107529
collection,-1,8555535202,324300
sweep,-1,8575879125,44
mark,-1,8575879360,10521
sweep,-1,8575892734,858
concsweep,0,8575927576,107194
concsweep,1,8575927087,107727
collection,-1,8575879324,327319
sweep,-1,8596260135,41
mark,-1,8596260320,10098
sweep,-1,8596273263,780
concsweep,0,8596307931,106995
concsweep,1,8596307249,107654
collection,-1,8596260291,323844
sweep,-1,8616684516,43
mark,-1,8616684723,10684
sweep,-1,8616698247,772
concsweep,0,8616732835,106522
concsweep,1,8616732362,107000
collection,-1,8616684686,323904
sweep,-1,8636974519,35
mark,-1,8636974704,9471
sweep,-1,8636987084,774
concsweep,0,8637021635,106761
concsweep,1,8637020948,107444
collection,-1,8636974677,322608
sweep,-1,8657335765,41
mark,-1,8657335979,10640
sweep,-1,8657349587,733
concsweep,0,8657381246,97707
concsweep,1,8657380453,98507
collection,-1,8657335944,311117
sweep,-1,8677745431,54
mark,-1,8677745727,11379
sweep,-1,8677760259,871
concsweep,0,8677791098,99142
concsweep,1,8677790850,99428
collection,-1,8677745687,312957
sweep,-1,8698036297,42
mark,-1,8698036520,10483
sweep,-1,8698049890,799
concsweep,0,8698081850,97562
concsweep,1,8698081574,97848
collection,-1,8698036493,310569
sweep,-1,8718339396,32
mark,-1,8718339610,10512
sweep,-1,8718352702,782
concsweep,0,8718384372,97408
concsweep,1,8718383577,98211
collection,-1,8718339546,310232
sweep,-1,8738710330,33
mark,-1,8738710514,11628
sweep,-1,8738725136,808
concsweep,0,8738756458,98315
concsweep,1,8738755666,99151
collection,-1,8738710485,312803
sweep,-1,8759134115,32
mark,-1,8759134301,10736
sweep,-1,8759147875,832
concsweep,0,8759179875,97849
concsweep,1,8759179358,98406
collection,-1,8759134274,311587
sweep,-1,8779470377,33
mark,-1,8779470649,11423
sweep,-1,8779484779,823
concsweep,0,8779516536,97731
concsweep,1,8779516075,98198
collection,-1,8779470553,311399
sweep,-1,8799868423,53
mark,-1,8799868712,10977
sweep,-1,8799882727,799
concsweep,1,8799913532,98520
concsweep,0,8799913899,98155
collection,-1,8799868615,314666
sweep,-1,8820202697,51
mark,-1,8820202904,10531
sweep,-1,8820216248,768
concsweep,1,8820246600,99170
concsweep,0,8820247084,98671
collection,-1,8820202877,157928
sweep,-1,8840553094,43
mark,-1,8840553323,10359
sweep,-1,8840566632,872
concsweep,1,8840607426,118477
concsweep,0,8840607429,118545
collection,-1,8840553288,343445
sweep,-1,8861111430,32
mark,-1,8861111610,11040
sweep,-1,8861174744,1007
concsweep,0,8861206586,99730
concsweep,1,8861206202,100145
collection,-1,8861111582,321256
sweep,-1,8881739322,64
mark,-1,8881739737,12084
sweep,-1,8881755223,922
concsweep,1,8881787014,97628
concsweep,0,8881787171,97511
collection,-1,8881739702,313431
sweep,-1,8902107004,41
mark,-1,8902107205,19297
sweep,-1,8902129460,825
concsweep,0,8902132255,11288
concsweep,1,8902131444,12121
collection,-1,8902107182,150438
sweep,-1,8922430100,63
mark,-1,8922430443,10846
sweep,-1,8922444373,771
concsweep,0,8922476238,97311
concsweep,1,8922475576,98015
collection,-1,8922430341,311270
sweep,-1,8942703114,31
mark,-1,8942703310,9907
sweep,-1,8942716182,717
concsweep,0,8942750768,94312
concsweep,1,8942750435,94632
collection,-1,8942703282,309631
sweep,-1,8962983344,39
mark,-1,8962983572,10156
sweep,-1,8962996666,731
concsweep,0,8963028692,97282
concsweep,1,8963028148,97867
collection,-1,8962983537,310489
sweep,-1,8983645323,40
mark,-1,8983645552,13772
sweep,-1,8983662206,939
concsweep,0,8983696795,106951
concsweep,1,8983696166,107622
collection,-1,8983645524,327872
sweep,-1,9003967287,40
mark,-1,9003967577,11385
sweep,-1,9003981972,804
concsweep,1,9004016204,110332
concsweep,0,9004016484,110050
collection,-1,9003967475,327673
sweep,-1,9024261637,53
mark,-1,9024261837,10173
sweep,-1,9024274767,802
concsweep,0,9024309368,106860
concsweep,1,9024308853,107413
collection,-1,9024261809,323178
sweep,-1,9044609060,41
mark,-1,9044609280,10514
sweep,-1,9044622815,805
concsweep,0,9044657480,106643
concsweep,1,9044656908,107258
collection,-1,9044609255,324316
sweep,-1,9064930100,44
mark,-1,9064930329,9574
sweep,-1,9064942639,787
concsweep,0,9064977828,106141
concsweep,1,9064977153,106824
collection,-1,9064930280,322827
sweep,-1,9085315931,50
mark,-1,9085316299,10584
sweep,-1,9085330000,849
concsweep,0,9085364671,106654
concsweep,1,9085364086,107271
collection,-1,9085316261,323867
sweep,-1,9105639590,42
mark,-1,9105639792,10061
sweep,-1,9105652820,721
concsweep,0,9105684943,97268
concsweep,1,9105684505,97665
collection,-1,9105639764,310266
sweep,-1,9125928582,36
mark,-1,9125928795,10167
sweep,-1,9125941844,836
concsweep,0,9125973973,97709
concsweep,1,9125973431,98297
collection,-1,9125928766,310669
sweep,-1,9146228292,47
mark,-1,9146228501,8340
sweep,-1,9146239716,730
concsweep,0,9146271902,97120
concsweep,1,9146271233,97770
collection,-1,9146228472,308619
sweep,-1,9166551063,31
mark,-1,9166551348,10163
sweep,-1,9166564524,804
concsweep,0,9166596499,97568
concsweep,1,9166596185,97859
collection,-1,9166551248,310757
sweep,-1,9186856491,31
mark,-1,9186856676,9705
sweep,-1,9186869376,793
concsweep,0,9186903806,94649
concsweep,1,9186903158,95335
collection,-1,9186856648,309921
sweep,-1,9207236804,40
mark,-1,9207237227,12333
sweep,-1,9207252771,911
concsweep,1,9207284046,98414
concsweep,0,9207284831,97582
collection,-1,9207237130,313071
sweep,-1,9227584958,31
mark,-1,9227585149,11326
sweep,-1,9227599579,904
concsweep,0,9227634156,94936
concsweep,1,9227633680,95409
collection,-1,9227585122,312382
sweep,-1,9248126342,30
mark,-1,9248126623,10913
sweep,-1,9248140284,1042
concsweep,0,9248172655,97301
concsweep,1,9248171836,98166
collection,-1,9248126523,310989
sweep,-1,9268472580,51
mark,-1,9268472793,10250
sweep,-1,9268485891,829
concsweep,0,9268518217,114830
concsweep,1,9268517375,115764
collection,-1,9268472764,328079
sweep,-1,9288938541,45
mark,-1,9288938954,12443
sweep,-1,9288954745,839
concsweep,0,9288986873,97212
concsweep,1,9288986232,97860
collection,-1,9288938848,313595
sweep,-1,9309244770,32
mark,-1,9309244968,10524
sweep,-1,9309258388,799
concsweep,0,9309292481,95406
concsweep,1,9309291996,95921
collection,-1,9309244940,310860
sweep,-1,9329533422,50
mark,-1,9329533654,10770
sweep,-1,9329547421,778
concsweep,1,9329578788,97636
concsweep,0,9329579415,96974
collection,-1,9329533626,310832
sweep,-1,9349863072,42
mark,-1,9349863329,11199
sweep,-1,9349877537,777
concsweep,1,9349908905,97697
concsweep,0,9349909509,97139
collection,-1,9349863301,311476
sweep,-1,9370173733,45
mark,-1,9370173963,10239
sweep,-1,9370187150,831
concsweep,0,9370219168,97282
concsweep,1,9370218744,97700
collection,-1,9370173931,310773
sweep,-1,9390504379,31
mark,-1,9390504560,11133
sweep,-1,9390518575,781
concsweep,0,9390550854,97277
concsweep,1,9390550324,97783
collection,-1,9390504531,311787
sweep,-1,9411506798,41
mark,-1,9411507170,16742
sweep,-1,9411527845,1210
concsweep,0,9411549473,104336
concsweep,1,9411530872,122933
collection,-1,9411507075,315878
sweep,-1,9431914659,32
mark,-1,9431914869,15124
sweep,-1,9431933387,951
concsweep,1,9431964473,126145
concsweep,0,9431965458,125134
collection,-1,9431914840,343301
sweep,-1,9452254036,47
mark,-1,9452254253,13980
sweep,-1,9452271091,853
concsweep,0,9452302763,97318
concsweep,1,9452302568,97495
collection,-1,9452254226,314157
sweep,-1,9472684896,40
mark,-1,9472685303,12332
sweep,-1,9472700795,895
concsweep,1,9472735120,94472
concsweep,0,9472735129,94470
collection,-1,9472685205,312818
sweep,-1,9493652712,63
mark,-1,9493653017,14969
sweep,-1,9493671753,1041
concsweep,0,9493683703,122133
concsweep,1,9493694032,111824
collection,-1,9493652977,238970
sweep,-1,9514565335,42
mark,-1,9514565551,11929
sweep,-1,9514580995,863
concsweep,0,9514582991,23383
concsweep,1,9514604156,2206
collection,-1,9514565529,155144
sweep,-1,9535029559,31
mark,-1,9535029772,11844
sweep,-1,9535044569,842
concsweep,0,9535079742,107102
concsweep,1,9535079664,107142
collection,-1,9535029722,177771
sweep,-1,9555596591,68
mark,-1,9555596983,15553
sweep,-1,9555616734,1376
concsweep,0,9555651383,108226
concsweep,1,9555650945,108673
collection,-1,9555596933,333430
sweep,-1,9576095800,53
mark,-1,9576096019,13107
sweep,-1,9576112099,950
concsweep,1,9576146399,108487
concsweep,0,9576146872,107973
collection,-1,9576095990,288605
sweep,-1,9596597448,57
mark,-1,9596598006,12332
sweep,-1,9596613367,921
concsweep,0,9596648258,106555
concsweep,1,9596647566,107286
collection,-1,9596597910,326084
sweep,-1,9616915247,30
mark,-1,9616915415,10961
sweep,-1,9616929174,837
concsweep,0,9616964582,106096
concsweep,1,9616963895,106821
collection,-1,9616915386,221370
sweep,-1,9637225207,44
mark,-1,9637225413,10012
sweep,-1,9637238275,879
concsweep,1,9637272746,107050
concsweep,0,9637273420,106331
collection,-1,9637225384,323377
sweep,-1,9657562133,31
mark,-1,9657562349,12403
sweep,-1,9657577985,826
concsweep,0,9657608816,98331
concsweep,1,9657608825,98352
collection,-1,9657562282,313013
sweep,-1,9677934646,45
mark,-1,9677934962,12870
sweep,-1,9677951258,934
concsweep,0,9677982467,98517
concsweep,1,9677982132,98892
collection,-1,9677934931,313845
sweep,-1,9698235385,45
mark,-1,9698235616,10552
sweep,-1,9698248988,813
concsweep,0,9698283319,95076
concsweep,1,9698283016,95376
collection,-1,9698235587,310824
sweep,-1,9718558831,40
mark,-1,9718559100,10627
sweep,-1,9718572661,756
concsweep,0,9718604782,97017
concsweep,1,9718604431,97396
collection,-1,9718559001,310663
sweep,-1,9738837443,31
mark,-1,9738837625,10544
