event_type,gc_thread,start_ns,time_ns
mark,-1,12600879851,9675
sweep,-1,12600892434,793
concsweep,1,12600924475,97065
concsweep,0,12600923858,97724
collection,-1,12600879825,327617
sweep,-1,12621245016,77
mark,-1,12621245272,11133
sweep,-1,12621259372,873
concsweep,0,12621290666,98091
concsweep,1,12621291189,97558
collection,-1,12621245247,311929
sweep,-1,12641579370,28
mark,-1,12641579557,9908
sweep,-1,12641592785,791
concsweep,0,12641623716,98393
concsweep,1,12641624210,97894
collection,-1,12641579530,310882
sweep,-1,12661878822,101
mark,-1,12661879106,9760
sweep,-1,12661892013,723
concsweep,1,12661924111,97075
concsweep,0,12661923555,97707
collection,-1,12661879081,309930
sweep,-1,12682182826,43
mark,-1,12682183030,9822
sweep,-1,12682195789,730
concsweep,1,12682227603,97209
concsweep,0,12682227039,97812
collection,-1,12682183003,309488
sweep,-1,12702499235,43
mark,-1,12702499462,9666
sweep,-1,12702512533,795
concsweep,1,12702544602,97031
concsweep,0,12702544128,97520
collection,-1,12702499436,310492
sweep,-1,12722835296,45
mark,-1,12722835476,9293
sweep,-1,12722847752,755
concsweep,1,12722879515,97413
concsweep,0,12722879077,97875
collection,-1,12722835452,309896
sweep,-1,12743153590,45
mark,-1,12743153785,9529
sweep,-1,12743166420,760
concsweep,1,12743198302,97200
concsweep,0,12743197746,97717
collection,-1,12743153760,309163
sweep,-1,12763432722,39
mark,-1,12763432964,10992
sweep,-1,12763447264,889
concsweep,0,12763478262,98171
concsweep,1,12763478415,98065
collection,-1,12763432939,311300
sweep,-1,12783766348,40
mark,-1,12783766547,9673
sweep,-1,12783779688,746
concsweep,0,12783810952,98073
concsweep,1,12783811409,97666
collection,-1,12783766522,313694
sweep,-1,12804167663,40
mark,-1,12804167850,10503
sweep,-1,12804181193,907
concsweep,1,12804213043,97710
concsweep,0,12804212465,98292
collection,-1,12804167825,311049
sweep,-1,12824438486,40
mark,-1,12824438791,10933
sweep,-1,12824452801,792
concsweep,1,12824485812,95618
concsweep,0,12824485273,96198
collection,-1,12824438761,310508
sweep,-1,12844716575,28
mark,-1,12844716779,10374
sweep,-1,12844730125,747
concsweep,0,12844762059,96921
concsweep,1,12844762548,96477
collection,-1,12844716754,309341
sweep,-1,12865043384,30
mark,-1,12865043586,10086
sweep,-1,12865056776,759
concsweep,1,12865088641,96908
concsweep,0,12865088133,97423
collection,-1,12865043558,287599
sweep,-1,12885342660,98
mark,-1,12885342899,10266
sweep,-1,12885356655,760
concsweep,1,12885388348,96895
concsweep,0,12885387931,97330
collection,-1,12885342873,287674
sweep,-1,12905934062,46
mark,-1,12905934320,10682
sweep,-1,12905948556,1002
concsweep,0,12905951261,8605
concsweep,1,12905950283,9580
collection,-1,12905934235,26658
sweep,-1,12926774304,39
mark,-1,12926774518,10106
sweep,-1,12926788032,817
concsweep,0,12926788795,23360
concsweep,1,12926810584,1542
collection,-1,12926774492,148649
sweep,-1,12947113050,40
mark,-1,12947113245,10658
sweep,-1,12947180505,996
concsweep,1,12947212125,98392
concsweep,0,12947211057,99496
collection,-1,12947113216,336328
sweep,-1,12967493980,46
mark,-1,12967494208,10825
sweep,-1,12967508433,845
concsweep,1,12967540410,96921
concsweep,0,12967539604,97741
collection,-1,12967494176,311200
sweep,-1,12987831764,35
mark,-1,12987831940,9754
sweep,-1,12987844722,776
concsweep,1,12987875083,119382
concsweep,0,12987874566,119877
collection,-1,12987831913,239805
sweep,-1,13008151081,100
mark,-1,13008151361,9833
sweep,-1,13008164514,858
concsweep,1,13008196088,97974
concsweep,0,13008195772,98288
collection,-1,13008151334,311071
sweep,-1,13028490171,37
mark,-1,13028490357,9415
sweep,-1,13028502876,750
concsweep,1,13028534718,97316
concsweep,0,13028533902,98148
collection,-1,13028490329,310151
sweep,-1,13048869460,53
mark,-1,13048869680,10230
sweep,-1,13048882974,801
concsweep,1,13048916078,96262
concsweep,0,13048915439,96909
collection,-1,13048869651,310458
sweep,-1,13069152721,55
mark,-1,13069152921,9305
sweep,-1,13069165333,763
concsweep,1,13069197861,96762
concsweep,0,13069197192,97435
collection,-1,13069152896,309640
sweep,-1,13089484229,164
mark,-1,13089484539,9706
sweep,-1,13089497322,844
concsweep,1,13089529380,97431
concsweep,0,13089528439,98404
collection,-1,13089484515,310809
sweep,-1,13109879172,104
mark,-1,13109879503,10019
sweep,-1,13109892640,760
concsweep,1,13109924007,98121
concsweep,0,13109922852,99280
collection,-1,13109879417,310849
sweep,-1,13130210766,37
mark,-1,13130210972,9371
sweep,-1,13130223420,776
concsweep,1,13130255571,96797
concsweep,0,13130254683,97689
collection,-1,13130210948,309293
sweep,-1,13150495760,113
mark,-1,13150496061,9521
sweep,-1,13150508518,858
concsweep,1,13150539844,97864
concsweep,0,13150538798,98943
collection,-1,13150496023,309367
sweep,-1,13170833619,51
mark,-1,13170833915,9931
sweep,-1,13170846880,758
concsweep,1,13170878969,97325
concsweep,0,13170878234,98067
collection,-1,13170833857,310564
sweep,-1,13191329703,109
mark,-1,13191330030,10212
sweep,-1,13191343262,781
concsweep,1,13191344912,150605
concsweep,0,13191364950,130600
collection,-1,13191330004,333950
sweep,-1,13211698905,38
mark,-1,13211699105,9955
sweep,-1,13211712274,799
concsweep,1,13211744318,97226
concsweep,0,13211743547,98044
collection,-1,13211699078,312712
sweep,-1,13232153365,63
mark,-1,13232153663,9991
sweep,-1,13232166441,763
concsweep,1,13232201476,94097
concsweep,0,13232200155,95433
collection,-1,13232153565,309961
sweep,-1,13252475618,43
mark,-1,13252475860,9580
sweep,-1,13252488533,755
concsweep,1,13252520306,97451
concsweep,0,13252519739,98061
collection,-1,13252475828,310051
sweep,-1,13272818148,36
mark,-1,13272818317,9379
sweep,-1,13272830625,767
concsweep,1,13272862630,97198
concsweep,0,13272861862,97989
collection,-1,13272818292,310195
sweep,-1,13293187156,82
mark,-1,13293187441,10564
sweep,-1,13293201387,837
concsweep,1,13293231860,99068
concsweep,0,13293231157,99742
collection,-1,13293187408,310891
sweep,-1,13313465656,44
mark,-1,13313465848,9634
sweep,-1,13313478560,778
concsweep,0,13313510964,96750
concsweep,1,13313511637,96097
collection,-1,13313465824,309628
sweep,-1,13333800226,39
mark,-1,13333800727,10224
sweep,-1,13333814089,799
concsweep,1,13333848028,95524
concsweep,0,13333847338,96257
collection,-1,13333800693,311389
sweep,-1,13354184633,43
mark,-1,13354184894,10426
sweep,-1,13354198234,769
concsweep,1,13354229865,98150
concsweep,0,13354229114,98934
collection,-1,13354184866,311285
sweep,-1,13374628988,42
mark,-1,13374629235,9704
sweep,-1,13374641998,785
concsweep,1,13374675230,96734
concsweep,0,13374674472,97499
collection,-1,13374629208,312337
sweep,-1,13395110786,42
mark,-1,13395110961,9946
sweep,-1,13395123977,742
concsweep,1,13395155974,98252
concsweep,0,13395155315,98948
collection,-1,13395110936,313109
sweep,-1,13415738014,159
mark,-1,13415738477,11706
sweep,-1,13415753665,1090
concsweep,0,13415776611,111253
concsweep,1,13415755148,132798
collection,-1,13415738424,326297
sweep,-1,13436702539,100
mark,-1,13436702791,10471
sweep,-1,13436716807,889
concsweep,1,13436719015,131126
concsweep,0,13436739777,110375
collection,-1,13436702762,317213
sweep,-1,13457002394,35
mark,-1,13457002571,9872
sweep,-1,13457015786,840
concsweep,1,13457050708,106143
concsweep,0,13457050215,106619
collection,-1,13457002543,323698
sweep,-1,13477392715,103
mark,-1,13477393027,10340
sweep,-1,13477406128,883
concsweep,1,13477437904,97579
concsweep,0,13477437057,98449
collection,-1,13477392937,309895
sweep,-1,13497798815,44
mark,-1,13497799020,10304
sweep,-1,13497812241,762
concsweep,1,13497844168,96884
concsweep,0,13497843467,97598
collection,-1,13497798995,310211
sweep,-1,13518101825,30
mark,-1,13518101990,9952
sweep,-1,13518114793,861
concsweep,1,13518146004,97624
concsweep,0,13518145316,98319
collection,-1,13518101963,310074
sweep,-1,13538444098,31
mark,-1,13538444275,10232
sweep,-1,13538457523,796
concsweep,0,13538488332,98359
concsweep,1,13538489091,97576
collection,-1,13538444246,193346
sweep,-1,13558836822,98
mark,-1,13558837151,10100
sweep,-1,13558850393,831
concsweep,0,13558881583,97963
concsweep,1,13558882318,97261
collection,-1,13558837052,310930
sweep,-1,13579181399,38
mark,-1,13579181603,9970
sweep,-1,13579194591,764
concsweep,1,13579226621,97497
concsweep,0,13579225781,98380
collection,-1,13579181575,250394
sweep,-1,13599512530,48
mark,-1,13599512771,9973
sweep,-1,13599526205,771
concsweep,1,13599557828,107856
concsweep,0,13599557126,108681
collection,-1,13599512746,322199
sweep,-1,13619808839,35
mark,-1,13619809094,9809
sweep,-1,13619821948,764
concsweep,1,13619853975,108750
concsweep,0,13619853607,109148
collection,-1,13619809033,200787
sweep,-1,13640307818,89
mark,-1,13640308291,14472
sweep,-1,13640326866,1319
concsweep,1,13640358503,99481
concsweep,0,13640358019,100011
collection,-1,13640308244,320071
sweep,-1,13660898435,49
mark,-1,13660898652,11907
sweep,-1,13660913481,843
concsweep,1,13660945507,109597
concsweep,0,13660944833,110412
collection,-1,13660898626,313741
sweep,-1,13681471622,142
mark,-1,13681471934,11167
sweep,-1,13681486371,853
concsweep,0,13681517060,99392
concsweep,1,13681517545,98869
collection,-1,13681471910,313379
sweep,-1,13701918451,70
mark,-1,13701918673,10915
sweep,-1,13701932695,844
concsweep,1,13701964108,98514
concsweep,0,13701963382,99283
collection,-1,13701918646,313260
sweep,-1,13722332826,102
mark,-1,13722333089,10378
sweep,-1,13722346659,830
concsweep,1,13722386581,102353
concsweep,0,13722386579,102507
collection,-1,13722333062,325193
sweep,-1,13742679236,49
mark,-1,13742679491,10375
sweep,-1,13742693000,767
concsweep,0,13742726315,96053
concsweep,1,13742727324,95050
collection,-1,13742679420,310990
sweep,-1,13763006713,66
mark,-1,13763006936,11742
sweep,-1,13763022010,997
concsweep,1,13763052598,98741
concsweep,0,13763052173,99211
collection,-1,13763006910,312377
sweep,-1,13783345519,43
mark,-1,13783345760,10406
sweep,-1,13783359271,792
concsweep,1,13783394480,106151
concsweep,0,13783393521,107123
collection,-1,13783345691,323912
sweep,-1,13803807713,64
mark,-1,13803807914,10336
sweep,-1,13803821367,797
concsweep,1,13803853489,109178
concsweep,0,13803852772,109921
collection,-1,13803807890,331307
sweep,-1,13824171014,40
mark,-1,13824171202,9456
sweep,-1,13824183564,833
concsweep,1,13824214728,98263
concsweep,0,13824214129,98908
collection,-1,13824171175,310132
sweep,-1,13844485850,39
mark,-1,13844486064,9619
sweep,-1,13844498735,775
concsweep,1,13844530631,97287
concsweep,0,13844530015,97919
collection,-1,13844486037,309631
sweep,-1,13864818840,38
mark,-1,13864819090,9564
sweep,-1,13864831567,784
concsweep,1,13864863575,97006
concsweep,0,13864862870,97748
collection,-1,13864819003,309144
sweep,-1,13885357329,97
mark,-1,13885357566,10004
sweep,-1,13885370519,950
concsweep,1,13885402624,99588
concsweep,0,13885401862,100364
collection,-1,13885357539,315957
sweep,-1,13906544637,89
mark,-1,13906544923,12047
sweep,-1,13906560320,1087
concsweep,0,13906571413,125043
concsweep,1,13906582445,114067
collection,-1,13906544894,332507
sweep,-1,13927030072,42
mark,-1,13927030275,10725
sweep,-1,13927044449,917
concsweep,0,13927079180,106604
concsweep,1,13927079588,106207
collection,-1,13927030250,324711
sweep,-1,13947528993,31
mark,-1,13947529172,11769
sweep,-1,13947543958,886
concsweep,1,13947578383,107006
concsweep,0,13947577331,108066
collection,-1,13947529144,325572
sweep,-1,13968112286,28
mark,-1,13968112791,12733
sweep,-1,13968216605,983
concsweep,0,13968249946,110488
concsweep,1,13968251011,109444
collection,-1,13968112488,422936
sweep,-1,13989285795,133
mark,-1,13989286126,12302
sweep,-1,13989301584,1170
concsweep,0,13989302603,23434
concsweep,1,13989325038,1004
collection,-1,13989286100,152430
sweep,-1,14009688035,37
mark,-1,14009688228,11311
sweep,-1,14009702679,858
concsweep,1,14009734593,97421
concsweep,0,14009733966,98124
collection,-1,14009688196,312083
sweep,-1,14030028548,36
mark,-1,14030028748,11090
sweep,-1,14030042589,836
concsweep,1,14030073088,98846
concsweep,0,14030072382,99547
collection,-1,14030028718,311562
sweep,-1,14050364463,48
mark,-1,14050364694,9927
sweep,-1,14050377839,811
concsweep,1,14050409861,97273
concsweep,0,14050409029,98108
collection,-1,14050364663,310677
sweep,-1,14070716730,102
mark,-1,14070717039,10860
sweep,-1,14070730937,1121
concsweep,1,14070762987,97790
concsweep,0,14070760748,100034
collection,-1,14070717011,312389
sweep,-1,14091075601,102
mark,-1,14091075855,10241
sweep,-1,14091089245,819
concsweep,1,14091120862,97545
concsweep,0,14091120176,98235
collection,-1,14091075827,310262
sweep,-1,14111350130,34
mark,-1,14111350373,9951
sweep,-1,14111363262,814
concsweep,1,14111395147,96967
concsweep,0,14111394483,97672
collection,-1,14111350346,309380
sweep,-1,14131685766,103
mark,-1,14131686057,10762
sweep,-1,14131700183,821
concsweep,0,14131731224,98311
concsweep,1,14131731923,97690
collection,-1,14131686023,314715
sweep,-1,14152026750,110
mark,-1,14152027073,9677
sweep,-1,14152039532,808
concsweep,1,14152071362,97733
concsweep,0,14152070669,98463
collection,-1,14152027047,337905
sweep,-1,14172364162,102
mark,-1,14172364450,9972
sweep,-1,14172377519,789
concsweep,1,14172409652,97103
concsweep,0,14172409393,97359
collection,-1,14172364388,310420
sweep,-1,14192703383,29
mark,-1,14192703583,10229
sweep,-1,14192716746,839
concsweep,1,14192748816,97104
concsweep,0,14192748013,97946
collection,-1,14192703556,310692
sweep,-1,14213043997,85
mark,-1,14213044263,9694
sweep,-1,14213056969,808
concsweep,1,14213088976,97300
concsweep,0,14213088190,98132
collection,-1,14213044236,259513
sweep,-1,14233400260,38
mark,-1,14233400540,10154
sweep,-1,14233413817,782
concsweep,1,14233445979,96628
concsweep,0,14233445252,97358
collection,-1,14233400468,310326
sweep,-1,14253678338,37
mark,-1,14253678580,9807
sweep,-1,14253691524,757
concsweep,1,14253722506,97919
concsweep,0,14253721755,98709
collection,-1,14253678555,149039
sweep,-1,14273962528,32
mark,-1,14273962788,9623
sweep,-1,14273975321,780
concsweep,1,14274006829,97502
concsweep,0,14274006586,97788
collection,-1,14273962762,310126
sweep,-1,14294325160,43
mark,-1,14294325440,10596
sweep,-1,14294339054,780
concsweep,1,14294370968,97225
concsweep,0,14294370706,97521
collection,-1,14294325348,258206
sweep,-1,14314687279,52
mark,-1,14314687569,10056
sweep,-1,14314700892,848
concsweep,0,14314734539,95257
concsweep,1,14314735064,94727
collection,-1,14314687535,310135
sweep,-1,14334974652,33
mark,-1,14334974849,9569
sweep,-1,14334987391,767
concsweep,1,14335017969,98523
concsweep,0,14335017442,99076
collection,-1,14334974825,196416
sweep,-1,14355296697,51
mark,-1,14355296920,9847
sweep,-1,14355309923,837
concsweep,1,14355342137,97336
concsweep,0,14355340993,98547
collection,-1,14355296896,310607
sweep,-1,14375641647,31
mark,-1,14375641819,10238
sweep,-1,14375655020,770
concsweep,1,14375687161,97235
concsweep,0,14375686453,97947
collection,-1,14375641793,313821
sweep,-1,14395971505,37
mark,-1,14395971774,9979
sweep,-1,14395984678,747
concsweep,1,14396015678,98189
concsweep,0,14396014934,98980
collection,-1,14395971748,309779
sweep,-1,14416995253,97
mark,-1,14416995573,12105
sweep,-1,14417010941,990
concsweep,0,14417022009,122201
concsweep,1,14417033209,110996
collection,-1,14416995497,318043
sweep,-1,14437305160,95
mark,-1,14437305430,9971
sweep,-1,14437318712,916
concsweep,1,14437353284,106883
concsweep,0,14437352619,107562
collection,-1,14437305402,324421
sweep,-1,14457655433,101
mark,-1,14457655684,9230
sweep,-1,14457667809,1061
concsweep,1,14457702529,107062
concsweep,0,14457701835,107810
collection,-1,14457655658,323356
sweep,-1,14478031879,94
mark,-1,14478032128,9459
sweep,-1,14478044741,845
concsweep,1,14478079770,106278
concsweep,0,14478079126,106933
collection,-1,14478032101,323101
sweep,-1,14498374724,109
mark,-1,14498374974,9682
sweep,-1,14498387574,771
concsweep,1,14498422167,106544
concsweep,0,14498421389,107295
collection,-1,14498374947,323270
sweep,-1,14518712373,111
mark,-1,14518712624,9880
sweep,-1,14518725508,803
concsweep,1,14518760209,107015
concsweep,0,14518759468,107804
collection,-1,14518712599,323903
sweep,-1,14539119474,69
mark,-1,14539119737,9261
sweep,-1,14539132033,800
concsweep,1,14539166806,106756
concsweep,0,14539166036,107534
collection,-1,14539119651,323265
sweep,-1,14559486273,37
mark,-1,14559486467,10215
sweep,-1,14559500069,914
concsweep,1,14559531554,97634
concsweep,0,14559530825,98340
collection,-1,14559486438,310547
sweep,-1,14579754524,32
mark,-1,14579754708,9929
sweep,-1,14579767566,813
concsweep,1,14579798846,98069
concsweep,0,14579798179,98772
collection,-1,14579754680,312601
sweep,-1,14600094959,306
mark,-1,14600095465,9794
sweep,-1,14600108187,821
concsweep,1,14600140188,97118
concsweep,0,14600139496,97820
collection,-1,14600095395,310213
sweep,-1,14620436244,44
mark,-1,14620436458,9428
sweep,-1,14620448652,856
concsweep,1,14620481292,96690
concsweep,0,14620480572,97459
collection,-1,14620436434,309982
sweep,-1,14640747735,36
mark,-1,14640747942,10051
sweep,-1,14640761013,770
concsweep,1,14640792968,97478
concsweep,0,14640792337,98112
collection,-1,14640747916,328397
sweep,-1,14661080688,63
mark,-1,14661081092,9749
sweep,-1,14661093712,817
concsweep,0,14661125091,97557
concsweep,1,14661125804,96863
collection,-1,14661080871,309622
sweep,-1,14681407748,44
mark,-1,14681407935,9920
sweep,-1,14681420914,784
concsweep,1,14681452777,97341
concsweep,0,14681452162,97967
collection,-1,14681407911,310579
sweep,-1,14701747318,38
mark,-1,14701747539,9289
sweep,-1,14701759597,808
concsweep,1,14701792071,97129
concsweep,0,14701791354,97880
collection,-1,14701747512,309521
sweep,-1,14722068946,42
mark,-1,14722069210,9657
sweep,-1,14722082122,778
concsweep,1,14722114030,97082
concsweep,0,14722113290,97861
collection,-1,14722069183,309595
sweep,-1,14742354934,35
mark,-1,14742355122,9616
sweep,-1,14742367653,727
concsweep,1,14742399708,96893
concsweep,0,14742399182,97462
collection,-1,14742355096,309470
sweep,-1,14762685279,96
mark,-1,14762685559,10486
sweep,-1,14762699276,821
concsweep,1,14762731551,97449
concsweep,0,14762731103,97869
collection,-1,14762685525,311312
sweep,-1,14783048771,35
mark,-1,14783048996,10210
sweep,-1,14783062321,759
concsweep,1,14783096882,94535
concsweep,0,14783096334,95078
collection,-1,14783048918,310702
sweep,-1,14803372015,38
mark,-1,14803372230,10479
sweep,-1,14803385727,908
concsweep,0,14803416960,97962
concsweep,1,14803417541,97437
collection,-1,14803372205,310767
sweep,-1,14823645120,49
mark,-1,14823645372,9590
sweep,-1,14823658072,753
concsweep,0,14823689267,97848
concsweep,1,14823689781,97338
collection,-1,14823645346,312437
sweep,-1,14844007155,199
mark,-1,14844007575,10028
sweep,-1,14844020561,769
concsweep,1,14844053751,96105
concsweep,0,14844053235,96657
collection,-1,14844007550,310372
sweep,-1,14864349684,29
mark,-1,14864349883,9879
sweep,-1,14864362733,754
concsweep,0,14864394176,97806
concsweep,1,14864394597,97413
collection,-1,14864349855,310578
sweep,-1,14884633116,40
mark,-1,14884633339,9511
sweep,-1,14884645803,758
concsweep,0,14884676521,98488
concsweep,1,14884676721,98328
collection,-1,14884633304,309517
sweep,-1,14905123313,110
mark,-1,14905123663,11508
sweep,-1,14905138300,831
concsweep,1,14905173809,107478
concsweep,0,14905173087,108179
collection,-1,14905123564,329203
sweep,-1,14925721257,102
mark,-1,14925721560,10612
sweep,-1,14925735207,833
concsweep,1,14925770523,107694
concsweep,0,14925770020,108234
collection,-1,14925721536,244005
sweep,-1,14946321987,82
mark,-1,14946322261,10017
sweep,-1,14946335400,838
concsweep,1,14946370940,106663
concsweep,0,14946369726,107917
collection,-1,14946322228,325711
sweep,-1,14966840180,29
mark,-1,14966840359,10210
sweep,-1,14966853469,870
concsweep,1,14966888612,106956
concsweep,0,14966888148,107425
collection,-1,14966840327,172145
sweep,-1,14987287405,105
mark,-1,14987287708,9824
sweep,-1,14987355267,931
concsweep,0,14987389355,107500
concsweep,1,14987389836,107015
collection,-1,14987287674,378974
sweep,-1,15007696965,55
mark,-1,15007697170,10043
sweep,-1,15007710298,831
concsweep,0,15007744335,107593
concsweep,1,15007744888,107049
collection,-1,15007697145,290969
sweep,-1,15028087234,106
mark,-1,15028087538,9778
sweep,-1,15028100421,824
concsweep,1,15028135449,106049
concsweep,0,15028134841,106691
collection,-1,15028087512,322847
sweep,-1,15048384372,44
mark,-1,15048384561,10053
sweep,-1,15048397554,818
concsweep,1,15048432792,105793
concsweep,0,15048431994,106606
collection,-1,15048384535,323167
sweep,-1,15068694225,46
mark,-1,15068694485,9265
sweep,-1,15068706670,782
concsweep,1,15068741352,106841
concsweep,0,15068740584,107656
collection,-1,15068694460,322985
sweep,-1,15089093267,44
mark,-1,15089093477,9932
sweep,-1,15089106210,806
concsweep,1,15089138366,97088
concsweep,0,15089137467,97996
collection,-1,15089093452,310196
sweep,-1,15109436274,46
mark,-1,15109436471,9219
sweep,-1,15109448771,776
concsweep,1,15109480009,97723
concsweep,0,15109479279,98475
collection,-1,15109436447,309160
sweep,-1,15129702803,40
mark,-1,15129703053,9345
sweep,-1,15129715339,796
concsweep,1,15129747408,96886
concsweep,0,15129746786,97514
collection,-1,15129703029,308993
sweep,-1,15150024367,43
mark,-1,15150024643,9994
sweep,-1,15150037683,1169
concsweep,1,15150070933,96336
concsweep,0,15150069838,97425
collection,-1,15150024616,311072
sweep,-1,15170366164,45
mark,-1,15170366434,9172
sweep,-1,15170378508,823
concsweep,1,15170410027,97686
concsweep,0,15170409427,98309
collection,-1,15170366395,309942
sweep,-1,15190680720,48
mark,-1,15190680967,9656
sweep,-1,15190693755,796
concsweep,1,15190728101,94782
concsweep,0,15190727430,95456
collection,-1,15190680942,309590
sweep,-1,15211236049,42
mark,-1,15211236408,10235
sweep,-1,15211249494,815
concsweep,0,15211281925,96486
concsweep,1,15211282928,95490
collection,-1,15211236310,310004
sweep,-1,15231578629,44
mark,-1,15231578804,9639
sweep,-1,15231591453,845
concsweep,1,15231623387,97819
concsweep,0,15231622702,98551
collection,-1,15231578778,307006
sweep,-1,15252087235,38
mark,-1,15252087492,9599
sweep,-1,15252100074,852
concsweep,0,15252131387,98335
concsweep,1,15252132188,97541
collection,-1,15252087464,310268
sweep,-1,15272551428,37
mark,-1,15272551669,9396
sweep,-1,15272564050,778
concsweep,1,15272595157,99113
concsweep,0,15272594306,100001
collection,-1,15272551636,312248
sweep,-1,15293033399,30
mark,-1,15293033561,9444
sweep,-1,15293045907,802
concsweep,1,15293078089,98206
concsweep,0,15293077206,99124
collection,-1,15293033532,312333
sweep,-1,15313427500,64
mark,-1,15313427714,10180
sweep,-1,15313441019,808
concsweep,0,15313472299,98221
concsweep,1,15313473023,97499
collection,-1,15313427686,310953
sweep,-1,15333826646,40
mark,-1,15333826833,9632
sweep,-1,15333839626,897
concsweep,1,15333871461,97675
concsweep,0,15333870795,98384
collection,-1,15333826808,310412
sweep,-1,15354133711,36
mark,-1,15354133923,9520
sweep,-1,15354146523,782
concsweep,0,15354176537,98901
concsweep,1,15354177349,98095
collection,-1,15354133897,309525
sweep,-1,15374412992,27
mark,-1,15374413182,9488
sweep,-1,15374425563,823
concsweep,0,15374457263,97662
concsweep,1,15374457960,96921
collection,-1,15374413155,309236
sweep,-1,15394731493,72
mark,-1,15394731779,10348
sweep,-1,15394745112,835
concsweep,1,15394776221,98190
concsweep,0,15394775554,98823
collection,-1,15394731754,310394
sweep,-1,15415349078,45
mark,-1,15415349343,11547
sweep,-1,15415363862,1000
concsweep,0,15415398376,106935
concsweep,1,15415399435,105891
collection,-1,15415349316,325337
sweep,-1,15435655347,110
mark,-1,15435655635,10634
sweep,-1,15435669386,835
concsweep,1,15435704309,106481
concsweep,0,15435703534,107238
collection,-1,15435655612,327013
sweep,-1,15455988115,93
mark,-1,15455988352,10802
sweep,-1,15456001836,811
concsweep,0,15456036145,106796
concsweep,1,15456036975,105975
collection,-1,15455988328,323711
sweep,-1,15476374127,107
mark,-1,15476374403,10348
sweep,-1,15476387702,832
concsweep,1,15476422656,106443
concsweep,0,15476421813,107290
collection,-1,15476374379,324488
sweep,-1,15496722926,94
mark,-1,15496723156,10260
sweep,-1,15496736209,841
concsweep,1,15496770868,107128
concsweep,0,15496770004,108036
collection,-1,15496723130,324246
sweep,-1,15517046634,88
mark,-1,15517046910,9796
sweep,-1,15517059747,826
concsweep,1,15517091700,96857
concsweep,0,15517091062,97501
collection,-1,15517046880,309525
sweep,-1,15537330475,36
mark,-1,15537330663,9425
sweep,-1,15537343004,799
concsweep,1,15537374823,96998
concsweep,0,15537374222,97602
collection,-1,15537330639,309522
sweep,-1,15557668751,46
mark,-1,15557669179,10520
sweep,-1,15557682726,784
concsweep,1,15557713837,98461
concsweep,0,15557713153,99187
collection,-1,15557669154,310996
sweep,-1,15578028721,43
mark,-1,15578028962,9755
sweep,-1,15578041693,826
concsweep,1,15578073959,96663
concsweep,0,15578073257,97397
collection,-1,15578028939,310047
sweep,-1,15598325283,45
mark,-1,15598325465,9908
sweep,-1,15598338288,781
concsweep,0,15598369749,97615
concsweep,1,15598370427,96941
collection,-1,15598325440,298730
sweep,-1,15618617183,45
mark,-1,15618617379,9354
sweep,-1,15618629767,771
concsweep,1,15618661430,97380
concsweep,0,15618660798,98027
collection,-1,15618617354,309991
sweep,-1,15638986912,37
mark,-1,15638987122,9567
sweep,-1,15638999639,770
concsweep,0,15639030789,98093
concsweep,1,15639031538,97358
collection,-1,15638987097,234454
sweep,-1,15659317697,41
mark,-1,15659317880,9259
sweep,-1,15659330303,766
concsweep,1,15659362158,97066
concsweep,0,15659361528,97771
collection,-1,15659317857,327453
sweep,-1,15679649362,44
mark,-1,15679649567,9701
sweep,-1,15679662134,795
concsweep,0,15679693419,97917
concsweep,1,15679694174,97199
collection,-1,15679649540,161982
sweep,-1,15700008256,40
mark,-1,15700008455,9405
sweep,-1,15700020830,761
concsweep,0,15700052638,97683
concsweep,1,15700053306,97062
collection,-1,15700008427,310616
sweep,-1,15720424383,44
mark,-1,15720424562,9392
sweep,-1,15720436718,739
concsweep,0,15720467820,98810
concsweep,1,15720469264,97324
collection,-1,15720424538,311164
sweep,-1,15741020002,50
mark,-1,15741020210,9241
sweep,-1,15741032441,748
concsweep,1,15741065642,100248
concsweep,0,15741064962,100932
collection,-1,15741020185,319654
sweep,-1,15762147336,43
mark,-1,15762147516,11411
sweep,-1,15762162029,896
concsweep,1,15762193999,101663
concsweep,0,15762193332,102347
collection,-1,15762147489,322265
sweep,-1,15782998917,46
mark,-1,15782999106,10075
sweep,-1,15783012082,764
concsweep,1,15783044210,97146
concsweep,0,15783043550,97813
collection,-1,15782999083,310858
sweep,-1,15803334464,42
mark,-1,15803334668,9662
sweep,-1,15803347297,751
concsweep,0,15803378653,98010
concsweep,1,15803379279,97389
collection,-1,15803334644,310136
sweep,-1,15823689997,44
mark,-1,15823690228,9964
sweep,-1,15823703117,802
concsweep,1,15823735206,97109
concsweep,0,15823734330,97992
collection,-1,15823690197,313107
sweep,-1,15844013273,29
mark,-1,15844013451,8980
sweep,-1,15844025118,748
concsweep,1,15844057080,97186
concsweep,0,15844056450,97827
collection,-1,15844013425,309408
sweep,-1,15864349430,41
mark,-1,15864349619,9883
sweep,-1,15864362428,745
concsweep,1,15864394754,97221
concsweep,0,15864394175,97817
collection,-1,15864349593,310617
sweep,-1,15884720912,37
mark,-1,15884721108,8129
sweep,-1,15884732015,825
concsweep,1,15884763979,97403
concsweep,0,15884763344,98080
collection,-1,15884721082,308668
sweep,-1,15905393905,54
mark,-1,15905394160,10701
sweep,-1,15905408338,891
