event_type,gc_thread,start_ns,time_ns
concsweep,0,700148859,101870
collection,-1,700047128,327777
sweep,-1,720483724,44
mark,-1,720484085,9861
sweep,-1,720496955,1082
concsweep,0,720528283,97871
concsweep,1,720528888,97223
collection,-1,720483990,266241
sweep,-1,740763559,101
mark,-1,740763809,8394
sweep,-1,740775037,955
concsweep,0,740806381,98062
concsweep,1,740806877,97531
collection,-1,740763782,146546
sweep,-1,761057155,130
mark,-1,761057492,8467
sweep,-1,761069018,1032
concsweep,1,761101039,97129
concsweep,0,761100243,97946
collection,-1,761057466,308827
sweep,-1,781391454,40
mark,-1,781391695,9451
sweep,-1,781404282,1226
concsweep,0,781435945,97896
concsweep,1,781436406,97452
collection,-1,781391640,262191
sweep,-1,801683037,55
mark,-1,801683356,7522
sweep,-1,801693970,1302
concsweep,1,801726048,97228
concsweep,0,801725367,97980
collection,-1,801683321,307868
sweep,-1,821990872,369
mark,-1,821991425,8611
sweep,-1,822002867,1076
concsweep,0,822034096,98135
concsweep,1,822034505,97678
collection,-1,821991397,199337
sweep,-1,842573385,44
mark,-1,842573872,10364
sweep,-1,842587546,1113
concsweep,1,842598808,119245
concsweep,0,842608962,109142
collection,-1,842573799,312932
sweep,-1,863011611,36
mark,-1,863011857,10112
sweep,-1,863025485,1018
concsweep,1,863026612,22381
concsweep,0,863048039,944
collection,-1,863011828,149088
sweep,-1,883367453,46
mark,-1,883367688,8603
sweep,-1,883379543,1036
concsweep,1,883380601,22562
concsweep,0,883402343,838
collection,-1,883367661,147102
sweep,-1,903811101,47
mark,-1,903811314,8457
sweep,-1,903822738,1034
concsweep,1,903853635,98571
concsweep,0,903853112,99148
collection,-1,903811289,308702
sweep,-1,924101445,43
mark,-1,924101672,7664
sweep,-1,924112296,978
concsweep,1,924168406,94754
concsweep,0,924143015,120211
collection,-1,924101645,329469
sweep,-1,944418667,52
mark,-1,944418871,8269
sweep,-1,944430021,1220
concsweep,0,944461540,98241
concsweep,1,944461638,98089
collection,-1,944418846,308640
sweep,-1,964738293,109
mark,-1,964738590,7925
sweep,-1,964749441,923
concsweep,1,964781664,96877
concsweep,0,964781258,97276
collection,-1,964738563,307842
sweep,-1,985020121,45
mark,-1,985020324,8544
sweep,-1,985031548,1037
concsweep,0,985063405,97442
concsweep,1,985063422,97466
collection,-1,985020294,308283
sweep,-1,1005446500,48
mark,-1,1005446748,9584
sweep,-1,1005459583,1033
concsweep,1,1005493316,95808
concsweep,0,1005493273,95864
collection,-1,1005446719,310351
sweep,-1,1025929630,47
mark,-1,1025929835,9163
sweep,-1,1025941841,936
concsweep,1,1025973622,97549
concsweep,0,1025973576,97656
collection,-1,1025929806,309393
sweep,-1,1046590575,48
mark,-1,1046590916,9085
sweep,-1,1046603387,949
concsweep,1,1046649025,100370
concsweep,0,1046648538,100918
collection,-1,1046590816,326163
sweep,-1,1067066277,61
mark,-1,1067066555,11144
sweep,-1,1067081261,1097
concsweep,1,1067082930,128525
concsweep,0,1067103625,107867
collection,-1,1067066517,330922
sweep,-1,1087565188,55
mark,-1,1087565451,10904
sweep,-1,1087579490,960
concsweep,0,1087611092,97793
concsweep,1,1087611095,97741
collection,-1,1087565424,311196
sweep,-1,1107874248,58
mark,-1,1107874490,7985
sweep,-1,1107885253,994
concsweep,0,1107916740,97903
concsweep,1,1107917011,97663
collection,-1,1107874464,310811
sweep,-1,1128163731,45
mark,-1,1128163983,7985
sweep,-1,1128174897,972
concsweep,0,1128205647,98843
concsweep,1,1128205990,98447
collection,-1,1128163949,308159
sweep,-1,1148469364,35
mark,-1,1148469548,8025
sweep,-1,1148480633,901
concsweep,1,1148512554,97225
concsweep,0,1148512314,97470
collection,-1,1148469520,308153
sweep,-1,1168765362,45
mark,-1,1168765586,7459
sweep,-1,1168776022,860
concsweep,1,1168807955,97516
concsweep,0,1168807684,97846
collection,-1,1168765552,308009
sweep,-1,1189062992,35
mark,-1,1189063224,7971
sweep,-1,1189073929,905
concsweep,0,1189106024,97348
concsweep,1,1189106536,96782
collection,-1,1189063197,307963
sweep,-1,1209403823,37
mark,-1,1209404058,8698
sweep,-1,1209415723,1032
concsweep,1,1209447705,97147
concsweep,0,1209447454,97390
collection,-1,1209404032,308948
sweep,-1,1229681759,38
mark,-1,1229681946,7859
sweep,-1,1229692634,869
concsweep,1,1229723736,97966
concsweep,0,1229723333,98381
collection,-1,1229681919,307891
sweep,-1,1249989513,38
mark,-1,1249989767,8268
sweep,-1,1250001098,1195
concsweep,1,1250033107,97557
concsweep,0,1250032897,97769
collection,-1,1249989741,308959
sweep,-1,1270434381,52
mark,-1,1270434644,9932
sweep,-1,1270447741,1047
concsweep,1,1270479784,97399
concsweep,0,1270479480,97741
collection,-1,1270434607,310951
sweep,-1,1290723390,59
mark,-1,1290723644,8291
sweep,-1,1290735010,963
concsweep,1,1290767599,96466
concsweep,0,1290766357,97714
collection,-1,1290723617,308587
sweep,-1,1311035331,44
mark,-1,1311035545,8433
sweep,-1,1311046725,1037
concsweep,0,1311077665,98438
concsweep,1,1311078340,97756
collection,-1,1311035518,308351
sweep,-1,1331496944,47
mark,-1,1331497434,9819
sweep,-1,1331510535,1202
concsweep,0,1331511812,23907
concsweep,1,1331533454,2252
collection,-1,1331497342,152646
sweep,-1,1352428962,30
mark,-1,1352429146,9473
sweep,-1,1352441963,1182
concsweep,0,1352443369,22940
concsweep,1,1352465077,1245
collection,-1,1352429114,149908
sweep,-1,1372903526,29
mark,-1,1372903773,8398
sweep,-1,1372915411,1003
concsweep,0,1372950137,107693
concsweep,1,1372950231,107615
collection,-1,1372903740,172425
sweep,-1,1393592295,57
mark,-1,1393592773,13859
sweep,-1,1393610919,1512
concsweep,1,1393646155,106838
concsweep,0,1393645675,107327
collection,-1,1393592729,329909
sweep,-1,1413944133,58
mark,-1,1413944399,11379
sweep,-1,1413959040,1044
concsweep,1,1413993826,107051
concsweep,0,1413993293,107616
collection,-1,1413944372,242971
sweep,-1,1434277019,50
mark,-1,1434277266,9048
sweep,-1,1434289387,986
concsweep,0,1434323640,107065
concsweep,1,1434324356,106303
collection,-1,1434277234,322563
sweep,-1,1454675394,73
mark,-1,1454675763,10975
sweep,-1,1454690702,1088
concsweep,1,1454721652,98756
concsweep,0,1454721313,99133
collection,-1,1454675734,159344
sweep,-1,1474968280,49
mark,-1,1474968585,9652
sweep,-1,1474981229,1051
concsweep,0,1475011511,99115
concsweep,1,1475012003,98571
collection,-1,1474968549,310157
sweep,-1,1495271606,36
mark,-1,1495271794,8372
sweep,-1,1495283198,994
concsweep,0,1495314700,98005
concsweep,1,1495315368,97304
collection,-1,1495271765,262240
sweep,-1,1515595883,35
mark,-1,1515596151,9132
sweep,-1,1515608215,1179
concsweep,0,1515638929,98690
concsweep,1,1515639066,98594
collection,-1,1515596116,309236
sweep,-1,1535882903,39
mark,-1,1535883099,8280
sweep,-1,1535894374,1046
concsweep,0,1535925613,98021
concsweep,1,1535926249,97323
collection,-1,1535883072,311395
sweep,-1,1556208964,96
mark,-1,1556209285,8830
sweep,-1,1556220964,1280
concsweep,1,1556251892,98808
concsweep,0,1556251239,99443
collection,-1,1556209250,309264
sweep,-1,1576533676,51
mark,-1,1576533887,9034
sweep,-1,1576545728,1036
concsweep,0,1576577147,98030
concsweep,1,1576577733,97389
collection,-1,1576533860,309147
sweep,-1,1596828568,35
mark,-1,1596828792,8376
sweep,-1,1596840046,1042
concsweep,0,1596871462,98098
concsweep,1,1596871946,97606
collection,-1,1596828758,308653
sweep,-1,1617104485,36
mark,-1,1617104685,7865
sweep,-1,1617115488,962
concsweep,0,1617149015,95758
concsweep,1,1617149609,95124
collection,-1,1617104657,307615
sweep,-1,1637436603,37
mark,-1,1637436838,8409
sweep,-1,1637448204,1347
concsweep,0,1637479970,98200
concsweep,1,1637480460,97743
collection,-1,1637436803,309562
sweep,-1,1657846676,52
mark,-1,1657846927,9360
sweep,-1,1657859679,1166
concsweep,1,1657890516,98862
concsweep,0,1657890402,98939
collection,-1,1657846897,311165
sweep,-1,1678169953,93
mark,-1,1678170248,8784
sweep,-1,1678182039,1072
concsweep,0,1678212744,98955
concsweep,1,1678213250,98478
collection,-1,1678170222,309153
sweep,-1,1698490509,36
mark,-1,1698490705,8172
sweep,-1,1698501732,1014
concsweep,0,1698533025,98114
concsweep,1,1698533563,97535
collection,-1,1698490678,308530
sweep,-1,1718789983,37
mark,-1,1718790196,8248
sweep,-1,1718856271,1395
concsweep,0,1718887398,99251
concsweep,1,1718887934,98672
collection,-1,1718790162,364685
sweep,-1,1739148201,52
mark,-1,1739148472,9706
sweep,-1,1739161476,1038
concsweep,0,1739191730,99473
concsweep,1,1739192389,98778
collection,-1,1739148438,310469
sweep,-1,1759498389,43
mark,-1,1759498637,8601
sweep,-1,1759510383,989
concsweep,1,1759545091,94342
concsweep,0,1759544496,94935
collection,-1,1759498610,308562
sweep,-1,1779777868,47
mark,-1,1779778118,8007
sweep,-1,1779788995,1139
concsweep,0,1779820337,98096
concsweep,1,1779820995,97401
collection,-1,1779778057,308462
sweep,-1,1800081796,49
mark,-1,1800082050,7953
sweep,-1,1800093085,1251
concsweep,0,1800124417,124564
concsweep,1,1800124959,124015
collection,-1,1800082016,334444
sweep,-1,1820486761,46
mark,-1,1820487004,8649
sweep,-1,1820498495,1023
concsweep,0,1820529789,98364
concsweep,1,1820530489,97627
collection,-1,1820486938,309283
sweep,-1,1841165080,49
mark,-1,1841165397,9938
sweep,-1,1841178685,1243
concsweep,1,1841190037,122237
concsweep,0,1841200530,111803
collection,-1,1841165362,320477
sweep,-1,1862130606,43
mark,-1,1862130863,10061
sweep,-1,1862144617,1130
concsweep,1,1862145968,23230
concsweep,0,1862167542,1620
collection,-1,1862130832,150604
sweep,-1,1882460921,109
mark,-1,1882461236,9386
sweep,-1,1882473781,1040
concsweep,0,1882507945,107324
concsweep,1,1882508416,106797
collection,-1,1882461209,323130
sweep,-1,1902780570,37
mark,-1,1902780755,8382
sweep,-1,1902792033,898
concsweep,0,1902815685,109321
concsweep,1,1902816243,108764
collection,-1,1902780729,313793
sweep,-1,1923068337,38
mark,-1,1923068592,8175
sweep,-1,1923079756,943
concsweep,1,1923114914,106412
concsweep,0,1923114302,107048
collection,-1,1923068566,321961
sweep,-1,1943388532,103
mark,-1,1943388831,9367
sweep,-1,1943401310,1202
concsweep,1,1943434149,96305
concsweep,0,1943434148,96323
collection,-1,1943388797,309595
sweep,-1,1963691738,102
mark,-1,1963692069,8837
sweep,-1,1963703875,1177
concsweep,0,1963735380,97968
concsweep,1,1963735911,97456
collection,-1,1963692034,309651
sweep,-1,1983992816,102
mark,-1,1983993071,8285
sweep,-1,1984004382,958
concsweep,1,1984036459,97420
concsweep,0,1984035810,98109
collection,-1,1983993044,311443
sweep,-1,2004442467,64
mark,-1,2004442734,9813
sweep,-1,2004455785,1053
concsweep,0,2004487219,97884
concsweep,1,2004487632,97494
collection,-1,2004442704,310415
sweep,-1,2024723596,36
mark,-1,2024723772,8994
sweep,-1,2024735634,995
concsweep,0,2024765965,98710
concsweep,1,2024766583,98082
collection,-1,2024723746,309247
sweep,-1,2045032154,40
mark,-1,2045032376,8408
sweep,-1,2045043867,1101
concsweep,1,2045075817,97556
concsweep,0,2045075299,98064
collection,-1,2045032350,231133
sweep,-1,2065494105,47
mark,-1,2065494438,11074
sweep,-1,2065509038,1122
concsweep,1,2065543723,114132
concsweep,0,2065543030,114868
collection,-1,2065494406,331355
sweep,-1,2085804432,44
mark,-1,2085804648,10577
sweep,-1,2085818248,984
concsweep,0,2085849422,98272
concsweep,1,2085849732,97955
collection,-1,2085804622,292504
sweep,-1,2106117703,52
mark,-1,2106117990,7662
sweep,-1,2106128776,1100
concsweep,0,2106160185,98989
concsweep,1,2106160697,98486
collection,-1,2106117963,311117
sweep,-1,2126670437,44
mark,-1,2126670767,9471
sweep,-1,2126683095,1142
concsweep,0,2126714594,99268
concsweep,1,2126715003,98821
collection,-1,2126670692,230211
sweep,-1,2147143084,73
mark,-1,2147143364,7827
sweep,-1,2147154160,1282
concsweep,1,2147186204,97478
concsweep,0,2147185790,97869
collection,-1,2147143330,308283
sweep,-1,2167424377,35
mark,-1,2167424581,7685
sweep,-1,2167435224,975
concsweep,0,2167466628,97867
concsweep,1,2167467235,97247
collection,-1,2167424554,153585
sweep,-1,2187769557,44
mark,-1,2187769924,8071
sweep,-1,2187780912,1120
concsweep,1,2187812866,97493
concsweep,0,2187812583,97804
collection,-1,2187769897,308477
sweep,-1,2208071089,46
mark,-1,2208071325,7831
sweep,-1,2208082109,935
concsweep,0,2208113553,118930
concsweep,1,2208114177,118229
collection,-1,2208071258,329181
sweep,-1,2228425191,44
mark,-1,2228425432,8966
sweep,-1,2228437226,1265
concsweep,1,2228468125,98853
concsweep,0,2228467362,99664
collection,-1,2228425404,309194
sweep,-1,2248769458,43
mark,-1,2248769700,8428
sweep,-1,2248780871,1069
concsweep,1,2248813212,97266
concsweep,0,2248812383,98067
collection,-1,2248769635,308779
sweep,-1,2269149401,48
mark,-1,2269149649,8842
sweep,-1,2269161645,1085
concsweep,1,2269193807,97575
concsweep,0,2269193439,97983
collection,-1,2269149611,310270
sweep,-1,2289485102,36
mark,-1,2289485339,7750
sweep,-1,2289495936,1005
concsweep,1,2289527885,97677
concsweep,0,2289527276,98343
collection,-1,2289485314,308363
sweep,-1,2309856112,48
mark,-1,2309856434,8180
sweep,-1,2309867487,1053
concsweep,0,2309898882,97743
concsweep,1,2309899320,97353
collection,-1,2309856333,308184
sweep,-1,2330136851,35
mark,-1,2330137037,7561
sweep,-1,2330147412,1078
concsweep,1,2330178899,97637
concsweep,0,2330178634,97900
collection,-1,2330137008,307796
sweep,-1,2351235731,84
mark,-1,2351236141,10868
sweep,-1,2351250657,1706
concsweep,0,2351261948,122960
concsweep,1,2351273075,111863
collection,-1,2351236055,322187
sweep,-1,2372173373,38
mark,-1,2372173575,8895
sweep,-1,2372185502,1049
collection,-1,2372173545,145387
concsweep,1,2372209311,109579
concsweep,0,2372186778,132124
sweep,-1,2392469157,44
mark,-1,2392469374,8335
sweep,-1,2392480597,1025
concsweep,0,2392514991,107306
concsweep,1,2392515363,106879
collection,-1,2392469344,350160
sweep,-1,2412788220,36
mark,-1,2412788416,8818
sweep,-1,2412799993,1435
concsweep,1,2412834862,107255
concsweep,0,2412834383,107783
collection,-1,2412788389,322635
sweep,-1,2433122578,43
mark,-1,2433122881,8139
sweep,-1,2433133976,1166
concsweep,0,2433164753,98797
concsweep,1,2433165115,98428
collection,-1,2433122787,308743
sweep,-1,2453494394,51
mark,-1,2453494638,8411
sweep,-1,2453506251,1169
concsweep,0,2453538044,97687
concsweep,1,2453538249,97482
collection,-1,2453494605,309382
sweep,-1,2473805833,37
mark,-1,2473806103,8638
sweep,-1,2473817984,1124
concsweep,0,2473848341,99387
concsweep,1,2473847935,99861
collection,-1,2473806069,309072
sweep,-1,2494122777,37
mark,-1,2494122991,8199
sweep,-1,2494134076,997
concsweep,1,2494165557,97886
concsweep,0,2494165438,98051
collection,-1,2494122965,308047
sweep,-1,2514420328,45
mark,-1,2514420601,7498
sweep,-1,2514431101,984
concsweep,1,2514462018,98680
concsweep,0,2514461605,99131
collection,-1,2514420574,308237
sweep,-1,2534720842,36
mark,-1,2534721082,7840
sweep,-1,2534731933,926
concsweep,1,2534764485,96845
concsweep,0,2534763878,97498
collection,-1,2534721055,308067
sweep,-1,2555066053,46
mark,-1,2555066357,8776
sweep,-1,2555078079,964
concsweep,0,2555109365,98065
concsweep,1,2555109933,97490
collection,-1,2555066256,309144
sweep,-1,2575349224,47
mark,-1,2575349486,8287
sweep,-1,2575360710,996
concsweep,0,2575392284,97585
concsweep,1,2575392647,97222
collection,-1,2575349453,308575
sweep,-1,2595646043,46
mark,-1,2595646287,7817
sweep,-1,2595657253,1080
concsweep,0,2595688808,97977
concsweep,1,2595689303,97484
collection,-1,2595646258,308497
sweep,-1,2616003831,37
mark,-1,2616004032,8526
sweep,-1,2616015507,1085
concsweep,1,2616046237,103939
concsweep,0,2616045644,114181
collection,-1,2616004004,321343
sweep,-1,2636295550,46
mark,-1,2636295943,8800
sweep,-1,2636307794,1063
concsweep,0,2636339206,97810
concsweep,1,2636339720,97336
collection,-1,2636295842,308877
sweep,-1,2656641099,49
mark,-1,2656641350,9138
sweep,-1,2656653667,1070
concsweep,0,2656684601,98645
concsweep,1,2656684832,98425
collection,-1,2656641315,309769
sweep,-1,2677037422,44
mark,-1,2677037674,8963
sweep,-1,2677049528,1113
concsweep,1,2677081345,97836
concsweep,0,2677080740,98450
collection,-1,2677037647,310019
sweep,-1,2697425557,38
mark,-1,2697425789,9364
sweep,-1,2697438017,1002
concsweep,0,2697469511,98207
concsweep,1,2697470182,97504
collection,-1,2697425720,310550
sweep,-1,2717706401,45
mark,-1,2717706659,8007
sweep,-1,2717717536,1084
concsweep,0,2717748781,98266
concsweep,1,2717749614,97407
collection,-1,2717706632,295602
sweep,-1,2738056129,43
mark,-1,2738056459,8784
sweep,-1,2738118636,1527
concsweep,0,2738149873,99007
concsweep,1,2738150516,98316
collection,-1,2738056389,360498
sweep,-1,2758407711,51
mark,-1,2758407945,8875
sweep,-1,2758419750,1088
concsweep,1,2758450656,98504
concsweep,0,2758450195,98964
collection,-1,2758407912,194861
sweep,-1,2778705432,49
mark,-1,2778705691,7655
sweep,-1,2778716638,1212
concsweep,1,2778747602,98399
concsweep,0,2778747141,98859
collection,-1,2778705660,308307
sweep,-1,2799044908,37
mark,-1,2799045096,8659
sweep,-1,2799056732,1252
concsweep,1,2799089304,96886
concsweep,0,2799088719,97461
collection,-1,2799045069,291459
sweep,-1,2819341766,49
mark,-1,2819342026,7870
sweep,-1,2819352853,1297
concsweep,1,2819384745,97783
concsweep,0,2819384673,97899
collection,-1,2819341993,309373
sweep,-1,2840041191,99
mark,-1,2840041513,10934
sweep,-1,2840055835,1349
concsweep,1,2840077919,129456
concsweep,0,2840066994,140363
collection,-1,2840041482,254758
sweep,-1,2861092005,69
mark,-1,2861092291,10526
sweep,-1,2861106507,1286
concsweep,0,2861108735,131905
concsweep,1,2861128839,111792
collection,-1,2861092253,317683
sweep,-1,2881385681,35
mark,-1,2881385867,9033
sweep,-1,2881397764,1037
concsweep,0,2881431952,107452
concsweep,1,2881432591,106800
collection,-1,2881385838,322863
sweep,-1,2901686477,37
mark,-1,2901686696,7947
sweep,-1,2901697526,1146
concsweep,1,2901732257,107005
concsweep,0,2901731704,107617
collection,-1,2901686670,167893
sweep,-1,2922048091,50
mark,-1,2922048339,8753
sweep,-1,2922059989,1146
concsweep,1,2922091880,97748
concsweep,0,2922091357,98260
collection,-1,2922048309,309203
sweep,-1,2942964348,112
mark,-1,2942964786,14878
sweep,-1,2942984012,1538
collection,-1,2942964688,144929
concsweep,0,2942987052,122547
concsweep,1,2943000221,109401
sweep,-1,2963404413,44
mark,-1,2963404734,12287
sweep,-1,2963420468,1244
concsweep,1,2963454428,108104
concsweep,0,2963454422,108085
collection,-1,2963404706,326395
sweep,-1,2983801979,61
mark,-1,2983802230,9743
sweep,-1,2983814801,1097
concsweep,1,2983846212,98290
concsweep,0,2983845586,98929
collection,-1,2983802203,306801
sweep,-1,3004302614,66
mark,-1,3004302878,10702
sweep,-1,3004316813,1116
concsweep,1,3004350872,95918
concsweep,0,3004350361,96475
collection,-1,3004302841,312318
sweep,-1,3024709070,45
mark,-1,3024709315,9204
sweep,-1,3024721430,1002
concsweep,0,3024753063,99266
concsweep,1,3024753577,98741
collection,-1,3024709279,311985
sweep,-1,3045238181,35
mark,-1,3045238355,8297
sweep,-1,3045249340,901
concsweep,0,3045280924,98825
concsweep,1,3045281457,98361
collection,-1,3045238330,310851
sweep,-1,3066139962,50
mark,-1,3066140272,9212
sweep,-1,3066152688,1124
concsweep,1,3066183554,99272
concsweep,0,3066182925,99901
collection,-1,3066140167,311249
sweep,-1,3086632599,57
mark,-1,3086632889,11554
sweep,-1,3086648102,1099
concsweep,0,3086679837,98602
concsweep,1,3086680650,97758
collection,-1,3086632855,313601
sweep,-1,3107100625,57
mark,-1,3107100928,8627
sweep,-1,3107112541,972
concsweep,1,3107144331,98547
concsweep,0,3107143919,99010
collection,-1,3107100893,311053
sweep,-1,3127563006,37
mark,-1,3127563205,7958
sweep,-1,3127574064,930
concsweep,1,3127605946,98211
concsweep,0,3127605705,98451
collection,-1,3127563176,310524
sweep,-1,3148597415,43
mark,-1,3148597639,8544
sweep,-1,3148609390,1008
concsweep,0,3148641107,104476
concsweep,1,3148641459,104076
collection,-1,3148597613,323879
sweep,-1,3170030579,46
mark,-1,3170030813,7871
sweep,-1,3170041545,1109
concsweep,1,3170073515,104119
concsweep,0,3170073152,104495
collection,-1,3170030779,322971
sweep,-1,3191211936,46
mark,-1,3191212161,7813
sweep,-1,3191222844,964
concsweep,1,3191256413,100191
concsweep,0,3191256173,100437
collection,-1,3191212134,318738
sweep,-1,3212296790,50
mark,-1,3212296997,7915
sweep,-1,3212307849,967
concsweep,1,3212339046,102861
concsweep,0,3212338601,103309
collection,-1,3212296971,319150
sweep,-1,3232895477,47
mark,-1,3232895750,8486
sweep,-1,3232907114,1018
concsweep,0,3232938755,98105
concsweep,1,3232939159,97695
collection,-1,3232895723,309459
sweep,-1,3253326987,54
mark,-1,3253327238,8376
sweep,-1,3253338688,1072
concsweep,0,3253370219,98220
concsweep,1,3253370501,97894
collection,-1,3253327202,309988
sweep,-1,3273662941,46
mark,-1,3273663180,9136
sweep,-1,3273675408,1051
concsweep,0,3273706861,98344
concsweep,1,3273707265,97928
collection,-1,3273663150,310022
sweep,-1,3294040781,36
mark,-1,3294040993,8770
sweep,-1,3294052568,1192
concsweep,0,3294084018,98574
concsweep,1,3294084495,98130
collection,-1,3294040966,310112
sweep,-1,3314434583,110
mark,-1,3314434906,9648
sweep,-1,3314447539,1285
concsweep,0,3314477798,99774
concsweep,1,3314478323,99252
collection,-1,3314434880,311367
sweep,-1,3335016028,113
mark,-1,3335016386,10515
sweep,-1,3335030160,1375
concsweep,0,3335031373,10410
concsweep,1,3335032826,8947
collection,-1,3335016298,26890
sweep,-1,3355722475,110
mark,-1,3355722939,9832
sweep,-1,3355735932,1331
concsweep,0,3355769999,107786
concsweep,1,3355770712,107013
collection,-1,3355722911,323765
sweep,-1,3376032784,37
