event_type,gc_thread,start_ns,time_ns
sweep,-1,28753277701,1175
concsweep,1,28753307588,100231
concsweep,0,28753308143,99671
collection,-1,28753264649,311142
sweep,-1,28773615393,35
mark,-1,28773615565,10213
sweep,-1,28773629076,1149
concsweep,0,28773660847,97859
concsweep,1,28773660369,98367
collection,-1,28773615537,311133
sweep,-1,28793988982,38
mark,-1,28793989153,9330
sweep,-1,28794001744,1345
concsweep,0,28794033461,98686
concsweep,1,28794033031,99157
collection,-1,28793989120,311909
sweep,-1,28814422018,39
mark,-1,28814422197,9941
sweep,-1,28814435101,1088
concsweep,0,28814465580,99819
concsweep,1,28814465035,100403
collection,-1,28814422171,311834
sweep,-1,28834752855,37
mark,-1,28834753018,10004
sweep,-1,28834766467,1086
concsweep,1,28834800128,95701
concsweep,0,28834800540,95298
collection,-1,28834752994,310809
sweep,-1,28855044970,38
mark,-1,28855045148,9377
sweep,-1,28855058429,1262
concsweep,0,28855090239,109137
concsweep,1,28855089740,109629
collection,-1,28855045120,322814
sweep,-1,28875441060,34
mark,-1,28875441239,10448
sweep,-1,28875454579,1336
concsweep,0,28875486937,98016
concsweep,1,28875486427,98560
collection,-1,28875441212,321241
sweep,-1,28895907739,29
mark,-1,28895907895,9675
sweep,-1,28895920680,1079
concsweep,0,28895955262,95092
concsweep,1,28895954924,95459
collection,-1,28895907867,310662
sweep,-1,28916224334,37
mark,-1,28916224506,9548
sweep,-1,28916237509,1126
concsweep,0,28916269229,97780
concsweep,1,28916268866,98191
collection,-1,28916224481,310615
sweep,-1,28936569699,38
mark,-1,28936569871,9741
sweep,-1,28936582879,1239
concsweep,1,28936613571,99175
concsweep,0,28936614111,98667
collection,-1,28936569843,329019
sweep,-1,28957040336,42
mark,-1,28957040524,10390
sweep,-1,28957054290,1115
concsweep,0,28957085989,98125
concsweep,1,28957085593,98542
collection,-1,28957040497,312087
sweep,-1,28977391864,38
mark,-1,28977392042,10120
sweep,-1,28977405583,1392
concsweep,0,28977437406,98151
concsweep,1,28977436845,98759
collection,-1,28977392013,312105
sweep,-1,28997743327,40
mark,-1,28997743530,10246
sweep,-1,28997756593,1133
concsweep,1,28997787638,98452
concsweep,0,28997788140,97960
collection,-1,28997743498,320270
sweep,-1,29018142800,38
mark,-1,29018142980,10877
sweep,-1,29018157048,1241
concsweep,1,29018188374,98314
concsweep,0,29018188759,97969
collection,-1,29018142953,311626
sweep,-1,29038521637,38
mark,-1,29038521817,10720
sweep,-1,29038535716,1142
concsweep,1,29038567069,98471
concsweep,0,29038567524,98060
collection,-1,29038521787,312554
sweep,-1,29058869425,29
mark,-1,29058869606,9897
sweep,-1,29058882992,1124
concsweep,1,29058913850,110177
concsweep,0,29058914271,109886
collection,-1,29058869581,335091
sweep,-1,29079180474,37
mark,-1,29079180664,13339
sweep,-1,29079197475,1245
concsweep,1,29079231260,95534
concsweep,0,29079231651,95149
collection,-1,29079180638,313950
sweep,-1,29099480912,43
mark,-1,29099481108,10248
sweep,-1,29099494667,1488
concsweep,1,29099526261,98386
concsweep,0,29099526510,98160
collection,-1,29099481079,312355
sweep,-1,29119828053,28
mark,-1,29119828203,10003
sweep,-1,29119841727,1044
concsweep,0,29119872302,99187
concsweep,1,29119872106,99424
collection,-1,29119828178,293039
sweep,-1,29140476254,44
mark,-1,29140476467,12278
sweep,-1,29140492375,1252
concsweep,1,29140495254,8737
concsweep,0,29140494351,9668
collection,-1,29140476438,28742
sweep,-1,29161438095,32
mark,-1,29161438309,11159
sweep,-1,29161453310,1118
concsweep,0,29161455695,8151
concsweep,1,29161454886,8988
collection,-1,29161438234,27437
sweep,-1,29182363369,47
mark,-1,29182363619,10386
sweep,-1,29182377540,1206
concsweep,0,29182407765,99345
concsweep,1,29182407193,99915
collection,-1,29182363593,311988
sweep,-1,29202719143,34
mark,-1,29202719324,9728
sweep,-1,29202732535,1092
concsweep,0,29202764088,98292
concsweep,1,29202763862,98567
collection,-1,29202719298,160632
sweep,-1,29223058141,35
mark,-1,29223058360,10467
sweep,-1,29223072194,1138
concsweep,1,29223102653,110320
concsweep,0,29223103359,109663
collection,-1,29223058326,331947
sweep,-1,29243398807,36
mark,-1,29243398977,10197
sweep,-1,29243411952,1093
concsweep,0,29243442650,98627
concsweep,1,29243441952,99347
collection,-1,29243398950,310214
sweep,-1,29263703679,37
mark,-1,29263703867,9684
sweep,-1,29263716726,1203
concsweep,1,29263748353,98237
concsweep,0,29263748525,98068
collection,-1,29263703840,311127
sweep,-1,29284061831,30
mark,-1,29284061989,11011
sweep,-1,29284132982,1203
concsweep,0,29284164958,98354
concsweep,1,29284164376,98955
collection,-1,29284061961,369853
sweep,-1,29304459665,52
mark,-1,29304459896,10705
sweep,-1,29304474052,1224
concsweep,0,29304505186,98750
concsweep,1,29304503990,100490
collection,-1,29304459861,340677
sweep,-1,29324775535,38
mark,-1,29324775713,10229
sweep,-1,29324789058,1059
concsweep,0,29324823348,95010
concsweep,1,29324822942,95447
collection,-1,29324775685,310597
sweep,-1,29345089464,29
mark,-1,29345089627,9589
sweep,-1,29345102623,1164
concsweep,0,29345136018,96302
concsweep,1,29345135641,96686
collection,-1,29345089601,311073
sweep,-1,29365440477,30
mark,-1,29365440662,9757
sweep,-1,29365453515,1318
concsweep,1,29365484491,99111
concsweep,0,29365484162,99448
collection,-1,29365440635,311442
sweep,-1,29385942789,29
mark,-1,29385942962,10051
sweep,-1,29385956138,1075
concsweep,0,29385989998,97462
concsweep,1,29385989240,98260
collection,-1,29385942937,315044
sweep,-1,29406585494,29
mark,-1,29406585648,9422
sweep,-1,29406598476,1385
concsweep,0,29406630739,99475
concsweep,1,29406629915,100306
collection,-1,29406585623,315564
sweep,-1,29427112408,30
mark,-1,29427112611,9747
sweep,-1,29427125689,1104
concsweep,1,29427156855,119351
concsweep,0,29427157747,118419
collection,-1,29427112584,331938
sweep,-1,29447620780,33
mark,-1,29447620944,9403
sweep,-1,29447633516,1464
concsweep,0,29447666693,97146
concsweep,1,29447665927,97959
collection,-1,29447620917,310945
sweep,-1,29467942147,40
mark,-1,29467942330,8814
sweep,-1,29467954469,1122
concsweep,0,29467986748,97268
concsweep,1,29467985785,98271
collection,-1,29467942302,309589
sweep,-1,29488243936,36
mark,-1,29488244119,9158
sweep,-1,29488256395,1061
concsweep,0,29488288137,97695
concsweep,1,29488287248,98590
collection,-1,29488244092,309324
sweep,-1,29508756866,38
mark,-1,29508757055,10533
sweep,-1,29508771025,1123
concsweep,1,29508801394,99538
concsweep,0,29508802028,98896
collection,-1,29508757028,312127
sweep,-1,29529113162,29
mark,-1,29529113339,9806
sweep,-1,29529126739,1096
concsweep,0,29529157217,99339
concsweep,1,29529156681,99923
collection,-1,29529113312,311516
sweep,-1,29549433596,37
mark,-1,29549433798,9656
sweep,-1,29549446795,1133
concsweep,0,29549478695,97609
concsweep,1,29549477707,98606
collection,-1,29549433764,310581
sweep,-1,29569882597,31
mark,-1,29569882754,10118
sweep,-1,29569896084,1170
concsweep,0,29569928030,97421
concsweep,1,29569927434,98007
collection,-1,29569882728,310590
sweep,-1,29590222331,38
mark,-1,29590222506,9936
sweep,-1,29590235961,1099
concsweep,1,29590269117,96654
concsweep,0,29590269819,95938
collection,-1,29590222480,311887
sweep,-1,29610572405,35
mark,-1,29610572590,9679
sweep,-1,29610585206,1132
concsweep,0,29610617383,98029
concsweep,1,29610616392,99050
collection,-1,29610572561,310921
sweep,-1,29630979225,38
mark,-1,29630979469,11089
sweep,-1,29630994267,1170
concsweep,0,29631026330,97513
concsweep,1,29631025688,98169
collection,-1,29630979433,314848
sweep,-1,29652196402,40
mark,-1,29652196578,13822
sweep,-1,29652213815,1267
concsweep,0,29652216053,9278
concsweep,1,29652216858,8485
collection,-1,29652196547,30127
sweep,-1,29673611270,32
mark,-1,29673611461,11523
sweep,-1,29673626338,1227
concsweep,1,29673628350,128889
concsweep,0,29673647971,109310
collection,-1,29673611434,314416
sweep,-1,29693976789,31
mark,-1,29693976957,11243
sweep,-1,29693991615,1192
concsweep,1,29694022675,98758
concsweep,0,29694023419,98006
collection,-1,29693976929,312841
sweep,-1,29714279903,42
mark,-1,29714280071,10838
sweep,-1,29714294461,1148
concsweep,1,29714326742,97309
concsweep,0,29714327564,96440
collection,-1,29714280046,312184
sweep,-1,29734571543,28
mark,-1,29734571704,10909
sweep,-1,29734586516,1128
concsweep,1,29734634785,93687
concsweep,0,29734609730,118771
collection,-1,29734571679,325547
sweep,-1,29754942126,36
mark,-1,29754942319,11033
sweep,-1,29754956819,1198
concsweep,0,29754988903,97594
concsweep,1,29754988243,98302
collection,-1,29754942292,315391
sweep,-1,29775342462,31
mark,-1,29775342670,10518
sweep,-1,29775356054,1192
concsweep,1,29775387538,98694
concsweep,0,29775388231,97971
collection,-1,29775342637,313087
sweep,-1,29795789597,28
mark,-1,29795789759,9951
sweep,-1,29795802536,1125
concsweep,0,29795833090,99762
concsweep,1,29795832298,100559
collection,-1,29795789733,200693
sweep,-1,29816244521,39
mark,-1,29816244724,10721
sweep,-1,29816258687,1104
concsweep,1,29816290039,98237
concsweep,0,29816290941,97301
collection,-1,29816244697,312085
sweep,-1,29836599564,30
mark,-1,29836599717,9684
sweep,-1,29836612754,1116
concsweep,0,29836643888,98792
concsweep,1,29836643019,99709
collection,-1,29836599690,302382
sweep,-1,29856948586,49
mark,-1,29856948807,10155
sweep,-1,29856962117,1113
concsweep,1,29856995479,95868
concsweep,0,29856996697,94673
collection,-1,29856948782,310731
sweep,-1,29877582392,39
mark,-1,29877582560,10233
sweep,-1,29877595907,1066
concsweep,0,29877628255,97032
concsweep,1,29877627634,97667
collection,-1,29877582533,237607
sweep,-1,29898339918,59
mark,-1,29898340129,10257
sweep,-1,29898353181,1134
concsweep,0,29898384882,104544
concsweep,1,29898383026,106422
collection,-1,29898340095,326850
sweep,-1,29919883325,29
mark,-1,29919883482,10068
sweep,-1,29919896470,1093
concsweep,1,29919927523,104935
concsweep,0,29919928417,104036
collection,-1,29919883457,184000
sweep,-1,29941071291,43
mark,-1,29941071491,9450
sweep,-1,29941084128,1137
concsweep,0,29941114770,98785
concsweep,1,29941113996,99637
collection,-1,29941071458,309820
sweep,-1,29961368384,41
mark,-1,29961368567,9930
sweep,-1,29961381964,1108
concsweep,0,29961414494,96896
concsweep,1,29961413589,97848
collection,-1,29961368541,328837
sweep,-1,29981723647,36
mark,-1,29981723819,10650
sweep,-1,29981737509,1162
concsweep,1,29981768528,99101
concsweep,0,29981769679,97928
collection,-1,29981723793,312110
sweep,-1,30002071389,26
mark,-1,30002071553,9218
sweep,-1,30002083897,1043
concsweep,0,30002115872,97765
concsweep,1,30002115018,98624
collection,-1,30002071528,310539
sweep,-1,30022402960,37
mark,-1,30022403140,9607
sweep,-1,30022415756,1224
concsweep,0,30022447117,98368
concsweep,1,30022446331,99230
collection,-1,30022403114,310449
sweep,-1,30042720581,39
mark,-1,30042720766,10185
sweep,-1,30042733977,1183
concsweep,1,30042764731,98946
concsweep,0,30042765637,98014
collection,-1,30042720738,310642
sweep,-1,30063060165,37
mark,-1,30063060357,8801
sweep,-1,30063072406,967
concsweep,0,30063103866,110010
concsweep,1,30063103088,110792
collection,-1,30063060327,331785
sweep,-1,30083491491,37
mark,-1,30083491648,9394
sweep,-1,30083504181,1091
concsweep,1,30083537538,96506
concsweep,0,30083538337,95703
collection,-1,30083491622,311657
sweep,-1,30103889130,37
mark,-1,30103889319,9912
sweep,-1,30103902290,1081
concsweep,1,30103932933,98906
concsweep,0,30103933849,97948
collection,-1,30103889293,310004
sweep,-1,30124210198,37
mark,-1,30124210375,9711
sweep,-1,30124223103,1056
concsweep,1,30124254257,98131
concsweep,0,30124255188,97195
collection,-1,30124210347,309809
sweep,-1,30144832477,39
mark,-1,30144832668,12319
sweep,-1,30144848520,1240
concsweep,1,30144850272,9926
concsweep,0,30144851313,8917
collection,-1,30144832632,28509
sweep,-1,30165818296,32
mark,-1,30165818490,10759
sweep,-1,30165832881,1261
concsweep,1,30165833544,9801
concsweep,0,30165834760,8607
collection,-1,30165818460,26905
sweep,-1,30186130436,39
mark,-1,30186130624,9982
sweep,-1,30186144437,1060
concsweep,0,30186176754,97100
concsweep,1,30186175738,98152
collection,-1,30186130600,311139
sweep,-1,30206434269,39
mark,-1,30206434435,9753
sweep,-1,30206448019,1129
concsweep,0,30206480404,96964
concsweep,1,30206479373,98009
collection,-1,30206434409,311113
sweep,-1,30227557925,40
mark,-1,30227558106,10762
sweep,-1,30227571881,1287
concsweep,1,30227603253,105429
concsweep,0,30227603865,104845
collection,-1,30227558080,327806
sweep,-1,30249043501,28
mark,-1,30249043665,10323
sweep,-1,30249057460,1132
concsweep,1,30249087668,106354
concsweep,0,30249088140,105845
collection,-1,30249043639,327232
sweep,-1,30269671909,37
mark,-1,30269672112,9331
sweep,-1,30269684838,1098
concsweep,0,30269715500,98995
concsweep,1,30269714940,99567
collection,-1,30269672079,310466
sweep,-1,30290006718,39
mark,-1,30290006886,10994
sweep,-1,30290020847,1187
concsweep,0,30290053759,96830
concsweep,1,30290052900,97703
collection,-1,30290006859,311678
sweep,-1,30310348120,36
mark,-1,30310348315,10970
sweep,-1,30310419360,1265
concsweep,0,30310451123,98711
concsweep,1,30310450825,99006
collection,-1,30310348285,369913
sweep,-1,30330762646,33
mark,-1,30330762817,10404
sweep,-1,30330776656,1124
concsweep,0,30330808591,98115
concsweep,1,30330808160,98500
collection,-1,30330762780,312647
sweep,-1,30351121484,37
mark,-1,30351121713,10660
sweep,-1,30351135395,1457
concsweep,0,30351169134,116422
concsweep,1,30351168518,117021
collection,-1,30351121685,331733
sweep,-1,30371466346,29
mark,-1,30371466584,10493
sweep,-1,30371479887,1090
concsweep,1,30371511496,97701
concsweep,0,30371511917,97241
collection,-1,30371466556,310462
sweep,-1,30391816965,36
mark,-1,30391817133,10195
sweep,-1,30391830761,1100
concsweep,1,30391862357,98016
concsweep,0,30391862541,97835
collection,-1,30391817108,311935
sweep,-1,30412225545,29
mark,-1,30412225707,10559
sweep,-1,30412239271,1075
concsweep,0,30412273065,95786
concsweep,1,30412272500,96356
collection,-1,30412225681,311374
sweep,-1,30432518592,29
mark,-1,30432518757,10679
sweep,-1,30432532715,1117
concsweep,0,30432565416,96455
concsweep,1,30432564936,96925
collection,-1,30432518731,311012
sweep,-1,30452823436,38
mark,-1,30452823622,9591
sweep,-1,30452836666,1162
concsweep,0,30452868732,97477
concsweep,1,30452868097,98123
collection,-1,30452823594,311525
sweep,-1,30473246727,32
mark,-1,30473246886,9875
sweep,-1,30473259699,1184
concsweep,1,30473290691,99048
concsweep,0,30473291324,98410
collection,-1,30473246859,277194
sweep,-1,30493711915,44
mark,-1,30493712093,9585
sweep,-1,30493725249,1078
concsweep,1,30493758805,95558
concsweep,0,30493759252,95097
collection,-1,30493712068,310296
sweep,-1,30514008044,30
mark,-1,30514008213,9997
sweep,-1,30514021602,1058
concsweep,0,30514053412,97587
concsweep,1,30514052897,98140
collection,-1,30514008187,208986
sweep,-1,30534365104,40
mark,-1,30534365282,9879
sweep,-1,30534378277,1147
concsweep,1,30534408103,99602
concsweep,0,30534408717,98977
collection,-1,30534365257,310900
sweep,-1,30554717973,36
mark,-1,30554718158,9509
sweep,-1,30554730833,1004
concsweep,0,30554765201,95339
concsweep,1,30554764671,95912
collection,-1,30554718129,308145
sweep,-1,30575058175,32
mark,-1,30575058345,8944
sweep,-1,30575070561,1078
concsweep,1,30575101988,109284
concsweep,0,30575102539,108727
collection,-1,30575058316,321681
sweep,-1,30595408759,37
mark,-1,30595408919,9460
sweep,-1,30595421247,1022
concsweep,0,30595452328,98202
concsweep,1,30595451713,98822
collection,-1,30595408893,309435
sweep,-1,30615822069,30
mark,-1,30615822245,9929
sweep,-1,30615835369,1162
concsweep,0,30615867253,97991
concsweep,1,30615866913,98350
collection,-1,30615822220,311274
sweep,-1,30636177185,29
mark,-1,30636177352,10174
sweep,-1,30636190813,1128
concsweep,0,30636221772,98627
concsweep,1,30636221420,98984
collection,-1,30636177324,311698
sweep,-1,30657199718,39
mark,-1,30657200074,13276
sweep,-1,30657217169,1257
concsweep,1,30657219588,8719
concsweep,0,30657218840,9502
collection,-1,30657200038,29620
sweep,-1,30677502304,28
mark,-1,30677502495,9500
sweep,-1,30677515793,952
concsweep,0,30677526811,118532
concsweep,1,30677537230,108156
collection,-1,30677502470,311338
sweep,-1,30697814172,38
mark,-1,30697814358,9548
sweep,-1,30697827389,1139
concsweep,1,30697860129,97166
concsweep,0,30697861002,96302
collection,-1,30697814330,311461
sweep,-1,30718191544,33
mark,-1,30718191701,9552
sweep,-1,30718204346,1243
concsweep,1,30718236498,97881
concsweep,0,30718237297,97045
collection,-1,30718191675,310965
sweep,-1,30738513352,33
mark,-1,30738513545,9509
sweep,-1,30738526245,1001
concsweep,0,30738558257,97140
concsweep,1,30738557612,97804
collection,-1,30738513516,309727
sweep,-1,30758965915,160
mark,-1,30758966321,16113
sweep,-1,30758995468,2064
concsweep,1,30759007469,119122
concsweep,0,30759018516,108123
collection,-1,30758966281,333598
sweep,-1,30779509107,97
mark,-1,30779509594,14794
sweep,-1,30779527415,1725
concsweep,0,30779558695,99665
concsweep,1,30779557021,101370
collection,-1,30779509565,316889
sweep,-1,30799873673,35
mark,-1,30799873832,9897
sweep,-1,30799886725,1013
concsweep,0,30799919099,97393
concsweep,1,30799918222,98303
collection,-1,30799873806,310853
sweep,-1,30820198976,41
mark,-1,30820199151,10425
sweep,-1,30820212729,1117
concsweep,0,30820244802,97377
concsweep,1,30820244081,98111
collection,-1,30820199126,311141
sweep,-1,30840518123,36
mark,-1,30840518301,10427
sweep,-1,30840531693,1140
concsweep,0,30840563385,98045
concsweep,1,30840562837,98625
collection,-1,30840518273,310843
sweep,-1,30860847820,37
mark,-1,30860848003,10125
sweep,-1,30860861527,1134
concsweep,0,30860892711,98694
concsweep,1,30860892206,99216
collection,-1,30860847975,311780
sweep,-1,30881202167,37
mark,-1,30881202365,10507
sweep,-1,30881216276,1340
concsweep,0,30881248449,98018
concsweep,1,30881247706,98809
collection,-1,30881202337,312462
sweep,-1,30901516736,38
mark,-1,30901516936,10807
sweep,-1,30901531050,1129
concsweep,1,30901562182,110729
concsweep,0,30901550038,122952
collection,-1,30901516910,324673
sweep,-1,30921815852,28
mark,-1,30921816014,10013
sweep,-1,30921830012,1069
concsweep,0,30921864456,95008
concsweep,1,30921863764,95737
collection,-1,30921815987,311335
sweep,-1,30942154647,38
mark,-1,30942154820,10005
sweep,-1,30942168120,1200
concsweep,0,30942200486,97519
concsweep,1,30942199495,98526
collection,-1,30942154792,311957
sweep,-1,30962504398,42
mark,-1,30962504579,9926
sweep,-1,30962517917,1158
concsweep,0,30962552243,95676
concsweep,1,30962551360,96609
collection,-1,30962504549,311586
sweep,-1,30982845981,41
mark,-1,30982846172,10092
sweep,-1,30982859754,1134
concsweep,1,30982891298,97902
concsweep,0,30982891914,97276
collection,-1,30982846148,328650
sweep,-1,31003162445,37
mark,-1,31003162614,10175
sweep,-1,31003176239,1120
concsweep,1,31003206770,101861
concsweep,0,31003207571,101015
collection,-1,31003162586,313994
sweep,-1,31023550915,32
mark,-1,31023551101,10363
sweep,-1,31023564354,1119
concsweep,0,31023598414,95968
concsweep,1,31023597317,97092
collection,-1,31023551066,311501
sweep,-1,31044066262,37
mark,-1,31044066467,10845
sweep,-1,31044080395,1117
concsweep,0,31044112459,97592
concsweep,1,31044111701,98369
collection,-1,31044066439,312067
sweep,-1,31064403041,37
mark,-1,31064403214,9673
sweep,-1,31064416374,1399
concsweep,0,31064448349,97688
concsweep,1,31064447531,98576
collection,-1,31064403190,311349
sweep,-1,31084730979,36
mark,-1,31084731160,9573
sweep,-1,31084744415,1133
concsweep,0,31084779885,94435
concsweep,1,31084778929,95432
collection,-1,31084731132,311097
sweep,-1,31105253223,38
mark,-1,31105253397,10553
sweep,-1,31105267229,1146
concsweep,1,31105297624,99244
concsweep,0,31105298409,98446
collection,-1,31105253371,311979
sweep,-1,31125615835,30
mark,-1,31125615996,9933
sweep,-1,31125629732,1198
concsweep,1,31125661651,97615
concsweep,0,31125662611,96608
collection,-1,31125615968,311560
sweep,-1,31146117427,29
mark,-1,31146117578,12359
sweep,-1,31146133094,1160
concsweep,0,31146168113,106756
concsweep,1,31146167221,107694
collection,-1,31146117548,180663
sweep,-1,31166482635,32
mark,-1,31166482803,11915
sweep,-1,31166498360,1110
concsweep,0,31166533430,106545
concsweep,1,31166532701,107278
collection,-1,31166482777,327192
sweep,-1,31186853275,29
mark,-1,31186853423,9463
sweep,-1,31186866158,1008
concsweep,0,31186901094,106981
concsweep,1,31186900191,107923
collection,-1,31186853396,291443
sweep,-1,31207270954,40
mark,-1,31207271148,9709
sweep,-1,31207283946,1115
concsweep,1,31207318334,109358
concsweep,0,31207319305,108348
collection,-1,31207271125,329004
sweep,-1,31228401909,33
mark,-1,31228402181,12728
sweep,-1,31228418685,1184
concsweep,1,31228420432,10013
collection,-1,31228402073,29278
concsweep,0,31228421921,8566
sweep,-1,31249654769,35
mark,-1,31249654959,10599
sweep,-1,31249669515,1068
concsweep,1,31249670505,9066
concsweep,0,31249671639,7946
collection,-1,31249654930,26855
sweep,-1,31270032676,31
mark,-1,31270032864,9867
sweep,-1,31270046541,1141
concsweep,1,31270048096,148596
concsweep,0,31270071136,125618
collection,-1,31270032834,175539
sweep,-1,31290400974,28
mark,-1,31290401156,12067
sweep,-1,31290416404,1233
concsweep,1,31290447788,98175
concsweep,0,31290448846,97127
collection,-1,31290401133,312592
sweep,-1,31310698968,29
mark,-1,31310699111,10828
sweep,-1,31310713557,1132
concsweep,0,31310745662,97417
concsweep,1,31310744717,98368
collection,-1,31310699085,312151
sweep,-1,31331049264,92
mark,-1,31331049520,10749
sweep,-1,31331122392,1156
concsweep,0,31331156503,117521
concsweep,1,31331155586,118430
collection,-1,31331049495,392845
sweep,-1,31351674295,28
mark,-1,31351674448,12953
sweep,-1,31351690900,982
concsweep,1,31351720956,99912
concsweep,0,31351721790,99080
collection,-1,31351674421,314961
sweep,-1,31372027579,33
mark,-1,31372027767,9205
sweep,-1,31372040386,1139
concsweep,0,31372073297,96837
concsweep,1,31372072332,97837
collection,-1,31372027740,310632
sweep,-1,31392514283,39
mark,-1,31392514473,11950
sweep,-1,31392529482,1124
concsweep,0,31392558661,92833
concsweep,1,31392557390,94146
collection,-1,31392514443,300804
sweep,-1,31413058103,37
mark,-1,31413058548,12089
sweep,-1,31413073682,1125
concsweep,0,31413105889,97765
concsweep,1,31413105153,98546
collection,-1,31413058448,313263
sweep,-1,31433446216,40
mark,-1,31433446400,10444
sweep,-1,31433459849,1163
concsweep,1,31433491099,98961
concsweep,0,31433491864,98153
collection,-1,31433446371,312081
sweep,-1,31453775412,38
mark,-1,31453775589,9857
sweep,-1,31453788982,1110
concsweep,1,31453819859,98841
concsweep,0,31453821077,97603
collection,-1,31453775559,310767
sweep,-1,31474090647,38
mark,-1,31474090835,9975
sweep,-1,31474104377,1265
concsweep,0,31474136512,97575
concsweep,1,31474135793,98301
collection,-1,31474090805,310988
sweep,-1,31494454671,43
mark,-1,31494454848,9980
sweep,-1,31494467979,1141
concsweep,0,31494499788,98306
concsweep,1,31494499027,99109
collection,-1,31494454820,311560
sweep,-1,31514804552,30
mark,-1,31514804729,9088
sweep,-1,31514817270,1047
concsweep,0,31514849263,98012
concsweep,1,31514848469,98838
collection,-1,31514804700,310624
sweep,-1,31535410389,38
mark,-1,31535410568,10196
sweep,-1,31535423747,1122
concsweep,1,31535453836,101772
concsweep,0,31535454537,101031
collection,-1,31535410540,315993
sweep,-1,31556111307,28
mark,-1,31556111452,9572
sweep,-1,31556124437,1078
concsweep,1,31556157887,98133
concsweep,0,31556158445,97577
collection,-1,31556111425,315973
sweep,-1,31576581196,35
mark,-1,31576581380,9828
sweep,-1,31576594986,1255
concsweep,0,31576626715,98417
concsweep,1,31576626191,98958
collection,-1,31576581356,311837
sweep,-1,31596955027,36
mark,-1,31596955197,9421
sweep,-1,31596968034,1169
concsweep,0,31597002287,95692
concsweep,1,31597001624,96420
collection,-1,31596955172,311012
sweep,-1,31617293747,30
mark,-1,31617293908,10343
sweep,-1,31617307478,1150
concsweep,0,31617339728,97490
concsweep,1,31617339076,98150
collection,-1,31617293880,311572
sweep,-1,31637645295,39
mark,-1,31637645461,10258
sweep,-1,31637658821,1414
concsweep,1,31637690068,98845
concsweep,0,31637690758,98158
collection,-1,31637645434,311497
sweep,-1,31658672419,93
mark,-1,31658672840,13485
sweep,-1,31658690861,1334
concsweep,0,31658702860,122198
concsweep,1,31658712904,112159
collection,-1,31658672752,325996
sweep,-1,31679717636,54
mark,-1,31679717832,11413
sweep,-1,31679733261,1167
concsweep,0,31679734998,132168
concsweep,1,31679756667,110457
collection,-1,31679717801,319490
sweep,-1,31700056874,39
mark,-1,31700057083,10868
sweep,-1,31700071108,1253
concsweep,0,31700093162,111368
concsweep,1,31700084948,119598
collection,-1,31700057062,316833
sweep,-1,31720367164,32
mark,-1,31720367317,10674
sweep,-1,31720381312,1135
concsweep,0,31720412491,98197
concsweep,1,31720411887,98834
collection,-1,31720367291,311392
sweep,-1,31740717524,40
mark,-1,31740717719,9909
sweep,-1,31740731404,1105
concsweep,1,31740761747,99590
concsweep,0,31740762428,98954
collection,-1,31740717694,312270
sweep,-1,31761073566,28
mark,-1,31761073729,9629
sweep,-1,31761086488,1121
concsweep,1,31761110075,110706
concsweep,0,31761111012,109772
collection,-1,31761073702,334690
sweep,-1,31781682163,106
mark,-1,31781682530,10790
sweep,-1,31781696897,1210
concsweep,1,31781728211,99688
concsweep,0,31781728920,98965
collection,-1,31781682501,315865
sweep,-1,31802278967,41
mark,-1,31802279164,10456
sweep,-1,31802292796,1155
concsweep,0,31802324943,97493
concsweep,1,31802324226,98257
collection,-1,31802279130,311674
sweep,-1,31822692740,29
mark,-1,31822692911,10246
sweep,-1,31822706378,1149
concsweep,0,31822751708,95726
concsweep,1,31822751025,96450
collection,-1,31822692883,257432
sweep,-1,31843056864,29
mark,-1,31843057093,10185
sweep,-1,31843071340,1185
concsweep,1,31843102711,110067
concsweep,0,31843103365,109374
collection,-1,31843057067,332344
sweep,-1,31863374522,29
mark,-1,31863374688,9600
sweep,-1,31863387405,1070
concsweep,0,31863419385,97303
concsweep,1,31863418561,98159
collection,-1,31863374662,185330
sweep,-1,31883866022,54
mark,-1,31883866257,10046
sweep,-1,31883879741,1195
concsweep,0,31883912558,96953
concsweep,1,31883911469,98083
collection,-1,31883866225,329360
sweep,-1,31904386535,39
mark,-1,31904386708,10238
sweep,-1,31904400307,1102
concsweep,0,31904431658,98521
concsweep,1,31904431120,99066
collection,-1,31904386682,286695
sweep,-1,31924860424,65
mark,-1,31924860673,9684
sweep,-1,31924873604,1080
concsweep,0,31924905535,97380
concsweep,1,31924904816,98148
collection,-1,31924860638,310352
sweep,-1,31945168194,38
mark,-1,31945168364,9220
sweep,-1,31945180871,1094
concsweep,1,31945212408,97833
concsweep,0,31945212957,97286
collection,-1,31945168338,224353
sweep,-1,31965498620,34
mark,-1,31965498807,9761
sweep,-1,31965511976,1101
concsweep,0,31965544262,97327
concsweep,1,31965543544,98055
collection,-1,31965498781,311028
sweep,-1,31985859810,37
mark,-1,31985859972,9812
sweep,-1,31985873323,1162
concsweep,0,31985907644,95303
concsweep,1,31985906867,96084
collection,-1,31985859944,311575
sweep,-1,32006196464,41
mark,-1,32006196681,9494
sweep,-1,32006209903,1353
concsweep,0,32006241919,97865
concsweep,1,32006241188,98643
collection,-1,32006196652,328573
sweep,-1,32026524847,38
mark,-1,32026525026,10785
sweep,-1,32026538927,964
concsweep,1,32026572765,95303
concsweep,0,32026573481,94610
collection,-1,32026524999,311062
