event_type,gc_thread,start_ns,time_ns
mark,-1,700627992,8186
sweep,-1,700699272,913
concsweep,1,700731541,97039
concsweep,0,700730705,97885
collection,-1,700627964,328167
sweep,-1,720978742,128
mark,-1,720979136,8873
sweep,-1,720990891,780
concsweep,1,721023255,96348
concsweep,0,721022460,97174
collection,-1,720979103,264690
sweep,-1,741353735,54
mark,-1,741353983,9709
sweep,-1,741366782,775
concsweep,1,741399053,96648
concsweep,0,741398271,97424
collection,-1,741353946,147782
sweep,-1,761635905,123
mark,-1,761636279,8530
sweep,-1,761647660,869
concsweep,0,761678216,98505
concsweep,1,761678802,97920
collection,-1,761636251,308725
sweep,-1,781930482,41
mark,-1,781930680,8215
sweep,-1,781941762,824
concsweep,1,781973918,97188
concsweep,0,781973090,98059
collection,-1,781930655,260491
sweep,-1,802247396,62
mark,-1,802247704,7930
sweep,-1,802258455,771
concsweep,0,802289870,97310
concsweep,1,802290817,96379
collection,-1,802247678,307560
sweep,-1,822534562,27
mark,-1,822534739,7352
sweep,-1,822544859,774
concsweep,0,822577316,96475
concsweep,1,822578083,95717
collection,-1,822534713,197619
sweep,-1,842825699,114
mark,-1,842826070,7990
sweep,-1,842836915,796
concsweep,1,842869112,97057
concsweep,0,842868281,97885
collection,-1,842826043,308108
sweep,-1,863177117,38
mark,-1,863177307,8114
sweep,-1,863188230,752
concsweep,1,863220735,96677
concsweep,0,863219790,97704
collection,-1,863177281,308556
sweep,-1,883485719,118
mark,-1,883486108,8037
sweep,-1,883497001,833
concsweep,0,883530503,95828
concsweep,1,883531346,94968
collection,-1,883486072,307943
sweep,-1,903793864,39
mark,-1,903794099,7935
sweep,-1,903804791,748
concsweep,1,903836193,97836
concsweep,0,903835348,98728
collection,-1,903794072,307841
sweep,-1,924107557,36
mark,-1,924107823,7955
sweep,-1,924118618,768
concsweep,0,924149952,97683
concsweep,1,924150800,96793
collection,-1,924107796,307794
sweep,-1,944455635,56
mark,-1,944455904,9145
sweep,-1,944468505,809
concsweep,1,944501176,96554
concsweep,0,944500392,97346
collection,-1,944455866,309778
sweep,-1,964740529,118
mark,-1,964740888,7847
sweep,-1,964751659,791
concsweep,1,964783832,108422
concsweep,0,964783024,121457
collection,-1,964740860,333310
sweep,-1,985116285,29
mark,-1,985116467,9234
sweep,-1,985128474,789
concsweep,1,985160523,96902
concsweep,0,985159738,97679
collection,-1,985116437,308826
sweep,-1,1005472899,51
mark,-1,1005473181,10812
sweep,-1,1005486758,823
concsweep,0,1005509469,110356
concsweep,1,1005488728,131111
collection,-1,1005473151,320239
sweep,-1,1026376215,47
mark,-1,1026376431,10264
sweep,-1,1026390068,942
concsweep,1,1026400939,122137
collection,-1,1026376402,146735
concsweep,0,1026412555,110521
sweep,-1,1046875390,40
mark,-1,1046875615,9715
sweep,-1,1046888158,782
concsweep,0,1046919141,98271
concsweep,1,1046919345,98011
collection,-1,1046875586,310247
sweep,-1,1067201278,43
mark,-1,1067201528,8003
sweep,-1,1067212288,846
concsweep,0,1067243486,98215
concsweep,1,1067244370,97291
collection,-1,1067201501,307856
sweep,-1,1087788204,36
mark,-1,1087788443,8964
sweep,-1,1087800462,836
concsweep,1,1087832693,97612
concsweep,0,1087831993,98336
collection,-1,1087788406,310611
sweep,-1,1108228743,49
mark,-1,1108228944,8326
sweep,-1,1108240124,776
concsweep,1,1108273393,96399
concsweep,0,1108272744,97092
collection,-1,1108228918,310138
sweep,-1,1128583369,49
mark,-1,1128583617,7662
sweep,-1,1128594071,777
concsweep,1,1128625994,97569
concsweep,0,1128625404,98207
collection,-1,1128583590,310485
sweep,-1,1148964752,49
mark,-1,1148965013,8137
sweep,-1,1148976284,804
concsweep,1,1149008621,96817
concsweep,0,1149008502,96953
collection,-1,1148964977,308444
sweep,-1,1169291558,49
mark,-1,1169291790,8964
sweep,-1,1169303488,761
concsweep,1,1169338126,94305
concsweep,0,1169337495,94983
collection,-1,1169291764,308675
sweep,-1,1189576911,30
mark,-1,1189577100,7895
sweep,-1,1189587634,785
concsweep,1,1189618576,98128
concsweep,0,1189618087,98623
collection,-1,1189577071,307419
sweep,-1,1209858851,36
mark,-1,1209859114,7940
sweep,-1,1209869847,752
concsweep,0,1209901218,97477
concsweep,1,1209901812,96909
collection,-1,1209859086,307673
sweep,-1,1230172703,37
mark,-1,1230172889,8008
sweep,-1,1230183595,739
concsweep,1,1230215484,97236
concsweep,0,1230214850,97912
collection,-1,1230172862,307905
sweep,-1,1250477094,39
mark,-1,1250477355,8521
sweep,-1,1250488607,736
concsweep,1,1250520623,97074
concsweep,0,1250520368,97350
collection,-1,1250477327,308283
sweep,-1,1270785164,39
mark,-1,1270785369,7732
sweep,-1,1270795934,753
concsweep,1,1270830061,94899
concsweep,0,1270829584,95417
collection,-1,1270785342,307609
sweep,-1,1291142180,40
mark,-1,1291142574,11949
sweep,-1,1291157581,860
concsweep,0,1291188531,98345
concsweep,1,1291189363,97506
collection,-1,1291142547,312484
sweep,-1,1311428765,37
mark,-1,1311429004,8673
sweep,-1,1311440505,755
concsweep,0,1311471701,98007
concsweep,1,1311472498,97210
collection,-1,1311428979,308573
sweep,-1,1331869338,41
mark,-1,1331869569,8294
sweep,-1,1331880779,752
concsweep,1,1331912831,97577
concsweep,0,1331912073,98337
collection,-1,1331869543,310394
sweep,-1,1352421212,50
mark,-1,1352421445,9833
sweep,-1,1352434434,874
concsweep,1,1352465404,98976
concsweep,0,1352464602,99784
collection,-1,1352421410,312639
sweep,-1,1372723150,88
mark,-1,1372723450,8819
sweep,-1,1372735076,758
concsweep,1,1372767175,97116
concsweep,0,1372766493,97831
collection,-1,1372723415,161341
sweep,-1,1393178386,143
mark,-1,1393178862,12690
sweep,-1,1393195527,1295
concsweep,1,1393227201,97876
concsweep,0,1393226652,98468
collection,-1,1393178813,314483
sweep,-1,1413535021,42
mark,-1,1413535222,10879
sweep,-1,1413548863,922
concsweep,1,1413582311,95940
concsweep,0,1413580866,97430
collection,-1,1413535192,227938
sweep,-1,1433851229,44
mark,-1,1433851475,9710
sweep,-1,1433864071,864
concsweep,1,1433894908,98130
concsweep,0,1433894251,98829
collection,-1,1433851446,309550
sweep,-1,1454138544,42
mark,-1,1454138783,8693
sweep,-1,1454150308,819
concsweep,0,1454180539,98831
concsweep,1,1454181281,98083
collection,-1,1454138756,155615
sweep,-1,1474449494,40
mark,-1,1474449756,8825
sweep,-1,1474461412,837
concsweep,1,1474492620,97744
concsweep,0,1474491919,98451
collection,-1,1474449727,308655
sweep,-1,1494737568,27
mark,-1,1494737751,8353
sweep,-1,1494748875,844
concsweep,1,1494780965,97006
concsweep,0,1494780204,97790
collection,-1,1494737722,261595
sweep,-1,1515399034,98
mark,-1,1515399381,10514
sweep,-1,1515413190,873
concsweep,0,1515415894,8420
concsweep,1,1515414975,9377
collection,-1,1515399349,25906
sweep,-1,1536100171,29
mark,-1,1536100504,9427
sweep,-1,1536113080,881
concsweep,1,1536123547,119380
concsweep,0,1536134499,108446
collection,-1,1536100431,311238
sweep,-1,1556500798,50
mark,-1,1556501112,9795
sweep,-1,1556514386,852
concsweep,1,1556545461,98343
concsweep,0,1556544957,98888
collection,-1,1556501083,310753
sweep,-1,1576785314,93
mark,-1,1576785609,8024
sweep,-1,1576796523,819
concsweep,1,1576828446,117963
concsweep,0,1576827746,118691
collection,-1,1576785583,328548
sweep,-1,1597150612,39
mark,-1,1597150880,8813
sweep,-1,1597162457,783
concsweep,1,1597194459,97062
concsweep,0,1597193760,97817
collection,-1,1597150852,308705
sweep,-1,1617431021,102
mark,-1,1617431278,7343
sweep,-1,1617441347,752
concsweep,1,1617475896,94477
concsweep,0,1617475064,95354
collection,-1,1617431251,307005
sweep,-1,1637733783,36
mark,-1,1637734009,7298
sweep,-1,1637744176,784
concsweep,1,1637776138,97238
concsweep,0,1637775420,98002
collection,-1,1637733982,307666
sweep,-1,1658092201,30
mark,-1,1658092379,7410
sweep,-1,1658102548,748
concsweep,0,1658133805,98079
concsweep,1,1658134470,97366
collection,-1,1658092352,307963
sweep,-1,1678411491,39
mark,-1,1678411731,7463
sweep,-1,1678422048,774
concsweep,0,1678455980,95409
concsweep,1,1678456550,94852
collection,-1,1678411703,307507
sweep,-1,1698712394,26
mark,-1,1698712619,6853
sweep,-1,1698722332,766
concsweep,1,1698754534,96944
concsweep,0,1698753800,97727
collection,-1,1698712592,306959
sweep,-1,1719097026,37
mark,-1,1719097237,7872
sweep,-1,1719167804,931
concsweep,0,1719198852,99511
concsweep,1,1719199491,98818
collection,-1,1719097212,369983
sweep,-1,1739631889,108
mark,-1,1739632236,9763
sweep,-1,1739645414,830
concsweep,0,1739676778,98820
concsweep,1,1739676935,98615
collection,-1,1739632206,312228
sweep,-1,1760007560,28
mark,-1,1760007834,8547
sweep,-1,1760019377,831
concsweep,1,1760051255,97077
concsweep,0,1760050636,97717
collection,-1,1760007799,308418
sweep,-1,1780339331,34
mark,-1,1780339558,8215
sweep,-1,1780350559,757
concsweep,1,1780382398,97007
concsweep,0,1780381316,98167
collection,-1,1780339531,308102
sweep,-1,1800632916,37
mark,-1,1800633148,7525
sweep,-1,1800643502,765
concsweep,1,1800675615,97373
concsweep,0,1800675007,98000
collection,-1,1800633120,310271
sweep,-1,1820935226,30
mark,-1,1820935427,7659
sweep,-1,1820945963,795
concsweep,1,1820978008,97098
concsweep,0,1820977409,97742
collection,-1,1820935400,307530
sweep,-1,1841253256,37
mark,-1,1841253484,8098
sweep,-1,1841264353,846
concsweep,1,1841295147,98439
concsweep,0,1841294512,99145
collection,-1,1841253456,308317
sweep,-1,1861540754,29
mark,-1,1861540953,7615
sweep,-1,1861551566,816
concsweep,1,1861583076,97584
concsweep,0,1861582407,98247
collection,-1,1861540923,307671
sweep,-1,1881825465,299
mark,-1,1881825994,7589
sweep,-1,1881836450,757
concsweep,1,1881868639,96738
concsweep,0,1881867973,97436
collection,-1,1881825965,307199
sweep,-1,1902179448,41
mark,-1,1902179635,8545
sweep,-1,1902190967,827
concsweep,1,1902222784,97019
concsweep,0,1902222131,97681
collection,-1,1902179610,308415
sweep,-1,1922532799,104
mark,-1,1922533096,8587
sweep,-1,1922544464,744
concsweep,1,1922575344,98358
concsweep,0,1922574863,98835
collection,-1,1922533068,309080
sweep,-1,1942973274,45
mark,-1,1942973524,9198
sweep,-1,1942985990,831
concsweep,1,1943018149,97276
concsweep,0,1943017557,97911
collection,-1,1942973494,310603
sweep,-1,1963444784,102
mark,-1,1963445112,9455
sweep,-1,1963457480,796
concsweep,1,1963489387,97809
concsweep,0,1963488730,98451
collection,-1,1963445085,311736
sweep,-1,1983895044,29
mark,-1,1983895242,7951
sweep,-1,1983906069,835
concsweep,1,1983940100,96183
concsweep,0,1983939574,96752
collection,-1,1983895215,310085
sweep,-1,2004191374,38
mark,-1,2004191643,8665
sweep,-1,2004203282,865
concsweep,1,2004235158,97189
concsweep,0,2004234541,97847
collection,-1,2004191615,308680
sweep,-1,2024733438,189
mark,-1,2024733947,11673
sweep,-1,2024748596,1066
concsweep,1,2024750329,130977
concsweep,0,2024771511,132934
collection,-1,2024733917,325731
sweep,-1,2045062874,37
mark,-1,2045063102,9034
sweep,-1,2045075136,803
concsweep,1,2045076625,128276
concsweep,0,2045098479,106455
collection,-1,2045063068,231659
sweep,-1,2065382837,52
mark,-1,2065383157,8784
sweep,-1,2065395066,849
concsweep,1,2065426792,97050
concsweep,0,2065426283,97609
collection,-1,2065383123,308719
sweep,-1,2085838705,54
mark,-1,2085838974,10469
sweep,-1,2085852626,832
concsweep,1,2085884564,97319
concsweep,0,2085884220,97662
collection,-1,2085838945,291903
sweep,-1,2106145242,38
mark,-1,2106145510,8137
sweep,-1,2106156466,803
concsweep,1,2106188410,98061
concsweep,0,2106188007,98462
collection,-1,2106145482,310628
sweep,-1,2126666437,37
mark,-1,2126666622,7862
sweep,-1,2126677201,767
concsweep,1,2126709352,98079
concsweep,0,2126708964,98513
collection,-1,2126666596,227796
sweep,-1,2147242978,43
mark,-1,2147243259,9149
sweep,-1,2147255587,809
concsweep,1,2147286314,98057
concsweep,0,2147285925,98499
collection,-1,2147243221,309129
sweep,-1,2167530726,102
mark,-1,2167530998,8042
sweep,-1,2167541844,790
concsweep,1,2167575185,95588
concsweep,0,2167574842,95937
collection,-1,2167530972,153440
sweep,-1,2187871512,41
mark,-1,2187871794,7829
sweep,-1,2187882417,806
concsweep,0,2187914103,99084
concsweep,1,2187914454,98680
collection,-1,2187871767,311460
sweep,-1,2208455701,38
mark,-1,2208455927,8482
sweep,-1,2208467150,778
concsweep,1,2208500977,96610
concsweep,0,2208500511,97099
collection,-1,2208455901,312019
sweep,-1,2228939837,378
mark,-1,2228940465,8049
sweep,-1,2228951148,748
concsweep,0,2228983092,97132
concsweep,1,2228983248,96997
collection,-1,2228940437,259766
sweep,-1,2249220565,101
mark,-1,2249220848,7013
sweep,-1,2249230498,768
concsweep,1,2249262791,96434
concsweep,0,2249262433,96819
collection,-1,2249220821,306255
sweep,-1,2269549620,37
mark,-1,2269549839,9079
sweep,-1,2269561603,734
concsweep,1,2269593587,97312
concsweep,0,2269593186,97722
collection,-1,2269549810,309471
sweep,-1,2289880405,29
mark,-1,2289880618,10485
sweep,-1,2289893993,1031
concsweep,1,2289928802,94762
concsweep,0,2289928051,95512
collection,-1,2289880592,310992
sweep,-1,2310197837,37
mark,-1,2310198070,7555
sweep,-1,2310208461,821
concsweep,0,2310240362,97117
concsweep,1,2310240615,96856
collection,-1,2310198042,307412
sweep,-1,2330555971,34
mark,-1,2330556158,7104
sweep,-1,2330565993,771
concsweep,1,2330597695,97417
concsweep,0,2330597245,97921
collection,-1,2330556129,307138
sweep,-1,2350973639,38
mark,-1,2350973888,8190
sweep,-1,2350985246,791
concsweep,1,2351016481,99112
concsweep,0,2351016407,99143
collection,-1,2350973851,310610
sweep,-1,2371376853,86
mark,-1,2371377101,7480
sweep,-1,2371387327,801
concsweep,0,2371420728,96548
concsweep,1,2371421710,95574
collection,-1,2371377074,309103
sweep,-1,2391784686,90
mark,-1,2391784950,8547
sweep,-1,2391796322,774
concsweep,1,2391826999,98424
concsweep,0,2391826526,98953
collection,-1,2391784921,326155
sweep,-1,2412085073,41
mark,-1,2412085290,8454
sweep,-1,2412096559,775
concsweep,1,2412127407,98375
concsweep,0,2412126844,98988
collection,-1,2412085264,308320
sweep,-1,2432369558,106
mark,-1,2432369896,7797
sweep,-1,2432380465,836
concsweep,0,2432411924,97672
concsweep,1,2432412528,97021
collection,-1,2432369868,307646
sweep,-1,2452684054,38
mark,-1,2452684243,7092
sweep,-1,2452694065,777
concsweep,0,2452725262,97669
concsweep,1,2452726100,96835
collection,-1,2452684214,310077
sweep,-1,2472972908,38
mark,-1,2472973142,7258
sweep,-1,2472983098,742
concsweep,1,2473014948,97200
concsweep,0,2473014685,97469
collection,-1,2472973114,306839
sweep,-1,2493251035,38
mark,-1,2493251253,6998
sweep,-1,2493260952,752
concsweep,0,2493292760,97272
concsweep,1,2493293283,96772
collection,-1,2493251226,306530
sweep,-1,2513756953,38
mark,-1,2513757452,11001
sweep,-1,2513771305,881
collection,-1,2513757425,143196
concsweep,1,2513794542,106060
concsweep,0,2513772901,127714
sweep,-1,2534085540,36
mark,-1,2534085757,9933
sweep,-1,2534098842,840
concsweep,0,2534109342,119484
concsweep,1,2534120646,108199
collection,-1,2534085731,310776
sweep,-1,2554447166,40
mark,-1,2554447404,8397
sweep,-1,2554459128,814
concsweep,1,2554490410,97712
concsweep,0,2554489906,98221
collection,-1,2554447368,308702
sweep,-1,2574763648,93
mark,-1,2574763943,8171
sweep,-1,2574774824,765
concsweep,1,2574806892,96832
concsweep,0,2574806100,97662
collection,-1,2574763916,307844
sweep,-1,2595049915,94
mark,-1,2595050209,8264
sweep,-1,2595061246,774
concsweep,1,2595093475,97036
concsweep,0,2595092735,97812
collection,-1,2595050181,308036
sweep,-1,2615331883,93
mark,-1,2615332142,7475
sweep,-1,2615342416,783
concsweep,0,2615373954,97585
concsweep,1,2615374661,96830
collection,-1,2615332115,307197
sweep,-1,2635705494,38
mark,-1,2635705752,9307
sweep,-1,2635717856,828
concsweep,1,2635748896,98061
concsweep,0,2635748104,98859
collection,-1,2635705725,309298
sweep,-1,2655987264,92
mark,-1,2655987527,8529
sweep,-1,2655998813,771
concsweep,1,2656033371,94588
concsweep,0,2656032728,95272
collection,-1,2655987498,308176
sweep,-1,2676269665,40
mark,-1,2676270095,7878
sweep,-1,2676280902,769
concsweep,0,2676312532,97384
concsweep,1,2676313240,96697
collection,-1,2676270068,307643
sweep,-1,2696586324,36
mark,-1,2696586555,8375
sweep,-1,2696597692,802
concsweep,1,2696629455,97192
concsweep,0,2696628628,98095
collection,-1,2696586528,310514
sweep,-1,2716870070,38
mark,-1,2716870328,10955
sweep,-1,2716884122,731
concsweep,0,2716915610,97796
concsweep,1,2716916281,97083
collection,-1,2716870299,298346
sweep,-1,2737151782,43
mark,-1,2737152024,7711
sweep,-1,2737215658,899
concsweep,0,2737246791,98228
concsweep,1,2737247545,97432
collection,-1,2737151990,361294
sweep,-1,2757592166,122
mark,-1,2757592533,9855
sweep,-1,2757605491,854
concsweep,1,2757637439,97126
concsweep,0,2757636776,97796
collection,-1,2757592496,195721
sweep,-1,2777882290,110
mark,-1,2777882626,8484
sweep,-1,2777893887,852
concsweep,1,2777926279,96326
concsweep,0,2777925373,97237
collection,-1,2777882597,308238
sweep,-1,2798168351,93
mark,-1,2798168635,7477
sweep,-1,2798178847,762
concsweep,1,2798211113,96855
concsweep,0,2798210494,97483
collection,-1,2798168609,289718
sweep,-1,2818486987,50
mark,-1,2818487272,8254
sweep,-1,2818498382,845
concsweep,1,2818529490,97841
concsweep,0,2818528737,98651
collection,-1,2818487247,308273
sweep,-1,2838775756,37
mark,-1,2838775963,7676
sweep,-1,2838786356,783
concsweep,1,2838818968,96450
concsweep,0,2838818304,97185
collection,-1,2838775934,225494
sweep,-1,2859060713,40
mark,-1,2859060965,7393
sweep,-1,2859071128,829
concsweep,1,2859102221,97950
concsweep,0,2859101486,98734
collection,-1,2859060939,306741
sweep,-1,2879376409,27
mark,-1,2879376590,7897
sweep,-1,2879387255,767
concsweep,1,2879419235,97046
concsweep,0,2879418285,97975
collection,-1,2879376561,307720
sweep,-1,2899696249,96
mark,-1,2899696591,8460
sweep,-1,2899707930,780
concsweep,0,2899737881,99277
concsweep,1,2899738685,98495
collection,-1,2899696564,308439
sweep,-1,2919975152,107
mark,-1,2919975422,7560
sweep,-1,2919985918,758
concsweep,0,2920017351,97637
concsweep,1,2920017951,97027
collection,-1,2919975395,307517
sweep,-1,2940352880,60
mark,-1,2940353165,8893
sweep,-1,2940365373,826
concsweep,0,2940398765,95672
concsweep,1,2940399521,94915
collection,-1,2940353135,309620
sweep,-1,2960631834,29
mark,-1,2960632013,7809
sweep,-1,2960642655,796
concsweep,0,2960673977,97786
concsweep,1,2960674655,97145
collection,-1,2960631982,310266
sweep,-1,2980909529,35
mark,-1,2980909778,7840
sweep,-1,2980920375,778
concsweep,0,2980951769,97805
concsweep,1,2980952596,96929
collection,-1,2980909745,307546
sweep,-1,3001232752,84
mark,-1,3001232988,8103
sweep,-1,3001243797,752
concsweep,1,3001274627,98297
concsweep,0,3001274542,98424
collection,-1,3001232961,307853
sweep,-1,3021970492,102
mark,-1,3021970851,10848
sweep,-1,3021984905,899
concsweep,1,3022019656,107834
concsweep,0,3022018880,108631
collection,-1,3021970816,327105
sweep,-1,3042481457,37
mark,-1,3042481688,7383
sweep,-1,3042491817,792
concsweep,0,3042525767,108408
concsweep,1,3042526508,107616
collection,-1,3042481654,323203
sweep,-1,3063121179,32
mark,-1,3063121390,7914
sweep,-1,3063132317,764
concsweep,1,3063155834,98037
concsweep,0,3063133548,120386
collection,-1,3063121354,297848
sweep,-1,3083746516,50
mark,-1,3083746805,9223
sweep,-1,3083759256,840
concsweep,0,3083791014,98182
concsweep,1,3083791851,97297
collection,-1,3083746766,310634
sweep,-1,3104141064,29
mark,-1,3104141566,8088
sweep,-1,3104152660,813
concsweep,0,3104182764,99109
concsweep,1,3104183515,98308
collection,-1,3104141532,308173
sweep,-1,3124461233,27
mark,-1,3124461424,7511
sweep,-1,3124471682,775
concsweep,1,3124503154,97713
concsweep,0,3124502516,98349
collection,-1,3124461397,307344
sweep,-1,3144855465,44
mark,-1,3144855713,8605
sweep,-1,3144867473,794
concsweep,1,3144901974,97951
concsweep,0,3144901751,98219
collection,-1,3144855684,312233
sweep,-1,3165200150,93
mark,-1,3165200428,7510
sweep,-1,3165210799,786
concsweep,0,3165241578,99043
concsweep,1,3165242100,98475
collection,-1,3165200401,308467
sweep,-1,3185534958,98
mark,-1,3185535287,8491
sweep,-1,3185546413,755
concsweep,1,3185578003,97414
concsweep,0,3185577249,98210
collection,-1,3185535258,308400
sweep,-1,3205815185,28
mark,-1,3205815409,8409
sweep,-1,3205826556,747
concsweep,1,3205858393,97412
concsweep,0,3205858000,97859
collection,-1,3205815380,308156
sweep,-1,3226138604,39
mark,-1,3226138859,7425
sweep,-1,3226149122,748
concsweep,0,3226180608,97878
concsweep,1,3226181235,97245
collection,-1,3226138833,307919
sweep,-1,3246485298,29
mark,-1,3246485525,7417
sweep,-1,3246495728,736
concsweep,1,3246526522,98726
concsweep,0,3246525610,99671
collection,-1,3246485498,336453
sweep,-1,3266812627,37
mark,-1,3266812845,8428
sweep,-1,3266824134,760
concsweep,1,3266856593,96806
concsweep,0,3266856325,97095
collection,-1,3266812818,308362
sweep,-1,3287086360,37
mark,-1,3287086592,10360
sweep,-1,3287099722,768
concsweep,1,3287132086,96863
concsweep,0,3287131380,97576
collection,-1,3287086564,310531
sweep,-1,3307484994,38
mark,-1,3307485264,9846
sweep,-1,3307497946,843
concsweep,1,3307530557,97183
concsweep,0,3307529451,98338
collection,-1,3307485238,311478
sweep,-1,3327879038,39
mark,-1,3327879232,8919
sweep,-1,3327890848,751
concsweep,1,3327922474,98167
concsweep,0,3327921877,98811
collection,-1,3327879202,309746
sweep,-1,3348257007,44
mark,-1,3348257259,9698
sweep,-1,3348270070,823
concsweep,1,3348303578,95645
concsweep,0,3348303418,95768
collection,-1,3348257222,309879
sweep,-1,3368556817,28
mark,-1,3368557038,8412
sweep,-1,3368568294,819
concsweep,1,3368599622,97806
concsweep,0,3368599108,98336
collection,-1,3368557011,308633
sweep,-1,3388932327,38
mark,-1,3388932584,9234
sweep,-1,3388944500,769
