event_type,gc_thread,start_ns,time_ns
sweep,-1,36953538983,741
concsweep,1,36953571181,97147
concsweep,0,36953570446,97878
collection,-1,36953525614,311080
sweep,-1,36973908165,38
mark,-1,36973908384,10769
sweep,-1,36973922012,746
concsweep,1,36973956259,95093
concsweep,0,36973955515,95843
collection,-1,36973908330,311041
sweep,-1,36994196622,58
mark,-1,36994196817,9947
sweep,-1,36994209770,826
concsweep,1,36994244388,115372
concsweep,0,36994243879,115883
collection,-1,36994196789,330685
sweep,-1,37014488821,29
mark,-1,37014489018,9510
sweep,-1,37014501403,792
concsweep,1,37014533467,97445
concsweep,0,37014532955,97987
collection,-1,37014488962,309958
sweep,-1,37034822014,103
mark,-1,37034822263,10239
sweep,-1,37034835545,769
concsweep,1,37034866872,97866
concsweep,0,37034866166,98613
collection,-1,37034822233,310538
sweep,-1,37055129391,28
mark,-1,37055129587,9684
sweep,-1,37055142085,781
concsweep,0,37055176365,94888
concsweep,1,37055176836,94383
collection,-1,37055129526,309989
sweep,-1,37075409541,60
mark,-1,37075409743,9870
sweep,-1,37075422652,748
concsweep,0,37075455496,96443
concsweep,1,37075455866,96125
collection,-1,37075409717,310252
sweep,-1,37095716322,39
mark,-1,37095716546,10319
sweep,-1,37095729826,769
concsweep,1,37095761466,97747
concsweep,0,37095761164,98083
collection,-1,37095716471,328146
sweep,-1,37116037872,63
mark,-1,37116038077,10113
sweep,-1,37116051088,832
concsweep,1,37116083734,96436
concsweep,0,37116083157,97042
collection,-1,37116038051,310404
sweep,-1,37136336532,30
mark,-1,37136336726,9802
sweep,-1,37136349495,732
concsweep,1,37136381749,97096
concsweep,0,37136381005,97878
collection,-1,37136336675,310140
sweep,-1,37156638605,56
mark,-1,37156638823,10516
sweep,-1,37156652358,778
concsweep,0,37156683771,97524
concsweep,1,37156684492,96764
collection,-1,37156638796,310416
sweep,-1,37176916211,39
mark,-1,37176916413,10058
sweep,-1,37176929400,760
concsweep,1,37176961547,96570
concsweep,0,37176960999,97138
collection,-1,37176916355,310192
sweep,-1,37197215868,43
mark,-1,37197216096,10153
sweep,-1,37197229374,822
concsweep,1,37197261345,97261
concsweep,0,37197260815,97823
collection,-1,37197216037,145921
sweep,-1,37217537690,39
mark,-1,37217537915,9751
sweep,-1,37217550718,778
concsweep,1,37217583060,96822
concsweep,0,37217582350,97570
collection,-1,37217537890,309927
sweep,-1,37237820228,38
mark,-1,37237820443,12875
sweep,-1,37237837030,821
concsweep,1,37237869669,96741
concsweep,0,37237869498,96940
collection,-1,37237820387,217160
sweep,-1,37258104779,39
mark,-1,37258104996,10001
sweep,-1,37258118071,784
concsweep,1,37258150644,96557
concsweep,0,37258150038,97161
collection,-1,37258104966,313505
sweep,-1,37278464342,30
mark,-1,37278464532,11002
sweep,-1,37278478514,826
concsweep,1,37278510983,97030
collection,-1,37278464502,144168
concsweep,0,37278510202,97850
sweep,-1,37298966032,123
mark,-1,37298966347,11475
sweep,-1,37298981107,775
concsweep,0,37298992218,118751
concsweep,1,37299002861,108145
collection,-1,37298966307,312938
sweep,-1,37319284455,38
mark,-1,37319284715,9999
sweep,-1,37319297805,740
concsweep,0,37319299165,23008
concsweep,1,37319320967,1195
collection,-1,37319284627,148250
sweep,-1,37339627128,59
mark,-1,37339627450,9705
sweep,-1,37339640007,772
concsweep,0,37339674513,106595
concsweep,1,37339675158,105954
collection,-1,37339627352,322939
sweep,-1,37359995494,38
mark,-1,37359995738,11029
sweep,-1,37360009937,862
concsweep,1,37360041959,97215
concsweep,0,37360041342,97856
collection,-1,37359995702,311684
sweep,-1,37380296230,60
mark,-1,37380296458,9873
sweep,-1,37380309426,809
concsweep,1,37380341927,96850
concsweep,0,37380341423,97387
collection,-1,37380296431,310132
sweep,-1,37400635314,30
mark,-1,37400635596,9972
sweep,-1,37400648539,812
concsweep,1,37400679659,98266
concsweep,0,37400678874,99095
collection,-1,37400635496,310307
sweep,-1,37421087508,113
mark,-1,37421087749,9675
sweep,-1,37421100755,806
concsweep,0,37421111681,13945
concsweep,1,37421120871,4801
collection,-1,37421087722,149212
sweep,-1,37441628580,39
mark,-1,37441628801,10174
sweep,-1,37441696409,976
concsweep,1,37441728450,99265
concsweep,0,37441727830,99926
collection,-1,37441628740,368827
sweep,-1,37462352005,132
mark,-1,37462352367,10804
sweep,-1,37462366168,921
concsweep,1,37462398983,96396
concsweep,0,37462398307,97110
collection,-1,37462352333,310881
sweep,-1,37482635481,29
mark,-1,37482635697,9688
sweep,-1,37482648348,748
concsweep,1,37482680538,96922
concsweep,0,37482679849,97648
collection,-1,37482635663,309867
sweep,-1,37502925318,126
mark,-1,37502925584,10257
sweep,-1,37502938853,750
concsweep,1,37502970294,97931
concsweep,0,37502969732,98529
collection,-1,37502925557,310631
sweep,-1,37523277065,50
mark,-1,37523277275,9933
sweep,-1,37523290115,758
concsweep,0,37523321681,97763
concsweep,1,37523322449,97000
collection,-1,37523277247,310252
sweep,-1,37543581989,62
mark,-1,37543582300,10259
sweep,-1,37543595670,792
concsweep,1,37543627453,97515
concsweep,0,37543626848,98130
collection,-1,37543582200,310854
sweep,-1,37563854625,102
mark,-1,37563854888,9835
sweep,-1,37563867589,916
concsweep,0,37563898739,98340
concsweep,1,37563898451,98699
collection,-1,37563854858,310109
sweep,-1,37584190997,66
mark,-1,37584191298,9867
sweep,-1,37584204287,761
concsweep,1,37584238544,94759
concsweep,0,37584238077,95232
collection,-1,37584191266,310269
sweep,-1,37604492837,38
mark,-1,37604492999,9525
sweep,-1,37604505477,779
concsweep,1,37604537801,97049
concsweep,0,37604537263,97623
collection,-1,37604492973,310105
sweep,-1,37624780353,60
mark,-1,37624780595,9580
sweep,-1,37624793354,960
concsweep,1,37624825559,97596
concsweep,0,37624825154,98030
collection,-1,37624780562,310477
sweep,-1,37645146825,39
mark,-1,37645147034,10526
sweep,-1,37645160390,797
concsweep,1,37645192556,97242
concsweep,0,37645191830,98010
collection,-1,37645147004,310562
sweep,-1,37665443062,120
mark,-1,37665443411,9553
sweep,-1,37665456079,756
concsweep,1,37665490823,94467
concsweep,0,37665490111,95217
collection,-1,37665443325,310209
sweep,-1,37685750025,29
mark,-1,37685750226,9833
sweep,-1,37685762978,811
concsweep,1,37685795084,97340
concsweep,0,37685794679,97722
collection,-1,37685750197,310245
sweep,-1,37706086894,52
mark,-1,37706087101,9997
sweep,-1,37706100148,779
concsweep,1,37706132263,96963
concsweep,0,37706131677,97538
collection,-1,37706087075,312270
sweep,-1,37726366762,104
mark,-1,37726367002,9767
sweep,-1,37726379538,784
concsweep,1,37726411674,96899
concsweep,0,37726411026,97586
collection,-1,37726366977,309651
sweep,-1,37746663283,117
mark,-1,37746663534,9758
sweep,-1,37746676291,740
concsweep,1,37746707253,98363
concsweep,0,37746706577,99035
collection,-1,37746663504,310390
sweep,-1,37767008006,30
mark,-1,37767008260,10764
sweep,-1,37767021881,737
concsweep,1,37767054047,97159
concsweep,0,37767053270,97981
collection,-1,37767008175,310961
sweep,-1,37787336171,61
mark,-1,37787336474,10668
sweep,-1,37787350418,793
concsweep,1,37787382550,97158
concsweep,0,37787382060,97647
collection,-1,37787336433,311401
sweep,-1,37808110391,25
mark,-1,37808110575,11842
sweep,-1,37808126099,816
concsweep,0,37808137842,121448
concsweep,1,37808148138,111155
collection,-1,37808110552,322041
sweep,-1,37829206670,112
mark,-1,37829207035,10475
sweep,-1,37829221179,809
concsweep,0,37829222284,10027
concsweep,1,37829223973,8343
collection,-1,37829206949,26621
sweep,-1,37849503552,39
mark,-1,37849503723,9884
sweep,-1,37849516762,866
concsweep,1,37849551614,106473
concsweep,0,37849551181,106936
collection,-1,37849503696,323797
sweep,-1,37869833657,43
mark,-1,37869833878,10363
sweep,-1,37869847259,760
concsweep,1,37869882167,106899
concsweep,0,37869881383,107708
collection,-1,37869833851,233988
sweep,-1,37890198635,45
mark,-1,37890198898,10386
sweep,-1,37890212373,781
concsweep,0,37890246404,117156
concsweep,1,37890247124,116374
collection,-1,37890198815,332863
sweep,-1,37910538083,31
mark,-1,37910538284,9597
sweep,-1,37910550891,752
concsweep,1,37910582367,97938
concsweep,0,37910581707,98579
collection,-1,37910538255,278754
sweep,-1,37930844237,108
mark,-1,37930844585,9918
sweep,-1,37930857414,791
concsweep,1,37930889554,96734
concsweep,0,37930888893,97367
collection,-1,37930844493,309950
sweep,-1,37951150512,29
mark,-1,37951150712,9776
sweep,-1,37951163452,810
concsweep,1,37951194975,97585
concsweep,0,37951194138,98411
collection,-1,37951150681,214240
sweep,-1,37971429667,108
mark,-1,37971429926,10066
sweep,-1,37971443028,749
concsweep,1,37971475384,96604
concsweep,0,37971474696,97338
collection,-1,37971429898,310352
sweep,-1,37991735214,40
mark,-1,37991735463,10138
sweep,-1,37991748586,871
concsweep,0,37991780149,97998
collection,-1,37991735379,143454
concsweep,1,37991780813,97339
sweep,-1,38012085089,42
mark,-1,38012085375,9762
sweep,-1,38012098133,765
concsweep,0,38012128597,98523
concsweep,1,38012129434,97675
collection,-1,38012085341,309667
sweep,-1,38032361450,28
mark,-1,38032361643,9537
sweep,-1,38032374140,790
concsweep,0,38032405641,97832
concsweep,1,38032406315,97116
collection,-1,38032361614,309742
sweep,-1,38052643003,47
mark,-1,38052643230,9817
sweep,-1,38052656039,752
concsweep,1,38052688172,97287
concsweep,0,38052687465,98038
collection,-1,38052643198,310432
sweep,-1,38072976223,29
mark,-1,38072976422,9618
sweep,-1,38072989007,772
concsweep,1,38073021505,96677
concsweep,0,38073020684,97550
collection,-1,38072976392,309808
sweep,-1,38093267176,33
mark,-1,38093267330,9332
sweep,-1,38093279687,804
concsweep,0,38093311221,97601
concsweep,1,38093311751,97023
collection,-1,38093267304,309396
sweep,-1,38113572461,30
mark,-1,38113572725,10126
sweep,-1,38113585885,783
concsweep,1,38113620378,94625
concsweep,0,38113619711,95323
collection,-1,38113572697,328112
sweep,-1,38133908615,50
mark,-1,38133908867,9806
sweep,-1,38133921772,758
concsweep,1,38133953456,97475
concsweep,0,38133952564,98399
collection,-1,38133908835,309948
sweep,-1,38154213643,34
mark,-1,38154213854,10175
sweep,-1,38154227009,756
concsweep,1,38154259128,117444
concsweep,0,38154258376,118236
collection,-1,38154213820,330869
sweep,-1,38174521809,46
mark,-1,38174522036,9415
sweep,-1,38174534533,756
concsweep,1,38174566995,96872
concsweep,0,38174566283,97590
collection,-1,38174522004,309793
sweep,-1,38194854196,37
mark,-1,38194854397,10178
sweep,-1,38194867415,716
concsweep,1,38194900782,95600
concsweep,0,38194900150,96276
collection,-1,38194854366,309579
sweep,-1,38215144502,45
mark,-1,38215144808,9473
sweep,-1,38215157396,742
concsweep,1,38215190508,96082
concsweep,0,38215190034,96561
collection,-1,38215144778,310060
sweep,-1,38235443901,26
mark,-1,38235444105,12318
sweep,-1,38235459881,874
concsweep,1,38235490722,98826
concsweep,0,38235490511,99075
collection,-1,38235444073,313667
sweep,-1,38255789980,35
mark,-1,38255790312,10383
sweep,-1,38255803680,744
concsweep,1,38255836430,96287
concsweep,0,38255835753,96969
collection,-1,38255790279,310331
sweep,-1,38276107337,95
mark,-1,38276107594,9516
sweep,-1,38276120011,730
concsweep,1,38276154193,94724
concsweep,0,38276153525,95432
collection,-1,38276107562,309458
sweep,-1,38296542109,43
mark,-1,38296542345,11575
sweep,-1,38296557369,856
concsweep,1,38296558769,132455
concsweep,0,38296579869,111419
collection,-1,38296542315,322386
sweep,-1,38317753538,29
mark,-1,38317753789,17344
sweep,-1,38317774685,1532
concsweep,1,38317809264,107902
concsweep,0,38317807414,109756
collection,-1,38317753751,332549
sweep,-1,38338153642,105
mark,-1,38338153926,14803
sweep,-1,38338171865,919
concsweep,1,38338204057,118322
concsweep,0,38338202954,119421
collection,-1,38338153894,336413
sweep,-1,38358452539,40
mark,-1,38358452743,10384
sweep,-1,38358466148,793
concsweep,1,38358498451,97073
concsweep,0,38358497898,97699
collection,-1,38358452717,310684
sweep,-1,38378796706,51
mark,-1,38378796950,10792
sweep,-1,38378810702,841
concsweep,1,38378843789,96115
concsweep,0,38378842257,97658
collection,-1,38378796868,311243
sweep,-1,38399092807,41
mark,-1,38399093002,11180
sweep,-1,38399107262,722
concsweep,1,38399140727,95651
concsweep,0,38399140079,96342
collection,-1,38399092969,311676
sweep,-1,38419373833,47
mark,-1,38419374054,9891
sweep,-1,38419387047,784
concsweep,0,38419417437,98944
concsweep,1,38419417907,98524
collection,-1,38419374029,310196
sweep,-1,38439702384,32
mark,-1,38439702622,10282
sweep,-1,38439715928,740
concsweep,1,38439748174,96790
concsweep,0,38439747493,97504
collection,-1,38439702541,310121
sweep,-1,38460000606,105
mark,-1,38460000895,10677
sweep,-1,38460073590,850
concsweep,0,38460105171,98081
concsweep,1,38460105584,97685
collection,-1,38460000868,370753
sweep,-1,38480357881,27
mark,-1,38480358139,11301
sweep,-1,38480372457,722
concsweep,1,38480404577,97188
concsweep,0,38480404078,97684
collection,-1,38480358052,311848
sweep,-1,38500696480,120
mark,-1,38500696797,10099
sweep,-1,38500710127,749
concsweep,1,38500741906,97256
concsweep,0,38500741296,97896
collection,-1,38500696770,310403
sweep,-1,38521094651,30
mark,-1,38521094912,10059
sweep,-1,38521107842,829
concsweep,1,38521139945,97080
concsweep,0,38521139426,97632
collection,-1,38521094824,310407
sweep,-1,38541398770,114
mark,-1,38541399061,10322
sweep,-1,38541412492,738
concsweep,1,38541445922,95857
concsweep,0,38541445481,96296
collection,-1,38541399030,288292
sweep,-1,38561755740,32
mark,-1,38561755903,10825
sweep,-1,38561769804,790
concsweep,1,38561800814,98131
concsweep,0,38561800101,98875
collection,-1,38561755876,310955
sweep,-1,38582051592,78
mark,-1,38582051874,10293
sweep,-1,38582065043,852
concsweep,1,38582097330,96899
concsweep,0,38582096713,97554
collection,-1,38582051792,182147
sweep,-1,38602330103,110
mark,-1,38602330379,10029
sweep,-1,38602343285,781
concsweep,1,38602375499,96741
concsweep,0,38602374982,97299
collection,-1,38602330352,309862
sweep,-1,38622693910,87
mark,-1,38622694216,10359
sweep,-1,38622707337,769
concsweep,0,38622738561,98072
concsweep,1,38622739296,97393
collection,-1,38622694127,278912
sweep,-1,38643092146,110
mark,-1,38643092398,10338
sweep,-1,38643105761,752
concsweep,1,38643137963,96615
concsweep,0,38643137360,97216
collection,-1,38643092372,310414
sweep,-1,38663389718,32
mark,-1,38663390026,9884
sweep,-1,38663402805,849
concsweep,1,38663435430,96671
concsweep,0,38663434128,98013
collection,-1,38663389925,214499
sweep,-1,38683694314,113
mark,-1,38683694675,18480
sweep,-1,38683716118,840
concsweep,0,38683747953,115719
concsweep,1,38683718120,145579
collection,-1,38683694588,337088
sweep,-1,38704013121,95
mark,-1,38704013397,10162
sweep,-1,38704026567,787
concsweep,1,38704058560,97029
concsweep,0,38704057848,97724
collection,-1,38704013365,310412
sweep,-1,38724339867,153
mark,-1,38724340172,10587
sweep,-1,38724353768,755
concsweep,1,38724385576,97459
concsweep,0,38724384666,98414
collection,-1,38724340145,310884
sweep,-1,38744607788,98
mark,-1,38744608071,9291
sweep,-1,38744620254,735
concsweep,1,38744652362,97048
concsweep,0,38744651478,97974
collection,-1,38744608018,309262
sweep,-1,38765056760,44
mark,-1,38765056986,10601
sweep,-1,38765070564,767
concsweep,1,38765102807,96733
concsweep,0,38765102040,97522
collection,-1,38765056961,310719
sweep,-1,38785352355,39
mark,-1,38785352568,9826
sweep,-1,38785365427,783
concsweep,0,38785397149,97604
concsweep,1,38785397890,96891
collection,-1,38785352510,310491
sweep,-1,38806243473,57
mark,-1,38806243760,12842
sweep,-1,38806260389,981
collection,-1,38806243718,152710
concsweep,1,38806278576,117838
concsweep,0,38806281931,114501
sweep,-1,38827156035,82
mark,-1,38827156246,10099
sweep,-1,38827169642,842
concsweep,1,38827171426,131787
concsweep,0,38827192641,110625
collection,-1,38827156225,316387
sweep,-1,38847451954,55
mark,-1,38847452195,9561
sweep,-1,38847464887,763
concsweep,1,38847499932,106388
concsweep,0,38847499185,107158
collection,-1,38847452130,323312
sweep,-1,38867758504,39
mark,-1,38867758707,9555
sweep,-1,38867771200,756
concsweep,1,38867805866,107101
concsweep,0,38867805173,107938
collection,-1,38867758674,323143
sweep,-1,38888059091,43
mark,-1,38888059306,10502
sweep,-1,38888072958,825
concsweep,1,38888107732,106646
concsweep,0,38888107194,107223
collection,-1,38888059273,324337
sweep,-1,38908349336,32
mark,-1,38908349565,9684
sweep,-1,38908362146,820
concsweep,1,38908398066,105665
concsweep,0,38908397948,105821
collection,-1,38908349538,323130
sweep,-1,38928678621,103
mark,-1,38928678911,9656
sweep,-1,38928691765,756
concsweep,1,38928727073,106345
concsweep,0,38928726572,106881
collection,-1,38928678850,324238
sweep,-1,38949208424,44
mark,-1,38949208602,9844
sweep,-1,38949221474,751
concsweep,1,38949253036,97832
concsweep,0,38949252371,98495
collection,-1,38949208575,311063
sweep,-1,38969545821,44
mark,-1,38969546061,11134
sweep,-1,38969560447,830
concsweep,1,38969593066,96741
concsweep,0,38969592421,97393
collection,-1,38969546027,311535
sweep,-1,38989818579,39
mark,-1,38989818771,9899
sweep,-1,38989831749,753
concsweep,1,38989863913,96910
concsweep,0,38989863274,97540
collection,-1,38989818743,309906
sweep,-1,39010167780,113
mark,-1,39010168072,10368
sweep,-1,39010181549,749
concsweep,1,39010214138,117871
concsweep,0,39010213831,118175
collection,-1,39010168040,332328
sweep,-1,39030488266,50
mark,-1,39030488475,9728
sweep,-1,39030501219,731
concsweep,1,39030534619,96024
concsweep,0,39030534274,96410
collection,-1,39030488447,310218
sweep,-1,39051052520,96
mark,-1,39051052811,9912
sweep,-1,39051065809,744
concsweep,1,39051096843,100215
concsweep,0,39051096474,100616
collection,-1,39051052722,315141
sweep,-1,39071754410,39
mark,-1,39071754616,10201
sweep,-1,39071767870,769
concsweep,1,39071800099,99088
concsweep,0,39071799694,99525
collection,-1,39071754588,315705
sweep,-1,39092145765,110
mark,-1,39092146132,9759
sweep,-1,39092159001,751
concsweep,1,39092191229,97322
concsweep,0,39092190784,97721
collection,-1,39092146032,310671
sweep,-1,39112471777,36
mark,-1,39112471952,10049
sweep,-1,39112485133,816
concsweep,1,39112517400,97171
concsweep,0,39112516963,97653
collection,-1,39112471926,310869
sweep,-1,39132852938,64
mark,-1,39132853189,10189
sweep,-1,39132866491,775
concsweep,1,39132898822,97234
concsweep,0,39132898406,97607
collection,-1,39132853161,328637
sweep,-1,39153214967,42
mark,-1,39153215198,10975
sweep,-1,39153229083,753
concsweep,1,39153261262,97423
concsweep,0,39153260534,98157
collection,-1,39153215138,311817
sweep,-1,39173521558,124
mark,-1,39173521824,10276
sweep,-1,39173535360,812
concsweep,0,39173565883,98826
concsweep,1,39173566385,98381
collection,-1,39173521799,311084
sweep,-1,39193883356,38
mark,-1,39193883611,10143
sweep,-1,39193896667,792
concsweep,1,39193929853,95853
concsweep,0,39193929476,96243
collection,-1,39193883526,310565
sweep,-1,39214161241,44
mark,-1,39214161494,9846
sweep,-1,39214174307,811
concsweep,1,39214206174,117893
concsweep,0,39214205701,118369
collection,-1,39214161466,330381
sweep,-1,39234457748,45
mark,-1,39234458030,11656
sweep,-1,39234473505,903
concsweep,1,39234506093,96877
concsweep,0,39234505721,97324
collection,-1,39234457945,313254
sweep,-1,39254808765,28
mark,-1,39254808969,10339
sweep,-1,39254822509,754
concsweep,1,39254854427,97342
concsweep,0,39254854193,97608
collection,-1,39254808942,246705
sweep,-1,39275146375,43
mark,-1,39275146661,9944
sweep,-1,39275159567,792
concsweep,1,39275191738,96761
concsweep,0,39275191135,97370
collection,-1,39275146573,310232
sweep,-1,39295508779,94
mark,-1,39295509036,12243
sweep,-1,39295524430,910
concsweep,1,39295546033,112101
concsweep,0,39295535063,123038
collection,-1,39295509012,189958
sweep,-1,39316445446,112
mark,-1,39316445794,12109
sweep,-1,39316461506,816
concsweep,0,39316472515,122371
concsweep,1,39316483378,111584
collection,-1,39316445707,318581
sweep,-1,39336755481,95
mark,-1,39336755721,9895
sweep,-1,39336768655,737
concsweep,1,39336803454,106602
concsweep,0,39336802822,107273
collection,-1,39336755693,292178
sweep,-1,39357142745,115
mark,-1,39357143106,10370
sweep,-1,39357156728,754
concsweep,1,39357190107,97906
concsweep,0,39357189088,98970
collection,-1,39357143006,315556
sweep,-1,39377874317,39
mark,-1,39377874574,10262
sweep,-1,39377887842,763
concsweep,1,39377920300,98525
concsweep,0,39377919399,99476
collection,-1,39377874538,315512
sweep,-1,39398444382,42
mark,-1,39398444596,9964
sweep,-1,39398457482,755
concsweep,1,39398492211,94790
concsweep,0,39398491571,95498
collection,-1,39398444571,310813
sweep,-1,39418764559,40
mark,-1,39418764831,9920
sweep,-1,39418777873,784
concsweep,1,39418809057,98145
concsweep,0,39418808268,98993
collection,-1,39418764745,310775
sweep,-1,39439373638,106
mark,-1,39439373947,10724
sweep,-1,39439387740,765
concsweep,0,39439418289,98911
concsweep,1,39439418781,98446
collection,-1,39439373917,311634
sweep,-1,39459697929,96
mark,-1,39459698286,10201
sweep,-1,39459711414,734
concsweep,0,39459742793,97908
concsweep,1,39459743534,97176
collection,-1,39459698187,311043
sweep,-1,39480118259,108
mark,-1,39480118550,9979
sweep,-1,39480185754,815
concsweep,1,39480217092,98658
concsweep,0,39480216188,99592
collection,-1,39480118518,365289
sweep,-1,39500510101,36
mark,-1,39500510282,10011
sweep,-1,39500523344,760
concsweep,0,39500554920,97873
concsweep,1,39500555621,97144
collection,-1,39500510253,310567
sweep,-1,39520809680,121
mark,-1,39520809979,9828
sweep,-1,39520823032,743
concsweep,1,39520854280,98276
concsweep,0,39520853526,99069
collection,-1,39520809953,310505
sweep,-1,39541095438,28
mark,-1,39541095693,9266
sweep,-1,39541107793,859
concsweep,1,39541140005,96985
concsweep,0,39541139258,97761
collection,-1,39541095604,309235
sweep,-1,39561492411,117
mark,-1,39561492713,10446
sweep,-1,39561506347,763
concsweep,1,39561538615,97870
concsweep,0,39561537682,98851
collection,-1,39561492686,313190
sweep,-1,39581942283,28
mark,-1,39581942528,9773
sweep,-1,39581955249,725
concsweep,1,39581987393,98145
concsweep,0,39581986832,98749
collection,-1,39581942443,312231
sweep,-1,39602379077,119
mark,-1,39602379348,9733
sweep,-1,39602392057,721
concsweep,1,39602424195,97547
concsweep,0,39602423409,98367
collection,-1,39602379321,311163
sweep,-1,39622806551,30
mark,-1,39622806745,10131
sweep,-1,39622819938,712
concsweep,1,39622855010,94533
concsweep,0,39622854461,95087
collection,-1,39622806717,311808
sweep,-1,39643706201,123
mark,-1,39643706562,10090
sweep,-1,39643719632,774
concsweep,1,39643751988,101853
concsweep,0,39643751394,102458
collection,-1,39643706477,321961
sweep,-1,39664882391,29
mark,-1,39664882582,9635
sweep,-1,39664895147,764
concsweep,1,39664927509,101758
concsweep,0,39664926694,102579
collection,-1,39664882552,321415
sweep,-1,39685503568,114
mark,-1,39685503855,10644
sweep,-1,39685517833,756
concsweep,1,39685550062,97314
concsweep,0,39685549467,97951
collection,-1,39685503827,311818
sweep,-1,39705820853,30
mark,-1,39705821098,9726
sweep,-1,39705833957,738
concsweep,1,39705865147,98091
concsweep,0,39705864594,98651
collection,-1,39705821016,310371
sweep,-1,39726124578,42
mark,-1,39726124855,10286
sweep,-1,39726138141,748
concsweep,0,39726172267,95281
concsweep,1,39726172882,94633
collection,-1,39726124829,322873
sweep,-1,39746591405,29
mark,-1,39746591595,10455
sweep,-1,39746604980,796
concsweep,0,39746636827,97231
concsweep,1,39746637425,96597
collection,-1,39746591546,310993
sweep,-1,39766871209,114
mark,-1,39766871468,10549
sweep,-1,39766885097,787
concsweep,0,39766917281,97051
concsweep,1,39766917959,96384
collection,-1,39766871440,310866
sweep,-1,39787141886,26
mark,-1,39787142042,9930
sweep,-1,39787154898,810
concsweep,1,39787186925,96975
concsweep,0,39787186569,97399
collection,-1,39787142017,309453
sweep,-1,39807912485,42
mark,-1,39807912835,12703
sweep,-1,39807929274,954
collection,-1,39807912735,149926
concsweep,0,39807940600,122002
concsweep,1,39807951340,111275
sweep,-1,39828840224,33
mark,-1,39828840416,10704
sweep,-1,39828854511,773
concsweep,0,39828855892,23667
concsweep,1,39828877861,1708
collection,-1,39828840384,150702
sweep,-1,39849117547,51
mark,-1,39849117784,9878
sweep,-1,39849130927,746
concsweep,1,39849166494,105620
concsweep,0,39849165712,106431
collection,-1,39849117753,323318
sweep,-1,39869446711,31
mark,-1,39869446907,10334
sweep,-1,39869460323,795
concsweep,1,39869495848,105532
concsweep,0,39869494904,106471
collection,-1,39869446882,323734
sweep,-1,39889748289,95
mark,-1,39889748567,10313
sweep,-1,39889762008,787
concsweep,1,39889797334,106104
concsweep,0,39889796515,106918
collection,-1,39889748512,324317
sweep,-1,39910044775,43
mark,-1,39910044955,9946
sweep,-1,39910058231,757
concsweep,1,39910093135,106130
concsweep,0,39910092327,106971
collection,-1,39910044929,326292
sweep,-1,39930379731,41
mark,-1,39930379948,9938
sweep,-1,39930392751,795
concsweep,1,39930427943,106339
collection,-1,39930379898,155028
concsweep,0,39930427294,107025
sweep,-1,39950669795,43
mark,-1,39950670025,9563
sweep,-1,39950682575,733
concsweep,1,39950717882,105502
concsweep,0,39950717062,106326
collection,-1,39950669997,322723
sweep,-1,39970980417,36
mark,-1,39970980671,10122
sweep,-1,39970993565,735
concsweep,1,39971024644,98211
concsweep,0,39971024213,98717
collection,-1,39970980588,244884
sweep,-1,39991322239,43
mark,-1,39991322473,9961
sweep,-1,39991335486,756
concsweep,1,39991366736,97691
concsweep,0,39991366074,98391
collection,-1,39991322440,310015
sweep,-1,40011599061,30
mark,-1,40011599380,10180
sweep,-1,40011612334,779
concsweep,1,40011643744,97675
concsweep,0,40011642919,98497
collection,-1,40011599354,182929
sweep,-1,40031877133,115
mark,-1,40031877435,10065
sweep,-1,40031890705,745
concsweep,1,40031925187,94623
concsweep,0,40031924453,95367
collection,-1,40031877372,310546
sweep,-1,40052223793,29
mark,-1,40052223959,10172
sweep,-1,40052237107,758
concsweep,0,40052268807,97511
concsweep,1,40052269254,97014
collection,-1,40052223931,310650
sweep,-1,40072600895,54
mark,-1,40072601145,10398
sweep,-1,40072614540,808
concsweep,1,40072646726,98864
concsweep,0,40072646011,99612
collection,-1,40072601074,315054
sweep,-1,40093176194,28
mark,-1,40093176400,9754
sweep,-1,40093188989,748
concsweep,1,40093221255,98484
concsweep,0,40093220438,99288
collection,-1,40093176370,313360
sweep,-1,40113755802,112
mark,-1,40113756051,10762
sweep,-1,40113769942,850
concsweep,0,40113801222,98145
concsweep,1,40113802022,97364
collection,-1,40113756024,311698
sweep,-1,40134056710,31
mark,-1,40134056881,9731
sweep,-1,40134069585,741
concsweep,1,40134101802,97419
concsweep,0,40134101068,98178
collection,-1,40134056855,312881
sweep,-1,40154348520,110
mark,-1,40154348802,9766
sweep,-1,40154361517,761
concsweep,1,40154393785,96872
concsweep,0,40154393050,97633
collection,-1,40154348776,326989
sweep,-1,40174715286,38
mark,-1,40174715802,10303
sweep,-1,40174728933,769
concsweep,1,40174760921,97054
concsweep,0,40174760322,97721
collection,-1,40174715717,310082
sweep,-1,40195062455,60
mark,-1,40195062674,9908
sweep,-1,40195075927,753
concsweep,1,40195107915,98210
concsweep,0,40195107417,98778
collection,-1,40195062648,312420
sweep,-1,40215484760,28
mark,-1,40215485125,9463
sweep,-1,40215497400,743
concsweep,1,40215529412,97926
concsweep,0,40215528812,98570
collection,-1,40215485040,311261
sweep,-1,40235970948,52
mark,-1,40235971132,12564
sweep,-1,40235987136,842
concsweep,1,40236019133,98132
concsweep,0,40236018765,98542
collection,-1,40235971104,315042
sweep,-1,40256368879,29
mark,-1,40256369081,10077
sweep,-1,40256381989,735
concsweep,1,40256413995,98093
concsweep,0,40256413469,98636
