event_type,gc_thread,start_ns,time_ns
concsweep,1,9740336679,97494
collection,-1,9740291521,310312
sweep,-1,9760578042,38
mark,-1,9760578327,9688
sweep,-1,9760590999,764
concsweep,1,9760623772,96369
concsweep,0,9760623577,96526
collection,-1,9760578292,312695
sweep,-1,9780887906,42
mark,-1,9780888181,9676
sweep,-1,9780900674,771
concsweep,0,9780932340,97372
concsweep,1,9780932659,97058
collection,-1,9780888146,309846
sweep,-1,9801231681,40
mark,-1,9801231952,10404
sweep,-1,9801245316,772
concsweep,1,9801277558,97141
concsweep,0,9801277138,97605
collection,-1,9801231918,310378
sweep,-1,9821707612,88
mark,-1,9821707962,12517
sweep,-1,9821723647,1031
concsweep,0,9821735235,117973
concsweep,1,9821745432,107818
collection,-1,9821707903,313458
sweep,-1,9842111431,91
mark,-1,9842111754,11299
sweep,-1,9842126606,833
collection,-1,9842111718,145002
concsweep,0,9842128214,128470
concsweep,1,9842149393,107303
sweep,-1,9862643016,28
mark,-1,9862643279,10093
sweep,-1,9862656219,719
concsweep,1,9862690657,107641
concsweep,0,9862690241,108094
collection,-1,9862643245,325063
sweep,-1,9882994190,34
mark,-1,9882994474,10193
sweep,-1,9883077484,970
concsweep,1,9883112094,107167
concsweep,0,9883111972,107293
collection,-1,9882994442,393610
sweep,-1,9903365586,45
mark,-1,9903365876,11793
sweep,-1,9903380941,813
concsweep,1,9903415816,106395
concsweep,0,9903415354,106879
collection,-1,9903365839,325423
sweep,-1,9923762253,29
mark,-1,9923762544,11128
sweep,-1,9923776768,855
concsweep,1,9923808844,97529
concsweep,0,9923808166,98252
collection,-1,9923762512,311500
sweep,-1,9944067309,28
mark,-1,9944067577,10790
sweep,-1,9944081419,763
concsweep,1,9944114156,96302
concsweep,0,9944113949,96524
collection,-1,9944067544,310660
sweep,-1,9964375060,39
mark,-1,9964375339,10471
sweep,-1,9964388755,771
concsweep,1,9964422768,94998
concsweep,0,9964422333,95469
collection,-1,9964375307,310295
sweep,-1,9984687107,37
mark,-1,9984687378,10913
sweep,-1,9984701186,793
concsweep,1,9984733965,96538
concsweep,0,9984733257,97272
collection,-1,9984687345,313811
sweep,-1,10004988274,28
mark,-1,10004988545,10239
sweep,-1,10005001655,755
concsweep,0,10005033327,97162
concsweep,1,10005033715,96747
collection,-1,10004988508,310061
sweep,-1,10025292135,39
mark,-1,10025292409,10276
sweep,-1,10025305436,723
concsweep,1,10025337417,96854
concsweep,0,10025337134,97178
collection,-1,10025292376,310198
sweep,-1,10045665509,33
mark,-1,10045665807,10833
sweep,-1,10045679665,777
concsweep,1,10045711544,97446
concsweep,0,10045711122,97865
collection,-1,10045665774,311391
sweep,-1,10065983708,37
mark,-1,10065983969,10311
sweep,-1,10065997214,718
concsweep,0,10066029121,97394
concsweep,1,10066029285,97285
collection,-1,10065983936,310629
sweep,-1,10086435542,31
mark,-1,10086435789,10188
sweep,-1,10086448955,813
concsweep,1,10086481078,97984
concsweep,0,10086480414,98626
collection,-1,10086435755,312767
sweep,-1,10106952165,29
mark,-1,10106952386,10455
sweep,-1,10106965668,790
concsweep,1,10106997770,98497
concsweep,0,10106997108,99184
collection,-1,10106952349,313012
sweep,-1,10127484912,29
mark,-1,10127485181,10346
sweep,-1,10127498573,764
concsweep,1,10127530720,98142
concsweep,0,10127530334,98527
collection,-1,10127485147,313860
sweep,-1,10148057144,30
mark,-1,10148057394,10560
sweep,-1,10148070989,846
concsweep,1,10148105104,94829
concsweep,0,10148104528,95440
collection,-1,10148057364,310790
sweep,-1,10168406189,36
mark,-1,10168406445,10856
sweep,-1,10168420164,745
concsweep,1,10168452419,97131
concsweep,0,10168451762,97823
collection,-1,10168406412,291130
sweep,-1,10188707555,63
mark,-1,10188707835,10676
sweep,-1,10188721566,764
concsweep,1,10188755051,106891
concsweep,0,10188754641,108212
collection,-1,10188707804,322730
sweep,-1,10208996696,28
mark,-1,10208996948,10353
sweep,-1,10209010177,741
concsweep,1,10209043360,95744
concsweep,0,10209043261,95869
collection,-1,10208996915,234762
sweep,-1,10229369445,55
mark,-1,10229369817,10818
sweep,-1,10229383780,776
concsweep,1,10229415672,96985
concsweep,0,10229415376,97294
collection,-1,10229369789,310949
sweep,-1,10249676835,29
mark,-1,10249677097,9854
sweep,-1,10249689925,737
concsweep,1,10249721762,97295
concsweep,0,10249721507,97554
collection,-1,10249677064,171612
sweep,-1,10270013769,60
mark,-1,10270014090,10255
sweep,-1,10270027424,773
concsweep,1,10270059414,97919
concsweep,0,10270059255,98084
collection,-1,10270014056,313029
sweep,-1,10290566736,41
mark,-1,10290567002,10105
sweep,-1,10290580263,759
concsweep,1,10290611044,99979
concsweep,0,10290610668,100343
collection,-1,10290566968,271614
sweep,-1,10311089099,60
mark,-1,10311089410,9795
sweep,-1,10311102228,781
concsweep,1,10311134910,98039
concsweep,0,10311134600,98375
collection,-1,10311089375,313804
sweep,-1,10331882671,88
mark,-1,10331883001,12609
sweep,-1,10331899045,993
concsweep,0,10331930918,99209
concsweep,1,10331931148,99004
collection,-1,10331882951,317811
sweep,-1,10352428775,36
mark,-1,10352429089,10423
sweep,-1,10352442797,758
concsweep,0,10352464471,107878
concsweep,1,10352453668,118705
collection,-1,10352429026,311739
sweep,-1,10372700895,38
mark,-1,10372701157,9965
sweep,-1,10372714176,736
concsweep,1,10372745260,97928
concsweep,0,10372744893,98317
collection,-1,10372701124,312718
sweep,-1,10392990872,29
mark,-1,10392991138,9799
sweep,-1,10393003862,733
concsweep,1,10393035865,97204
concsweep,0,10393035619,97503
collection,-1,10392991105,309946
sweep,-1,10413328130,37
mark,-1,10413328403,10280
sweep,-1,10413341540,726
concsweep,1,10413372375,98498
concsweep,0,10413371941,98973
collection,-1,10413328370,310303
sweep,-1,10433634794,29
mark,-1,10433635056,9751
sweep,-1,10433647826,764
concsweep,1,10433679159,97605
concsweep,0,10433678344,98446
collection,-1,10433635023,309725
sweep,-1,10453913712,28
mark,-1,10453913963,9418
sweep,-1,10453926225,742
concsweep,1,10453958246,96726
concsweep,0,10453957853,97093
collection,-1,10453913930,309160
sweep,-1,10474289350,28
mark,-1,10474289609,10268
sweep,-1,10474302890,764
concsweep,1,10474334845,98229
concsweep,0,10474334208,98909
collection,-1,10474289574,312084
sweep,-1,10494709870,37
mark,-1,10494710153,8985
sweep,-1,10494722011,780
concsweep,1,10494753177,98858
concsweep,0,10494752869,99140
collection,-1,10494710118,310870
sweep,-1,10515093176,39
mark,-1,10515093446,9865
sweep,-1,10515106316,763
concsweep,1,10515140365,95301
concsweep,0,10515139906,95809
collection,-1,10515093409,310564
sweep,-1,10535467906,40
mark,-1,10535468191,10330
sweep,-1,10535481476,746
concsweep,1,10535514047,96967
concsweep,0,10535513176,97870
collection,-1,10535468158,310877
sweep,-1,10555817969,33
mark,-1,10555818213,10470
sweep,-1,10555831730,773
concsweep,1,10555863603,97305
concsweep,0,10555863027,97927
collection,-1,10555818178,328419
sweep,-1,10576137634,41
mark,-1,10576137860,10855
sweep,-1,10576151644,742
concsweep,1,10576182935,97949
concsweep,0,10576182040,98871
collection,-1,10576137827,311246
sweep,-1,10596451606,22
mark,-1,10596451838,10101
sweep,-1,10596464988,755
concsweep,0,10596496729,97496
concsweep,1,10596497115,97066
collection,-1,10596451805,309964
sweep,-1,10616723400,29
mark,-1,10616723659,9498
sweep,-1,10616736215,745
concsweep,1,10616768306,108631
concsweep,0,10616768143,108802
collection,-1,10616723626,321670
sweep,-1,10637034033,29
mark,-1,10637034312,10270
sweep,-1,10637047402,729
concsweep,0,10637079352,97295
concsweep,1,10637079384,97226
collection,-1,10637034279,310478
sweep,-1,10657375042,27
mark,-1,10657375296,10271
sweep,-1,10657388394,746
concsweep,1,10657420248,97624
concsweep,0,10657419847,98064
collection,-1,10657375263,310437
sweep,-1,10677662449,38
mark,-1,10677662736,10464
sweep,-1,10677676173,761
concsweep,1,10677708067,97021
concsweep,0,10677707897,97207
collection,-1,10677662701,310379
sweep,-1,10697947195,28
mark,-1,10697947446,10605
sweep,-1,10697960847,748
concsweep,0,10697992606,97139
concsweep,1,10697992786,96986
collection,-1,10697947413,310647
sweep,-1,10718270931,37
mark,-1,10718271204,11120
sweep,-1,10718285359,744
concsweep,1,10718319297,95236
concsweep,0,10718318909,95612
collection,-1,10718271171,311220
sweep,-1,10738549123,29
mark,-1,10738549395,10337
sweep,-1,10738562591,750
concsweep,1,10738594573,97185
concsweep,0,10738594433,97284
collection,-1,10738549362,310266
sweep,-1,10758893705,39
mark,-1,10758893978,10883
sweep,-1,10758907763,745
concsweep,1,10758939986,97425
concsweep,0,10758939605,97749
collection,-1,10758893945,311955
sweep,-1,10779275206,30
mark,-1,10779275471,10902
sweep,-1,10779289289,727
concsweep,1,10779321577,97217
concsweep,0,10779321068,97734
collection,-1,10779275438,311795
sweep,-1,10799601155,34
mark,-1,10799601445,11246
sweep,-1,10799615669,851
concsweep,1,10799647572,97440
concsweep,0,10799647304,97658
collection,-1,10799601411,311565
sweep,-1,10820102018,86
mark,-1,10820102372,12530
sweep,-1,10820117921,805
concsweep,1,10820149828,101599
concsweep,0,10820149269,102131
collection,-1,10820102307,326329
sweep,-1,10841587845,33
mark,-1,10841588155,11262
sweep,-1,10841602388,777
concsweep,0,10841633902,27677
collection,-1,10841588122,74174
concsweep,1,10841634381,27228
sweep,-1,10862966190,34
mark,-1,10862966449,10064
sweep,-1,10862979640,807
concsweep,1,10863010812,97931
concsweep,0,10863010496,98278
collection,-1,10862966418,310501
sweep,-1,10883268459,36
mark,-1,10883268747,9960
sweep,-1,10883281792,771
concsweep,1,10883314063,96896
concsweep,0,10883313677,97328
collection,-1,10883268714,296472
sweep,-1,10903609901,34
mark,-1,10903610179,10613
sweep,-1,10903678777,871
concsweep,1,10903710536,97913
concsweep,0,10903710019,98468
collection,-1,10903610147,366816
sweep,-1,10924007697,32
mark,-1,10924008035,10891
sweep,-1,10924021890,785
concsweep,1,10924053919,97385
concsweep,0,10924053807,97494
collection,-1,10924007999,233394
sweep,-1,10944337748,61
mark,-1,10944338082,10585
sweep,-1,10944351662,787
concsweep,1,10944384058,96427
concsweep,0,10944383649,96871
collection,-1,10944338049,310517
sweep,-1,10964660842,29
mark,-1,10964661121,10513
sweep,-1,10964674490,742
concsweep,1,10964705720,97962
concsweep,0,10964705110,98617
collection,-1,10964661086,160037
sweep,-1,10984947818,46
mark,-1,10984948103,9922
sweep,-1,10984960930,762
concsweep,1,10984992880,97425
concsweep,0,10984992688,97652
collection,-1,10984948068,310521
sweep,-1,11005288377,27
mark,-1,11005288776,9834
sweep,-1,11005301450,743
concsweep,0,11005333429,97435
concsweep,1,11005333617,97336
collection,-1,11005288741,310484
sweep,-1,11025642653,28
mark,-1,11025642929,10856
sweep,-1,11025656743,743
concsweep,1,11025688219,97862
concsweep,0,11025687344,98787
collection,-1,11025642895,311011
sweep,-1,11045926628,35
mark,-1,11045926897,9670
sweep,-1,11045939422,771
concsweep,1,11045970653,97885
concsweep,0,11045969980,98585
collection,-1,11045926865,309576
sweep,-1,11066255556,41
mark,-1,11066255823,10166
sweep,-1,11066268864,757
concsweep,1,11066301039,97541
concsweep,0,11066300243,98378
collection,-1,11066255791,311830
sweep,-1,11086693614,36
mark,-1,11086693893,10005
sweep,-1,11086706789,732
concsweep,1,11086739298,97480
concsweep,0,11086738488,98308
collection,-1,11086693859,311493
sweep,-1,11107050250,40
mark,-1,11107050548,9433
sweep,-1,11107062905,758
concsweep,1,11107095525,96551
concsweep,0,11107094679,97437
collection,-1,11107050515,309179
sweep,-1,11127344065,30
mark,-1,11127344325,9741
sweep,-1,11127356923,753
concsweep,1,11127390240,95858
concsweep,0,11127389581,96556
collection,-1,11127344292,309839
sweep,-1,11147714785,28
mark,-1,11147715036,10892
sweep,-1,11147728897,762
concsweep,1,11147761126,97552
concsweep,0,11147760292,98431
collection,-1,11147715003,311626
sweep,-1,11168057603,30
mark,-1,11168057857,10158
sweep,-1,11168070879,766
concsweep,1,11168102264,98132
concsweep,0,11168101634,98767
collection,-1,11168057824,310925
sweep,-1,11188392374,30
mark,-1,11188392630,9704
sweep,-1,11188405314,762
concsweep,1,11188438105,96767
concsweep,0,11188437254,97657
collection,-1,11188392596,310522
sweep,-1,11208763154,31
mark,-1,11208763416,10298
sweep,-1,11208776585,758
concsweep,0,11208806983,124416
concsweep,1,11208807837,123537
collection,-1,11208763383,336175
sweep,-1,11229123599,29
mark,-1,11229123862,10081
sweep,-1,11229136903,719
concsweep,1,11229169044,97477
concsweep,0,11229168513,98046
collection,-1,11229123829,310926
sweep,-1,11249507062,32
mark,-1,11249507279,10700
sweep,-1,11249521052,761
concsweep,1,11249552704,97874
concsweep,0,11249552039,98547
collection,-1,11249507243,311965
sweep,-1,11269875030,30
mark,-1,11269875304,11185
sweep,-1,11269889498,751
concsweep,1,11269921628,97266
concsweep,0,11269920820,98083
collection,-1,11269875270,311777
sweep,-1,11290160508,56
mark,-1,11290160792,10086
sweep,-1,11290173824,726
concsweep,1,11290206040,96882
concsweep,0,11290205333,97578
collection,-1,11290160758,310093
sweep,-1,11310491438,40
mark,-1,11310491720,10662
sweep,-1,11310505456,744
concsweep,1,11310537567,97483
concsweep,0,11310536844,98237
collection,-1,11310491687,311830
sweep,-1,11331549597,100
mark,-1,11331550000,12231
sweep,-1,11331565433,798
concsweep,1,11331567221,132185
concsweep,0,11331588225,111190
collection,-1,11331549951,323086
sweep,-1,11352490687,204
mark,-1,11352491154,10373
sweep,-1,11352504919,796
concsweep,1,11352506640,131952
concsweep,0,11352528205,110462
collection,-1,11352491118,316959
sweep,-1,11372812397,38
mark,-1,11372812672,10006
sweep,-1,11372825605,737
concsweep,1,11372860690,108560
concsweep,0,11372859938,109356
collection,-1,11372812639,325979
sweep,-1,11393196704,37
mark,-1,11393196974,10507
sweep,-1,11393210404,737
concsweep,1,11393243403,96540
concsweep,0,11393242187,97790
collection,-1,11393196938,311017
sweep,-1,11413530521,39
mark,-1,11413530792,10106
sweep,-1,11413543822,722
concsweep,1,11413576132,97249
concsweep,0,11413575592,97830
collection,-1,11413530759,310800
sweep,-1,11433832505,39
mark,-1,11433832823,10142
sweep,-1,11433846004,749
concsweep,0,11433877650,97480
concsweep,1,11433878291,96875
collection,-1,11433832792,310535
sweep,-1,11454172596,37
mark,-1,11454172876,11072
sweep,-1,11454186904,718
concsweep,1,11454219206,96967
concsweep,0,11454218284,97918
collection,-1,11454172843,311094
sweep,-1,11474509588,36
mark,-1,11474509852,9900
sweep,-1,11474522858,724
concsweep,1,11474555256,96917
concsweep,0,11474554435,97780
collection,-1,11474509820,310484
sweep,-1,11494852922,40
mark,-1,11494853178,9955
sweep,-1,11494866079,719
concsweep,1,11494900639,94165
concsweep,0,11494899895,94942
collection,-1,11494853146,309748
sweep,-1,11515193651,38
mark,-1,11515193935,10464
sweep,-1,11515207426,769
concsweep,1,11515241774,92140
concsweep,0,11515240844,93146
collection,-1,11515193902,142246
sweep,-1,11535532395,40
mark,-1,11535532872,10788
sweep,-1,11535546797,808
concsweep,1,11535578172,97719
concsweep,0,11535577321,98605
collection,-1,11535532839,145285
sweep,-1,11556290862,29
mark,-1,11556291129,9883
sweep,-1,11556303863,749
concsweep,1,11556336343,99358
concsweep,0,11556335296,100449
collection,-1,11556291094,204235
sweep,-1,11577056395,49
mark,-1,11577056690,9983
sweep,-1,11577069538,750
concsweep,1,11577104449,94046
concsweep,0,11577103418,95128
collection,-1,11577056657,327404
sweep,-1,11597615879,40
mark,-1,11597616227,10424
sweep,-1,11597629520,786
concsweep,1,11597661604,97079
concsweep,0,11597660646,98047
collection,-1,11597616120,303233
sweep,-1,11617940525,40
mark,-1,11617940804,10004
sweep,-1,11617953803,745
concsweep,1,11617985697,96950
concsweep,0,11617984721,97934
collection,-1,11617940764,309854
sweep,-1,11638337495,38
mark,-1,11638337766,10492
sweep,-1,11638351247,719
concsweep,1,11638383341,97086
concsweep,0,11638382334,98090
collection,-1,11638337733,238931
sweep,-1,11658624879,46
mark,-1,11658625206,10023
sweep,-1,11658638251,729
concsweep,1,11658670750,96574
concsweep,0,11658670175,97168
collection,-1,11658625174,310205
sweep,-1,11678912866,30
mark,-1,11678913129,9915
sweep,-1,11678925940,731
concsweep,1,11678958328,96900
concsweep,0,11678957760,97486
collection,-1,11678913097,310298
sweep,-1,11699270052,39
mark,-1,11699270351,11103
sweep,-1,11699284421,745
concsweep,1,11699318961,95061
concsweep,0,11699318139,95922
collection,-1,11699270318,312147
sweep,-1,11719611083,38
mark,-1,11719611365,10493
sweep,-1,11719624772,743
concsweep,1,11719657252,96858
concsweep,0,11719656529,97604
collection,-1,11719611332,310978
sweep,-1,11739938662,38
mark,-1,11739938939,9881
sweep,-1,11739951754,796
concsweep,1,11739983890,97033
concsweep,0,11739983342,97597
collection,-1,11739938906,310016
sweep,-1,11760275216,37
mark,-1,11760275497,10232
sweep,-1,11760288646,726
concsweep,1,11760323148,94715
concsweep,0,11760322237,95641
collection,-1,11760275462,310465
sweep,-1,11780578471,31
mark,-1,11780578751,9712
sweep,-1,11780591633,748
concsweep,1,11780623881,97256
concsweep,0,11780623130,98007
collection,-1,11780578718,313212
sweep,-1,11800912973,29
mark,-1,11800913248,9041
sweep,-1,11800925038,731
concsweep,0,11800956522,98011
concsweep,1,11800957224,97272
collection,-1,11800913214,309900
sweep,-1,11821308700,95
mark,-1,11821309071,13046
sweep,-1,11821325179,955
concsweep,1,11821360087,106888
concsweep,0,11821359107,107882
collection,-1,11821309007,326955
sweep,-1,11841605510,29
mark,-1,11841605786,10377
sweep,-1,11841619135,737
concsweep,1,11841654071,106334
concsweep,0,11841653522,106954
collection,-1,11841605753,323500
sweep,-1,11861935433,38
mark,-1,11861935700,9861
sweep,-1,11861948613,770
concsweep,1,11861984269,105620
concsweep,0,11861983429,106455
collection,-1,11861935667,323937
sweep,-1,11882370187,30
mark,-1,11882370450,9756
sweep,-1,11882383090,749
concsweep,0,11882414342,98464
concsweep,1,11882415265,97552
collection,-1,11882370418,310587
sweep,-1,11902680101,37
mark,-1,11902680388,10240
sweep,-1,11902693861,759
concsweep,1,11902724759,98589
concsweep,0,11902723938,99453
collection,-1,11902680354,310853
sweep,-1,11923018128,37
mark,-1,11923018406,10348
sweep,-1,11923088088,826
concsweep,0,11923119189,99130
concsweep,1,11923120120,98157
collection,-1,11923018374,367965
sweep,-1,11943437587,46
mark,-1,11943437920,10874
sweep,-1,11943451888,765
concsweep,1,11943483779,97971
concsweep,0,11943483231,98547
collection,-1,11943437877,311996
sweep,-1,11963786018,30
mark,-1,11963786278,9948
sweep,-1,11963799186,748
concsweep,1,11963831233,97617
concsweep,0,11963831101,97783
collection,-1,11963786244,310774
sweep,-1,11984098964,38
mark,-1,11984099225,10088
sweep,-1,11984112455,771
concsweep,1,11984144549,97146
concsweep,0,11984144204,97530
collection,-1,11984099193,310491
sweep,-1,12004424240,29
mark,-1,12004424517,10574
sweep,-1,12004437994,758
concsweep,1,12004469644,97633
concsweep,0,12004469084,98224
collection,-1,12004424482,310848
sweep,-1,12024822201,38
mark,-1,12024822490,9821
sweep,-1,12024835344,757
concsweep,1,12024867430,100722
concsweep,0,12024867155,100955
collection,-1,12024822455,314529
sweep,-1,12045276053,39
mark,-1,12045276316,9891
sweep,-1,12045289203,743
concsweep,1,12045321154,98038
concsweep,0,12045320381,98843
collection,-1,12045276283,312076
sweep,-1,12065808651,37
mark,-1,12065808920,10802
sweep,-1,12065822791,720
concsweep,1,12065854730,98742
concsweep,0,12065854002,99500
collection,-1,12065808887,314307
sweep,-1,12086319986,42
mark,-1,12086320262,10033
sweep,-1,12086333260,761
concsweep,1,12086366291,97377
concsweep,0,12086365902,97738
collection,-1,12086320229,313104
sweep,-1,12106706203,39
mark,-1,12106706447,10830
sweep,-1,12106720598,831
concsweep,1,12106753643,96656
concsweep,0,12106752836,97484
collection,-1,12106706415,312476
sweep,-1,12127093118,36
mark,-1,12127093399,10610
sweep,-1,12127107028,748
concsweep,1,12127138736,97720
concsweep,0,12127137950,98511
collection,-1,12127093366,311292
sweep,-1,12147440460,40
mark,-1,12147440804,10435
sweep,-1,12147454263,729
concsweep,1,12147486534,96880
concsweep,0,12147485798,97647
collection,-1,12147440771,310928
sweep,-1,12167764629,30
mark,-1,12167764877,10041
sweep,-1,12167777949,741
concsweep,1,12167810077,97037
concsweep,0,12167809660,97432
collection,-1,12167764842,310664
sweep,-1,12188162160,31
mark,-1,12188162434,10895
sweep,-1,12188176445,740
concsweep,1,12188208217,97397
concsweep,0,12188207440,98242
collection,-1,12188162401,222276
sweep,-1,12208502807,37
mark,-1,12208503075,10442
sweep,-1,12208516734,743
concsweep,1,12208548800,96975
concsweep,0,12208548407,97442
collection,-1,12208503043,221797
sweep,-1,12228821285,30
mark,-1,12228821563,9907
sweep,-1,12228834419,728
concsweep,1,12228867502,99074
concsweep,0,12228867222,99351
collection,-1,12228821529,274311
sweep,-1,12249186585,40
mark,-1,12249186884,10165
sweep,-1,12249199984,724
concsweep,1,12249231995,97129
concsweep,0,12249231431,97723
collection,-1,12249186850,310512
sweep,-1,12269675647,34
mark,-1,12269675925,10432
sweep,-1,12269689523,779
concsweep,1,12269724340,94585
concsweep,0,12269724070,94869
collection,-1,12269675896,213124
sweep,-1,12290013157,52
mark,-1,12290013493,9463
sweep,-1,12290026040,795
concsweep,1,12290058819,96235
concsweep,0,12290058353,96726
collection,-1,12290013461,309901
sweep,-1,12310374263,28
mark,-1,12310374528,10576
sweep,-1,12310388053,758
concsweep,1,12310420304,97084
concsweep,0,12310419430,97976
collection,-1,12310374493,307235
sweep,-1,12331407214,109
mark,-1,12331407618,11317
sweep,-1,12331422305,999
concsweep,0,12331446521,110217
concsweep,1,12331424603,132117
collection,-1,12331407550,323464
sweep,-1,12352459292,39
mark,-1,12352459568,10156
sweep,-1,12352473150,775
concsweep,1,12352484300,122514
concsweep,0,12352495191,111659
collection,-1,12352459532,322392
sweep,-1,12373432100,36
mark,-1,12373432387,10536
sweep,-1,12373445782,769
concsweep,0,12373479774,107709
concsweep,1,12373480576,106869
collection,-1,12373432347,324624
sweep,-1,12393786705,28
mark,-1,12393786956,9605
sweep,-1,12393799286,754
concsweep,0,12393834035,106594
concsweep,1,12393834206,106384
collection,-1,12393786921,323380
sweep,-1,12414135698,39
mark,-1,12414135970,9217
sweep,-1,12414148034,751
concsweep,1,12414182814,106665
concsweep,0,12414182273,107243
collection,-1,12414135937,322841
sweep,-1,12434487529,29
mark,-1,12434487788,10441
sweep,-1,12434501141,742
concsweep,1,12434535907,106755
concsweep,0,12434535180,107485
collection,-1,12434487755,324265
sweep,-1,12454837224,38
mark,-1,12454837512,10376
sweep,-1,12454850880,786
concsweep,0,12454882236,98349
concsweep,1,12454882988,97560
collection,-1,12454837479,311199
sweep,-1,12475179630,39
mark,-1,12475179913,9270
sweep,-1,12475191953,749
concsweep,1,12475224145,97085
concsweep,0,12475223612,97655
collection,-1,12475179880,309720
sweep,-1,12495540766,36
mark,-1,12495541047,9927
sweep,-1,12495553906,751
concsweep,1,12495585517,97765
concsweep,0,12495584929,98316
collection,-1,12495541015,309794
sweep,-1,12515802389,36
mark,-1,12515802649,9725
sweep,-1,12515815251,752
concsweep,1,12515847488,96812
concsweep,0,12515847012,97326
collection,-1,12515802615,309387
sweep,-1,12536106706,38
mark,-1,12536106973,9528
sweep,-1,12536119363,777
concsweep,1,12536151903,97034
concsweep,0,12536151397,97506
collection,-1,12536106941,310213
sweep,-1,12556534818,39
mark,-1,12556535102,9957
sweep,-1,12556547914,738
concsweep,1,12556578546,98877
concsweep,0,12556578007,99443
collection,-1,12556535065,310704
sweep,-1,12576841284,37
mark,-1,12576841567,12492
sweep,-1,12576856908,751
concsweep,1,12576888933,97086
concsweep,0,12576888743,97295
collection,-1,12576841532,312276
sweep,-1,12597137941,40
mark,-1,12597138216,9612
sweep,-1,12597150614,752
concsweep,1,12597182150,97447
concsweep,0,12597181921,97667
collection,-1,12597138183,327435
sweep,-1,12617530942,40
mark,-1,12617531218,10590
sweep,-1,12617544776,756
concsweep,1,12617576901,97380
concsweep,0,12617576709,97577
collection,-1,12617531185,311479
sweep,-1,12637865847,28
mark,-1,12637866110,10016
sweep,-1,12637879056,722
concsweep,1,12637912134,96261
concsweep,0,12637911658,96775
collection,-1,12637866077,310311
sweep,-1,12658174945,39
mark,-1,12658175219,9928
sweep,-1,12658188040,749
concsweep,1,12658220481,96758
concsweep,0,12658219830,97438
collection,-1,12658175186,310045
sweep,-1,12678517494,40
mark,-1,12678517776,10665
sweep,-1,12678531178,778
concsweep,0,12678563811,96727
concsweep,1,12678564311,96254
collection,-1,12678517743,306622
sweep,-1,12698938659,35
mark,-1,12698938928,10125
sweep,-1,12698951994,760
concsweep,0,12698982961,98530
concsweep,1,12698983396,98073
collection,-1,12698938891,310828
sweep,-1,12719286430,30
mark,-1,12719286673,10180
sweep,-1,12719299649,743
concsweep,1,12719331740,97224
concsweep,0,12719331440,97482
collection,-1,12719286640,310603
sweep,-1,12739648154,39
mark,-1,12739648433,10282
sweep,-1,12739661597,748
concsweep,1,12739695521,95197
concsweep,0,12739694776,95916
collection,-1,12739648400,310438
sweep,-1,12760043835,25
mark,-1,12760044102,10294
sweep,-1,12760057642,786
concsweep,1,12760089785,97022
concsweep,0,12760089588,97198
collection,-1,12760044069,310652
sweep,-1,12780374988,38
mark,-1,12780375282,10055
sweep,-1,12780388241,743
concsweep,1,12780419190,98474
concsweep,0,12780418850,98796
collection,-1,12780375247,310834
sweep,-1,12800790058,37
mark,-1,12800790456,10498
sweep,-1,12800803683,710
concsweep,1,12800836322,117517
concsweep,0,12800835814,118061
collection,-1,12800790423,331689
sweep,-1,12821333592,38
mark,-1,12821333974,12348
sweep,-1,12821349763,798
concsweep,0,12821373115,110106
concsweep,1,12821351819,131437
collection,-1,12821333871,322678
sweep,-1,12842259623,43
mark,-1,12842259899,11164
sweep,-1,12842274459,758
concsweep,1,12842286084,121565
concsweep,0,12842296999,110624
collection,-1,12842259864,318842
sweep,-1,12862666112,42
mark,-1,12862666473,10110
sweep,-1,12862679594,736
concsweep,1,12862713810,106988
concsweep,0,12862713172,107648
collection,-1,12862666377,311866
sweep,-1,12883138419,30
mark,-1,12883138722,10812
sweep,-1,12883152727,837
concsweep,1,12883187378,106345
concsweep,0,12883187052,106681
collection,-1,12883138691,301925
sweep,-1,12903433077,47
mark,-1,12903433344,10696
sweep,-1,12903446988,740
concsweep,1,12903481728,106568
concsweep,0,12903480993,107348
collection,-1,12903433309,182299
sweep,-1,12923812179,35
mark,-1,12923812471,10252
sweep,-1,12923825471,750
concsweep,1,12923856733,98167
concsweep,0,12923856228,98677
collection,-1,12923812406,311059
sweep,-1,12944266461,30
mark,-1,12944266756,9574
sweep,-1,12944333563,837
concsweep,1,12944364699,99102
concsweep,0,12944364482,99355
collection,-1,12944266721,336478
sweep,-1,12964721410,53
mark,-1,12964721740,10364
sweep,-1,12964735723,780
concsweep,0,12964766539,112861
concsweep,1,12964766655,112730
collection,-1,12964721700,340138
sweep,-1,12985523281,29
mark,-1,12985523569,9923
sweep,-1,12985536256,756
concsweep,0,12985567290,100520
concsweep,1,12985567850,99963
collection,-1,12985523515,223280
sweep,-1,13006155845,55
mark,-1,13006156181,9701
sweep,-1,13006168838,764
concsweep,0,13006200582,97862
concsweep,1,13006201124,97266
collection,-1,13006156147,310523
sweep,-1,13026515337,29
mark,-1,13026515606,10580
sweep,-1,13026529136,788
concsweep,0,13026560417,98472
concsweep,1,13026560076,98820
collection,-1,13026515572,312040
sweep,-1,13046892543,38
mark,-1,13046892917,10664
sweep,-1,13046906492,745
concsweep,1,13046938298,97512
concsweep,0,13046937558,98249
collection,-1,13046892824,310769
sweep,-1,13067309438,25
