mark_time_ns,sweep_time_ns
662376,185807
675160,191177
717386,193782
667578,204443
665047,187390
671619,191794
1076435,202579
670653,189644
664559,185456
680103,191699
1082961,199705
973746,262305
282913,186734
1094524,222497
659782,189039
693093,192620
665096,188383
1055929,199131
1443999,271341
342844,204957
1103401,227413
682538,194788
994554,203772
672334,188591
656419,188557
678313,191385
1103438,205606
667328,189147
858171,189147
684121,189817
1005905,205175
672545,188076
674275,186685
678243,189847
729988,192782
989798,262580
308731,187380
660158,188448
662670,187959
1051334,220253
666951,188369
1082636,219166
1436969,290814
342522,205823
1088886,228596
675104,194199
1076143,206902
670147,187517
663481,189590
704013,192498
1092204,208102
668151,188767
661192,188035
679758,191968
1100031,204622
673156,190074
662226,186504
676665,191333
685568,192539
973917,262834
282241,185207
675678,187709
668703,188933
991948,199747
681664,189185
1079882,214857
1452366,290809
347117,205944
1075405,231318
906007,204416
678359,193448
670702,204292
682551,188287
677808,190770
1068640,204305
667083,188358
938489,190543
671317,190804
1076401,203882
669496,188343
675082,186741
677324,191742
1048775,194649
980019,263601
284857,185237
656529,187637
666790,190539
1017393,202526
1115057,222664
659925,190039
1058264,279268
351176,205906
984971,206886
698444,194426
683146,191160
731678,198044
677663,188069
675548,190150
1101806,206792
669678,189073
657523,187509
674593,191339
1077877,216609
669473,202901
674295,186101
675970,192910
956654,195344
984997,264689
281087,186024
665372,187340
660930,187066
1096413,210463
660687,202720
1011827,192304
1130851,270266
345995,207959
1093273,226807
673022,192564
684534,193759
678523,191452
659464,188312
666267,191207
1116350,203298
669043,189593
683794,202206
690413,193806
703938,191972
672118,188456
662086,188202
670972,192540
1041549,196818
971017,263793
282243,186651
687469,189753
661751,188708
1067863,203386
667851,187889
1101337,215848
1482353,292382
346344,205447
1080502,226708
678426,192537
1016680,207602
683520,203410
871810,215936
675651,190476
1053313,197844
672187,189483
677439,186912
670479,192401
1114568,211608
672930,189206
659971,188276
677587,190511
1019916,197312
1005189,293083
281029,185051
660403,188218
680635,187312
1065806,216464
915711,198711
1070203,224164
1447726,295220
235520,196330
663140,191049
691181,193963
679132,191700
672800,188810
678621,189231
674683,190504
1085670,211013
687308,189419
677200,187274
689908,194001
1130966,206375
669786,190311
660589,186599
700544,190582
1035217,200634
968998,264655
303305,186790
675413,191754
661095,188903
675635,194157
680224,189160
1042271,195686
1401821,284413
343668,204765
1087007,223842
663886,208430
1008352,204673
701976,190560
660075,188279
685421,189150
1094108,203863
668895,190611
984165,208616
677571,191671
1100486,220639
671479,187038
852373,206414
675095,190459
681709,192662
973259,262217
281521,183343
656812,188448
667022,203490
1084449,214676
665245,189391
1109132,221662
1451938,297417
344833,206217
1080992,225477
680104,191852
1048834,206414
674248,187093
662791,187851
680324,192652
1076856,206093
806520,205075
679690,186392
676250,191724
1095898,206128
668193,189293
678514,186021
679097,189287
1066496,202962
997139,263913
362815,186034
656784,189545
665147,188317
1109540,215073
717953,192173
1092365,226960
1464009,307365
343021,207112
1098660,224175
678471,204188
683616,191705
672026,188550
665677,189249
688891,195101
1074619,205048
664412,188622
736007,187956
688285,191304
1017749,230732
688401,190034
676123,188430
694604,194279
980098,195617
978914,262946
282487,186727
659184,186033
677200,189461
718294,192559
663314,186909
665554,186400
1053396,266284
349321,208884
671993,191321
672923,192704
700923,192939
671485,189359
708371,191970
670628,192827
1092077,201538
665571,187738
662502,187867
676153,192211
1115917,209613
677570,189859
660584,189150
677830,190896
734802,193436
1245068,279903
281217,186720
668273,202675
669513,187486
1043359,202975
670756,188328
1112503,215336
1448475,283782
343649,205968
1081357,224039
681422,191578
1021263,197926
672679,188132
660431,191581
670024,190131
1102442,208442
665727,188987
655912,188356
676317,191457
866491,209813
671760,190576
667195,188672
689701,192811
1062767,201529
972626,263505
387623,187774
667216,187458
664932,185901
1028422,202333
666091,187416
1072208,212892
1457103,337362
344813,205233
1082587,231154
681944,194014
1077103,211960
667880,201793
677984,189320
675307,190105
682785,190756
682879,188044
668011,187532
673177,192671
1074065,206669
691513,187587
665554,185701
688411,204307
1043254,198542
971445,263057
281789,185984
656521,188334
665688,188383
1082787,205880
666779,188727
1103513,223204
1446662,291544
343657,206321
666542,190085
693246,191765
685075,193238
672292,187712
658603,187953
669596,192203
1115149,207328
678551,190564
660583,187510
676477,190605
1086364,202177
669276,190618
677225,188845
678148,192456
1081734,198497
998954,263184
281700,200158
674459,189189
835138,213042
690960,193546
667524,187775
1004385,194934
1101527,282180
343837,206494
1089882,229130
677222,208004
696399,194293
674982,187947
663939,187402
695862,201295
1095824,205908
662357,188469
1028048,199709
676261,190787
1069998,227402
665762,188847
664823,185494
814927,204403
683176,208776
978070,264887
281242,184897
654612,186863
682972,188478
1084114,221361
811966,196378
1096263,221555
1451079,291452
344272,205809
1081827,223711
693840,205599
1035843,201794
669569,188775
660071,190192
685244,190980
997325,199310
694606,189462
660244,186395
691568,188445
1033952,199940
665313,188913
660100,188319
695692,191940
1063544,199559
972649,265782
283216,186449
655757,187198
663609,188470
1098324,208128
667260,188295
1091990,224610
1454769,307319
343863,206800
1084953,227454
698439,194020
928702,196695
670340,188460
662496,188390
670571,191621
1068863,217002
686131,189321
661013,188273
670008,188871
1044734,223265
673324,189163
670680,188111
673893,191226
821162,194910
978141,265168
287462,187516
657881,186660
669019,187976
1077902,212348
682354,190256
1100837,230100
1054819,265330
311927,195830
668234,190604
677063,192109
678225,192442
670455,189002
658346,203932
713969,193658
1094851,202547
668202,186911
674964,188143
673708,191040
1103769,206373
688487,188303
664769,185899
686481,192588
731277,193139
993717,263106
293423,189227
673846,186951
666373,189662
1062418,203163
663518,203821
1072124,211375
1425722,290420
342963,205371
1102036,231513
694351,193057
718876,192499
669879,189746
668033,189095
683785,190300
1103098,204604
666516,189665
753009,183624
712258,192681
1107644,203411
669528,190879
659035,187536
694684,191155
923117,192834
970994,262786
282550,187479
658174,186752
664528,187732
722936,193790
680011,189010
1073699,209877
1447042,277904
369510,205992
1086283,224300
697027,199553
1079165,221628
668246,189599
708016,191792
685514,193961
686504,192076
670235,187926
662308,188907
668341,207536
1080245,203606
671872,189284
664250,188489
676758,193467
685734,193337
991652,267016
282507,186510
673627,186611
665866,186286
1136242,206182
678177,189285
1107667,222727
1462324,296771
342420,206301
1105127,235443
675849,191677
675964,193475
669745,188810
662483,202427
674547,190816
1103543,203689
668005,189361
695319,186170
672668,191376
1096136,203054
696637,188797
663940,187263
674207,191399
1043002,244444
980191,262637
362087,186867
655228,188999
680906,190025
843413,210940
662948,193997
991912,190208
1292598,270821
343848,207147
1098983,231900
679279,193874
955886,196406
705968,187947
661082,187033
674662,191577
1113341,208715
679523,188938
656483,188562
677019,190749
1110245,222453
671841,188330
687726,191484
694198,194765
718004,192837
971729,265065
282775,186228
658594,188450
679935,186665
1065245,213070
667487,187644
1107058,219964
1420739,294263
347021,207719
1082515,226085
691986,193239
1038171,212288
667776,187741
656914,186995
689577,190490
1096817,205639
676697,190266
674842,184428
673576,189382
684342,192104
668283,190233
684843,187494
680547,193311
1004157,197699
988379,263344
298534,185084
656788,187332
661298,189992
1081424,202096
663899,187697
1102023,220369
1458186,292536
343077,206792
1089113,222196
673338,193139
678789,192656
872490,203393
660800,188300
669937,189151
1098763,202256
670584,189142
659644,188920
670854,206054
1115747,212191
668151,187491
666690,189185
692134,191450
1033796,200777
970698,264074
304013,185411
672336,191178
673315,188241
1099926,205927
679880,187648
1122855,215562
1234726,281180
236071,189584
661289,190218
673440,191910
699891,193300
677125,187194
660258,190665
671843,192816
820905,191963
684722,190662
660636,198063
687057,193440
1109768,201610
672091,189556
663172,186930
684399,192197
1010314,194338
1005677,270427
282150,187633
662189,188376
664152,187128
961484,195218
665236,186852
1069585,209659
1454263,293030
344205,208564
1081977,231727
682544,191865
680258,191957
671542,188824
660096,188137
687582,192507
1097696,203135
665007,189589
1000528,193614
675667,191864
740564,195564
669916,187100
663824,185993
676791,191140
976657,194397
990737,266435
283389,184758
659017,186183
685699,187781
1097010,219804
668578,188298
1076858,214464
1450493,294659
343353,207091
1086391,229561
678659,193607
1109884,211386
670404,189014
676415,187406
689905,193052
952207,237416
667285,188803
661480,188326
674666,191976
1048836,205420
671999,188666
659100,188915
673403,192157
761872,195333
970481,263508
280343,185952
659609,186774
664134,187733
1086273,213198
675664,191853
1094050,223142
1464757,304593
343391,205925
1090606,226737
887688,201501
679105,192501
686326,188864
658538,186256
674042,192493
1102963,208073
668329,203401
662457,185753
708789,197686
1091664,203632
670995,188009
673838,187787
674462,191524
1016789,214017
974698,260501
312179,200462
665574,186988
662231,187734
1042969,200464
671682,187223
667538,189842
1077526,265824
342914,207351
1048650,223503
673659,207677
683851,191747
680377,187565
675027,190941
692273,189901
1068795,203145
667509,188465
669175,187828
675579,191303
1078647,214267
669125,190538
667285,200919
693963,194179
1002318,195927
972626,263103
281592,185385
658900,187900
678994,187875
1055433,197471
664737,189178
1108845,217160
1448985,295009
344250,205241
1087754,225010
674448,193478
720007,193916
677988,189500
668679,190099
669355,195587
1104254,203970
677026,188870
661896,188671
880381,204098
687444,193531
670469,189587
666151,202856
679820,191980
1063333,199455
977213,263982
281278,185339
660888,187445
680504,206569
1065840,197768
679392,191161
1097221,211893
1509423,296588
349620,208253
1088094,222738
681227,194744
1065954,202911
675596,187489
655227,188658
674465,190281
1044608,200697
673056,189118
670419,188634
675808,190354
1098074,210969
671809,188416
732327,198009
677396,200035
1035840,194140
971731,262547
282390,187649
674321,186804
668097,188563
1073992,208463
708493,190629
1195492,220032
1451497,284692
223936,188305
662868,190053
683123,193570
678348,192629
667051,187451
659942,204223
677590,192829
1077216,217056
683835,190115
999175,197104
688461,196263
1195963,217695
687389,190047
661657,187616
677225,191415
1105511,206497
989857,264160
289456,186928
803964,195722
669264,188431
677933,191168
680967,189189
1092813,196807
1451334,279845
350745,205947
1086719,226804
694115,196463
737966,209518
674361,187001
664035,188609
671163,206139
1106653,208703
666770,193194
1137321,196393
681772,192707
1090990,238770
701596,209751
661171,189890
693946,191095
1070279,205443
975209,277662
302780,186683
653837,189255
663738,189129
1106002,217120
663019,188833
1265523,215970
1442784,301220
341805,210120
1087549,224256
676627,193289
1111316,222324
671542,187498
786612,187142
684195,193198
840387,206469
667001,187059
661446,187171
671686,191991
1209642,207457
668370,188011
660034,188293
695584,192578
1097836,200608
1000544,266455
392800,193637
673348,191895
683637,189706
1091185,220604
895957,197746
1093372,222327
1455928,304530
340230,206749
1096545,227549
684120,190540
683260,193024
675552,200882
663582,188490
672545,191339
1103249,205773
667278,189414
995016,195825
684853,191150
1097953,216043
670912,187473
787564,185998
675632,192459
1073246,202868
977719,262908
280632,186253
770492,186703
699460,190717
1079350,208054
665463,188025
671478,186648
1047663,267526
343342,213603
1087974,230156
796483,258924
719474,194927
673076,188713
675597,188864
690231,192431
1201625,203682
682642,188032
661105,188197
669877,191066
1106129,224855
676026,186772
663105,187431
700479,191397
870001,208660
1092138,261784
282796,186669
660203,187959
665779,190939
1103093,208201
669449,187489
1097573,227489
1458325,295490
344157,206582
1176677,223096
747894,197026
1110523,225090
687515,191340
1012322,207528
676785,190630
1093931,222720
990560,209382
1113559,213550
673113,192801
689260,195465
675648,188859
661739,186887
674865,205699
1054754,198798
972776,264565
406231,194269
657494,187556
661680,190186
1094531,204029
662018,187277
1099954,224221
1451098,301991
343572,204400
1080451,223966
684081,193102
707812,191451
1018388,213684
664509,188919
671242,192510
1101234,204188
667194,191264
1039470,201243
672889,191948
1104239,238201
775253,189925
659673,187374
695374,192508
1088425,205420
996119,279279
299429,182539
659375,186733
667692,188993
1103396,209515
664158,188929
1114295,218688
1052101,265040
222464,188790
680302,188852
673696,194652
681327,192087
685732,188727
666262,188452
672415,191292
1014931,206879
685775,190921
677900,190283
686223,192127
1103070,215320
670897,204292
706325,188598
676544,191562
1164535,207243
974707,263656
282114,184462
658574,189205
662633,296380
943413,193205
664639,186224
1107195,217713
1459929,299197
345210,214664
1087375,224390
677891,190984
683281,193684
777908,186436
661086,204570
670928,193532
1110843,209085
661820,205855
1095786,194283
673336,190935
1086230,221209
859065,215218
770437,187429
674990,191797
1042566,200650
975844,263825
417738,190789
662531,187918
706870,188344
1064869,209440
686613,189534
1059021,213157
1443400,279089
343522,206246
1086703,222884
785378,194906
1114859,219315
681554,190104
1031321,203523
674760,188925
679134,192769
691151,188705
662117,188591
675706,192180
1113574,207153
669234,190729
659213,189123
691228,190952
698895,193520
1004784,337424
292935,189705
672428,190909
663298,187216
1101859,215790
662256,189702
1092311,224437
1458700,303511
436563,206345
1041895,206445
692174,192772
682511,192037
677041,189025
676724,187218
675485,191884
1114129,208525
681654,189439
792364,187350
675486,191741
1054435,201049
670194,189698
662736,187636
682483,190344
1074757,199800
990463,262629
282064,185243
658842,189011
664546,187528
675867,191902
667222,187047
1004042,195555
1290781,267044
343997,205026
1081633,231232
680802,192442
1084525,201405
678038,189843
678664,190386
688371,194357
1230190,210667
682441,195382
999121,204661
671319,191516
1116908,326443
671244,188695
663607,186360
694990,192102
703197,191733
976675,261740
285111,185321
658542,187537
665792,190495
1105406,317051
996187,208942
1103525,224489
1463332,298727
343169,206582
1080943,224193
690562,190768
1074634,213926
673907,188759
941625,190069
673123,190792
1100535,221478
958849,202183
1180083,223462
676753,191486
990490,197450
674678,187959
665322,187777
686664,188972
960769,197986
973847,263569
405882,194289
673029,189391
665311,190093
1094830,208893
677868,188137
1093154,228273
1459105,304642
345198,206700
1089371,229701
681076,191922
1138017,206514
672027,188712
663337,188810
687252,190106
1105032,210869
666215,189317
1047582,201313
675210,191024
1102770,226361
672230,187820
682106,187063
692798,191110
1046348,196095
971058,264118
307448,202431
658426,187379
666474,190480
1104175,211664
665395,188848
1073169,213527
1074972,264621
327492,195643
680392,190319
682097,193642
680472,191211
668848,204215
664937,186785
671711,194503
933339,203592
674350,188952
661406,188305
671380,192740
1094884,209553
675640,189107
664040,203833
681672,193815
1066556,199357
985890,263812
326605,206876
672335,188209
665949,188164
1073946,207289
773611,187764
1087833,225124
1473766,304288
343018,206077
1096460,223239
679368,191733
823135,197144
671580,187675
664158,188692
670724,191137
1112566,213182
736846,193654
1086764,204012
673970,190966
1198023,225715
673965,190154
667215,189876
682284,193145
1067648,198852
990063,261374
307258,187175
657473,189937
684511,188289
1143795,215923
661939,190038
1095703,223370
1449822,296126
344820,207010
1083486,223164
674809,193421
1083985,221103
672746,188941
1029443,209956
802993,205755
685990,191060
667287,188109
670645,185640
677021,190460
1109641,211678
687221,190273
663599,186566
676680,190448
696738,190460
998367,268731
369225,205515
660885,187106
663414,188303
1071981,218249
882767,198062
1091844,319692
1456902,296472
343155,205799
664785,188910
781314,189727
682989,207992
671789,189626
664937,188340
670809,191305
1209919,209152
663951,191392
1074295,205465
676938,189123
1083711,219986
678811,190028
666986,186958
674719,192039
1103294,200714
979360,264049
404947,192683
856346,189712
662502,188172
682158,193149
673869,199659
997657,191480
1424410,273381
345601,211957
1081159,223978
672761,194445
1077000,214009
672135,187291
664524,188010
671777,295419
1114508,204740
665431,188982
1004336,199234
683432,192429
1201032,224647
670352,188202
1032047,237341
807994,203125
710054,193351
979149,268591
286652,187302
673506,186642
664473,188750
1097179,209932
680811,187253
1091024,227110
1449307,290909
352516,205621
1088425,224853
692419,191005
1038754,210645
672404,189679
663144,188441
708684,189874
1077453,210153
680889,191108
663345,186332
674212,192114
1076090,202321
670246,186834
