mark_time_ns,sweep_time_ns
663780,193636
661687,190384
681838,193428
666868,193242
665525,194032
660672,189716
673028,194710
706539,192435
661376,194404
662959,192274
671061,193110
662962,189840
687346,193826
692781,260236
671408,193844
679104,191626
663273,192956
659050,190400
669304,196933
665604,192652
663404,192214
665981,189394
671939,195484
677930,193583
678539,193172
661120,188379
670426,192747
661752,190989
682477,194064
665601,189067
670453,195125
656969,191597
684168,195506
664537,191604
672319,193547
661068,191425
661695,195589
832362,221168
669607,194096
680201,191086
671445,193982
671717,191049
670105,194655
661740,206350
680037,192223
667535,192241
683619,205034
661401,189969
662165,206739
666253,189862
671971,194212
673783,193222
778449,199167
662240,190555
669447,194211
662312,191446
960389,209036
671814,192952
670502,193488
677860,191992
662175,193135
663780,191968
668669,194899
665392,204412
685258,191630
664506,192101
669375,192437
662781,193986
662647,210880
670332,189950
669824,193810
658110,190626
663154,192441
664255,190844
674464,197568
791396,204341
679394,190895
667154,192172
673151,192435
665532,190456
678560,195809
674906,192075
690331,195855
677594,212635
676790,193476
664320,215197
672595,193953
663785,190533
664795,193437
679354,205743
686677,196019
662371,191207
678643,195200
663229,189453
668406,194108
659687,204352
679392,191246
667301,190656
682554,195045
683377,191755
663142,191370
664747,191487
668262,195255
661365,206232
683239,193178
670527,194049
670427,192092
664533,190541
679694,192590
666855,189709
694506,195374
663118,193894
658401,209590
663458,189800
670948,194564
661457,191793
678806,194413
677378,191255
701109,195490
680286,194311
717418,194620
677805,195011
690766,196009
662488,190168
709420,193457
671292,190790
677139,191189
661553,190028
663631,192771
714761,192967
681873,195737
663167,192219
680750,192423
667310,190391
660777,192784
661868,190713
682109,194601
663630,192187
669857,193405
664556,208221
681206,191941
676027,191158
671180,192896
660467,191845
680068,194284
666304,192417
706966,196227
678667,195849
698317,194427
666408,189410
824180,206821
677983,192470
665008,193593
665868,191358
670343,194630
681044,190278
691793,195151
663452,188455
669827,195025
662546,190093
683895,193370
665890,190463
683139,195843
660396,191410
679227,209990
654413,195027
666831,193801
687432,196159
674617,194430
802899,210775
682487,194884
681109,192881
664885,194147
667790,190419
687850,194759
665872,193548
667221,192176
661499,190839
693616,193993
665558,193069
662718,195092
660603,190513
670823,194983
682882,190332
672505,194368
660925,191070
669652,193949
678169,193531
661600,193018
667471,192205
671154,192211
677487,191755
670393,194044
666317,192072
670128,210762
686944,191472
665381,192134
660994,191468
667347,191647
678596,190932
666882,193796
669127,190906
671896,194249
662025,190569
679613,191725
678618,193347
677716,198238
693581,193131
664983,193881
664791,192006
672987,193431
733422,198819
668667,195206
659589,190781
668358,193603
662640,208347
681022,193425
665838,212080
669061,193492
660498,191464
678268,193247
677239,192813
685604,197121
662677,191399
663941,191902
669221,190493
671654,194323
663391,190900
674657,191526
663000,190672
709624,195538
666678,191711
664282,192855
674668,202558
671512,193118
664757,190335
662402,193150
665776,192759
686579,195436
676019,191936
665396,193836
658975,190560
672574,194832
681323,195696
662661,192600
678246,191500
671587,193715
665627,190972
664452,192511
695864,191493
671361,195419
662323,190324
659784,194997
682192,190667
674271,194045
665105,191208
661275,191774
662665,192450
676274,194200
676323,196979
684250,217473
678976,193269
668408,194607
738891,200954
659190,211177
671504,190656
668778,193919
677807,195783
694814,193725
665950,189573
695973,195298
661999,192107
660886,194162
674773,190246
672754,193432
665621,193810
671426,195499
696751,196906
673692,193813
664111,191930
662944,193935
665878,191293
826026,210905
665734,190206
665318,194360
682206,189449
670147,193102
664815,192271
661811,193550
679597,189941
676423,193255
662141,190176
664031,192910
674400,192192
689684,192757
663572,191135
692925,196642
679793,193962
677031,194544
659769,192034
679555,193001
1062944,248276
668743,194910
681499,193515
665260,194027
663648,191461
672123,195279
661352,209654
683637,193762
681349,190062
671626,194473
660597,190434
662081,208003
666994,190253
671981,194198
698342,195117
670856,195832
663656,211791
672697,195514
671448,192453
660430,193888
684582,189972
673591,195184
663026,189593
664983,192758
669242,190236
671122,195207
666431,193707
665697,193139
681563,189458
683592,207269
662473,190282
658133,195022
662012,208119
685972,196301
663408,191737
670571,207450
668538,189858
671331,193966
661743,191397
681918,194086
671542,192286
675716,194457
765556,199599
663423,208593
664436,189880
674474,195293
669563,190792
663412,195198
675049,190793
673156,194188
665321,193119
663961,193108
665166,204387
674306,193367
666476,193563
662395,192757
698407,192693
678938,196758
662019,190543
659197,193834
665102,189859
664732,194777
675549,191233
675968,193645
661504,192487
689376,194436
667591,192588
667278,192326
664626,192177
684492,193769
664536,193838
679431,195206
667721,191330
673348,193621
663752,194707
676727,207587
665805,190837
671428,194415
662143,191281
668232,193188
665449,188038
672537,193710
662087,190747
664335,193153
682105,190925
677826,195935
663379,189701
662594,190425
678712,190809
676092,193540
686814,195467
660634,193470
665243,190579
671762,193743
771366,204947
665744,194457
661688,190378
668416,193374
662836,191094
683030,192356
665985,191241
699179,195855
660741,190162
659475,224547
663776,190337
669480,193684
660252,191821
667778,193572
678423,191553
673968,193744
664852,194094
665540,193168
703188,193319
808123,207398
680596,193144
666660,192804
666590,190763
667783,194661
694973,193275
666322,191678
662788,190659
669973,194879
679411,192910
669176,193512
662129,191207
668299,196001
664706,190531
818990,203336
666050,190701
670535,195387
661972,209622
680699,194038
960365,201255
670882,207289
720449,193932
664616,194080
663578,190539
702179,195804
667821,193188
664675,194232
663310,191587
686936,194295
683081,192890
668733,193123
666202,191074
677432,196250
693164,195043
663373,191936
666753,192146
691621,193312
666423,191343
662196,191683
666786,192932
686917,194702
671681,192136
667509,193278
667268,191146
680268,192491
681111,191305
664413,194399
662799,192099
668182,194606
672853,206697
681596,192879
665856,191442
685260,195383
677643,208757
709697,194808
671716,191502
670476,192756
717246,192805
667396,199092
664122,192409
682172,194575
661380,193749
661314,192358
663437,192343
670849,192250
678030,193799
673843,193983
662343,189509
673346,195570
684068,204083
683220,193498
683963,192083
662353,194677
661432,206865
680883,193741
663623,193134
668771,209956
678528,192878
664999,191725
660798,189326
674734,193765
665215,206067
683100,194303
661200,190494
670376,192853
662567,191038
679919,193280
666487,190373
679182,194974
658846,192900
662744,191738
661387,192647
683424,195451
662869,191883
673334,192393
666696,190518
669946,194150
661531,190449
660635,194859
682350,268458
704756,195925
677744,196318
664479,192514
680059,189409
680038,195620
664970,191093
662284,193396
662317,191966
688036,195146
700866,197387
681115,195388
681480,192279
686656,196071
829586,219394
679647,194562
665334,189624
673067,194128
675116,192902
681090,192301
670741,192622
672424,195229
660813,194417
663985,192276
675514,190455
673099,195332
666000,190031
661660,193238
665710,192262
671619,194807
660915,191458
686419,194852
681951,190470
810296,211155
673051,194218
682656,193130
667578,191594
668948,193479
676908,191431
665720,191973
665109,191141
668747,193566
668177,203862
683465,192689
670869,190362
673151,193215
664619,191644
666036,193045
665556,190938
668875,194334
661166,194762
663986,194576
653271,188569
682874,195803
663221,191625
680442,191776
666319,189309
671121,195033
661266,192960
672757,204593
668950,190344
671285,194181
683670,195848
667058,194480
682818,191488
674440,194348
760729,200527
663641,191756
681051,188596
673850,194532
667687,193419
661092,193204
722788,190733
673249,194901
666555,193891
666616,193622
679322,192001
684648,196231
680197,193883
679780,196538
678902,192356
704536,197440
679996,194031
681248,193122
667110,190734
671318,194050
695319,195175
680843,191447
666507,190903
672330,200168
678423,192827
665451,191537
666117,191026
669458,191481
662356,194248
686561,193025
663193,191683
668788,195179
662018,191128
679389,195402
665371,190679
680068,194814
654842,193430
661728,193530
696406,197591
699425,202718
662876,191541
665913,194256
836620,214921
673816,193953
669696,193368
670739,193731
662093,193870
852067,201834
661443,189837
661699,192538
674916,192150
670580,194020
663284,190095
664762,192899
676523,189876
674339,195585
674840,193234
661509,194856
662744,206496
673091,194216
662962,190607
800845,240396
679439,190747
671638,193840
662797,189606
660256,192701
693630,192616
670788,196428
664492,194290
662504,190344
678834,189915
667876,195139
665099,195020
662285,193488
664889,205933
671197,193907
661056,191388
663208,194135
683199,192251
670248,194429
799562,206189
664837,192896
672690,192105
677992,193994
660877,190748
675730,194573
667330,190013
674454,195486
661748,189795
674490,194882
681087,191832
674215,194370
668941,191233
664287,191499
664790,191320
672764,194106
664034,191142
661616,191790
665087,190778
667765,198816
672684,191859
664953,192599
663183,208654
676680,194113
666618,190116
663966,195667
671906,191098
690822,194360
669507,192635
667310,192707
663309,190812
670134,209392
682182,191887
663630,193495
662794,192179
684462,193463
683483,189986
680818,196184
657901,191334
688198,193498
666137,229032
665720,194571
660457,190500
701814,194265
664388,191622
660978,218070
665095,190733
690966,193474
666259,192965
665073,193753
659115,192063
672044,208890
677025,191843
666405,193925
669215,192880
685642,194641
664741,192418
660519,192248
661308,191158
701145,195529
662603,190343
666680,193698
709704,197523
685360,195879
683982,194841
675235,195286
681043,191727
669954,194263
686235,192599
676463,192997
666610,191225
670527,195578
839305,226011
682670,193177
666796,190550
673436,203302
664282,193184
668303,193653
664256,192056
682691,196412
675837,192304
682116,196007
694496,193269
686976,196710
678285,194718
660970,193213
659983,190986
687840,194332
666957,189711
672444,193755
677228,192182
692893,196733
678375,192867
682743,194533
798052,205756
668425,209883
682732,192556
666126,190676
666798,193695
676072,194211
677091,194044
665124,193890
666126,191186
669218,194167
659754,192221
668137,206705
664222,189047
670841,195221
662336,190252
696170,192716
673687,191973
668543,192358
663422,206968
976642,238593
665840,190396
693165,196147
665511,193015
666370,193649
688828,196076
690584,193683
662309,191090
675666,191971
663195,192985
668630,196510
681432,193237
670778,194002
666540,193157
670308,193479
674527,191860
671830,192197
663957,191354
669753,195467
667729,192218
662303,193472
661169,190371
687793,192409
679006,192320
683023,195539
658703,191112
685509,194945
665628,189740
667792,194080
660872,190214
680007,195321
680692,190583
670129,191817
663640,190593
672060,209126
662346,194973
668707,193637
661572,189457
679640,196352
670754,189894
664000,193922
670283,190940
687745,195194
698559,195852
697945,194283
700695,196696
685818,197045
677749,192728
684379,195335
707705,193712
686517,195101
694249,195051
655757,195646
662579,192605
670478,194622
662836,191090
853477,207178
680787,189622
673065,195773
672619,196431
663768,195476
662430,191887
674773,194248
665481,192806
665266,192182
663057,191540
673547,192367
664410,190773
662802,193339
661943,192623
687732,197102
665724,193516
668792,208682
667392,192881
669106,196555
971043,216717
665328,194678
663053,191216
688030,193098
666552,193425
664214,194036
697529,195431
684115,196802
696504,195313
683237,195449
688186,194602
685200,195972
682704,194868
663713,191439
661261,190971
671440,195991
663407,190111
664467,193290
661071,190559
680501,205246
670465,193506
664262,194294
680954,190786
671512,192757
745537,197020
665385,192472
663950,190347
675131,194806
666520,198049
664616,191556
671056,193778
688716,197219
664553,190330
663713,192517
678933,192411
673734,195104
664728,190760
675394,194436
700168,189933
674335,194009
669921,191727
665063,193494
662675,192255
670441,193379
664345,191647
664220,192180
660432,191485
692570,196037
686918,191858
665955,191335
663396,192721
672110,211172
680589,192182
668982,194077
669733,192733
669379,195357
677838,193712
670300,191490
664936,191016
688948,194308
676967,191133
663604,195011
677762,192139
684803,195783
680541,191346
674067,193514
663665,191502
671166,194567
679840,191089
669459,193626
662169,190302
676205,193975
661982,193966
678850,193607
667367,191994
682189,196458
683860,194888
665658,194395
667353,190199
670099,193292
662816,189856
682896,192909
672567,191759
670164,194091
661292,191322
665737,193002
668014,190945
669664,193559
670362,190191
662150,192015
660200,207029
709510,195881
680912,194397
667495,193220
759278,218500
671923,194367
665182,194257
664183,194615
683315,189442
672981,193618
677957,192145
663559,194109
682149,189989
682154,194530
662304,190291
662218,192198
680910,188812
673091,191026
665702,192694
757599,201340
677318,188565
669985,195146
666554,191456
729436,207353
671877,188803
674476,193081
660694,191936
664204,192436
676817,190001
687477,197280
658555,194079
679260,191762
664483,190229
670892,194863
660848,191681
674493,203633
664449,189779
671100,193938
674870,192821
678514,194560
667690,190876
668392,192476
818818,209495
668909,194498
666172,190750
671615,194443
681817,192371
670934,194100
661714,191899
689913,193239
664040,193619
667057,199963
659103,192649
671059,193897
677825,193633
667869,192260
665412,191112
693852,195777
676473,192108
664237,192668
661141,192750
655498,196789
674170,194157
663701,193358
660024,190392
687137,194615
670149,192404
662834,191326
666458,191437
685465,194692
670740,192335
667365,192472
662905,192211
671927,209491
678076,190206
663945,193979
663508,192507
668373,194448
677570,193602
680276,191759
659902,188446
668784,193961
676707,194587
684260,192928
660282,191361
677740,195347
677969,193023
676451,197501
681094,192910
680841,194999
672873,192049
660004,194167
668969,190731
672038,193040
662634,192413
680490,193863
663852,191725
673054,193506
664150,191410
662185,192767
679220,190050
680932,194738
663814,192438
665327,192881
716761,194146
679498,194585
659956,193460
662674,194391
661758,192378
689028,194083
671959,192669
671780,194672
662041,192408
672921,212219
667777,190865
664774,191718
666046,190698
671133,194647
662152,190500
664726,192034
663748,190489
693085,196758
674486,192614
691032,195411
680911,192174
705970,197044
684301,194730
695752,194141
665258,189306
665286,194985
661524,191183
686505,192664
662579,191598
668403,194554
662898,193824
678757,195068
847765,208027
669483,193950
678578,191894
663299,194685
666463,190994
669175,193950
687765,196293
662311,191440
665560,191062
667799,194708
661331,193991
664097,209434
670812,194168
671859,194121
661141,190618
737499,199916
666127,191045
674305,196730
661107,191546
789772,243372
666344,188562
672902,195101
663710,190629
671476,193208
661122,189937
669741,191898
666426,190582
664068,192704
679739,189839
667255,194597
661772,192780
665259,196059
661406,206622
670330,194503
674687,198292
660763,194426
678637,190855
672204,195702
835981,199053
662799,193140
669176,190786
671449,192411
658444,194297
664358,193320
720250,191476
677820,195441
662101,190696
661627,191999
660841,207190
671677,193789
664721,192872
665702,194575
658799,190900
703629,195968
733451,198032
663362,194685
664986,190932
667171,194259
658602,190762
662600,191799
679003,191890
674036,195127
673752,191907
662755,194870
662204,208141
671908,194776
665527,190700
668109,191969
674818,191236
687906,195587
666939,193411
661971,192251
677169,194427
678017,193899
664441,193886
663622,193050
668630,190421
668968,192533
660142,191766
666176,194601
677755,188960
671880,192480
663729,193986
662081,191597
684874,190797
669416,194361
665805,191125
658368,193885
661973,191394
674279,193394
671581,191980
661661,192048
664336,190582
671317,191844
664343,189946
672749,208960
666550,190402
671328,193112
662033,190678
661907,194875
764360,200300
675326,193810
663854,191292
661351,195462
680852,189434
672800,194337
665116,189675
664983,194421
663512,192320
673729,195268
653731,192956
666036,195283
667741,191979
684857,193364
665963,193127
665478,194388
664902,191406
676595,191356
673202,193048
671078,194391
662408,208493
671271,192464
664240,190793
662353,192837
661298,189566
686271,195469
667833,192400
666488,191920
662532,191822
685641,207426
665487,190302
662510,193762
818194,213277
674001,193372
669513,190800
659636,192654
660692,191211
689235,195233
666019,193008
665215,193111
669840,194130
670148,209576
679494,193090
665150,190822
660868,190980
665096,193082
670155,207953
678107,192038
678746,192414
691264,195583
661654,193948
823487,208562
665950,191139
666228,196329
679835,191594
662923,193677
673025,193238
669138,192890
679713,193505
667678,194355
666173,191162
671518,196057
661077,192126
678512,194339
663868,190378
672592,195527
664325,192588
706864,192161
664540,191224
669783,194912
817509,210732
666292,193711
665876,191138
666125,193625
662380,190328
679350,193016
666981,190551
669117,191511
685241,194214
656728,208336
666192,190760
669909,193643
662131,194150
664362,192283
686730,189995
756375,202519
663494,192386
662534,191772
669043,189914
665290,196762
661970,190519
660732,207409
666070,189997
668002,193696
661607,190022
697116,196149
663921,192057
669044,194102
663367,189820
660670,209007
666070,189162
668327,194363
662428,190450
662002,193666
694152,191747
670883,194367
690687,193913
658235,193699
666160,189189
669207,193362
663650,192561
664130,194448
680868,191370
670973,193119
675289,194847
681272,195585
664557,190564
700762,194512
661089,192463
664494,192621
684222,190052
677354,195912
663536,192654
687152,194079
665613,193337
672550,193518
662236,194405
665483,207790
666532,192722
669107,194685
661759,189835
662064,194064
678390,190733
681669,192481
671853,192681
661517,192704
677072,189595
673072,195759
663939,192033
663828,212765
668509,190347
671475,194637
696991,197626
653546,191362
683530,190009
692636,193536
661860,191331
660308,209786
665892,190047
672775,193819
662191,191364
669680,194971
681973,190183
672166,194810
663738,189924
661130,191312
663121,207185
671768,195127
662929,192596
662402,194956
661580,190725
715898,196414
679656,192101
662840,193735
660488,191278
676770,194900
665170,190620
662243,192787
670329,192350
688796,194198
665098,193251
664925,193100
665168,191316
691877,197997
665790,190507
665843,191959
665985,190883
670230,211330
682441,192297
669485,192995
674574,194304
674426,193579
664918,192683
931976,208113
671663,189665
671822,194258
664758,193842
657314,193534
686071,191756
683103,195446
661596,192334
678286,193310
667587,191040
670541,194934
661616,190276
675311,195089
676511,189188
672466,195473
662765,189587
665314,193231
681397,190337
679813,195398
830492,218557
663456,193172
665739,189275
675134,192969
664446,195868
661401,192559
675432,190896
671822,193416
666742,193393
663774,195001
686763,192890
672768,193776
665123,190034
662535,193627
664996,191053
689063,195060
674284,190182
663331,192509
666635,191668
1059320,220287
665214,192026
666246,193544
661035,192085
690150,193779
665376,193160
666453,193748
665696,189542
679976,207656
679123,189072
664055,194466
664387,189488
670254,195300
663400,191489
688055,194201
663115,191780
670987,210054
679007,191935
665037,194576
663806,190641
685616,193141
663865,189816
666352,192398
660648,191464
670634,193487
683615,192470
666190,194999
667858,193505
673276,194452
677821,194809
684006,192879
660763,190846
669249,194288
660820,192059
660227,205541
678321,194500
687529,195177
663689,191284
665459,190957
665647,188210
676004,194049
668561,192614
662401,195440
679215,191551
676116,193622
668108,191225
665560,193193
665620,190990
671660,193180
663602,190211
664544,192804
666266,191289
668864,213496
673777,195104
662506,195488
666338,189412
688120,193254
666115,194290
672786,192577
662986,189341
685129,194703
669889,191359
668262,193502
660662,190279
668828,205512
662822,193577
665574,194715
664710,191576
670995,191519
731493,195314
663016,194724
662565,192227
669197,194470
661905,193691
684612,192398
671050,192229
670059,211082
683938,192054
663362,192249
668533,192607
672416,195830
660802,191340
681770,192043
663965,191125
670311,193426
661726,191605
691957,202811
662719,189320
670084,192825
661018,191179
662803,192556
666643,190540
685400,198730
664197,194094
659202,193539
664089,191639
673861,194949
661396,194058
665545,192155
679170,190763
673223,194423
662501,191332
663112,193544
718791,200232
672525,193803
663088,190059
664182,193597
662689,191748
687462,194567
671869,192609
678792,197481
653245,188616
692613,196284
759085,201862
665183,193367
661820,205233
669904,194624
673244,192505
665333,192321
662529,190996
713480,194042
666266,193703
665865,191594
661861,190098
690275,194283
661953,193532
679844,194373
661040,190936
668822,193261
680997,193058
662408,191931
666710,192373
824079,211045
662858,190526
661370,193727
661287,206240
673915,193890
676771,192044
744646,206942
665580,192371
673358,194560
698435,192519
663514,193325
656816,191681
685697,194694
663428,193469
667939,192187
664242,191715
703250,196099
666725,190968
666084,194631
865804,286513
673101,195255
666191,195010
659301,193107
663621,191110
671384,195119
662862,189335
664874,193346
670865,193938
686981,194924
662698,190878
663904,191401
663474,190967
671163,194697
684178,191654
663852,191257
678788,192780
674128,194317
664141,192721
666112,191248
659741,207334
669708,193246
663537,191191
682168,193325
664127,191260
691310,195928
663452,191094
667376,192179
703812,195637
683871,194103
669799,190567
665719,192100
662460,193407
671654,195330
674472,190762
667248,192914
681279,192686
670648,192180
667672,193984
666168,192835
661014,190896
672620,210517
680969,191343
665816,193815
661946,191263
670595,195104
681306,192974
664883,193748
657533,191869
669559,193164
661752,194391
680458,194374
665967,189265
701509,196134
691688,195521
662438,193226
666752,191301
671261,194358
673958,192684
668059,193569
660991,190778
669658,210619
681139,190666
667249,192280
666258,190936
669709,193793
700167,194850
664658,197033
661951,189318
667282,195141
667683,192434
680689,192877
666280,190962
672513,193090
661424,208844
712481,193963
660628,190008
715831,205701
680453,192323
667170,193824
663228,188075
676779,192951
661253,208152
680473,192051
666690,191266
670844,194560
662388,189997
664675,207270
666565,189192
667573,195002
662987,193944
684378,196599
687090,193690
672277,192559
661735,190673
664163,207700
665611,190083
671493,193305
670204,191941
660251,194660
682284,189426
669814,196713
659958,192614
659733,192375
666218,192803
671379,194924
668345,193496
663483,191666
664765,191927
690133,197606
666490,190586
664986,191917
665095,189785
807378,231607
664443,191857
671195,193806
660318,191460
687063,195069
663944,193019
666303,193062
665899,191229
680354,194573
679514,191367
665345,193405
667325,194306
668080,193668
662275,209765
678389,194119
665857,191173
684423,196695
663762,209737
680855,192641
817764,207145
687724,194030
679189,193949
667765,193432
662842,192440
672741,192830
666391,194093
665762,194700
666180,189780
672480,193740
665312,190574
676634,195122
663762,191130
669605,193986
659431,191328
667206,192533
664132,190657
723085,198044
660817,191645
787769,256575
666225,190407
671297,192601
664537,193873
658935,208150
663401,190798
671077,194204
691839,192625
680636,204302
696128,190901
672670,195638
664446,191705
665008,195248
680828,189182
669589,193517
666838,193385
666889,194294
665461,206417
673983,192902
664748,190632
662538,193160
660567,204852
671737,194422
664311,190176
662181,191711
695676,194430
689893,191837
665994,190742
691356,193716
664786,191074
681453,192293
686420,192705
663900,192531
665628,191566
671605,193494
676853,190804
668102,194031
658670,190153
686789,192777
666949,192000
668486,194123
662188,190976
676657,206183
677677,191871
661716,194010
663117,192148
672008,192109
678048,191486
675328,191603
666162,189873
670801,195526
664502,190639
679198,195295
662866,190580
671089,193783
677488,193000
682276,194381
658642,190983
671182,193249
679449,192311
667826,192332
663446,190939
673239,193978
678669,206682
690376,197282
695495,193604
673069,195703
660902,191614
675828,190211
721210,193850
669487,193971
665134,194093
665499,193814
682191,192872
699864,195406
678056,195846
680676,192702
666847,191813
671726,193064
665801,191159
664250,192956
681677,189173
672468,192811
668258,192366
661604,194126
658190,204215
671390,193307
723144,192913
665100,192699
664772,189663
696039,197071
757458,224611
663776,191510
663667,210386
797469,197665
664819,193693
661870,193855
678962,191167
670102,194078
661901,191814
663590,191913
682894,191677
669679,195572
665153,190904
664998,193375
681656,189272
671124,195408
661874,190852
665343,191530
664853,208836
703201,199543
676458,212475
667246,194080
796142,204490
698294,196617
664093,191989
667162,193152
668612,190865
670191,193783
678263,193401
681723,196368
694083,191457
687799,196920
665859,193199
666651,191725
665566,194164
668977,194333
683529,192668
665376,193020
663585,189942
703189,195912
660820,190094
663188,196332
658382,189647
670188,195070
663134,209231
679492,193148
667409,192345
681224,197852
662360,193652
679847,192614
665556,190403
670240,193271
665078,191173
672717,193643
665759,189979
674151,195763
662434,189948
663542,193033
666578,189433
674473,194687
662094,190412
660347,194570
666098,188862
671212,193154
670530,192486
665435,194267
687105,191525
673471,194347
665277,189879
663663,191369
728401,192467
675139,193388
665809,193674
662169,192646
662646,192398
685395,195373
678140,193448
695081,194117
680168,193934
677675,194460
672625,192365
664742,191248
663731,191898
685865,193970
667733,190146
662926,192950
664333,190903
684648,191645
683390,192412
665060,194386
668255,191398
680844,196304
676515,191718
666361,194193
666626,188856
670667,195410
661596,206408
712158,193962
657987,189637
669679,194301
678385,193338
677083,193573
660217,190827
667119,193958
700123,191840
677539,196028
697023,193283
690506,198501
678672,189114
