event_type,gc_thread,start_ns,time_ns
mark,-1,827044850,820081
sweep,-1,827874595,11135
sweep,-1,827895977,12812
concsweep,0,827898629,149136
collection,-1,827044824,1003935
concsweep,1,827893646,154084
sweep,-1,880227325,129
mark,-1,880228225,3234192
sweep,-1,883474309,3035
sweep,-1,883481720,28550
sweep,-1,883525467,3367
sweep,-1,883529519,3608
collection,-1,880228200,3460134
concsweep,0,883512865,175406
concsweep,1,883512867,175331
sweep,-1,923823758,174
mark,-1,923824839,2543501
sweep,-1,926379174,3114
collection,-1,923824799,2754246
concsweep,0,926417222,161744
concsweep,1,926417214,161856
sweep,-1,972198954,171
mark,-1,972199930,1983114
sweep,-1,974193266,42041
collection,-1,972199899,2163301
concsweep,1,974230489,132581
concsweep,0,974230496,132567
sweep,-1,1020858709,224
mark,-1,1020860001,1627891
sweep,-1,1022499198,2723
concsweep,0,1022536749,149516
concsweep,1,1022536750,149543
collection,-1,1020859958,1867994
sweep,-1,1068927487,172
mark,-1,1068928432,3096797
sweep,-1,1072037597,47729
concsweep,0,1072075350,161534
collection,-1,1068928405,3308728
concsweep,1,1072075358,161542
sweep,-1,1116831630,213
mark,-1,1116832614,2259104
sweep,-1,1119102166,2392
concsweep,1,1119139988,149562
collection,-1,1116832585,2457319
concsweep,0,1119139980,149561
sweep,-1,1165278740,131
mark,-1,1165279704,1942016
sweep,-1,1167231739,3665
sweep,-1,1167257795,29402
concsweep,1,1167267366,172966
concsweep,0,1167267371,172993
collection,-1,1165279676,2181079
sweep,-1,1212972683,90
mark,-1,1212973634,1547153
sweep,-1,1214530475,105766
concsweep,0,1214568179,1035544
concsweep,1,1214568171,1035607
collection,-1,1212973608,2638313
sweep,-1,1266128383,417
mark,-1,1266129674,522905
sweep,-1,1266661705,2239
sweep,-1,1266674950,5717
concsweep,0,1266687133,109289
concsweep,1,1266671483,124967
collection,-1,1266129642,681808
sweep,-1,1319338182,157
mark,-1,1319339250,817234
sweep,-1,1320167387,10766
sweep,-1,1320179463,39314
concsweep,1,1320209577,140494
collection,-1,1319339224,1011066
concsweep,0,1320209572,140520
sweep,-1,1373077457,99
mark,-1,1373078326,970179
sweep,-1,1374057884,10948
sweep,-1,1374086702,18556
concsweep,0,1374098263,162887
collection,-1,1373078296,1184445
concsweep,1,1374098278,162924
sweep,-1,1427718517,122
mark,-1,1427719456,265845
sweep,-1,1427997180,2462
sweep,-1,1428034288,10109
concsweep,1,1428036057,116795
concsweep,0,1428036064,116796
collection,-1,1427719422,449690
sweep,-1,1481348780,197
mark,-1,1481349831,857622
sweep,-1,1482217401,2821
sweep,-1,1482221940,43813
collection,-1,1481349800,1048962
concsweep,0,1482255703,142975
concsweep,1,1482255705,142982
sweep,-1,1534903001,154
mark,-1,1534904043,544608
sweep,-1,1535454501,2433
sweep,-1,1535475322,24322
concsweep,0,1535489384,117987
concsweep,1,1535489378,117982
collection,-1,1534904019,711984
sweep,-1,1588450673,163
mark,-1,1588451692,730412
sweep,-1,1589194318,2332
sweep,-1,1589215574,26512
concsweep,0,1589234853,117285
concsweep,1,1589234854,117285
collection,-1,1588451627,906991
sweep,-1,1641233665,147
mark,-1,1641234746,742755
sweep,-1,1641986765,2632
sweep,-1,1642007671,20672
collection,-1,1641234715,926913
concsweep,1,1642026246,135282
concsweep,0,1642026244,135325
sweep,-1,1694233442,193
mark,-1,1694234582,733363
sweep,-1,1694977484,2477
sweep,-1,1694998876,26668
concsweep,0,1695017328,123462
concsweep,1,1695017320,123503
collection,-1,1694234529,923256
sweep,-1,1747996428,151
mark,-1,1747997541,797486
sweep,-1,1748805727,2777
sweep,-1,1748843301,15512
concsweep,1,1748844606,146832
concsweep,0,1748844606,146852
collection,-1,1747997510,1001744
sweep,-1,1802290358,152
mark,-1,1802291465,654743
sweep,-1,1802956173,2441
concsweep,0,1802982025,122534
concsweep,1,1802973394,131169
collection,-1,1802291436,828108
sweep,-1,1856447441,143
mark,-1,1856448539,728578
sweep,-1,1857189087,2386
sweep,-1,1857210746,25114
concsweep,0,1857229489,119040
concsweep,1,1857229483,119062
collection,-1,1856448513,906438
sweep,-1,1909463551,362
mark,-1,1909464806,940608
sweep,-1,1910415260,2426
sweep,-1,1910435586,1992
concsweep,1,1910452784,161467
collection,-1,1909464782,1150015
concsweep,0,1910452775,161486
sweep,-1,1962555575,152
mark,-1,1962556574,725436
sweep,-1,1963292380,2627
sweep,-1,1963313064,2050
collection,-1,1962556538,951396
concsweep,1,1963329471,178489
concsweep,0,1963329470,178483
sweep,-1,2016047246,143
mark,-1,2016048322,3030683
sweep,-1,2019090967,3147
sweep,-1,2019123517,11220
concsweep,1,2019129595,168482
collection,-1,2016048296,3250065
concsweep,0,2019129586,168478
sweep,-1,2059233444,209
mark,-1,2059234406,2547414
sweep,-1,2061791588,2830
collection,-1,2059234378,2754501
concsweep,0,2061829501,159278
concsweep,1,2061829501,159279
sweep,-1,2108385358,175
mark,-1,2108386324,2013564
sweep,-1,2110410955,42988
concsweep,0,2110450075,136546
collection,-1,2108386266,2200691
concsweep,1,2110450084,136464
sweep,-1,2157132246,206
mark,-1,2157133426,1647326
sweep,-1,2158848210,3105
concsweep,1,2158887538,153232
concsweep,0,2158887530,153245
collection,-1,2157133390,1910113
sweep,-1,2204753059,173
mark,-1,2204754016,3101786
sweep,-1,2207867084,2629
concsweep,1,2207904965,212871
concsweep,0,2207904963,212886
collection,-1,2204753982,3367268
sweep,-1,2252877759,167
mark,-1,2252878703,2488590
sweep,-1,2255378397,42981
concsweep,0,2255416618,199445
collection,-1,2252878674,2738373
concsweep,1,2255416625,199440
sweep,-1,2302011618,206
mark,-1,2302012618,1896697
sweep,-1,2303922590,11417
concsweep,1,2303943154,166875
concsweep,0,2303946216,163865
collection,-1,2302012580,2197849
sweep,-1,2351070059,90
mark,-1,2351071132,1130287
sweep,-1,2352212415,11164
sweep,-1,2352243576,22586
concsweep,0,2352255023,170546
concsweep,1,2352255024,170547
collection,-1,2351071103,2295920
sweep,-1,2403731345,189
mark,-1,2403732299,870917
sweep,-1,2404614969,2476
sweep,-1,2404623394,47461
concsweep,0,2404655159,140150
collection,-1,2403732270,1063417
concsweep,1,2404655159,140183
sweep,-1,2456674782,206
mark,-1,2456675919,629826
sweep,-1,2457313183,2466
sweep,-1,2457333715,12677
concsweep,1,2457347633,140547
concsweep,0,2457347638,140556
collection,-1,2456675893,819245
sweep,-1,2510350541,136
mark,-1,2510351470,869703
sweep,-1,2511230737,2509
sweep,-1,2511250162,12719
concsweep,0,2511269537,166055
collection,-1,2510351440,1084295
concsweep,1,2511269531,166076
sweep,-1,2563881311,142
mark,-1,2563882304,315892
sweep,-1,2564208653,2763
sweep,-1,2564229451,18196
concsweep,0,2564250451,108119
collection,-1,2563882272,477691
concsweep,1,2564250445,108143
sweep,-1,2617243476,187
mark,-1,2617244455,748744
sweep,-1,2618002361,2676
sweep,-1,2618039425,11924
collection,-1,2617244429,928526
concsweep,0,2618039295,133546
concsweep,1,2618039289,133595
sweep,-1,2671022630,201
mark,-1,2671023665,769207
sweep,-1,2671799717,10983
sweep,-1,2671829440,1025
concsweep,0,2671834033,141893
concsweep,1,2671834625,141322
collection,-1,2671023637,969546
sweep,-1,2725162546,263
mark,-1,2725163874,965816
sweep,-1,2726139050,2811
sweep,-1,2726159490,2131
concsweep,0,2726176198,167362
collection,-1,2725163851,1181104
concsweep,1,2726176191,167423
sweep,-1,2778510482,152
mark,-1,2778511425,642839
sweep,-1,2779164327,2905
concsweep,0,2779173062,157353
collection,-1,2778511403,819228
concsweep,1,2779173062,157339
sweep,-1,2833245053,160
mark,-1,2833246155,799032
sweep,-1,2834054210,2875
concsweep,0,2834061603,159819
collection,-1,2833246121,975550
concsweep,1,2834061594,159836
sweep,-1,2887805650,150
mark,-1,2887806696,438902
sweep,-1,2888253014,2677
concsweep,1,2888280905,127164
concsweep,0,2888255800,152306
collection,-1,2887806672,617932
sweep,-1,2942696056,206
mark,-1,2942697034,728755
sweep,-1,2943435528,10589
sweep,-1,2943466277,11746
concsweep,1,2943472287,124948
concsweep,0,2943472089,125181
collection,-1,2942697004,911282
sweep,-1,2996344924,171
mark,-1,2996345924,795936
sweep,-1,2997153326,3017
sweep,-1,2997174772,1708
collection,-1,2996345889,1001329
concsweep,0,2997195522,151626
concsweep,1,2997195517,151632
sweep,-1,3049650596,147
mark,-1,3049651530,711246
sweep,-1,3050372635,2389
sweep,-1,3050385201,9554
concsweep,0,3050413502,145012
collection,-1,3049651498,907930
concsweep,1,3050413496,145061
sweep,-1,3103342855,143
mark,-1,3103343802,695521
sweep,-1,3104049780,2541
sweep,-1,3104070973,1084
concsweep,0,3104088133,142784
collection,-1,3103343737,887459
concsweep,1,3104088128,142800
sweep,-1,3155826588,144
mark,-1,3155827560,712348
sweep,-1,3156551945,2597
sweep,-1,3156572772,1050
concsweep,1,3156593685,148776
concsweep,0,3156593692,148781
collection,-1,3155827537,916907
sweep,-1,3208954392,137
mark,-1,3208955523,695412
sweep,-1,3209660304,2227
sweep,-1,3209680581,1007
concsweep,0,3209698971,145824
collection,-1,3208955495,890968
concsweep,1,3209698965,145858
sweep,-1,3262266231,117
mark,-1,3262267147,681729
sweep,-1,3262958506,2557
sweep,-1,3262979237,1143
concsweep,0,3262996275,139692
collection,-1,3262267121,869593
concsweep,1,3262996277,139699
sweep,-1,3316219959,135
mark,-1,3316220933,3033487
sweep,-1,3319266903,11234
sweep,-1,3319307960,1031
sweep,-1,3319309314,8271
collection,-1,3316220908,3275581
concsweep,0,3319308783,187684
concsweep,1,3319308776,187628
sweep,-1,3360769184,308
mark,-1,3360770254,2687105
sweep,-1,3363468467,11612
concsweep,1,3363510339,172609
collection,-1,3360770226,2914303
concsweep,0,3363510342,172614
sweep,-1,3409376114,112
mark,-1,3409377028,2027337
sweep,-1,3411416779,55466
concsweep,0,3411459265,138742
collection,-1,3409377004,2221094
concsweep,1,3411459280,138605
sweep,-1,3458150232,264
mark,-1,3458151353,1681902
sweep,-1,3459844627,2711
concsweep,1,3459884192,148901
concsweep,0,3459884184,148900
collection,-1,3458151316,1889352
sweep,-1,3505471959,196
mark,-1,3505473180,3117215
sweep,-1,3508601070,2465
concsweep,1,3508641706,154209
concsweep,0,3508641705,154216
collection,-1,3505473155,3340450
sweep,-1,3553595754,170
mark,-1,3553596720,2355708
sweep,-1,3555963750,2946
concsweep,0,3556002326,150157
collection,-1,3553596683,2556550
concsweep,1,3556002319,150074
sweep,-1,3601955279,162
mark,-1,3601956203,2153206
sweep,-1,3604121790,3114
concsweep,0,3604159934,237393
concsweep,1,3604159942,237417
collection,-1,3601956173,2451242
sweep,-1,3649192847,92
mark,-1,3649193992,1196131
sweep,-1,3650400871,3199
sweep,-1,3650423453,27732
collection,-1,3649193968,1397451
concsweep,1,3650439290,152006
concsweep,0,3650439289,152018
sweep,-1,3701631009,155
mark,-1,3701631913,1060058
sweep,-1,3702701398,3087
sweep,-1,3702722705,27615
concsweep,0,3702740511,157369
collection,-1,3701631886,1266607
concsweep,1,3702740520,157354
sweep,-1,3755693084,154
mark,-1,3755694045,533966
sweep,-1,3756239616,2287
sweep,-1,3756276508,7126
concsweep,0,3756279429,120893
concsweep,1,3756279423,120954
collection,-1,3755694018,712590
sweep,-1,3809781206,199
mark,-1,3809782345,730636
sweep,-1,3810521714,10664
sweep,-1,3810543826,12126
concsweep,0,3810544733,124376
concsweep,1,3810539968,129139
collection,-1,3809782318,894701
sweep,-1,3862651386,151
mark,-1,3862652418,728873
sweep,-1,3863391132,2448
sweep,-1,3863427184,13666
concsweep,0,3863429394,119336
concsweep,1,3863429402,119351
collection,-1,3862652369,910682
sweep,-1,3916282703,279
mark,-1,3916283800,726576
sweep,-1,3917022067,2661
sweep,-1,3917043517,27195
concsweep,0,3917063121,117472
concsweep,1,3917063122,117466
collection,-1,3916283774,898830
sweep,-1,3969312262,142
mark,-1,3969313165,822218
sweep,-1,3970144636,2383
sweep,-1,3970182876,2181
concsweep,0,3970182826,142908
collection,-1,3969313134,1014278
concsweep,1,3970182820,142948
sweep,-1,4021685164,145
mark,-1,4021686068,3077100
sweep,-1,4024777057,2673
sweep,-1,4024782450,45320
concsweep,0,4024817905,172807
collection,-1,4021686044,3305238
concsweep,1,4024817906,172840
sweep,-1,4065916903,100
mark,-1,4065917770,2836016
sweep,-1,4068765736,45354
concsweep,1,4068806011,169572
collection,-1,4065917739,3058367
concsweep,0,4068806019,169613
sweep,-1,4112630701,210
mark,-1,4112631933,2082575
sweep,-1,4114721506,3017
concsweep,0,4114756298,182218
concsweep,1,4114756298,182249
collection,-1,4112631899,2310393
sweep,-1,4158290501,167
mark,-1,4158291651,5834279
sweep,-1,4164138997,2931
concsweep,0,4164177970,195810
concsweep,1,4164177972,195775
collection,-1,4158291626,6095941
sweep,-1,4263761967,188
mark,-1,4263762821,1985675
sweep,-1,4265755292,2576
concsweep,0,4265786509,273800
concsweep,1,4265786646,273718
collection,-1,4263762792,2367441
sweep,-1,4373689656,217
mark,-1,4373690644,2032505
sweep,-1,4375734297,2852
concsweep,1,4375771961,308792
concsweep,0,4375771960,308815
collection,-1,4373690613,2407830
sweep,-1,4482806900,133
mark,-1,4482807828,2242835
sweep,-1,4485060909,51207
concsweep,1,4485096513,325768
concsweep,0,4485096512,325790
collection,-1,4482807787,2618716
sweep,-1,4592434344,211
mark,-1,4592435363,2372433
sweep,-1,4594819134,2436
sweep,-1,4594842380,35657
concsweep,0,4594860544,266303
collection,-1,4592435322,2692357
concsweep,1,4594860544,266335
sweep,-1,4701805340,171
mark,-1,4701806383,2599674
sweep,-1,4704417220,52591
concsweep,0,4704454667,296208
collection,-1,4701806351,2945270
concsweep,1,4704454667,296228
sweep,-1,4812104538,219
mark,-1,4812105516,2809342
sweep,-1,4814925403,11027
concsweep,0,4814942510,313880
concsweep,1,4814950807,305607
collection,-1,4812105443,3204771
sweep,-1,4921593282,217
mark,-1,4921594365,3070291
sweep,-1,4924677559,2583
concsweep,1,4924714843,376462
collection,-1,4921594315,3497749
concsweep,0,4924714841,376498
sweep,-1,5028227868,156
mark,-1,5028228814,2797154
sweep,-1,5031036569,3147
concsweep,0,5031074334,328370
concsweep,1,5031074336,328368
collection,-1,5028228785,3196879
sweep,-1,5137943283,156
mark,-1,5137944464,2958181
sweep,-1,5140914562,3246
concsweep,1,5140953344,360758
concsweep,0,5140953349,360782
collection,-1,5137944421,3374265
sweep,-1,5246015358,191
mark,-1,5246016500,2978182
sweep,-1,5249006558,3048
concsweep,1,5249044968,291826
concsweep,0,5249044966,291844
collection,-1,5246016466,3418676
sweep,-1,5356565638,214
mark,-1,5356566958,5357197
sweep,-1,5361934950,10991
concsweep,0,5361974745,320239
concsweep,1,5361974753,320269
collection,-1,5356566928,5816942
sweep,-1,5452097000,126
mark,-1,5452097809,2115575
sweep,-1,5454222593,3198
concsweep,0,5454259985,301022
collection,-1,5452097783,2464816
concsweep,1,5454259979,301000
sweep,-1,5560623301,128
mark,-1,5560624409,2016589
sweep,-1,5562651991,3077
concsweep,1,5562690685,267601
concsweep,0,5562690682,267621
collection,-1,5560624372,2390738
sweep,-1,5670847003,162
mark,-1,5670847993,2053587
sweep,-1,5672914036,2807
concsweep,0,5672951817,296587
concsweep,1,5672951825,296600
collection,-1,5670847956,2403247
sweep,-1,5780259322,174
mark,-1,5780260312,2150806
sweep,-1,5782422048,3149
concsweep,1,5782430061,320998
concsweep,0,5782430049,321032
collection,-1,5780260227,2510871
sweep,-1,5889854601,154
mark,-1,5889855811,2320042
sweep,-1,5892188037,2694
concsweep,0,5892226710,363431
concsweep,1,5892226711,363437
collection,-1,5889855749,2743874
sweep,-1,5998341775,162
mark,-1,5998342710,2294480
sweep,-1,6000648757,3271
concsweep,1,6000687168,281528
concsweep,0,6000687173,281600
collection,-1,5998342686,2708217
sweep,-1,6107019321,160
mark,-1,6107020393,2466443
sweep,-1,6109499090,3189
concsweep,0,6109536016,387355
concsweep,1,6109536009,387392
collection,-1,6107020362,2907844
sweep,-1,6216216311,210
mark,-1,6216217289,2877613
sweep,-1,6219106087,57554
concsweep,0,6219145465,305355
concsweep,1,6219145468,305362
collection,-1,6216217262,3255837
sweep,-1,6325468547,163
mark,-1,6325469459,3082246
sweep,-1,6328560613,25828
concsweep,1,6328586852,292620
concsweep,0,6328575673,303801
collection,-1,6325469424,3414340
sweep,-1,6433273443,159
mark,-1,6433274382,2654810
sweep,-1,6435940941,58971
concsweep,1,6435982553,321214
concsweep,0,6435982549,321240
collection,-1,6433274354,3033420
sweep,-1,6541452946,152
mark,-1,6541454116,2704423
sweep,-1,6544170818,54142
concsweep,0,6544213073,251270
concsweep,1,6544213074,251187
collection,-1,6541454085,3012428
sweep,-1,6650807751,172
mark,-1,6650808678,2863636
sweep,-1,6653681984,2808
concsweep,0,6653719977,266086
concsweep,1,6653719978,266086
collection,-1,6650808647,3279081
sweep,-1,6760345859,197
mark,-1,6760346849,3002058
sweep,-1,6763359377,2982
concsweep,1,6763396124,281991
concsweep,0,6763396129,282039
collection,-1,6760346816,3354023
sweep,-1,6874266755,235
mark,-1,6874267980,3403892
sweep,-1,6877680734,18017
concsweep,1,6877683901,299009
concsweep,0,6877685037,297964
collection,-1,6874267945,3724215
sweep,-1,6981719146,165
mark,-1,6981720401,3047337
sweep,-1,6984780053,2744
concsweep,0,6984818771,268230
concsweep,1,6984818774,268286
collection,-1,6981720371,3463233
sweep,-1,7090756412,160
mark,-1,7090757391,3566546
sweep,-1,7094333620,3277
sweep,-1,7094389547,13346
concsweep,0,7094371853,330757
concsweep,1,7094371853,330786
collection,-1,7090757366,3948413
sweep,-1,7195282891,213
mark,-1,7195283895,2875903
sweep,-1,7198170563,2882
concsweep,1,7198206613,316335
concsweep,0,7198206613,316368
collection,-1,7195283867,3267254
sweep,-1,7304276630,168
mark,-1,7304277601,2781468
sweep,-1,7307070843,25061
concsweep,0,7307079219,309156
concsweep,1,7307079246,309096
collection,-1,7304277564,3122838
sweep,-1,7413059031,166
mark,-1,7413059967,2857847
sweep,-1,7415929557,2964
concsweep,0,7415968237,278430
concsweep,1,7415968229,278481
collection,-1,7413059929,3282992
sweep,-1,7521583752,159
mark,-1,7521584676,3117157
sweep,-1,7524713756,2851
concsweep,0,7524753026,329260
concsweep,1,7524753034,329247
collection,-1,7521584632,3539092
sweep,-1,7629380873,201
mark,-1,7629381880,3204482
sweep,-1,7632597426,2606
concsweep,0,7632635978,311486
concsweep,1,7632635979,311524
collection,-1,7629381836,3664181
sweep,-1,7738742342,161
mark,-1,7738743304,3311111
sweep,-1,7742062303,2889
concsweep,1,7742097926,316413
concsweep,0,7742097933,316451
collection,-1,7738743267,3742416
sweep,-1,7846893157,107
mark,-1,7846893957,3036294
sweep,-1,7849940361,38517
concsweep,1,7849964442,294556
collection,-1,7846893934,3365688
concsweep,0,7849958964,300041
sweep,-1,7956493186,173
mark,-1,7956494140,3035016
sweep,-1,7959540403,2975
concsweep,0,7959578968,277933
concsweep,1,7959578962,277999
collection,-1,7956494105,3428863
sweep,-1,8066231924,169
mark,-1,8066232875,3098890
sweep,-1,8069343290,2939
concsweep,0,8069382230,338037
concsweep,1,8069382231,338043
collection,-1,8066232849,3579285
sweep,-1,8174621103,158
mark,-1,8174622104,3213986
sweep,-1,8177843924,3061
concsweep,1,8177878451,268239
concsweep,0,8177878458,268289
collection,-1,8174622078,3584455
sweep,-1,8283069777,200
mark,-1,8283070782,3563895
sweep,-1,8286644949,11444
concsweep,0,8286680690,302323
concsweep,1,8286681395,301627
collection,-1,8283070752,3934042
sweep,-1,8390612822,250
mark,-1,8390613857,3096647
sweep,-1,8393719835,11223
concsweep,1,8393759552,266786
concsweep,0,8393759562,266829
collection,-1,8390613826,3473772
sweep,-1,8499140018,157
mark,-1,8499214975,3210512
sweep,-1,8502435057,52266
concsweep,0,8502473457,257136
collection,-1,8499214926,3516166
concsweep,1,8502473459,257124
sweep,-1,8607623728,134
mark,-1,8607624747,3560581
sweep,-1,8611197345,62115
concsweep,1,8611234948,292820
concsweep,0,8611234953,292842
collection,-1,8607624711,3962178
sweep,-1,8714803775,217
mark,-1,8714804794,3087328
sweep,-1,8717899611,2897
concsweep,1,8717932886,307022
concsweep,0,8717932479,307517
collection,-1,8714804743,3533514
sweep,-1,8824614678,162
mark,-1,8824615633,3363623
sweep,-1,8827990968,2871
concsweep,0,8828016991,294457
concsweep,1,8828009650,301828
collection,-1,8824615606,3767187
sweep,-1,8932174552,166
mark,-1,8932175417,3282058
sweep,-1,8935468865,55239
concsweep,1,8935508762,291158
concsweep,0,8935508754,291156
collection,-1,8932175390,3637966
sweep,-1,9039066783,128
mark,-1,9039067738,2893660
sweep,-1,9041971076,2822
concsweep,1,9042009062,341418
concsweep,0,9042009069,341434
collection,-1,9039067704,3381709
sweep,-1,9147541500,153
mark,-1,9147542415,3099652
sweep,-1,9150652593,3023
concsweep,1,9150690906,312743
concsweep,0,9150690907,312748
collection,-1,9147542386,3470664
sweep,-1,9255318768,160
mark,-1,9255319700,2960159
sweep,-1,9258290000,2718
concsweep,1,9258328159,293465
concsweep,0,9258328157,293475
collection,-1,9255319675,3398620
sweep,-1,9365375456,152
mark,-1,9365376426,3248527
sweep,-1,9368636616,11182
concsweep,0,9368677736,301724
concsweep,1,9368677727,301736
collection,-1,9365376395,3690306
sweep,-1,9472704925,168
mark,-1,9472705866,2910061
sweep,-1,9475626664,2724
sweep,-1,9475648437,33225
concsweep,1,9475665514,288089
collection,-1,9472705847,3248373
concsweep,0,9475665513,288146
sweep,-1,9580623738,213
mark,-1,9580624999,3086796
sweep,-1,9583718095,2912
concsweep,1,9583750587,302397
concsweep,0,9583750585,302436
collection,-1,9580624964,3470704
sweep,-1,9689915085,205
mark,-1,9689916295,3102828
sweep,-1,9693030913,2801
concsweep,1,9693069927,303572
concsweep,0,9693069919,303603
collection,-1,9689916263,3479894
sweep,-1,9799076997,227
mark,-1,9799077980,3231582
sweep,-1,9802319973,2838
concsweep,1,9802328590,271443
concsweep,0,9802328591,271492
collection,-1,9799077951,3522580
sweep,-1,9909463957,153
mark,-1,9909464878,3315983
sweep,-1,9912793055,2652
concsweep,0,9912834038,299383
concsweep,1,9912834048,299398
collection,-1,9909464850,3721219
sweep,-1,10017579551,221
mark,-1,10017580598,3284134
sweep,-1,10020875986,2810
concsweep,1,10020913444,308823
concsweep,0,10020913442,308872
collection,-1,10017580565,3737089
sweep,-1,10129436546,282
mark,-1,10129437920,3451084
sweep,-1,10132904553,3307
concsweep,1,10132943232,296663
concsweep,0,10132943231,296689
collection,-1,10129437887,3803801
sweep,-1,10235872440,159
mark,-1,10235873413,3149806
sweep,-1,10239034392,2698
concsweep,1,10239072437,303443
concsweep,0,10239072444,303575
collection,-1,10235873378,3535541
sweep,-1,10345309401,109
mark,-1,10345310593,3423301
sweep,-1,10348746990,55581
concsweep,1,10348787597,278313
concsweep,0,10348787596,278391
collection,-1,10345310547,3813322
sweep,-1,10452045054,216
mark,-1,10452046012,3007213
sweep,-1,10455062214,11567
collection,-1,10452045968,3333052
concsweep,0,10455149399,229474
concsweep,1,10455086840,292032
sweep,-1,10560445850,162
mark,-1,10560446866,3107444
sweep,-1,10563566592,2636
concsweep,1,10563606446,271129
collection,-1,10560446825,3431154
concsweep,0,10563606454,271189
sweep,-1,10668801851,160
mark,-1,10668803050,3263555
sweep,-1,10672077100,55114
concsweep,1,10672116017,277953
concsweep,0,10672116024,277956
collection,-1,10668803011,3606665
sweep,-1,10777111719,174
mark,-1,10777112756,3347453
sweep,-1,10780472126,11055
concsweep,1,10780511892,285100
concsweep,0,10780511889,285111
collection,-1,10777112714,3732391
sweep,-1,10885762706,170
mark,-1,10885763691,3440951
sweep,-1,10889217121,11565
collection,-1,10885763644,3801572
concsweep,1,10889259827,305323
concsweep,0,10889259836,305279
sweep,-1,10992591977,154
mark,-1,10992593179,3113232
sweep,-1,10995717610,2544
concsweep,1,10995756822,294076
concsweep,0,10995764395,286510
collection,-1,10992593150,3474884
sweep,-1,11101113816,244
mark,-1,11101115020,3348998
sweep,-1,11104476401,2911
concsweep,1,11104518576,298985
concsweep,0,11104518586,299102
collection,-1,11101114991,3708370
sweep,-1,11208792421,115
mark,-1,11208793310,3223617
sweep,-1,11212029025,51747
concsweep,1,11212068194,286219
collection,-1,11208793281,3562815
