event_type,gc_thread,start_ns,time_ns
sweep,-1,20371498894,200
mark,-1,20371500003,3009303
sweep,-1,20374580926,3182
concsweep,0,20374619793,325449
collection,-1,20371499975,3445640
concsweep,1,20374619794,325376
sweep,-1,20478349848,269
mark,-1,20478350829,2797704
sweep,-1,20481159797,2997
concsweep,0,20481197993,266060
collection,-1,20478350804,3113536
concsweep,1,20481197999,266062
sweep,-1,20586601499,179
mark,-1,20586602358,3099592
sweep,-1,20589712846,3239
concsweep,1,20589751128,295871
concsweep,0,20589751128,295856
collection,-1,20586602330,3516890
sweep,-1,20694088427,240
mark,-1,20694089278,2757108
sweep,-1,20696855702,11158
concsweep,0,20696874781,313799
concsweep,1,20696879238,309306
collection,-1,20694089258,3103480
sweep,-1,20803988281,96
mark,-1,20803989179,2896203
sweep,-1,20806897416,3484
concsweep,0,20806935523,320904
concsweep,1,20806935529,320905
collection,-1,20803989152,3277224
sweep,-1,20912266950,440
mark,-1,20912268000,3036346
sweep,-1,20915316585,55169
concsweep,1,20915356696,324189
collection,-1,20912267980,3413279
concsweep,0,20915356707,324188
sweep,-1,21020453385,222
mark,-1,21020454095,3086444
sweep,-1,21023552649,2812
concsweep,1,21023590039,308047
collection,-1,21020454066,3444318
concsweep,0,21023590035,308068
sweep,-1,21127768723,176
mark,-1,21127769519,3352381
sweep,-1,21131134522,56142
concsweep,1,21131177606,273257
concsweep,0,21131177605,273292
collection,-1,21127769490,3685040
sweep,-1,21237275192,476
mark,-1,21237276290,3383350
sweep,-1,21240667815,11398
concsweep,0,21240704732,267378
concsweep,1,21240704733,267440
collection,-1,21237276258,3757059
sweep,-1,21345961435,230
mark,-1,21345962514,3433686
sweep,-1,21349408163,2859
concsweep,0,21349445772,300211
concsweep,1,21349445773,300199
collection,-1,21345962470,3877797
sweep,-1,21453309968,168
mark,-1,21453310878,3272785
sweep,-1,21456594857,53757
concsweep,0,21456632764,305413
concsweep,1,21456632753,305490
collection,-1,21453310852,3669089
sweep,-1,21560593221,222
mark,-1,21560594060,2850083
sweep,-1,21563456235,3381
concsweep,0,21563495377,335194
concsweep,1,21563495384,335217
collection,-1,21560594034,3337909
sweep,-1,21669527227,155
mark,-1,21669528189,3010963
sweep,-1,21672548365,2894
concsweep,0,21672583493,335538
concsweep,1,21672583493,335552
collection,-1,21669528160,3394708
sweep,-1,21780467881,211
mark,-1,21780468711,3256599
sweep,-1,21783738273,2980
concsweep,1,21783764346,336147
collection,-1,21780468673,3632299
concsweep,0,21783755901,344579
sweep,-1,21889347077,289
mark,-1,21889348025,3358003
sweep,-1,21892716844,2838
concsweep,0,21892754487,299099
concsweep,1,21892754488,299119
collection,-1,21889347987,3765737
sweep,-1,21996630227,241
mark,-1,21996631081,2941680
sweep,-1,21999584614,3015
sweep,-1,21999635601,8246
concsweep,1,21999622054,283427
concsweep,0,21999622046,283451
collection,-1,21996631057,3369368
sweep,-1,22105908123,361
mark,-1,22105909202,3287395
sweep,-1,22109207737,3229
concsweep,0,22109245485,354515
collection,-1,22105909174,3691434
concsweep,1,22109245492,354538
sweep,-1,22212226475,197
mark,-1,22212227449,2981838
sweep,-1,22215222016,11149
concsweep,0,22215263183,323570
concsweep,1,22215263189,323575
collection,-1,22212227422,3363984
sweep,-1,22322128955,67
mark,-1,22322129815,3195476
sweep,-1,22325337182,55040
concsweep,1,22325374940,341919
concsweep,0,22325374953,341893
collection,-1,22322129778,3591660
sweep,-1,22431346158,96
mark,-1,22431346990,3217783
sweep,-1,22434577406,54640
concsweep,0,22434616596,306137
concsweep,1,22434616604,306091
collection,-1,22431346963,3579902
sweep,-1,22539144088,128
mark,-1,22539144859,2862777
sweep,-1,22542019566,3052
concsweep,0,22542055731,282932
collection,-1,22539144830,3194383
concsweep,1,22542055721,282982
sweep,-1,22648559516,164
mark,-1,22648560563,3010879
sweep,-1,22651582620,51597
concsweep,1,22651618488,319364
concsweep,0,22651618514,319316
collection,-1,22648560527,3420209
sweep,-1,22759723389,268
mark,-1,22759724249,3031525
sweep,-1,22762767012,3018
concsweep,0,22762775897,287331
concsweep,1,22762775903,287337
collection,-1,22759724221,3401756
sweep,-1,22867529209,164
mark,-1,22867530021,3245840
sweep,-1,22870788323,54375
concsweep,0,22870828656,319691
collection,-1,22867529996,3619064
concsweep,1,22870828647,319715
sweep,-1,22976197821,158
mark,-1,22976198645,3395524
sweep,-1,22979607059,61058
collection,-1,22976198620,3717597
concsweep,0,22979644830,271374
concsweep,1,22979644831,271390
sweep,-1,23083673498,106
mark,-1,23083674271,3196980
sweep,-1,23086882341,2854
concsweep,1,23086917658,278973
concsweep,0,23086917658,278968
collection,-1,23083674245,3541508
sweep,-1,23192946142,103
mark,-1,23192947172,3241806
sweep,-1,23196201297,2955
sweep,-1,23196213492,10067
concsweep,0,23196209838,301616
concsweep,1,23196209836,301635
collection,-1,23192947140,3624012
sweep,-1,23300159816,213
mark,-1,23300160857,3433048
sweep,-1,23303605401,2871
concsweep,1,23303645767,302734
concsweep,0,23303645758,302756
collection,-1,23300160831,3800317
sweep,-1,23407159726,229
mark,-1,23407160844,3363648
sweep,-1,23410537491,55897
concsweep,1,23410577701,279379
concsweep,0,23410577699,279403
collection,-1,23407160808,3707185
sweep,-1,23514685853,96
mark,-1,23514686622,3036974
sweep,-1,23517733752,2985
sweep,-1,23517786481,10898
concsweep,0,23517768530,321520
concsweep,1,23517768519,321511
collection,-1,23514686589,3408143
sweep,-1,23623117130,174
mark,-1,23623118167,3096250
sweep,-1,23626227057,3164
concsweep,0,23626265272,266022
collection,-1,23623118140,3413574
concsweep,1,23626265281,266040
sweep,-1,23733860822,180
mark,-1,23733861619,3220149
sweep,-1,23737092302,2986
concsweep,0,23737099077,275606
concsweep,1,23737099079,275589
collection,-1,23733861590,3563132
sweep,-1,23842809947,171
mark,-1,23842811011,3398181
sweep,-1,23846219919,54743
concsweep,1,23846258706,290394
concsweep,0,23846258707,290360
collection,-1,23842810982,3746829
sweep,-1,23950468240,139
mark,-1,23950544376,3188874
sweep,-1,23953744127,2998
concsweep,1,23953783425,267614
concsweep,0,23953783432,267627
collection,-1,23950544335,3576616
sweep,-1,24059141495,181
mark,-1,24059142358,3273775
sweep,-1,24062427975,2598
concsweep,0,24062465864,278759
concsweep,1,24062465864,278774
collection,-1,24059142328,3617241
sweep,-1,24167216784,425
mark,-1,24167217891,3339828
sweep,-1,24170569385,2859
concsweep,0,24170606860,318202
concsweep,1,24170606867,318215
collection,-1,24167217865,3741006
sweep,-1,24278648452,171
mark,-1,24278649474,3311043
sweep,-1,24281972113,2863
concsweep,1,24282011011,313997
concsweep,0,24282011002,313954
collection,-1,24278649435,3718261
sweep,-1,24387391330,178
mark,-1,24387392357,3556943
sweep,-1,24390961683,54430
concsweep,0,24391000755,282269
collection,-1,24387392314,3891232
concsweep,1,24391000744,282322
sweep,-1,24494943910,162
mark,-1,24494944978,3258982
sweep,-1,24498213678,3237
concsweep,1,24498249257,270702
collection,-1,24494944937,3575632
concsweep,0,24498249249,270757
sweep,-1,24603598408,231
mark,-1,24603599240,3434227
sweep,-1,24607045524,3126
concsweep,1,24607084557,362959
concsweep,0,24607084556,362872
collection,-1,24603599215,3856105
sweep,-1,24711961902,271
mark,-1,24711962859,3085740
sweep,-1,24715060547,3356
concsweep,1,24715068924,282401
concsweep,0,24715068922,282417
collection,-1,24711962831,3428451
sweep,-1,24823588236,115
mark,-1,24823588962,3282030
sweep,-1,24826881635,52831
concsweep,0,24826917093,305652
concsweep,1,24826917094,305659
collection,-1,24823588932,3653222
sweep,-1,24931670227,125
mark,-1,24931671223,3186594
sweep,-1,24934868711,2720
concsweep,1,24934906657,285446
concsweep,0,24934906655,285469
collection,-1,24931671194,3588464
sweep,-1,25040194077,192
mark,-1,25040195053,3198223
sweep,-1,25043405323,3035
sweep,-1,25043437077,23221
concsweep,0,25043444492,325188
concsweep,1,25043444498,325200
collection,-1,25040195026,3598050
sweep,-1,25147525280,180
mark,-1,25147526369,3327408
sweep,-1,25150865623,2842
concsweep,1,25150905123,303950
concsweep,0,25150905122,303969
collection,-1,25147526345,3686901
sweep,-1,25256999421,287
mark,-1,25257000309,3301792
sweep,-1,25260312789,11055
concsweep,0,25260338460,300278
concsweep,1,25260328629,310097
collection,-1,25257000285,3699274
sweep,-1,25365968081,85
mark,-1,25365969251,3239366
sweep,-1,25369219391,53398
concsweep,1,25369257878,253678
concsweep,0,25369257885,253658
collection,-1,25365969192,3609253
sweep,-1,25474296121,189
mark,-1,25474296941,3257082
sweep,-1,25477563820,3325
concsweep,0,25477598107,298413
concsweep,1,25477598096,298412
collection,-1,25474296912,3673659
sweep,-1,25583288352,211
mark,-1,25583289182,3351044
sweep,-1,25586647026,3134
concsweep,0,25586675356,273827
concsweep,1,25586675366,273827
collection,-1,25583289155,3708875
sweep,-1,25692320753,271
mark,-1,25692321848,3440899
sweep,-1,25695773595,11675
collection,-1,25692321815,3772356
concsweep,0,25695789652,304447
concsweep,1,25695799331,294792
sweep,-1,25802083201,225
mark,-1,25802084227,2511514
sweep,-1,25804606225,2731
concsweep,0,25804643115,1626586
concsweep,1,25804643107,1626601
collection,-1,25802084198,4254805
sweep,-1,25909011765,150
mark,-1,25909012526,3343371
sweep,-1,25912364270,2910
collection,-1,25909012498,3655953
concsweep,1,25912399980,268403
concsweep,0,25912399978,268448
sweep,-1,26017118186,50
mark,-1,26017118723,3366777
sweep,-1,26020495243,52197
concsweep,1,26020532462,281518
concsweep,0,26020532478,281517
collection,-1,26017118694,3741447
sweep,-1,26125769185,220
mark,-1,26125770071,3350054
sweep,-1,26129130357,3040
concsweep,1,26129167580,1719798
concsweep,0,26129167578,1719810
collection,-1,26125770044,5174313
sweep,-1,26235978100,217
mark,-1,26235979039,1656285
sweep,-1,26237647692,3043
concsweep,1,26237656142,312970
concsweep,0,26237656137,312990
collection,-1,26235978960,1994205
sweep,-1,26346503977,170
mark,-1,26346504749,1782876
sweep,-1,26348297069,3153
concsweep,1,26348334423,282340
concsweep,0,26348334422,282320
collection,-1,26346504721,2128731
sweep,-1,26456073306,179
mark,-1,26456074288,1855910
sweep,-1,26457942622,3583
concsweep,0,26457981355,278105
concsweep,1,26457981343,278132
collection,-1,26456074259,2235210
sweep,-1,26565084195,489
mark,-1,26565085298,2069643
sweep,-1,26567167230,3139
concsweep,0,26567206426,302962
concsweep,1,26567206426,302965
collection,-1,26565085269,2485727
sweep,-1,26673323696,162
mark,-1,26673324504,2103905
sweep,-1,26675440795,53773
concsweep,0,26675480745,283079
concsweep,1,26675480746,283085
collection,-1,26673324476,2499250
sweep,-1,26784333526,225
mark,-1,26784334371,2298124
sweep,-1,26786644251,11554
concsweep,0,26786686346,272317
concsweep,1,26786686336,272338
collection,-1,26784334343,2704069
sweep,-1,26893104950,96
mark,-1,26893105658,2549558
sweep,-1,26895666242,51393
concsweep,1,26895703587,280960
concsweep,0,26895703594,280915
collection,-1,26893105629,2889509
sweep,-1,27001339615,170
mark,-1,27001340466,2734365
sweep,-1,27004087213,53070
concsweep,0,27004127586,288592
concsweep,1,27004127561,288602
collection,-1,27001340436,3078744
sweep,-1,27110406425,180
mark,-1,27110407251,2957637
sweep,-1,27113376033,2733
concsweep,0,27113413704,296332
collection,-1,27110407227,3303688
concsweep,1,27113413704,296347
sweep,-1,27219462192,194
mark,-1,27219463323,2783082
sweep,-1,27222258600,3460
concsweep,0,27222267327,266915
collection,-1,27219463294,3071752
concsweep,1,27222267323,266929
sweep,-1,27330977386,165
mark,-1,27330978237,2893699
sweep,-1,27333883835,53015
concsweep,0,27333923092,262438
collection,-1,27330978150,3207806
concsweep,1,27333923099,262421
sweep,-1,27440213439,219
mark,-1,27440214761,2977797
sweep,-1,27443204426,2709
concsweep,0,27443243291,272054
collection,-1,27440214676,3301207
concsweep,1,27443243278,272078
sweep,-1,27549468216,190
mark,-1,27549469053,3211848
sweep,-1,27552765854,3248
concsweep,1,27552801885,299377
concsweep,0,27552801893,299381
collection,-1,27549469024,3635375
sweep,-1,27657447923,176
mark,-1,27657448741,3150297
sweep,-1,27660608933,56579
concsweep,1,27660646563,279894
collection,-1,27657448712,3478274
concsweep,0,27660646569,279960
sweep,-1,27768590095,216
mark,-1,27768590906,3157244
sweep,-1,27771760077,11642
concsweep,1,27771777577,274960
concsweep,0,27771785984,266459
collection,-1,27768590880,3471002
sweep,-1,27877359935,140
mark,-1,27877360728,3221076
sweep,-1,27880590038,2624
concsweep,0,27880626429,275495
concsweep,1,27880626420,275493
collection,-1,27877360701,3548884
sweep,-1,27985403300,227
mark,-1,27985404136,3395159
sweep,-1,27988809334,2748
collection,-1,27985404107,3741404
concsweep,0,27988847630,297804
concsweep,1,27988847623,297828
sweep,-1,28093108542,178
mark,-1,28093109512,3129021
sweep,-1,28096250886,69437
concsweep,0,28096289185,309090
concsweep,1,28096289200,309100
collection,-1,28093109485,3490712
sweep,-1,28201915223,149
mark,-1,28201915994,3199245
sweep,-1,28205125426,11277
concsweep,0,28205148946,299439
concsweep,1,28205144540,303872
collection,-1,28201915970,3558087
sweep,-1,28313198220,90
mark,-1,28313198926,3242359
sweep,-1,28316450613,47440
concsweep,1,28316485510,294811
concsweep,0,28316485507,294851
collection,-1,28313198896,3591142
sweep,-1,28421986878,219
mark,-1,28421987920,3260365
sweep,-1,28425258473,2908
concsweep,1,28425296487,278695
concsweep,0,28425296506,278713
collection,-1,28421987892,3658570
sweep,-1,28530187550,169
mark,-1,28530188341,3385991
sweep,-1,28533586105,71363
concsweep,1,28533626814,229174
concsweep,0,28533626830,229158
collection,-1,28530188315,3676580
sweep,-1,28638308021,160
mark,-1,28638308842,3351662
sweep,-1,28641671297,56610
concsweep,0,28641710367,273003
concsweep,1,28641710343,273016
collection,-1,28638308815,3691759
sweep,-1,28747139633,192
mark,-1,28747140566,3289819
sweep,-1,28750442533,2843
concsweep,0,28750480994,290184
concsweep,1,28750480996,290193
collection,-1,28747140528,3690894
sweep,-1,28855972715,194
mark,-1,28855973615,3672938
sweep,-1,28859655243,3169
concsweep,0,28859691141,297178
concsweep,1,28859691147,297196
collection,-1,28855973591,4017218
sweep,-1,28963877147,167
mark,-1,28963877930,3414766
sweep,-1,28967305663,56712
concsweep,0,28967345748,314970
concsweep,1,28967345752,314963
collection,-1,28963877904,3790147
sweep,-1,29071269673,177
mark,-1,29071270659,3029380
sweep,-1,29074311600,3253
concsweep,0,29074348811,293864
concsweep,1,29074348812,293871
collection,-1,29071270635,3380072
sweep,-1,29179902211,46
mark,-1,29179902872,3221049
sweep,-1,29183135769,3177
concsweep,0,29183173848,289008
collection,-1,29179902848,3561180
concsweep,1,29183173848,289015
sweep,-1,29292891155,85
mark,-1,29292891890,3199941
sweep,-1,29296102833,56860
concsweep,1,29296142590,320174
collection,-1,29292891861,3572133
concsweep,0,29296142587,320186
sweep,-1,29401500543,190
mark,-1,29401501336,2981442
sweep,-1,29404492932,3003
concsweep,0,29404530044,269449
collection,-1,29401501310,3298648
concsweep,1,29404530036,269443
sweep,-1,29509357631,220
mark,-1,29509358685,3202722
sweep,-1,29512571708,3223
concsweep,0,29512608805,302459
concsweep,1,29512608806,302526
collection,-1,29509358650,3632455
sweep,-1,29618088020,217
mark,-1,29618089043,3103055
sweep,-1,29621202727,2802
concsweep,1,29621241124,262316
collection,-1,29618089014,3415007
concsweep,0,29621241115,262339
sweep,-1,29727700191,221
mark,-1,29727701249,3234583
sweep,-1,29730948472,22100
concsweep,0,29730956544,329832
concsweep,1,29730956579,329771
collection,-1,29727701219,3596449
sweep,-1,29837556685,176
mark,-1,29837557737,3287876
sweep,-1,29840851353,45027
collection,-1,29837557703,3574620
concsweep,1,29840883059,249059
concsweep,0,29840882551,249629
sweep,-1,29946601819,183
mark,-1,29946602653,3292954
sweep,-1,29949907613,2695
concsweep,1,29949944092,297933
collection,-1,29946602615,3639765
concsweep,0,29949944101,297951
sweep,-1,30054946668,474
mark,-1,30054947787,3406265
sweep,-1,30058365514,56532
concsweep,0,30058404590,255811
concsweep,1,30058404579,255932
collection,-1,30054947753,3788998
sweep,-1,30163205362,177
mark,-1,30163206171,3470933
sweep,-1,30166690172,54652
concsweep,1,30166728184,284783
concsweep,0,30166728197,284782
collection,-1,30163206135,3817952
sweep,-1,30270276219,165
mark,-1,30270277041,3325137
sweep,-1,30273612100,35236
concsweep,0,30273629084,293797
concsweep,1,30273635128,287815
collection,-1,30270277016,3658408
sweep,-1,30379634441,176
mark,-1,30379635208,3079647
sweep,-1,30382727329,3256
concsweep,0,30382766063,272313
collection,-1,30379635185,3404193
concsweep,1,30382766063,272327
sweep,-1,30488350473,173
mark,-1,30488351752,3205752
sweep,-1,30491570005,3637
concsweep,1,30491608711,294381
concsweep,0,30491608703,294373
collection,-1,30488351727,3626587
sweep,-1,30596604749,168
mark,-1,30596605591,3440311
sweep,-1,30600058604,3275
concsweep,0,30600097252,393339
collection,-1,30596605563,3885486
concsweep,1,30600097254,393380
sweep,-1,30704628752,275
mark,-1,30704629637,3360977
sweep,-1,30708002981,55978
concsweep,0,30708044351,322417
concsweep,1,30708044355,322402
collection,-1,30704629608,3741919
sweep,-1,30812177831,178
mark,-1,30812178749,2948388
sweep,-1,30815139751,60215
concsweep,0,30815178670,285732
concsweep,1,30815178662,285759
collection,-1,30812178698,3293628
sweep,-1,30920353472,190
mark,-1,30920354337,3017885
sweep,-1,30923384187,3256
concsweep,0,30923423007,273209
concsweep,1,30923423007,273247
collection,-1,30920354310,3400107
sweep,-1,31028723334,98
mark,-1,31028724094,3113016
sweep,-1,31031849439,3102
concsweep,0,31031886355,294743
concsweep,1,31031886362,294752
collection,-1,31028724066,3467228
sweep,-1,31136961660,108
mark,-1,31136962414,3308570
sweep,-1,31140280562,2917
concsweep,1,31140317325,291313
collection,-1,31136962388,3646859
concsweep,0,31140317317,291333
sweep,-1,31245819740,224
mark,-1,31245820805,3088079
sweep,-1,31248918776,11475
concsweep,1,31248957077,275640
concsweep,0,31248957078,275629
collection,-1,31245820771,3475224
sweep,-1,31356058927,239
mark,-1,31356059956,3310755
sweep,-1,31359382923,3186
concsweep,1,31359421989,294556
collection,-1,31356059906,3656865
concsweep,0,31359421997,294588
sweep,-1,31463550464,221
mark,-1,31463551286,3044739
sweep,-1,31466608056,2971
concsweep,1,31466646383,274604
concsweep,0,31466646383,274591
collection,-1,31463551261,3387120
sweep,-1,31572678344,94
mark,-1,31572679317,3309366
sweep,-1,31576000962,3213
concsweep,0,31576037975,327034
concsweep,1,31576037968,327053
collection,-1,31572679279,3704227
sweep,-1,31680656007,185
mark,-1,31680656896,3183854
sweep,-1,31683847109,52823
concsweep,0,31683878091,277172
concsweep,1,31683878100,277139
collection,-1,31680656867,3512746
sweep,-1,31791149600,236
mark,-1,31791150591,3013024
sweep,-1,31794173237,11810
concsweep,1,31794197787,270820
concsweep,0,31794187223,281394
collection,-1,31791150532,3367441
sweep,-1,31899371563,206
mark,-1,31899372666,3155437
sweep,-1,31902539914,2938
concsweep,1,31902579138,271043
concsweep,0,31902579137,271055
collection,-1,31899372629,3569017
sweep,-1,32007359112,165
mark,-1,32007359886,3384033
sweep,-1,32010755505,3027
concsweep,1,32010797201,297806
concsweep,0,32010797201,297798
collection,-1,32007359849,3737942
sweep,-1,32114815547,164
mark,-1,32114816331,3081417
sweep,-1,32117908313,3548
concsweep,1,32117945600,272487
collection,-1,32114816301,3402287
concsweep,0,32117945599,272507
sweep,-1,32225822552,233
mark,-1,32225823400,3176491
sweep,-1,32229010154,3032
concsweep,0,32229019000,329086
concsweep,1,32229018982,329088
collection,-1,32225823373,3535317
sweep,-1,32334845652,178
mark,-1,32334846456,3319205
sweep,-1,32338177191,2926
concsweep,1,32338215695,291374
concsweep,0,32338215705,291376
collection,-1,32334846433,3677471
sweep,-1,32443414887,190
mark,-1,32443415864,3150439
sweep,-1,32446578031,3047
concsweep,1,32446615177,283814
concsweep,0,32446615197,283706
collection,-1,32443415836,3487969
sweep,-1,32552676496,129
mark,-1,32552677514,3217781
sweep,-1,32555907271,3052
concsweep,1,32555945844,301563
concsweep,0,32555945854,301551
collection,-1,32552677487,3587160
sweep,-1,32661073777,278
mark,-1,32661074898,3281075
sweep,-1,32664365885,3095
concsweep,1,32664402371,267954
collection,-1,32661074842,3595916
concsweep,0,32664402370,267967
sweep,-1,32773813341,167
mark,-1,32773814287,3533731
sweep,-1,32777358075,21114
concsweep,1,32777364132,299616
concsweep,0,32777364159,299597
collection,-1,32773814248,3851697
sweep,-1,32881943250,170
mark,-1,32881944092,3280795
sweep,-1,32885235806,54321
concsweep,0,32885277181,298056
concsweep,1,32885277186,298066
collection,-1,32881944055,3636582
sweep,-1,32990403086,213
mark,-1,32990403909,3239467
sweep,-1,32993713364,3104
concsweep,1,32993751474,288532
concsweep,0,32993751481,288601
collection,-1,32990403873,3729128
sweep,-1,33098761530,108
mark,-1,33098762312,3251368
sweep,-1,33102023533,3020
concsweep,0,33102059450,318933
concsweep,1,33102059453,318938
collection,-1,33098762284,3656956
sweep,-1,33207740804,183
mark,-1,33207741646,3602457
sweep,-1,33211357055,21887
concsweep,0,33211365213,292968
concsweep,1,33211365200,292996
collection,-1,33207741593,3918752
sweep,-1,33315087211,125
mark,-1,33315087935,3072636
sweep,-1,33318171304,3156
concsweep,1,33318208802,276397
concsweep,0,33318208802,276408
collection,-1,33315087908,3398376
sweep,-1,33424012958,175
mark,-1,33424013738,3174763
sweep,-1,33427200622,3119
concsweep,1,33427239055,278373
concsweep,0,33427239062,278415
collection,-1,33424013711,3505877
sweep,-1,33533157027,214
mark,-1,33533158150,3523223
sweep,-1,33536690568,2713
concsweep,1,33536727423,338913
concsweep,0,33536727436,338907
collection,-1,33533158121,4005963
sweep,-1,33641457623,375
mark,-1,33641458655,3150710
sweep,-1,33644616772,48692
concsweep,1,33644649578,258536
concsweep,0,33644649356,258795
collection,-1,33641458622,3464590
sweep,-1,33751290657,180
mark,-1,33751291551,3207520
sweep,-1,33754511055,24259
concsweep,0,33754520053,263534
concsweep,1,33754520059,263652
collection,-1,33751291519,3568371
sweep,-1,33859823101,155
mark,-1,33859823842,3151611
sweep,-1,33862987383,3041
concsweep,0,33863027642,275095
collection,-1,33859823818,3479183
concsweep,1,33863027632,275142
sweep,-1,33968514053,412
mark,-1,33968515154,3478393
sweep,-1,33972005218,3097
concsweep,0,33972044642,337398
concsweep,1,33972044650,337403
collection,-1,33968515129,3869608
sweep,-1,34076651336,230
mark,-1,34076652170,3158374
sweep,-1,34079823168,63236
concsweep,0,34079863787,313540
concsweep,1,34079863788,313585
collection,-1,34076652142,3527715
sweep,-1,34184448247,188
mark,-1,34184449091,3338505
sweep,-1,34187800444,3329
concsweep,1,34187838710,307473
concsweep,0,34187838664,307560
collection,-1,34184449066,3701185
sweep,-1,34293698341,174
mark,-1,34293699128,2864434
sweep,-1,34296573906,24986
concsweep,0,34296582020,295111
concsweep,1,34296582037,295081
collection,-1,34293699103,3187483
sweep,-1,34401699008,158
mark,-1,34401699810,2999843
sweep,-1,34404710106,68996
concsweep,0,34404748474,238488
collection,-1,34401699781,3287690
concsweep,1,34404748463,238533
sweep,-1,34510918154,146
mark,-1,34510918926,2980909
sweep,-1,34513909823,2926
concsweep,1,34513945125,329398
concsweep,0,34513945124,329439
collection,-1,34510918900,3438998
sweep,-1,34620041368,174
mark,-1,34620042355,3085577
sweep,-1,34623138433,3135
concsweep,0,34623175226,284804
collection,-1,34620042311,3418247
concsweep,1,34623175227,284803
sweep,-1,34729266406,167
mark,-1,34729267203,3224322
sweep,-1,34732502012,72425
concsweep,0,34732542402,241810
concsweep,1,34732542393,241909
collection,-1,34729267166,3517717
sweep,-1,34838616201,179
mark,-1,34838617458,3352941
sweep,-1,34841982146,3116
concsweep,1,34842019978,311253
collection,-1,34838617418,3714184
concsweep,0,34842019980,311236
sweep,-1,34947004282,182
mark,-1,34947005218,3503228
sweep,-1,34950517976,2849
concsweep,1,34950554557,347366
concsweep,0,34950552783,349187
collection,-1,34947005191,3921365
sweep,-1,35053611473,217
mark,-1,35053612562,2988027
sweep,-1,35056610234,2882
collection,-1,35053612535,3305000
concsweep,1,35056648863,268523
concsweep,0,35056648855,268557
sweep,-1,35162838891,171
mark,-1,35162839742,3124532
sweep,-1,35165976013,52578
concsweep,1,35166014315,283501
concsweep,0,35166014312,283513
collection,-1,35162839713,3499845
sweep,-1,35273252042,170
mark,-1,35273252869,3227553
sweep,-1,35276490238,2815
concsweep,0,35276516982,285554
concsweep,1,35276506652,295896
collection,-1,35273252846,3563361
sweep,-1,35382621460,175
mark,-1,35382622252,3306721
sweep,-1,35385940212,50071
concsweep,1,35385978259,280672
concsweep,0,35385978255,280683
collection,-1,35382622224,3659076
sweep,-1,35490653852,327
mark,-1,35490654823,3225717
sweep,-1,35493887196,41964
concsweep,1,35493918757,305744
collection,-1,35490654788,3570780
concsweep,0,35493918749,305762
sweep,-1,35600099525,207
mark,-1,35600100580,3279416
sweep,-1,35603392158,54129
concsweep,0,35603430127,255834
collection,-1,35600100535,3585898
concsweep,1,35603430112,255848
sweep,-1,35710354243,128
mark,-1,35710355177,3362623
sweep,-1,35713728000,3487
concsweep,1,35713735719,273086
concsweep,0,35713735711,273104
collection,-1,35710355151,3660739
sweep,-1,35820613122,156
mark,-1,35820614056,3342204
sweep,-1,35823970167,70617
concsweep,0,35824008945,348663
concsweep,1,35824008927,348735
collection,-1,35820614021,3751553
sweep,-1,35929228935,186
mark,-1,35929229751,3403789
sweep,-1,35932642504,2986
concsweep,1,35932678488,267426
collection,-1,35929229725,3716368
concsweep,0,35932678495,267454
sweep,-1,36037770515,170
mark,-1,36037771316,3542882
sweep,-1,36041325065,3140
concsweep,1,36041363198,300378
concsweep,0,36041363196,300408
collection,-1,36037771290,3895971
sweep,-1,36145836566,190
mark,-1,36145837367,3136720
sweep,-1,36148985092,2888
concsweep,1,36149022430,268612
collection,-1,36145837338,3453952
concsweep,0,36149022439,268617
sweep,-1,36256504053,177
mark,-1,36256504927,3447538
sweep,-1,36259965726,53627
concsweep,0,36259985080,283769
concsweep,1,36259989312,279547
collection,-1,36256504903,3774153
sweep,-1,36364642938,123
mark,-1,36364643656,3203675
sweep,-1,36367860202,2690
concsweep,0,36367898616,270106
concsweep,1,36367898618,270118
collection,-1,36364643630,3532318
sweep,-1,36473710400,169
mark,-1,36473711197,3303965
sweep,-1,36477021121,61405
concsweep,1,36477052980,246565
concsweep,0,36477052936,246637
collection,-1,36473711169,3593155
sweep,-1,36582236966,236
mark,-1,36582237807,3224650
sweep,-1,36585473141,2722
concsweep,1,36585511608,268196
collection,-1,36582237779,3542624
concsweep,0,36585511616,268207
sweep,-1,36691370859,193
mark,-1,36691372085,3498802
sweep,-1,36694882959,69300
concsweep,1,36694921185,274709
concsweep,0,36694921184,274683
collection,-1,36691372050,3880576
sweep,-1,36803275241,225
mark,-1,36803276150,3275483
sweep,-1,36806562481,3109
collection,-1,36803276112,3582404
concsweep,0,36806588768,269653
concsweep,1,36806580571,277864
sweep,-1,36911656676,40
mark,-1,36911657464,3312337
sweep,-1,36914981359,52346
concsweep,1,36915018741,260730
concsweep,0,36915018739,260762
collection,-1,36911657429,3697166
sweep,-1,37019523697,151
mark,-1,37019524446,3399925
sweep,-1,37022936510,54202
concsweep,1,37022975821,274854
concsweep,0,37022975829,274893
collection,-1,37019524419,3730982
sweep,-1,37127719899,161
mark,-1,37127720680,3441193
sweep,-1,37131173842,68622
collection,-1,37127720652,3773228
concsweep,1,37131213991,279895
concsweep,0,37131214019,279912
sweep,-1,37236614720,241
mark,-1,37236615650,3561346
sweep,-1,37240189670,11674
collection,-1,37236615618,3931000
concsweep,1,37240207801,338799
concsweep,0,37240215062,331551
sweep,-1,37343633624,95
mark,-1,37343634594,3452312
