event_type,gc_thread,start_ns,time_ns
collection,-1,395961172,896476
sweep,-1,451210520,197
mark,-1,451211326,653643
sweep,-1,451871187,2438
concsweep,1,451895441,125409
concsweep,0,451874361,146497
collection,-1,451211297,816551
sweep,-1,506025031,143
mark,-1,506025795,725723
sweep,-1,506760772,10744
sweep,-1,506772954,30779
concsweep,0,506800724,120385
collection,-1,506025769,896005
concsweep,1,506800720,120372
sweep,-1,559080907,327
mark,-1,559081860,704638
sweep,-1,559797231,2697
sweep,-1,559818572,26142
concsweep,0,559837562,119119
concsweep,1,559837567,119135
collection,-1,559081833,889635
sweep,-1,611996796,148
mark,-1,611997687,719887
sweep,-1,612729352,2270
sweep,-1,612765649,13000
concsweep,0,612769860,132052
concsweep,1,612769858,132099
collection,-1,611997663,920918
sweep,-1,665682271,171
mark,-1,665683355,731310
sweep,-1,666425084,2632
sweep,-1,666463184,8136
concsweep,0,666460557,136634
concsweep,1,666460569,136631
collection,-1,665683319,930402
sweep,-1,719005807,195
mark,-1,719006920,909468
sweep,-1,719927707,3037
sweep,-1,719932132,43792
concsweep,1,719967812,147391
collection,-1,719006896,1108660
concsweep,0,719967814,147336
sweep,-1,772433451,168
mark,-1,772434290,517683
sweep,-1,772963977,2698
sweep,-1,772985389,21281
concsweep,0,773003193,158882
collection,-1,772434259,729034
concsweep,1,773003190,158895
sweep,-1,825748869,167
mark,-1,825749922,704217
sweep,-1,826463583,2367
sweep,-1,826475615,30074
concsweep,1,826504738,130917
collection,-1,825749878,886247
concsweep,0,826504733,130937
sweep,-1,879758510,152
mark,-1,879759353,756317
sweep,-1,880527196,2609
sweep,-1,880547824,17022
concsweep,0,880566266,149122
collection,-1,879759318,956257
concsweep,1,880566273,149154
sweep,-1,935485203,154
mark,-1,935486040,570279
sweep,-1,936066842,2538
sweep,-1,936080404,4650
concsweep,0,936076295,130448
concsweep,1,936076303,130446
collection,-1,935486007,737783
sweep,-1,989138052,156
mark,-1,989138927,742378
sweep,-1,989888912,10651
sweep,-1,989918606,13161
concsweep,1,989926464,129289
concsweep,0,989926456,129300
collection,-1,989138892,931666
sweep,-1,1042039205,214
mark,-1,1042040093,725145
sweep,-1,1042774090,10872
sweep,-1,1042804715,22952
concsweep,0,1042816219,121770
concsweep,1,1042816217,121777
collection,-1,1042040065,915156
sweep,-1,1095043709,152
mark,-1,1095044614,838391
sweep,-1,1095893095,2466
sweep,-1,1095913567,2033
collection,-1,1095044583,1045159
concsweep,0,1095933076,156496
concsweep,1,1095933077,156577
sweep,-1,1149091278,144
mark,-1,1149092088,565162
sweep,-1,1149664587,2579
sweep,-1,1149685922,24543
concsweep,1,1149699049,108473
concsweep,0,1149699036,108500
collection,-1,1149092056,728069
sweep,-1,1201767833,153
mark,-1,1201768634,744597
sweep,-1,1202519986,2535
sweep,-1,1202541923,11024
concsweep,1,1202553107,122830
concsweep,0,1202553977,121941
collection,-1,1201768604,923206
sweep,-1,1255060189,200
mark,-1,1255060987,711759
sweep,-1,1255782969,2561
sweep,-1,1255810705,21277
concsweep,0,1255821609,126580
concsweep,1,1255821622,126584
collection,-1,1255060960,905300
sweep,-1,1307966654,143
mark,-1,1307967799,944520
sweep,-1,1308923512,2501
sweep,-1,1308927303,50763
collection,-1,1307967774,1179571
concsweep,0,1308963725,183429
concsweep,1,1308963729,183450
sweep,-1,1361467363,165
mark,-1,1361468380,455725
sweep,-1,1361932886,2327
sweep,-1,1361973131,8763
concsweep,1,1361971782,124483
concsweep,0,1361971776,124495
collection,-1,1361468352,644330
sweep,-1,1415448821,155
mark,-1,1415532338,742957
sweep,-1,1416284816,10909
sweep,-1,1416315101,17184
concsweep,0,1416321853,130584
concsweep,1,1416321850,130585
collection,-1,1415532292,936995
sweep,-1,1469568770,275
mark,-1,1469569944,943951
sweep,-1,1470523756,2336
sweep,-1,1470535875,14340
collection,-1,1469569912,1136402
concsweep,0,1470540493,165707
concsweep,1,1470551004,155204
sweep,-1,1522729819,159
mark,-1,1522730738,523238
sweep,-1,1523264127,2320
sweep,-1,1523284824,18179
concsweep,0,1523303188,131552
collection,-1,1522730659,704928
concsweep,1,1523303187,131533
sweep,-1,1575901639,136
mark,-1,1575902367,660608
sweep,-1,1576574889,2462
sweep,-1,1576595757,18566
concsweep,0,1576615658,127008
concsweep,1,1576615660,127024
collection,-1,1575902336,842333
sweep,-1,1629177597,164
mark,-1,1629178418,723834
sweep,-1,1629911570,2337
sweep,-1,1629932405,18523
concsweep,0,1629948972,133210
collection,-1,1629178392,904134
concsweep,1,1629948967,133193
sweep,-1,1682072130,147
mark,-1,1682072854,888738
sweep,-1,1682970057,2380
sweep,-1,1682989606,17641
collection,-1,1682072828,1092289
concsweep,0,1683005058,160042
concsweep,1,1683005064,160023
sweep,-1,1735439094,214
mark,-1,1735439991,585475
sweep,-1,1736030321,2562
sweep,-1,1736066791,3199
concsweep,0,1736062933,139906
concsweep,1,1736062940,139915
collection,-1,1735439961,764877
sweep,-1,1789477838,312
mark,-1,1789478718,560578
sweep,-1,1790047775,2636
sweep,-1,1790085363,13505
concsweep,1,1790086186,121235
concsweep,0,1790086179,121225
collection,-1,1789478689,744803
sweep,-1,1842778778,148
mark,-1,1842779754,1003088
sweep,-1,1843793165,2713
sweep,-1,1843800446,44627
concsweep,0,1843832292,152759
collection,-1,1842779729,1205870
concsweep,1,1843832288,152792
sweep,-1,1896311690,141
mark,-1,1896312483,381602
sweep,-1,1896705502,2687
sweep,-1,1896726693,23547
concsweep,1,1896744588,115718
concsweep,0,1896744592,115698
collection,-1,1896312459,564586
sweep,-1,1950953716,140
mark,-1,1950954443,726130
sweep,-1,1951690349,2184
sweep,-1,1951693824,47272
concsweep,0,1951729771,111666
concsweep,1,1951729779,111686
collection,-1,1950954418,903151
sweep,-1,2005197125,324
mark,-1,2005198327,722103
sweep,-1,2005929450,2416
sweep,-1,2005950166,1035
sweep,-1,2005966782,10555
concsweep,1,2005966781,126873
concsweep,0,2005966767,126919
collection,-1,2005198303,912369
sweep,-1,2058551702,147
mark,-1,2058552421,723915
sweep,-1,2059285559,2338
sweep,-1,2059323649,12240
concsweep,0,2059326424,135405
concsweep,1,2059326421,135411
collection,-1,2058552396,926759
sweep,-1,2111946532,220
mark,-1,2111947329,737150
sweep,-1,2112693373,2653
sweep,-1,2112706355,26534
concsweep,0,2112726004,126771
concsweep,1,2112725996,126783
collection,-1,2111947308,921702
sweep,-1,2164966570,141
mark,-1,2164967355,893190
sweep,-1,2165926113,2465
sweep,-1,2165965197,11547
concsweep,0,2165960234,160563
collection,-1,2164967329,1154089
concsweep,1,2165960239,160562
sweep,-1,2218780276,90
mark,-1,2218781020,599923
sweep,-1,2219391586,2243
sweep,-1,2219419048,20988
concsweep,1,2219430628,133294
collection,-1,2218780987,783496
concsweep,0,2219430630,133278
sweep,-1,2272423907,139
mark,-1,2272424708,597345
sweep,-1,2273034073,2372
sweep,-1,2273090515,7869
concsweep,1,2273105011,129206
concsweep,0,2273093813,140434
collection,-1,2272424685,826215
sweep,-1,2325339666,156
mark,-1,2325340411,838982
sweep,-1,2326188953,2814
sweep,-1,2326193086,1976
concsweep,0,2326228024,156857
collection,-1,2325340378,1045966
concsweep,1,2326228015,156891
sweep,-1,2378827856,145
mark,-1,2378828695,576353
sweep,-1,2379415888,2570
sweep,-1,2379437375,27406
concsweep,0,2379455762,114891
concsweep,1,2379455767,114889
collection,-1,2378828668,748654
sweep,-1,2433660804,124
mark,-1,2433661557,930516
sweep,-1,2434601806,2550
sweep,-1,2434615105,12822
concsweep,0,2434617940,167230
concsweep,1,2434627504,157680
collection,-1,2433661527,1126974
sweep,-1,2487804528,223
mark,-1,2487805390,669960
sweep,-1,2488487353,2624
sweep,-1,2488508001,3389
sweep,-1,2488526374,9589
collection,-1,2487805365,874772
concsweep,1,2488526291,153753
concsweep,0,2488526295,153797
sweep,-1,2541568429,148
mark,-1,2541569151,456735
sweep,-1,2542032670,2408
sweep,-1,2542053422,22739
concsweep,0,2542067436,107744
concsweep,1,2542067443,107741
collection,-1,2541569124,612349
sweep,-1,2595292808,224
mark,-1,2595293604,1007431
sweep,-1,2596312400,2477
sweep,-1,2596332270,2667
collection,-1,2595293580,1231594
concsweep,0,2596351872,173199
concsweep,1,2596351867,173214
sweep,-1,2648240087,138
mark,-1,2648240855,381324
sweep,-1,2648632194,2333
sweep,-1,2648652924,1178
collection,-1,2648240829,551838
concsweep,0,2648667618,125000
concsweep,1,2648667618,125016
sweep,-1,2701457627,148
mark,-1,2701458348,920893
sweep,-1,2702388599,2544
sweep,-1,2702408394,1488
concsweep,1,2702426118,163504
concsweep,0,2702426120,163525
collection,-1,2701458321,1133933
sweep,-1,2754136487,149
mark,-1,2754137448,440460
sweep,-1,2754587350,2434
sweep,-1,2754608878,24599
concsweep,0,2754625715,105293
concsweep,1,2754625712,105284
collection,-1,2754137422,610321
sweep,-1,2807800176,253
mark,-1,2807801036,895063
sweep,-1,2808708319,2649
sweep,-1,2808712544,45708
concsweep,0,2808747154,145691
collection,-1,2807801011,1092083
concsweep,1,2808747162,145704
sweep,-1,2860487311,145
mark,-1,2860488059,503266
sweep,-1,2861003321,2596
sweep,-1,2861024392,21993
concsweep,1,2861043031,153802
concsweep,0,2861043038,153805
collection,-1,2860488035,725391
sweep,-1,2914086393,155
mark,-1,2914087172,730653
sweep,-1,2914826514,2246
concsweep,0,2914859867,130684
concsweep,1,2914859873,130739
collection,-1,2914087146,906836
sweep,-1,2967430934,204
mark,-1,2967431792,726492
sweep,-1,2968169853,2293
sweep,-1,2968190690,21237
concsweep,1,2968208319,121224
concsweep,0,2968208322,121225
collection,-1,2967431764,914788
sweep,-1,3020724949,151
mark,-1,3020725765,741909
sweep,-1,3021477443,10694
sweep,-1,3021507642,21865
concsweep,0,3021517856,123313
concsweep,1,3021517853,123325
collection,-1,3020725686,932193
sweep,-1,3073963004,198
mark,-1,3073963803,724771
sweep,-1,3074698135,2713
sweep,-1,3074719694,20917
concsweep,0,3074740143,121715
concsweep,1,3074740149,121750
collection,-1,3073963779,911506
sweep,-1,3127454761,268
mark,-1,3127455684,728586
sweep,-1,3128197203,2366
sweep,-1,3128234210,13563
concsweep,0,3128236342,125246
concsweep,1,3128236349,125246
collection,-1,3127455659,914978
sweep,-1,3181377029,146
mark,-1,3181377794,813034
sweep,-1,3182199610,2725
sweep,-1,3182203675,36899
concsweep,1,3182233722,137438
collection,-1,3181377767,993728
concsweep,0,3182233724,137468
sweep,-1,3234615169,141
mark,-1,3234615874,3192912
sweep,-1,3237820492,3172
sweep,-1,3237839402,8332
concsweep,0,3237857860,186144
collection,-1,3234615847,3428336
concsweep,1,3237857863,186156
sweep,-1,3278978763,457
mark,-1,3278979836,2694072
sweep,-1,3281683042,2994
concsweep,1,3281716971,160372
concsweep,0,3281716958,160382
collection,-1,3278979806,2932984
sweep,-1,3327536467,119
mark,-1,3327537276,2023114
sweep,-1,3329570445,46802
concsweep,1,3329607429,171890
collection,-1,3327537246,2242773
concsweep,0,3329607422,171885
sweep,-1,3376832172,214
mark,-1,3376833061,1676630
sweep,-1,3378520792,3226
concsweep,1,3378560009,155592
concsweep,0,3378560011,155596
collection,-1,3376832951,1902803
sweep,-1,3424978766,151
mark,-1,3424979511,5541090
sweep,-1,3430532660,11488
concsweep,0,3430553036,260535
concsweep,1,3430557030,256647
collection,-1,3424979484,5846630
sweep,-1,3532338974,172
mark,-1,3532339766,1906167
sweep,-1,3534256869,11325
concsweep,0,3534296811,283517
concsweep,1,3534296808,283535
collection,-1,3532339740,2244485
sweep,-1,3641782083,174
mark,-1,3641782840,2093894
sweep,-1,3643887323,54941
concsweep,0,3643925852,293313
concsweep,1,3643925861,293319
collection,-1,3641782810,2449230
sweep,-1,3750712594,202
mark,-1,3750713433,2057252
sweep,-1,3752781490,2608
concsweep,0,3752818659,325841
concsweep,1,3752818672,325789
collection,-1,3750713393,2465261
sweep,-1,3860538831,208
mark,-1,3860539626,2278396
sweep,-1,3862829675,2849
concsweep,0,3862871240,338534
concsweep,1,3862871246,338546
collection,-1,3860539590,2698653
sweep,-1,3971749212,155
mark,-1,3971750003,2440267
sweep,-1,3974200133,11202
concsweep,0,3974237984,339507
concsweep,1,3974237981,339539
collection,-1,3971749964,2858827
sweep,-1,4080673821,89
mark,-1,4080749874,2755926
sweep,-1,4083516390,54338
concsweep,0,4083554924,256838
collection,-1,4080749839,3062640
concsweep,1,4083554932,256876
sweep,-1,4189657450,194
mark,-1,4189658247,2774211
sweep,-1,4192444959,3132
sweep,-1,4192480343,16428
concsweep,0,4192484187,336198
concsweep,1,4192484193,336177
collection,-1,4189658212,3166423
sweep,-1,4298196355,176
mark,-1,4298197117,3009220
sweep,-1,4301215389,49971
concsweep,0,4301250244,297236
concsweep,1,4301250250,297248
collection,-1,4298197087,3379357
sweep,-1,4406632929,128
mark,-1,4406633966,3086512
sweep,-1,4409730477,3287
concsweep,1,4409737475,272296
concsweep,0,4409737454,272327
collection,-1,4406633936,3381402
sweep,-1,4515693137,124
mark,-1,4515693903,3149861
sweep,-1,4518854667,2811
concsweep,0,4518894525,303950
concsweep,1,4518894523,303976
collection,-1,4515693875,3528204
sweep,-1,4624351462,162
mark,-1,4624352210,3195159
sweep,-1,4627559027,2775
concsweep,0,4627595936,270957
concsweep,1,4627595927,270948
collection,-1,4624352183,3570521
sweep,-1,4733020484,217
mark,-1,4733021337,3226702
sweep,-1,4736257682,2690
concsweep,0,4736290871,275582
concsweep,1,4736291597,274870
collection,-1,4733021309,3641479
sweep,-1,4840693186,156
mark,-1,4840694033,3253581
sweep,-1,4843958799,3045
collection,-1,4840693996,3579718
concsweep,0,4843998269,275361
concsweep,1,4843998267,275375
sweep,-1,4950691722,91
mark,-1,4950692426,3331316
sweep,-1,4954033403,2918
sweep,-1,4954051244,9822
concsweep,1,4954060782,294197
concsweep,0,4954050632,304344
collection,-1,4950692401,3686137
sweep,-1,5059594475,118
mark,-1,5059595204,3375373
sweep,-1,5062980428,2747
concsweep,0,5063016686,1763329
concsweep,1,5063016691,1763341
collection,-1,5059595166,5200707
sweep,-1,5169398048,245
mark,-1,5169398839,1548858
sweep,-1,5170959039,3404
concsweep,0,5170997662,261970
collection,-1,5169398810,1861239
concsweep,1,5170997659,262034
sweep,-1,5280228408,178
mark,-1,5280229170,1861444
sweep,-1,5282102195,3467
concsweep,0,5282140765,332819
concsweep,1,5282140768,332799
collection,-1,5280229138,2305570
sweep,-1,5388282585,173
mark,-1,5388283355,1847012
sweep,-1,5390141273,3328
concsweep,0,5390180058,270086
collection,-1,5388283324,2167395
concsweep,1,5390180065,270086
sweep,-1,5496993444,163
mark,-1,5496994174,1960183
sweep,-1,5498965150,2891
concsweep,1,5498991436,313603
concsweep,0,5498982003,323036
collection,-1,5496994150,2316291
sweep,-1,5605932154,192
mark,-1,5605932955,2200304
sweep,-1,5608144668,3148
concsweep,0,5608183477,280838
concsweep,1,5608183485,280839
collection,-1,5605932926,2533513
sweep,-1,5713579798,155
mark,-1,5713580541,2208548
sweep,-1,5715801035,3458
sweep,-1,5715857840,9942
collection,-1,5713580515,2524300
concsweep,0,5715840370,264401
concsweep,1,5715840377,264419
sweep,-1,5822685419,201
mark,-1,5822686261,2410789
sweep,-1,5825180720,2865
concsweep,1,5825220246,304869
concsweep,0,5825220235,304888
collection,-1,5822686232,2866527
sweep,-1,5932343739,158
mark,-1,5932344650,2642453
sweep,-1,5934998363,3211
concsweep,1,5935030173,280978
concsweep,0,5935030176,281015
collection,-1,5932344614,3030213
sweep,-1,6041354738,228
mark,-1,6041355555,2801954
sweep,-1,6044166384,55327
concsweep,1,6044201173,304636
collection,-1,6041355525,3150742
concsweep,0,6044201161,304648
sweep,-1,6149734601,212
mark,-1,6149735701,2952369
sweep,-1,6152700385,2813
concsweep,0,6152738973,270885
concsweep,1,6152738969,270845
collection,-1,6149735674,3358120
sweep,-1,6258103164,186
mark,-1,6258103956,3128183
sweep,-1,6261241825,2604
concsweep,1,6261280223,357427
concsweep,0,6261280226,357465
collection,-1,6258103931,3543660
sweep,-1,6365675500,183
mark,-1,6365676512,2984312
sweep,-1,6368673242,67012
concsweep,0,6368713093,256712
concsweep,1,6368713098,256725
collection,-1,6365676481,3302563
sweep,-1,6475782115,190
mark,-1,6475783182,3139318
sweep,-1,6478933095,11431
concsweep,0,6478948641,347066
collection,-1,6475783156,3513324
concsweep,1,6478958923,336809
sweep,-1,6584084409,180
mark,-1,6584085170,3121521
sweep,-1,6587218597,56060
concsweep,1,6587258450,333617
collection,-1,6584085140,3507315
concsweep,0,6587258443,333689
sweep,-1,6691742123,183
mark,-1,6691742967,3244051
sweep,-1,6694998123,66938
concsweep,0,6695036180,243467
collection,-1,6691742936,3536949
concsweep,1,6695036197,243516
sweep,-1,6799739899,176
mark,-1,6799740669,3306741
sweep,-1,6803059311,2907
concsweep,0,6803100285,306899
concsweep,1,6803100290,306901
collection,-1,6799740642,3677917
sweep,-1,6908375299,158
mark,-1,6908376286,3393056
sweep,-1,6911780525,56403
collection,-1,6908376197,3708331
concsweep,0,6911822053,262348
concsweep,1,6911822064,262355
sweep,-1,7016089316,157
mark,-1,7016090171,3336515
sweep,-1,7019437947,11049
concsweep,0,7019479683,318459
concsweep,1,7019479680,318440
collection,-1,7016090143,3717482
sweep,-1,7124389953,167
mark,-1,7124390740,3548489
sweep,-1,7127950385,3172
concsweep,1,7127991188,376793
concsweep,0,7127991183,376816
collection,-1,7124390712,4074808
sweep,-1,7232082159,160
mark,-1,7232082926,3140817
sweep,-1,7235235655,2912
concsweep,1,7235273579,268502
concsweep,0,7235273574,268526
collection,-1,7232082902,3463607
sweep,-1,7340256567,149
mark,-1,7340257299,3261132
sweep,-1,7343529919,67653
collection,-1,7340257268,3568464
concsweep,1,7343568844,256863
concsweep,0,7343568837,256846
sweep,-1,7448549766,215
mark,-1,7448550663,3188963
sweep,-1,7451751456,3102
concsweep,1,7451790508,277043
concsweep,0,7451790510,277009
collection,-1,7448550640,3524854
sweep,-1,7557914791,129
mark,-1,7557915570,3402697
sweep,-1,7561327948,2772
sweep,-1,7561369228,9390
concsweep,0,7561364476,268921
concsweep,1,7561364472,268959
collection,-1,7557915545,3793977
sweep,-1,7666048604,216
mark,-1,7666049420,3389649
sweep,-1,7669448337,2759
concsweep,0,7669486945,269403
concsweep,1,7669486943,269445
collection,-1,7666049392,3731303
sweep,-1,7774398608,302
mark,-1,7774399537,3533030
sweep,-1,7777943048,2974
concsweep,1,7777981093,329764
collection,-1,7774399509,3911710
concsweep,0,7777981086,329734
sweep,-1,7882305554,328
mark,-1,7882306464,3147271
sweep,-1,7885463330,3176
sweep,-1,7885483566,45016
concsweep,0,7885511466,286323
concsweep,1,7885508341,289688
collection,-1,7882306439,3491809
sweep,-1,7992139087,178
mark,-1,7992140083,3263966
sweep,-1,7995416120,68415
concsweep,0,7995454749,242818
collection,-1,7992140052,3557825
concsweep,1,7995454703,242887
sweep,-1,8100564545,224
mark,-1,8100565350,3283557
sweep,-1,8103859876,2732
concsweep,0,8103898751,316650
concsweep,1,8103898746,316658
collection,-1,8100565323,3660714
sweep,-1,8209269426,170
mark,-1,8209270258,3510011
sweep,-1,8212791989,68512
concsweep,1,8212830229,296537
concsweep,0,8212830229,296521
collection,-1,8209270223,3861366
sweep,-1,8317639927,133
mark,-1,8317640642,3208608
sweep,-1,8320860358,53616
concsweep,1,8320897233,280534
collection,-1,8317640607,3537740
concsweep,0,8320897228,280616
sweep,-1,8426509863,178
mark,-1,8426510631,3197651
sweep,-1,8429717889,2744
concsweep,0,8429759238,276722
concsweep,1,8429759234,276743
collection,-1,8426510606,3532448
sweep,-1,8535257680,191
mark,-1,8535258495,3371443
sweep,-1,8538640871,3191
concsweep,1,8538678869,327386
concsweep,0,8538678864,327420
collection,-1,8535258468,3766254
sweep,-1,8643157327,152
mark,-1,8643158296,3301310
sweep,-1,8646470664,2839
concsweep,1,8646513276,334446
concsweep,0,8646513279,334646
collection,-1,8643158270,3785388
sweep,-1,8750802871,179
mark,-1,8750803648,3080623
sweep,-1,8753891587,2869
concsweep,1,8753925372,270749
collection,-1,8750803623,3393241
concsweep,0,8753925374,270757
sweep,-1,8859254548,207
mark,-1,8859255591,3369415
sweep,-1,8862636593,3156
concsweep,0,8862675481,315943
concsweep,1,8862675486,315969
collection,-1,8859255556,3738983
sweep,-1,8967461719,204
mark,-1,8967462517,2943435
sweep,-1,8970415855,2681
concsweep,0,8970453646,268431
collection,-1,8967462492,3260105
concsweep,1,8970453636,268476
sweep,-1,9075688249,425
mark,-1,9075689347,3125953
sweep,-1,9078826932,2985
concsweep,0,9078865071,266998
concsweep,1,9078865086,266986
collection,-1,9075689321,3460979
sweep,-1,9184118081,150
mark,-1,9184119076,3376244
sweep,-1,9187505860,2748
concsweep,0,9187544985,306902
collection,-1,9184119048,3733577
concsweep,1,9187544982,306939
sweep,-1,9291446898,168
mark,-1,9291447903,3014288
sweep,-1,9294472084,3136
concsweep,0,9294511133,322116
concsweep,1,9294511138,322172
collection,-1,9291447875,3424164
sweep,-1,9399872865,204
mark,-1,9399873893,3098036
sweep,-1,9403058167,2768
concsweep,1,9403095865,299621
concsweep,0,9403095860,299641
collection,-1,9399873870,3547539
sweep,-1,9510000066,157
mark,-1,9510000852,3292365
sweep,-1,9513303298,2768
concsweep,0,9513329211,282354
collection,-1,9510000822,3611306
concsweep,1,9513319163,292393
sweep,-1,9617606742,224
mark,-1,9617607639,3055238
sweep,-1,9620673811,3261
concsweep,0,9620712267,271366
concsweep,1,9620712280,271357
collection,-1,9617607610,3424744
sweep,-1,9726715501,170
mark,-1,9726716550,3252097
sweep,-1,9729974864,3089
concsweep,1,9730007521,272100
concsweep,0,9730007511,272109
collection,-1,9726716521,3620890
sweep,-1,9835771154,204
mark,-1,9835772140,3518796
sweep,-1,9839298547,3098
concsweep,0,9839332150,334371
concsweep,1,9839332148,334363
collection,-1,9835772110,3990045
sweep,-1,9943805651,172
mark,-1,9943806674,3090456
sweep,-1,9946916863,31318
concsweep,1,9946929091,269928
concsweep,0,9946931825,267173
collection,-1,9943806648,3473196
sweep,-1,10052927254,165
mark,-1,10052928041,3200785
sweep,-1,10056140753,65596
concsweep,0,10056178099,276983
concsweep,1,10056178104,276988
collection,-1,10052928011,3569491
sweep,-1,10160921190,128
mark,-1,10160921973,3193667
sweep,-1,10164126143,2696
concsweep,0,10164162835,294649
collection,-1,10160921947,3536483
concsweep,1,10164162833,294661
sweep,-1,10269822968,171
mark,-1,10269823789,3295595
sweep,-1,10273129305,2941
concsweep,0,10273166867,292173
concsweep,1,10273166869,292200
collection,-1,10269823761,3638094
sweep,-1,10377506218,179
mark,-1,10377506985,3216328
sweep,-1,10380735712,50589
concsweep,1,10380775674,314626
concsweep,0,10380775662,317736
collection,-1,10377506954,3586989
sweep,-1,10489501268,160
mark,-1,10489502049,3204764
sweep,-1,10492719735,3092
collection,-1,10489502018,3497414
concsweep,1,10492728103,271179
concsweep,0,10492728107,271139
sweep,-1,10597660138,171
mark,-1,10597660920,3256032
sweep,-1,10600928619,3222
concsweep,0,10600967155,328304
concsweep,1,10600967160,328322
collection,-1,10597660891,3699418
sweep,-1,10705798156,170
mark,-1,10705799183,3529478
sweep,-1,10709338291,68186
concsweep,0,10709375734,257611
concsweep,1,10709375736,257637
collection,-1,10705799152,3841522
sweep,-1,10812599361,168
mark,-1,10812600192,3163196
sweep,-1,10815774957,3081
concsweep,1,10815813855,267072
concsweep,0,10815813857,267065
collection,-1,10812600163,3481075
sweep,-1,10921853576,156
mark,-1,10921854367,3443033
sweep,-1,10925306964,3006
concsweep,1,10925314383,298722
concsweep,0,10925314376,298714
collection,-1,10921854336,3762504
sweep,-1,11028352143,214
mark,-1,11028353015,3114158
sweep,-1,11031478143,53273
collection,-1,11028352985,3489336
concsweep,1,11031518405,323852
concsweep,0,11031518413,323848
sweep,-1,11137356439,160
mark,-1,11137357346,3129065
sweep,-1,11140497665,2686
concsweep,0,11140532587,276323
concsweep,1,11140532600,276321
collection,-1,11137357322,3546717
sweep,-1,11245523056,178
mark,-1,11245523947,3274903
sweep,-1,11248811616,2703
concsweep,1,11248851134,326211
collection,-1,11245523918,3653779
concsweep,0,11248851126,326221
sweep,-1,11352960907,152
mark,-1,11352961656,3063892
sweep,-1,11356037881,2934
concsweep,1,11356078063,277970
concsweep,0,11356078065,277996
collection,-1,11352961629,3400784
sweep,-1,11462450925,196
mark,-1,11462451721,3374607
sweep,-1,11465837568,11252
concsweep,0,11465856149,302433
concsweep,1,11465860970,297621
collection,-1,11462451696,3803604
sweep,-1,11569299335,162
mark,-1,11569300096,2951008
sweep,-1,11572263481,11472
collection,-1,11569300069,3324112
concsweep,1,11572299219,324875
concsweep,0,11572299202,324909
sweep,-1,11676847916,276
mark,-1,11676848782,3119738
sweep,-1,11679980786,3108
concsweep,0,11680019310,267802
concsweep,1,11680019316,267762
collection,-1,11676848753,3458255
sweep,-1,11785820782,160
mark,-1,11785821528,3112505
sweep,-1,11788945531,2921
collection,-1,11785821499,3494247
concsweep,1,11788982522,333199
concsweep,0,11788982517,333138
sweep,-1,11895003674,202
mark,-1,11895004760,3428355
sweep,-1,11898443308,3134
concsweep,0,11898480684,309735
concsweep,1,11898480682,309747
collection,-1,11895004733,3881065
sweep,-1,12006992609,128
mark,-1,12006993459,3353610
sweep,-1,12010356983,51870
concsweep,0,12010395434,288274
concsweep,1,12010395432,288284
collection,-1,12006993428,3694826
sweep,-1,12113559420,171
mark,-1,12113560392,2924814
sweep,-1,12116496752,2784
concsweep,0,12116536571,319113
concsweep,1,12116536588,319108
collection,-1,12113560365,3311959
sweep,-1,12222659750,173
mark,-1,12222660841,3009801
sweep,-1,12225681383,54154
