event_type,gc_thread,start_ns,time_ns
sweep,-1,28759311759,94
mark,-1,28759312822,3283407
sweep,-1,28762605853,2979
concsweep,1,28762639707,277013
concsweep,0,28762639701,277028
collection,-1,28759312789,3655681
sweep,-1,28868393326,158
mark,-1,28868394294,3599745
sweep,-1,28872005556,11280
concsweep,0,28872025386,315768
concsweep,1,28872030754,310350
collection,-1,28868394258,3948819
sweep,-1,28977203032,158
mark,-1,28977203968,3120853
sweep,-1,28980333749,3150
sweep,-1,28980355405,30263
concsweep,0,28980372289,267008
concsweep,1,28980372282,267148
collection,-1,28977203938,3531094
sweep,-1,29085107945,207
mark,-1,29085108884,3240714
sweep,-1,29088358829,2754
concsweep,0,29088396325,314823
concsweep,1,29088396333,314852
collection,-1,29085108850,3611938
sweep,-1,29193213277,119
mark,-1,29193272233,3285179
sweep,-1,29196567154,2836
concsweep,0,29196604150,294455
concsweep,1,29196604156,294469
collection,-1,29193272179,3642591
sweep,-1,29301471504,170
mark,-1,29301472701,3558615
sweep,-1,29305041727,69268
concsweep,0,29305080431,308890
collection,-1,29301472664,3917240
concsweep,1,29305080439,308929
sweep,-1,29410795942,215
mark,-1,29410796905,3183480
sweep,-1,29413989843,11603
concsweep,1,29414008771,344905
concsweep,0,29414013658,340035
collection,-1,29410796874,3652787
sweep,-1,29519381728,198
mark,-1,29519382673,3335799
sweep,-1,29522725052,11527
concsweep,0,29522748262,257534
concsweep,1,29522727103,278777
collection,-1,29519382634,3628062
sweep,-1,29627249741,157
mark,-1,29627250816,3373551
sweep,-1,29630634885,60134
collection,-1,29627250748,3676574
concsweep,1,29630677241,249834
concsweep,0,29630677232,249831
sweep,-1,29735625055,115
mark,-1,29735625882,3435666
sweep,-1,29739067214,57889
concsweep,1,29739099225,261932
concsweep,0,29739099227,261986
collection,-1,29735625850,3738431
sweep,-1,29844070792,165
mark,-1,29844071704,3451719
sweep,-1,29847535178,67085
concsweep,1,29847574987,216089
collection,-1,29844071670,3720389
concsweep,0,29847574980,216122
sweep,-1,29952750951,209
mark,-1,29952751894,3350979
sweep,-1,29956114006,2808
concsweep,1,29956153097,304042
concsweep,0,29956153087,304015
collection,-1,29952751861,3708627
sweep,-1,30060609946,161
mark,-1,30060610881,3341726
sweep,-1,30063964265,2958
concsweep,1,30064002081,287227
concsweep,0,30064002074,287248
collection,-1,30060610848,3781454
sweep,-1,30168474611,224
mark,-1,30168475592,3597538
sweep,-1,30172083586,54349
concsweep,0,30172120722,308897
concsweep,1,30172120729,308911
collection,-1,30168475559,3962943
sweep,-1,30276135965,216
mark,-1,30276136894,3207350
sweep,-1,30279355409,3026
concsweep,1,30279394086,274710
concsweep,0,30279394077,274727
collection,-1,30276136862,3538889
sweep,-1,30385739563,210
mark,-1,30385740796,3164857
sweep,-1,30388914879,10994
concsweep,0,30388934359,277078
collection,-1,30385740754,3471247
concsweep,1,30388939380,272109
sweep,-1,30496438391,171
mark,-1,30496439566,3255380
sweep,-1,30499715490,46121
concsweep,1,30499749333,291119
collection,-1,30496439522,3601320
concsweep,0,30499833218,207206
sweep,-1,30604599396,79
mark,-1,30604600230,3477110
sweep,-1,30608086646,66032
concsweep,1,30608122436,257710
collection,-1,30604600196,3780722
concsweep,0,30608122447,257721
sweep,-1,30713783468,214
mark,-1,30713784457,3483712
sweep,-1,30717278712,3118
concsweep,0,30717316328,347461
collection,-1,30713784420,3880189
concsweep,1,30717316327,347514
sweep,-1,30821240831,162
mark,-1,30821242008,3283159
sweep,-1,30824535273,2939
concsweep,0,30824574175,328302
concsweep,1,30824574183,328358
collection,-1,30821241977,3691955
sweep,-1,30927950204,210
mark,-1,30927951149,2964789
sweep,-1,30930927154,11068
concsweep,1,30930946908,265031
concsweep,0,30930950107,261784
collection,-1,30927951118,3277213
sweep,-1,31036923256,75
mark,-1,31036924356,3079666
sweep,-1,31040017133,52216
collection,-1,31036924321,3446827
concsweep,1,31040055860,315118
concsweep,0,31040055867,315118
sweep,-1,31145124154,88
mark,-1,31145124966,3198843
sweep,-1,31148333775,67008
concsweep,0,31148371246,242840
concsweep,1,31148371269,242871
collection,-1,31145124935,3537409
sweep,-1,31253252417,224
mark,-1,31253253363,3079600
sweep,-1,31256342904,3258
concsweep,1,31256384143,275482
collection,-1,31253253320,3407758
concsweep,0,31256384134,275484
sweep,-1,31361897874,151
mark,-1,31361899070,3295783
sweep,-1,31365205775,11078
concsweep,0,31365231299,309670
concsweep,1,31365221509,319545
collection,-1,31361899026,3653108
sweep,-1,31470610876,108
mark,-1,31470611750,3289262
sweep,-1,31473911286,55574
concsweep,1,31473949908,257422
concsweep,0,31473949901,257458
collection,-1,31470611706,3671059
sweep,-1,31579450060,94
mark,-1,31579450917,3434647
sweep,-1,31582892259,47317
concsweep,0,31582926151,265071
collection,-1,31579450871,3740657
concsweep,1,31582926159,264970
sweep,-1,31687976060,206
mark,-1,31687977016,3331096
sweep,-1,31691319634,2740
concsweep,0,31691361582,301186
concsweep,1,31691361581,301236
collection,-1,31687976974,3744744
sweep,-1,31796221992,209
mark,-1,31796222932,3440471
sweep,-1,31799675283,3032
concsweep,1,31799713947,297700
concsweep,0,31799713948,297703
collection,-1,31796222901,3791939
sweep,-1,31905288429,95
mark,-1,31905289317,3402029
sweep,-1,31908701200,27076
concsweep,0,31908726795,290827
concsweep,1,31908716879,300770
collection,-1,31905289264,3737030
sweep,-1,32012759919,27
mark,-1,32012760758,3319746
sweep,-1,32016091897,52961
concsweep,0,32016122309,314947
concsweep,1,32016121760,315497
collection,-1,32012760722,3693986
sweep,-1,32120626276,205
mark,-1,32120627266,2961031
sweep,-1,32123599891,2913
concsweep,0,32123639474,260451
collection,-1,32120627232,3272989
concsweep,1,32123639482,260506
sweep,-1,32229149745,198
mark,-1,32229150924,3084870
sweep,-1,32232247940,2777
concsweep,0,32232287550,348721
concsweep,1,32232287564,348700
collection,-1,32229150892,3496151
sweep,-1,32338193607,210
mark,-1,32338194685,3206228
sweep,-1,32341411623,3118
concsweep,1,32341450583,267057
collection,-1,32338194650,3523570
concsweep,0,32341450575,267137
sweep,-1,32448262600,42
mark,-1,32448263361,3171356
sweep,-1,32451454852,31290
concsweep,0,32451464991,315167
concsweep,1,32451469674,310551
collection,-1,32448263330,3536176
sweep,-1,32556608824,201
mark,-1,32556609780,3230532
sweep,-1,32559851971,3308
concsweep,0,32559891012,267211
collection,-1,32556609747,3549823
concsweep,1,32559891003,267227
sweep,-1,32665290490,163
mark,-1,32665291583,3433549
sweep,-1,32668734196,52049
concsweep,0,32668770338,286885
concsweep,1,32668770346,286898
collection,-1,32665291548,3825973
sweep,-1,32772785857,162
mark,-1,32772787053,3139933
sweep,-1,32775938603,2717
concsweep,0,32775978500,319898
collection,-1,32772787021,3511873
concsweep,1,32775978508,319899
sweep,-1,32881207505,130
mark,-1,32881208415,3192037
sweep,-1,32884410164,11303
collection,-1,32881208381,3526255
concsweep,1,32884450357,284243
concsweep,0,32884450351,284203
sweep,-1,32988943768,102
mark,-1,32988944772,3304260
sweep,-1,32992260269,78533
concsweep,1,32992300260,299251
collection,-1,32988944738,3655339
concsweep,0,32992300253,299294
sweep,-1,33096891465,207
mark,-1,33096892443,3437297
sweep,-1,33100338981,2914
concsweep,1,33100376514,305661
collection,-1,33096892411,3809013
concsweep,0,33100376521,402126
sweep,-1,33205252148,201
mark,-1,33205253082,3606044
sweep,-1,33208869064,2901
concsweep,0,33208907069,310476
concsweep,1,33208907060,310555
collection,-1,33205253051,3973238
sweep,-1,33313000958,202
mark,-1,33313001916,3143078
sweep,-1,33316155935,2974
sweep,-1,33316201780,16387
concsweep,0,33316194408,305717
concsweep,1,33316194400,305764
collection,-1,33313001885,3592247
sweep,-1,33424941684,107
mark,-1,33424942577,3499549
sweep,-1,33428450990,33976
concsweep,1,33428457068,275195
concsweep,0,33428457074,275174
collection,-1,33424942540,3799050
sweep,-1,33532151324,166
mark,-1,33532152500,3074665
sweep,-1,33535238520,2846
concsweep,0,33535278360,266098
collection,-1,33532152462,3392682
concsweep,1,33535278359,266183
sweep,-1,33640149849,97
mark,-1,33640150723,3147140
sweep,-1,33643309454,53623
concsweep,0,33643348080,256428
collection,-1,33640150688,3454473
concsweep,1,33643348089,256409
sweep,-1,33748346182,206
mark,-1,33748347135,3217591
sweep,-1,33751575240,3109
concsweep,0,33751608837,288951
concsweep,1,33751609119,288608
collection,-1,33748347104,3617495
sweep,-1,33857309643,139
mark,-1,33857310785,3576248
sweep,-1,33860896789,3054
concsweep,1,33860903247,298575
concsweep,0,33860903238,298595
collection,-1,33857310749,3895987
sweep,-1,33965924537,197
mark,-1,33965925766,3113907
sweep,-1,33969049895,11121
concsweep,1,33969090803,283521
concsweep,0,33969090782,283496
collection,-1,33965925732,3468658
sweep,-1,34074954271,100
mark,-1,34074955086,3243690
sweep,-1,34078209775,69586
concsweep,0,34078248908,229933
concsweep,1,34078248900,230005
collection,-1,34074955053,3527732
sweep,-1,34183138537,209
mark,-1,34183139550,3306125
sweep,-1,34186456190,3034
concsweep,0,34186493632,269475
concsweep,1,34186493641,269464
collection,-1,34183139518,3699568
sweep,-1,34292320921,157
mark,-1,34292321861,3418768
sweep,-1,34295751897,3232
concsweep,0,34295790689,294772
concsweep,1,34295790696,294754
collection,-1,34292321825,3782108
sweep,-1,34399233424,201
mark,-1,34399234565,3052935
sweep,-1,34402298729,11214
concsweep,0,34402340625,318661
concsweep,1,34402340630,318734
collection,-1,34399234530,3431120
sweep,-1,34507803876,195
mark,-1,34507805035,3199740
sweep,-1,34511016014,2941
sweep,-1,34511063016,10993
concsweep,0,34511053725,269009
concsweep,1,34511053715,269029
collection,-1,34507805004,3578714
sweep,-1,34616212931,101
mark,-1,34616213880,3156299
sweep,-1,34619381160,50495
collection,-1,34616213849,3458871
concsweep,0,34619418646,253925
concsweep,1,34619418644,253983
sweep,-1,34724261937,185
mark,-1,34724262867,3285455
sweep,-1,34727559277,2688
concsweep,0,34727599014,344204
collection,-1,34724262836,3680781
concsweep,1,34727599011,344264
sweep,-1,34833352739,44
mark,-1,34833353778,3248409
sweep,-1,34836610796,53411
concsweep,0,34836647603,251321
collection,-1,34833353743,3545401
concsweep,1,34836647602,251328
sweep,-1,34942251154,145
mark,-1,34942252062,3309115
sweep,-1,34945571731,35689
concsweep,1,34945590965,265266
collection,-1,34942252031,3604651
concsweep,0,34945595137,261155
sweep,-1,35049496790,200
mark,-1,35049497853,3321635
sweep,-1,35052829117,2646
concsweep,0,35052867405,318751
concsweep,1,35052867415,318861
collection,-1,35049497822,3780524
sweep,-1,35157806496,179
mark,-1,35157807404,3595308
sweep,-1,35161412538,2718
concsweep,0,35161450749,335110
concsweep,1,35161450756,335162
collection,-1,35157807371,3988978
sweep,-1,35264699031,96
mark,-1,35264699918,3231010
sweep,-1,35267944318,48434
concsweep,1,35267984454,294825
concsweep,0,35267984444,294907
collection,-1,35264699882,3590939
sweep,-1,35372704161,199
mark,-1,35372705146,3502409
sweep,-1,35376219722,2845
concsweep,0,35376246062,321438
concsweep,1,35376237444,330072
collection,-1,35372705111,3874197
sweep,-1,35479758047,97
mark,-1,35479758871,2788185
sweep,-1,35482557968,52929
collection,-1,35479758840,3136387
concsweep,0,35482597045,298115
concsweep,1,35482597050,298128
sweep,-1,35588623731,104
mark,-1,35588624782,3016538
sweep,-1,35591651681,19841
concsweep,1,35591689254,282068
collection,-1,35588624719,3346961
concsweep,0,35591689247,282095
sweep,-1,35696295635,204
mark,-1,35696296569,2857613
sweep,-1,35699159579,2891
concsweep,0,35699190676,319874
concsweep,1,35699190674,319929
collection,-1,35696296538,3311934
sweep,-1,35805839732,151
mark,-1,35805840652,3131725
sweep,-1,35808982564,2893
concsweep,0,35809020517,291578
concsweep,1,35809020507,291614
collection,-1,35805840606,3490679
sweep,-1,35914949661,92
mark,-1,35914950516,3029217
sweep,-1,35917990014,23884
concsweep,1,35918007611,309994
collection,-1,35914950441,3368208
concsweep,0,35918013744,303883
sweep,-1,36023603605,159
mark,-1,36023604462,3043887
sweep,-1,36026659422,54631
concsweep,1,36026698004,312513
collection,-1,36023604417,3406549
concsweep,0,36026697997,312502
sweep,-1,36131661208,43
mark,-1,36131662006,3259531
sweep,-1,36134932425,65969
concsweep,1,36134969903,227401
concsweep,0,36134969897,227379
collection,-1,36131661971,3608414
sweep,-1,36239219009,206
mark,-1,36239219972,3155925
sweep,-1,36242387577,2809
concsweep,0,36242425985,273149
concsweep,1,36242425994,273136
collection,-1,36239219938,3490109
sweep,-1,36347797417,197
mark,-1,36347798352,3341549
sweep,-1,36351151972,3050
concsweep,0,36351190627,295699
concsweep,1,36351190634,295692
collection,-1,36347798320,3691117
sweep,-1,36458383388,108
mark,-1,36458384526,3352953
sweep,-1,36461748623,54278
concsweep,1,36461767359,273794
concsweep,0,36461772871,268293
collection,-1,36458384492,3711028
sweep,-1,36566989844,320
mark,-1,36566990934,3113197
sweep,-1,36570113469,10948
collection,-1,36566990892,3403434
concsweep,0,36570127374,266900
concsweep,1,36570135907,258392
sweep,-1,36674892774,198
mark,-1,36674893845,3134007
sweep,-1,36678039501,2764
concsweep,1,36678077527,270229
concsweep,0,36678077528,270242
collection,-1,36674893802,3461198
sweep,-1,36783208436,226
mark,-1,36783209398,3450878
sweep,-1,36786671383,2781
concsweep,0,36786708875,352827
concsweep,1,36786708874,352814
collection,-1,36783209368,3948882
sweep,-1,36892494714,94
mark,-1,36892495541,3270924
sweep,-1,36895778426,27306
concsweep,0,36895787368,288990
concsweep,1,36895787376,288996
collection,-1,36892495501,3597226
sweep,-1,37001596234,208
mark,-1,37001597194,3017102
sweep,-1,37004624023,2654
concsweep,1,37004663738,269432
collection,-1,37001597161,3337521
concsweep,0,37004663731,269464
sweep,-1,37110089115,204
mark,-1,37110090216,3156526
sweep,-1,37113253390,3090
concsweep,0,37113286500,267801
collection,-1,37110090181,3464738
concsweep,1,37113286507,267852
sweep,-1,37218596104,198
mark,-1,37218597050,3110899
sweep,-1,37221718339,2912
concsweep,0,37221756166,268641
collection,-1,37218597015,3428091
concsweep,1,37221756163,268665
sweep,-1,37327426412,206
mark,-1,37327427436,3384826
sweep,-1,37330824058,3128
concsweep,0,37330862563,293133
concsweep,1,37330862571,293135
collection,-1,37327427404,3732273
sweep,-1,37435667897,90
mark,-1,37435668926,3140234
sweep,-1,37438820851,72890
concsweep,1,37438863397,233526
concsweep,0,37438863393,233532
collection,-1,37435668895,3433643
sweep,-1,37543736466,95
mark,-1,37543737349,3172701
sweep,-1,37546919801,2684
concsweep,1,37546954285,290109
concsweep,0,37546954278,290130
collection,-1,37543737317,3535449
sweep,-1,37652121219,89
mark,-1,37652122077,3382654
sweep,-1,37655516808,51721
concsweep,0,37655556551,278851
concsweep,1,37655556558,278885
collection,-1,37652122042,3716767
sweep,-1,37760084425,207
mark,-1,37760085419,3010323
sweep,-1,37763106696,2761
sweep,-1,37763143082,13059
concsweep,0,37763144592,265740
collection,-1,37760085388,3325704
concsweep,1,37763144603,265739
sweep,-1,37868390937,61
mark,-1,37868391736,3152144
sweep,-1,37871554996,35515
concsweep,0,37871578867,314503
concsweep,1,37871573248,320094
collection,-1,37868391689,3513185
sweep,-1,37976756682,123
mark,-1,37976757550,3210275
sweep,-1,37979978958,3047
sweep,-1,37980026477,7000
concsweep,0,37980017113,316488
concsweep,1,37980017111,316457
collection,-1,37976757509,3579994
sweep,-1,38086006112,247
mark,-1,38086007089,3349158
sweep,-1,38089366340,2733
concsweep,1,38089403506,320857
collection,-1,38086007058,3717630
concsweep,0,38089403499,320875
sweep,-1,38194339263,111
mark,-1,38194340374,3101678
sweep,-1,38197452917,55581
concsweep,0,38197490646,254100
concsweep,1,38197490653,254025
collection,-1,38194340336,3480847
sweep,-1,38302390914,218
mark,-1,38302391872,3259603
sweep,-1,38305660063,3059
concsweep,1,38305697897,317558
collection,-1,38302391839,3625378
concsweep,0,38305697905,317526
sweep,-1,38413225667,162
mark,-1,38413226841,3361034
sweep,-1,38416597678,2986
concsweep,0,38416605929,294759
collection,-1,38413226805,3674582
concsweep,1,38416605940,294754
sweep,-1,38520903512,205
mark,-1,38520904409,3267690
sweep,-1,38524183607,11052
concsweep,0,38524225407,341075
concsweep,1,38524225412,341216
collection,-1,38520904375,3676133
sweep,-1,38629086546,266
mark,-1,38629087652,3138448
sweep,-1,38632237736,2866
concsweep,1,38632277522,359141
concsweep,0,38632277524,359153
collection,-1,38629087621,3558499
sweep,-1,38738554964,162
mark,-1,38738555731,3601894
sweep,-1,38742166385,3040
concsweep,1,38742170695,351316
concsweep,0,38742186655,335368
collection,-1,38738555696,3986303
sweep,-1,38846862488,201
mark,-1,38846863455,3036967
sweep,-1,38849911143,3050
concsweep,1,38849949779,296674
concsweep,0,38849949772,296705
collection,-1,38846863423,3404579
sweep,-1,38955588177,120
mark,-1,38955589059,3087400
sweep,-1,38958687048,3080
concsweep,1,38958721667,275495
collection,-1,38955589028,3409668
concsweep,0,38958721676,275405
sweep,-1,39063338481,203
mark,-1,39063339708,3171589
sweep,-1,39066522569,3002
concsweep,0,39066560945,302982
concsweep,1,39066560946,303045
collection,-1,39063339678,3616045
sweep,-1,39171339582,204
mark,-1,39171340526,3437097
sweep,-1,39174789574,2997
concsweep,0,39174827469,336482
concsweep,1,39174827477,336461
collection,-1,39171340495,3918605
sweep,-1,39277734696,198
mark,-1,39277735634,3210327
sweep,-1,39280956025,2682
collection,-1,39277735599,3550649
concsweep,0,39280994832,291366
concsweep,1,39280994832,291412
sweep,-1,39385769244,139
mark,-1,39385770132,2851647
sweep,-1,39388630240,2902
concsweep,1,39388655881,268378
collection,-1,39385770099,3154981
concsweep,0,39388643937,280412
sweep,-1,39495618070,194
mark,-1,39495618999,3013635
sweep,-1,39498642806,11157
concsweep,0,39498684481,270430
concsweep,1,39498684478,270598
collection,-1,39495618968,3362758
sweep,-1,39603528885,206
mark,-1,39603529976,3275329
sweep,-1,39606815953,3001
concsweep,1,39606855428,307568
concsweep,0,39606855421,307557
collection,-1,39603529938,3725445
sweep,-1,39712648638,108
mark,-1,39712649578,3036643
sweep,-1,39715698033,56447
concsweep,0,39715738058,252362
concsweep,1,39715738058,252357
collection,-1,39712649546,3352221
sweep,-1,39821041579,30
mark,-1,39821042411,3144232
sweep,-1,39824198448,50103
concsweep,0,39824236533,334149
concsweep,1,39824236541,334203
collection,-1,39821042377,3571968
sweep,-1,39929977530,217
mark,-1,39929978514,3093583
sweep,-1,39933082479,11230
concsweep,0,39933099783,274580
collection,-1,39929978479,3396397
concsweep,1,39933107671,266735
sweep,-1,40037966749,206
mark,-1,40037967719,3180558
sweep,-1,40041158506,3362
concsweep,1,40041196496,287612
collection,-1,40037967683,3516949
concsweep,0,40041196506,287613
sweep,-1,40145964623,107
mark,-1,40145965739,3501606
sweep,-1,40149477879,68840
concsweep,0,40149516581,287786
collection,-1,40145965694,3839259
concsweep,1,40149516590,287788
sweep,-1,40253719774,223
mark,-1,40253720917,3127726
sweep,-1,40256858412,2736
concsweep,0,40256894302,274733
concsweep,1,40256894302,274588
collection,-1,40253720873,3544612
sweep,-1,40362280273,164
mark,-1,40362281240,3598405
sweep,-1,40365886110,2887
concsweep,1,40365889146,294353
concsweep,0,40365889190,294243
collection,-1,40362281196,3907836
sweep,-1,40472252454,105
mark,-1,40472253557,3066208
sweep,-1,40475331259,55602
concsweep,1,40475369839,327054
collection,-1,40472253516,3444470
concsweep,0,40475369831,327063
sweep,-1,40580594928,213
mark,-1,40580595894,3109014
sweep,-1,40583716007,2707
concsweep,0,40583756896,314551
collection,-1,40580595852,3476870
concsweep,1,40583756886,314593
sweep,-1,40689389181,166
mark,-1,40689390270,3165067
sweep,-1,40692564335,2683
concsweep,0,40692601180,292967
collection,-1,40689390237,3504256
concsweep,1,40692601186,292938
sweep,-1,40798172842,151
mark,-1,40798173875,3329865
sweep,-1,40801512227,2846
concsweep,0,40801547381,264246
concsweep,1,40801547390,264320
collection,-1,40798173841,3638003
sweep,-1,40908629076,101
mark,-1,40908630159,3457261
sweep,-1,40912099483,24008
concsweep,0,40912108103,324074
concsweep,1,40912108063,324110
collection,-1,40908630123,3819516
sweep,-1,41017154493,91
mark,-1,41017155600,3360116
sweep,-1,41020525140,54307
concsweep,1,41020563157,315055
concsweep,0,41020563150,315108
collection,-1,41017155565,3742170
sweep,-1,41124451219,207
mark,-1,41124452132,3360906
sweep,-1,41127824071,2990
concsweep,0,41127865922,328336
concsweep,1,41127865932,328461
collection,-1,41124452099,3765213
sweep,-1,41233337796,115
mark,-1,41233338767,3438953
sweep,-1,41236787785,3219
concsweep,1,41236824171,295719
concsweep,0,41236824163,295684
collection,-1,41233338733,3784104
sweep,-1,41340321025,101
mark,-1,41340321876,3214003
sweep,-1,41343547480,56289
concsweep,0,41343587490,293577
concsweep,1,41343587488,293589
collection,-1,41340321846,3565295
sweep,-1,41451233444,108
mark,-1,41451234311,3301469
sweep,-1,41454547101,22590
concsweep,1,41454563690,268673
concsweep,0,41454573274,259127
collection,-1,41451234275,3605961
sweep,-1,41560097406,163
mark,-1,41560098351,3230065
sweep,-1,41563337771,2665
concsweep,0,41563371537,309994
concsweep,1,41563371546,310020
collection,-1,41560098320,3592567
sweep,-1,41668589433,207
mark,-1,41668590393,3407038
sweep,-1,41672008327,3003
concsweep,0,41672043973,328179
concsweep,1,41672043980,328154
collection,-1,41668590361,3876603
sweep,-1,41776659353,206
mark,-1,41776715837,3227051
sweep,-1,41779954393,3003
concsweep,0,41779992912,271083
concsweep,1,41779992919,271113
collection,-1,41776715782,3647749
sweep,-1,41885593781,200
mark,-1,41885594782,3396771
sweep,-1,41889001095,3121
concsweep,1,41889027126,295979
concsweep,0,41889017780,305330
collection,-1,41885594722,3736494
sweep,-1,41994003554,104
mark,-1,41994004580,3332680
sweep,-1,41997347030,52346
concsweep,0,41997387588,256927
collection,-1,41994004526,3640739
concsweep,1,41997387596,256935
sweep,-1,42102159068,273
mark,-1,42102160362,3468584
sweep,-1,42105636256,3071
concsweep,0,42105668216,267481
concsweep,1,42105668214,267518
collection,-1,42102160309,3866283
sweep,-1,42210198372,203
mark,-1,42210199329,3574546
sweep,-1,42213782188,2646
collection,-1,42210199258,3914146
concsweep,1,42213815964,297344
concsweep,0,42213815963,297255
sweep,-1,42316970208,201
mark,-1,42316971340,3147092
sweep,-1,42320129666,2866
concsweep,0,42320169453,302748
collection,-1,42316971261,3501597
concsweep,1,42320169463,302834
sweep,-1,42426074358,89
mark,-1,42426075291,3264806
sweep,-1,42429349957,11291
concsweep,0,42429391790,278049
concsweep,1,42429391786,278109
collection,-1,42426075233,3688243
sweep,-1,42534290885,100
mark,-1,42534291997,3288161
sweep,-1,42537590300,54068
concsweep,0,42537628418,274699
collection,-1,42534291957,3611587
concsweep,1,42537628425,274774
sweep,-1,42641687425,28
mark,-1,42641688303,3589132
sweep,-1,42645286994,51471
concsweep,0,42645324170,276319
concsweep,1,42645324180,276315
collection,-1,42641688214,3922788
sweep,-1,42749167592,101
mark,-1,42749168464,3242289
sweep,-1,42752420365,65785
concsweep,0,42752460686,235358
concsweep,1,42752460694,235412
collection,-1,42749168414,3529555
sweep,-1,42856482457,272
mark,-1,42856483510,3183603
sweep,-1,42859678780,2844
concsweep,1,42859717807,285052
concsweep,0,42859717800,285023
collection,-1,42856483448,3521987
sweep,-1,42967017057,80
mark,-1,42967018117,3465521
sweep,-1,42970495116,2746
concsweep,0,42970533667,315445
concsweep,1,42970533666,315434
collection,-1,42967018058,3926428
sweep,-1,43074193529,30
mark,-1,43074194355,3099744
sweep,-1,43077303099,3113
concsweep,1,43077339717,266559
concsweep,0,43077339713,266572
collection,-1,43074194291,3420104
sweep,-1,43182661062,101
mark,-1,43182661935,3164320
sweep,-1,43185837098,53449
concsweep,0,43185876590,267176
collection,-1,43182661876,3482418
concsweep,1,43185876598,267185
sweep,-1,43290713168,261
mark,-1,43290714462,3256405
sweep,-1,43293981384,2930
concsweep,1,43294019677,272734
concsweep,0,43294019687,272766
collection,-1,43290714389,3581106
sweep,-1,43400747204,200
mark,-1,43400748191,3497292
sweep,-1,43404257776,2780
concsweep,0,43404284017,336661
concsweep,1,43404275338,345481
collection,-1,43400748124,3965450
sweep,-1,43506836000,128
mark,-1,43506837070,3086061
sweep,-1,43509933208,3177
concsweep,0,43509969357,262748
concsweep,1,43509969365,262824
collection,-1,43506837038,3470092
sweep,-1,43615083018,90
mark,-1,43615083910,3264832
sweep,-1,43618359524,68317
concsweep,1,43618397388,249900
concsweep,0,43618397381,249946
collection,-1,43615083874,3567948
sweep,-1,43723626514,89
mark,-1,43723627372,3360773
sweep,-1,43727000033,53266
concsweep,1,43727038565,272918
collection,-1,43723627320,3685438
concsweep,0,43727038567,272932
sweep,-1,43830587804,211
mark,-1,43830588817,3113889
sweep,-1,43833708553,2767
concsweep,0,43833741207,279999
collection,-1,43830588760,3432937
concsweep,1,43833741213,280007
sweep,-1,43940568677,125
mark,-1,43940569543,3179898
sweep,-1,43943760815,39576
concsweep,0,43943784016,306288
concsweep,1,43943779733,310535
collection,-1,43940569501,3542486
sweep,-1,44048343078,210
mark,-1,44048344211,3152685
sweep,-1,44051509092,2872
collection,-1,44048344158,3505502
concsweep,0,44051548964,300507
concsweep,1,44051548962,300587
sweep,-1,44156699950,253
mark,-1,44156701003,3413648
sweep,-1,44160125639,2696
concsweep,0,44160165577,333759
concsweep,1,44160165568,333776
collection,-1,44156700944,3801951
sweep,-1,44263919852,204
mark,-1,44263920848,3081733
sweep,-1,44267013023,2874
concsweep,1,44267052673,265753
concsweep,0,44267052675,265812
collection,-1,44263920816,3448313
sweep,-1,44372523657,47
mark,-1,44372524497,3292802
sweep,-1,44375827668,55691
concsweep,1,44375866965,301626
concsweep,0,44375866955,301638
collection,-1,44372524446,3655441
sweep,-1,44481285416,98
mark,-1,44481286283,3278799
sweep,-1,44484574464,63610
concsweep,0,44484612438,231300
collection,-1,44481286232,3558256
concsweep,1,44484612445,231321
sweep,-1,44589961281,204
mark,-1,44589962276,3177060
sweep,-1,44593149416,2945
concsweep,0,44593187047,324790
concsweep,1,44593187053,324796
collection,-1,44589962207,3561311
sweep,-1,44698993135,186
mark,-1,44698994100,3387620
sweep,-1,44702393128,2808
sweep,-1,44702426144,27605
concsweep,1,44702431235,245950
concsweep,0,44702431226,245929
collection,-1,44698994043,3777689
sweep,-1,44806344590,161
mark,-1,44806345792,3238088
sweep,-1,44809593968,2648
collection,-1,44806345731,3560812
concsweep,0,44809632077,274309
concsweep,1,44809632079,274381
sweep,-1,44918137348,92
mark,-1,44918138229,3637654
sweep,-1,44921785878,3135
concsweep,0,44921793321,297592
concsweep,1,44921793320,297641
collection,-1,44918138154,3973388
sweep,-1,45027126831,134
mark,-1,45027127731,3485505
sweep,-1,45030625122,2748
collection,-1,45027127700,3836156
concsweep,1,45030661055,302429
concsweep,0,45030661048,302447
sweep,-1,45133981908,102
mark,-1,45133982764,3007038
sweep,-1,45137000353,52380
concsweep,1,45137039373,251598
collection,-1,45133982713,3308444
concsweep,0,45137039368,251608
sweep,-1,45242500962,206
mark,-1,45242501957,3077084
sweep,-1,45245589212,2678
concsweep,1,45245627051,274691
collection,-1,45242501899,3401598
concsweep,0,45245627051,274743
sweep,-1,45349765554,41
mark,-1,45349766435,3232798
sweep,-1,45353085220,52060
concsweep,0,45353122431,244780
concsweep,1,45353122438,244830
collection,-1,45349766369,3608614
sweep,-1,45459780492,164
mark,-1,45459781428,3301228
sweep,-1,45463093254,11719
concsweep,1,45463112724,314799
concsweep,0,45463117639,309904
collection,-1,45459781372,3652544
sweep,-1,45568356192,202
mark,-1,45568357144,3469230
sweep,-1,45571838233,3273
concsweep,0,45571877265,292390
concsweep,1,45571877263,292471
collection,-1,45568357094,3817296
