event_type,gc_thread,start_ns,time_ns
concsweep,1,5403939801,113993
concsweep,0,5403939811,114027
collection,-1,5402866016,1201731
sweep,-1,5456342914,150
mark,-1,5456343922,728405
sweep,-1,5457082323,2387
sweep,-1,5457103986,26918
concsweep,0,5457124527,125108
concsweep,1,5457124519,125190
collection,-1,5456343889,922146
sweep,-1,5509185795,202
mark,-1,5509187228,729839
sweep,-1,5509928348,2476
sweep,-1,5509967021,8237
concsweep,1,5509969805,128188
concsweep,0,5509969812,128161
collection,-1,5509187194,916575
sweep,-1,5562279352,204
mark,-1,5562280694,733403
sweep,-1,5563023092,2535
sweep,-1,5563044283,27631
concsweep,0,5563062894,119266
concsweep,1,5563062878,119285
collection,-1,5562280660,912635
sweep,-1,5615518943,172
mark,-1,5615519955,840699
sweep,-1,5616370308,2258
sweep,-1,5616391309,28204
concsweep,0,5616409935,117436
concsweep,1,5616409924,117491
collection,-1,5615519921,1009195
sweep,-1,5668822546,199
mark,-1,5668823592,717595
sweep,-1,5669551141,2430
sweep,-1,5669588594,10698
collection,-1,5668823559,901088
concsweep,1,5669589371,135196
concsweep,0,5669589379,135192
sweep,-1,5722383550,158
mark,-1,5722384494,961935
sweep,-1,5723355012,2435
sweep,-1,5723376514,28282
collection,-1,5722384461,1137994
concsweep,0,5723393309,129244
concsweep,1,5723393303,129239
sweep,-1,5775486528,217
mark,-1,5775487811,898513
sweep,-1,5776395554,2737
sweep,-1,5776415894,2352
concsweep,0,5776433446,167620
collection,-1,5775487777,1113999
concsweep,1,5776433449,167647
sweep,-1,5828493137,149
mark,-1,5828494146,595842
sweep,-1,5829100377,2630
sweep,-1,5829120916,1388
collection,-1,5828494106,805887
concsweep,0,5829138318,161561
concsweep,1,5829138307,161566
sweep,-1,5881915211,156
mark,-1,5881916293,703665
sweep,-1,5882632349,2743
sweep,-1,5882653246,1069
collection,-1,5881916258,904379
concsweep,0,5882672480,148111
concsweep,1,5882672483,148114
sweep,-1,5935870034,169
mark,-1,5935871055,537664
sweep,-1,5936417691,2162
sweep,-1,5936438624,21867
concsweep,0,5936456052,109373
concsweep,1,5936456042,109390
collection,-1,5935871024,710650
sweep,-1,5989339027,151
mark,-1,5989340055,832053
sweep,-1,5990183704,2302
sweep,-1,5990204132,1985
concsweep,1,5990222912,156620
collection,-1,5989340017,1040877
concsweep,0,5990222910,156562
sweep,-1,6042827700,130
mark,-1,6042828688,582665
sweep,-1,6043420571,2258
sweep,-1,6043441581,25466
concsweep,0,6043462243,114583
concsweep,1,6043462235,114616
collection,-1,6042828648,764340
sweep,-1,6095877531,260
mark,-1,6095878657,796431
sweep,-1,6096685093,2574
sweep,-1,6096706239,1548
concsweep,1,6096722709,151068
collection,-1,6095878626,996829
concsweep,0,6096722716,151025
sweep,-1,6149043000,240
mark,-1,6149044090,631278
sweep,-1,6149683760,2613
sweep,-1,6149704784,18249
concsweep,1,6149717732,122070
concsweep,0,6149717739,122081
collection,-1,6149044057,812438
sweep,-1,6203149825,182
mark,-1,6203150884,857864
sweep,-1,6204018064,2435
concsweep,0,6204043910,156466
collection,-1,6203150854,1050343
concsweep,1,6204034317,166068
sweep,-1,6257773447,196
mark,-1,6257774509,736363
sweep,-1,6258522861,11068
sweep,-1,6258544004,1180
concsweep,0,6258547406,156309
collection,-1,6257774472,929830
concsweep,1,6258542656,161106
sweep,-1,6311236797,149
mark,-1,6311237859,617276
sweep,-1,6311864124,10748
sweep,-1,6311893093,1095
concsweep,0,6311905403,153200
collection,-1,6311237761,821152
concsweep,1,6311905398,153209
sweep,-1,6364782994,187
mark,-1,6364784059,956614
sweep,-1,6365752637,2320
sweep,-1,6365762086,9063
sweep,-1,6365783063,4699
concsweep,1,6365791815,185067
collection,-1,6364784018,1193014
concsweep,0,6365791822,185072
sweep,-1,6417904172,131
mark,-1,6417905185,479101
sweep,-1,6418396071,2401
sweep,-1,6418432184,913
sweep,-1,6418434404,10847
concsweep,0,6418434678,167369
collection,-1,6417905144,697342
concsweep,1,6418434672,167371
sweep,-1,6472197007,137
mark,-1,6472198178,329780
sweep,-1,6472537324,2408
sweep,-1,6472557842,23063
concsweep,0,6472576588,108121
concsweep,1,6472576580,108150
collection,-1,6472198137,493509
sweep,-1,6526354404,152
mark,-1,6526355592,739451
sweep,-1,6527104515,2126
sweep,-1,6527139482,13981
concsweep,0,6527142447,131520
concsweep,1,6527142450,131532
collection,-1,6526355557,934160
sweep,-1,6579387795,277
mark,-1,6579389012,931980
sweep,-1,6580330885,2607
sweep,-1,6580335145,44592
concsweep,0,6580369619,153264
collection,-1,6579388978,1134466
concsweep,1,6580369613,153294
sweep,-1,6632799985,175
mark,-1,6632801244,438254
sweep,-1,6633249754,2586
sweep,-1,6633270832,16288
concsweep,0,6633288905,109407
concsweep,1,6633288904,109401
collection,-1,6632801203,610508
sweep,-1,6686881924,15435
mark,-1,6686898362,1084327
sweep,-1,6687991786,2962
sweep,-1,6687996671,27150
concsweep,1,6688000669,161257
collection,-1,6686898328,1264262
concsweep,0,6688000680,161345
sweep,-1,6741361417,116
mark,-1,6741438267,379927
sweep,-1,6741828540,2422
sweep,-1,6741850655,4154
concsweep,1,6741845394,134309
concsweep,0,6741855740,124001
collection,-1,6741438189,556687
sweep,-1,6795174821,201
mark,-1,6795175919,806892
sweep,-1,6795992644,2362
sweep,-1,6795998168,53007
concsweep,0,6796031518,135087
concsweep,1,6796031521,135114
collection,-1,6795175882,993762
sweep,-1,6848071316,246
mark,-1,6848072407,595049
sweep,-1,6848676093,2446
sweep,-1,6848696919,26484
concsweep,1,6848715143,108996
concsweep,0,6848715158,108985
collection,-1,6848072376,767965
sweep,-1,6901048121,126
mark,-1,6901049107,721814
sweep,-1,6901782266,2749
sweep,-1,6901803604,23725
concsweep,0,6901824405,131183
collection,-1,6901049073,906675
concsweep,1,6901824399,131244
sweep,-1,6954732616,279
mark,-1,6954733770,733324
sweep,-1,6955475493,2291
sweep,-1,6955511973,15235
concsweep,0,6955516810,125302
concsweep,1,6955516814,125322
collection,-1,6954733726,918059
sweep,-1,7008362158,97
mark,-1,7008363135,728042
sweep,-1,7009100407,2571
sweep,-1,7009121770,20397
concsweep,1,7009139888,129206
concsweep,0,7009139898,129202
collection,-1,7008363092,923349
sweep,-1,7061431558,199
mark,-1,7061432812,986481
sweep,-1,7062429418,2695
sweep,-1,7062448528,2688
concsweep,0,7062468307,164264
collection,-1,7061432778,1200959
concsweep,1,7062468299,164260
sweep,-1,7115004054,123
mark,-1,7115005047,707822
sweep,-1,7115721500,2346
sweep,-1,7115741216,1839
concsweep,0,7115759335,165862
collection,-1,7115005009,920665
concsweep,1,7115759337,165876
sweep,-1,7168497986,163
mark,-1,7168499013,486952
sweep,-1,7168996713,2695
sweep,-1,7169008532,9626
concsweep,1,7169038609,154505
collection,-1,7168498973,695421
concsweep,0,7169038620,154549
sweep,-1,7223937529,204
