event_type,gc_thread,start_ns,time_ns
sweep,-1,2874763353,17344
concsweep,1,2874757249,7628040
concsweep,0,2874762155,7627295
collection,-1,2871425039,10964790
sweep,-1,3074844880,277
mark,-1,3074845707,3220980
sweep,-1,3078076812,11245
sweep,-1,3078104677,13804
concsweep,1,3078095997,7700731
collection,-1,3074845679,10954138
concsweep,0,3078101432,7695314
sweep,-1,3278485011,225
mark,-1,3278485855,3288630
sweep,-1,3281863299,10938
sweep,-1,3281888894,19072
concsweep,0,3281888397,7678866
concsweep,1,3281882372,7684908
collection,-1,3278485831,11083526
sweep,-1,3481802876,213
mark,-1,3481803837,3258971
sweep,-1,3485072770,3277
sweep,-1,3485096422,46312
collection,-1,3481803793,10990935
concsweep,1,3485110297,7684383
concsweep,0,3485110296,7684366
sweep,-1,3684962082,192
mark,-1,3684962849,3270338
sweep,-1,3688242422,2732
sweep,-1,3688265191,49667
concsweep,1,3688281965,7731147
concsweep,0,3688281972,7740058
collection,-1,3684962820,11065778
sweep,-1,3890369030,155
mark,-1,3890369773,3288351
sweep,-1,3893668646,10916
sweep,-1,3893692086,87058
concsweep,1,3893697419,7658431
concsweep,0,3893763536,7593284
collection,-1,3890369733,10993348
sweep,-1,4093849267,247
mark,-1,4093850099,3267681
sweep,-1,4097125301,2594
sweep,-1,4097147935,43390
concsweep,0,4097159439,7674894
concsweep,1,4097159440,7674878
collection,-1,4093850060,10989454
sweep,-1,4297420167,200
mark,-1,4297420875,3279667
sweep,-1,4300710216,11172
sweep,-1,4300742334,26856
concsweep,1,4300752773,7658677
concsweep,0,4300752768,7658816
collection,-1,4297420828,10996019
sweep,-1,4501150845,211
mark,-1,4501151858,3261211
sweep,-1,4504422448,3016
sweep,-1,4504448593,44096
concsweep,1,4504461967,7721773
concsweep,0,4504461968,7726155
collection,-1,4501151813,11039099
sweep,-1,4704911140,181
mark,-1,4704911902,3295285
sweep,-1,4708216565,11417
sweep,-1,4708244953,10726
concsweep,1,4708236365,7644013
concsweep,0,4708240735,7643521
collection,-1,4704911871,10977477
sweep,-1,4908245821,147
mark,-1,4908246600,3277093
sweep,-1,4911533079,2569
sweep,-1,4911556458,35534
concsweep,1,4911573578,7677117
concsweep,0,4911573577,7681339
collection,-1,4908246572,11013239
sweep,-1,5111524620,352
mark,-1,5111525416,3255122
sweep,-1,5114790214,2652
sweep,-1,5114814182,46502
concsweep,1,5114828511,7648300
collection,-1,5111525387,10953270
concsweep,0,5114828521,7648307
sweep,-1,5316324496,182
mark,-1,5316325226,3238998
sweep,-1,5319572804,2532
sweep,-1,5319594689,49127
concsweep,1,5319611586,7687924
concsweep,0,5319611592,7688451
collection,-1,5316325188,10982938
sweep,-1,5519563960,255
mark,-1,5519564728,3268910
sweep,-1,5522842824,2587
sweep,-1,5522856687,49909
concsweep,1,5522887099,7627092
concsweep,0,5522887106,7629355
collection,-1,5519564700,10958834
sweep,-1,5723241021,185
mark,-1,5723241703,3300485
sweep,-1,5726553252,2873
concsweep,1,5726561913,7703652
collection,-1,5723241681,11025248
concsweep,0,5726561911,7703667
sweep,-1,5927940897,243
mark,-1,5927941721,3289652
sweep,-1,5931241055,2854
sweep,-1,5931264499,33931
concsweep,1,5931281208,7676136
concsweep,0,5931281230,7683492
collection,-1,5927941697,11024599
sweep,-1,6131328204,275
mark,-1,6131328931,3300238
sweep,-1,6134639767,2421
sweep,-1,6134662512,78700
concsweep,1,6134680566,7651350
concsweep,0,6134680565,7656339
collection,-1,6131328906,11015743
sweep,-1,6335147548,241
mark,-1,6335149031,3318335
sweep,-1,6338478971,11272
sweep,-1,6338505818,13608
concsweep,0,6338503164,7689729
collection,-1,6335148986,11047024
concsweep,1,6338497930,7694957
sweep,-1,6539204088,232
mark,-1,6539205114,3336068
sweep,-1,6542552343,2571
sweep,-1,6542575232,38341
concsweep,1,6542593797,7659406
concsweep,0,6542593807,7662593
collection,-1,6539205065,11051347
sweep,-1,6743141714,315
mark,-1,6743142500,3323506
sweep,-1,6746477389,3034
sweep,-1,6746505775,35387
concsweep,1,6746506045,7622984
concsweep,0,6746494984,7635558
collection,-1,6743142470,10990007
sweep,-1,6948277149,329
mark,-1,6948278480,3320394
sweep,-1,6951608499,2522
sweep,-1,6951630146,50945
concsweep,1,6951649976,7996555
concsweep,0,6951649975,8000834
collection,-1,6948278445,11372493
sweep,-1,7151944140,250
mark,-1,7151944933,3347255
sweep,-1,7155301438,2788
sweep,-1,7155323657,51006
concsweep,1,7155340497,7685010
concsweep,0,7155340504,7689836
collection,-1,7151944907,11091219
sweep,-1,7355815656,250
mark,-1,7355816804,3341932
sweep,-1,7359168439,2817
sweep,-1,7359190856,47492
concsweep,1,7359207950,7617868
concsweep,0,7359207955,7623065
collection,-1,7355816768,11019667
sweep,-1,7559013857,265
mark,-1,7559014718,3450755
sweep,-1,7562474756,2729
sweep,-1,7562497637,49581
concsweep,1,7562515418,7641542
concsweep,0,7562515426,7651011
collection,-1,7559014678,11158286
sweep,-1,7763188971,261
mark,-1,7763189811,3544917
sweep,-1,7766743899,11038
sweep,-1,7766770741,14682
concsweep,1,7766763125,7642072
concsweep,0,7766768876,7644911
collection,-1,7763189772,11225893
sweep,-1,7966729314,181
mark,-1,7966729971,3466514
sweep,-1,7970206016,2979
sweep,-1,7970230720,46190
concsweep,1,7970246577,7685131
concsweep,0,7970246584,7696295
collection,-1,7966729943,11213950
sweep,-1,8170134765,250
mark,-1,8170135524,3491455
sweep,-1,8173636407,2816
sweep,-1,8173658240,44890
concsweep,1,8173675466,7700334
concsweep,0,8173675465,7700355
collection,-1,8170135496,11247402
sweep,-1,8373968833,199
mark,-1,8373969895,3550620
sweep,-1,8377530013,2920
sweep,-1,8377552745,47677
concsweep,1,8377570701,7679019
concsweep,0,8377570699,7684488
collection,-1,8373969867,11289520
sweep,-1,8578151553,231
mark,-1,8578152308,3528437
sweep,-1,8581690421,2826
sweep,-1,8581712302,46159
concsweep,1,8581728460,7686543
concsweep,0,8581728466,7696898
collection,-1,8578152280,11274336
sweep,-1,8781799445,193
mark,-1,8781800231,3522738
sweep,-1,8785331804,2790
sweep,-1,8785357264,1523
concsweep,1,8785358414,7680153
collection,-1,8781800206,11242165
concsweep,0,8785348481,7690105
sweep,-1,8985296403,213
mark,-1,8985297124,3564547
sweep,-1,8988871513,2640
sweep,-1,8988894402,49238
concsweep,1,8988912675,7636761
concsweep,0,8988912672,7645906
collection,-1,8985297096,11263295
sweep,-1,9188843403,214
mark,-1,9188844136,4079835
sweep,-1,9192934123,2781
sweep,-1,9192956770,32558
concsweep,0,9192973970,7662876
collection,-1,9188844109,11796496
concsweep,1,9192973964,7662901
sweep,-1,9393972297,248
mark,-1,9393973022,4103202
sweep,-1,9398086539,2800
sweep,-1,9398109359,41441
concsweep,1,9398124144,7703070
collection,-1,9393972994,11854536
concsweep,0,9398124149,7703083
sweep,-1,9598467381,229
mark,-1,9598468082,4172017
sweep,-1,9602650395,2817
sweep,-1,9602673031,59797
concsweep,0,9602690350,7650275
concsweep,1,9602690350,7650259
collection,-1,9598468054,11878808
sweep,-1,9802514170,483
mark,-1,9802515309,4145044
sweep,-1,9806670931,11111
sweep,-1,9806700754,33934
concsweep,1,9806717555,7618266
concsweep,0,9806688180,7658081
collection,-1,9802515280,11833895
sweep,-1,10006427553,236
mark,-1,10006428415,4095265
sweep,-1,10010533506,2879
sweep,-1,10010555463,30286
concsweep,0,10010571113,7637764
collection,-1,10006428388,11784130
concsweep,1,10010571117,7637780
sweep,-1,10210426518,191
mark,-1,10210427599,4300582
sweep,-1,10214737441,11161
sweep,-1,10214761693,2551
concsweep,1,10214764370,7617744
concsweep,0,10214753745,7634916
collection,-1,10210427577,11961535
sweep,-1,10415236394,282
mark,-1,10415237294,4226626
sweep,-1,10419474186,2621
sweep,-1,10419496390,42185
concsweep,1,10419513882,7662449
concsweep,0,10419513885,7664109
collection,-1,10415237254,11948904
sweep,-1,10619862612,303
mark,-1,10619863420,4989185
sweep,-1,10624862567,2712
sweep,-1,10624883819,40819
concsweep,1,10624900079,7666196
collection,-1,10619863392,12705738
concsweep,0,10624900077,7666215
sweep,-1,10824462424,245
mark,-1,10824463251,4244574
sweep,-1,10828717650,11010
sweep,-1,10828741091,13569
concsweep,1,10828737909,7640845
collection,-1,10824463223,11918943
concsweep,0,10828741817,7636907
sweep,-1,11028377554,247
mark,-1,11028378393,8249910
sweep,-1,11036639497,3266
sweep,-1,11036662914,27868
concsweep,1,11036678890,7648895
concsweep,0,11036678899,7654032
collection,-1,11028378365,15962456
sweep,-1,11235489392,300
mark,-1,11235490266,8984910
sweep,-1,11244481673,11406
sweep,-1,11244507907,5030
concsweep,1,11244494212,7687584
collection,-1,11235490204,16695324
concsweep,0,11244502886,7678885
sweep,-1,11442741642,182
mark,-1,11442742330,8859501
sweep,-1,11451611689,3262
sweep,-1,11451635127,26519
concsweep,1,11451649576,7658949
concsweep,0,11451649582,7658960
collection,-1,11442742300,16569907
sweep,-1,11649660313,237
mark,-1,11649661471,8836124
sweep,-1,11658508815,3017
sweep,-1,11658531575,35608
concsweep,1,11658545737,7621213
concsweep,0,11658545745,7621338
collection,-1,11649661443,16511309
sweep,-1,11860606915,234
mark,-1,11860607731,9142413
sweep,-1,11869762398,3009
concsweep,0,11869770774,7639467
collection,-1,11860607704,16806238
concsweep,1,11869770767,7639460
sweep,-1,12067945896,257
mark,-1,12067946668,8858264
sweep,-1,12076815541,2870
concsweep,1,12076857033,7643052
collection,-1,12067946643,16554850
concsweep,0,12076857025,7643382
sweep,-1,12276080331,236
mark,-1,12276081097,8984318
sweep,-1,12285077270,11319
sweep,-1,12285102270,9550
concsweep,0,12285101039,7640737
collection,-1,12276081075,16662830
concsweep,1,12285096384,7645416
sweep,-1,12483391463,259
mark,-1,12483392253,8865906
sweep,-1,12492266827,3254
sweep,-1,12492290162,31375
concsweep,1,12492300693,7696554
concsweep,0,12492300696,7700384
collection,-1,12483392223,16616618
sweep,-1,12690966614,269
mark,-1,12690967425,8875100
sweep,-1,12699851477,2786
sweep,-1,12699874342,23281
concsweep,1,12699886245,7671786
concsweep,0,12699886258,7671784
collection,-1,12690967397,16595223
sweep,-1,12900572301,217
mark,-1,12900573124,8975300
sweep,-1,12909559257,11173
sweep,-1,12909584202,8492
concsweep,1,12909577900,7648428
concsweep,0,12909582683,7652140
collection,-1,12900573093,16669805
sweep,-1,13107493551,252
mark,-1,13107494325,8880643
sweep,-1,13116385236,2708
sweep,-1,13116407819,28002
concsweep,1,13116423901,7740758
concsweep,0,13116423908,7744091
collection,-1,13107494298,16676538
sweep,-1,13315371207,250
mark,-1,13315372017,8853045
sweep,-1,13324234860,2741
sweep,-1,13324257578,36017
concsweep,1,13324273712,7635395
collection,-1,13315371989,16540960
concsweep,0,13324273718,7635396
sweep,-1,13522324994,206
mark,-1,13522325798,8851462
sweep,-1,13531187267,2846
sweep,-1,13531210183,26324
concsweep,1,13531224819,7644740
collection,-1,13522325770,16552978
concsweep,0,13531224825,7653957
sweep,-1,13729517442,196
mark,-1,13729518247,8850042
sweep,-1,13738380852,11123
sweep,-1,13738405905,8680
concsweep,1,13738400610,7654819
concsweep,0,13738403733,7653439
collection,-1,13729518219,16546939
sweep,-1,13936375491,214
mark,-1,13936376281,8869749
sweep,-1,13945257049,2699
sweep,-1,13945279991,27611
concsweep,0,13945295770,7637605
collection,-1,13936376254,16558061
concsweep,1,13945295760,7637597
sweep,-1,14147117787,315
mark,-1,14147119422,8878299
sweep,-1,14156011069,3076
sweep,-1,14156033975,33271
concsweep,1,14156047276,7661709
concsweep,0,14156047278,7666769
collection,-1,14147119376,16603349
sweep,-1,14354766916,262
mark,-1,14354768091,8874585
sweep,-1,14363653552,2888
sweep,-1,14363676584,35955
concsweep,1,14363691989,7637808
concsweep,0,14363691986,7641445
collection,-1,14354768050,16571187
sweep,-1,14561542351,266
mark,-1,14561543559,8898820
sweep,-1,14570452235,2851
sweep,-1,14570475184,23667
collection,-1,14561543522,16656889
concsweep,1,14570486950,7713218
concsweep,0,14570486957,7713190
sweep,-1,14769775283,259
mark,-1,14769776561,9051617
sweep,-1,14778837654,11278
sweep,-1,14778863246,9497
concsweep,1,14778860562,7610577
concsweep,0,14778853014,7625040
collection,-1,14769776528,16703297
sweep,-1,14976503085,260
mark,-1,14976504387,8857870
sweep,-1,14985373800,3013
sweep,-1,14985396627,38513
concsweep,1,14985412899,7653176
concsweep,0,14985412904,7656624
collection,-1,14976504361,16569218
sweep,-1,15183182090,343
mark,-1,15183183651,8875822
sweep,-1,15192071742,3149
sweep,-1,15192094682,27384
concsweep,0,15192110931,7653178
concsweep,1,15192110926,7653165
collection,-1,15183183606,16585777
sweep,-1,15390280181,156
mark,-1,15390281492,8881356
sweep,-1,15399173167,2758
sweep,-1,15399195830,34957
concsweep,1,15399210505,7595853
concsweep,0,15399210511,7595859
collection,-1,15390281452,16529268
sweep,-1,15596794255,186
mark,-1,15596795335,8867535
sweep,-1,15605674132,2767
sweep,-1,15605696979,37055
concsweep,1,15605713535,7638234
concsweep,0,15605713542,7641653
collection,-1,15596795295,16563515
sweep,-1,15803594277,262
mark,-1,15803595518,8898805
sweep,-1,15812505249,11252
sweep,-1,15812537163,20497
concsweep,1,15812546499,7634706
collection,-1,15803595488,16591110
concsweep,0,15812546496,7634719
sweep,-1,16010164552,225
mark,-1,16010165941,8889313
sweep,-1,16019065808,2717
sweep,-1,16019088637,26482
concsweep,1,16019104349,7659628
concsweep,0,16019104339,7659651
collection,-1,16010165913,16602408
sweep,-1,16216872183,195
mark,-1,16216873245,9024582
sweep,-1,16225918036,2703
sweep,-1,16225934413,8906
collection,-1,16216873223,16681947
concsweep,0,16225933173,7622083
concsweep,1,16225929176,7626079
sweep,-1,16424050289,283
mark,-1,16424051671,8875205
sweep,-1,16432938551,2798
sweep,-1,16432961455,27856
concsweep,1,16432977394,7699714
concsweep,0,16432977398,7702643
collection,-1,16424051642,16631103
sweep,-1,16631090726,269
mark,-1,16631091928,8838380
sweep,-1,16639940867,2709
sweep,-1,16639963542,38693
concsweep,0,16639982113,7656887
concsweep,1,16639982107,7656863
collection,-1,16631091897,16554888
sweep,-1,16837811074,190
mark,-1,16837812147,8870065
sweep,-1,16846723223,3239
sweep,-1,16846741101,5916
concsweep,1,16846735582,7609843
concsweep,0,16846735578,7622840
collection,-1,16837812121,16548427
sweep,-1,17044412305,198
mark,-1,17044413536,8901760
sweep,-1,17053326626,2846
sweep,-1,17053349219,36881
concsweep,1,17053364878,7649190
concsweep,0,17053364875,7649211
collection,-1,17044413509,16607019
sweep,-1,17251224321,269
mark,-1,17251225468,8983445
sweep,-1,17260218570,2762
concsweep,1,17260244291,7649169
concsweep,0,17260234038,7672210
collection,-1,17251225438,16684191
sweep,-1,17458103538,261
mark,-1,17458104871,8885883
sweep,-1,17467000657,2654
sweep,-1,17467023250,30094
concsweep,0,17467041434,7621565
concsweep,1,17467041430,7621588
collection,-1,17458104844,16563886
sweep,-1,17664597984,203
mark,-1,17664599228,8860334
sweep,-1,17673471048,3091
sweep,-1,17673494135,38450
concsweep,1,17673512292,7630568
concsweep,0,17673512289,7637540
collection,-1,17664599199,16557186
sweep,-1,17871215845,272
mark,-1,17871217003,8854689
sweep,-1,17880082604,11252
sweep,-1,17880107529,8744
concsweep,1,17880101633,7669916
concsweep,0,17880105906,7666050
collection,-1,17871216973,16554989
sweep,-1,18077666724,213
mark,-1,18077668078,8887134
sweep,-1,18086647198,2964
sweep,-1,18086670533,48440
collection,-1,18077668050,16671502
concsweep,1,18086685559,7653963
concsweep,0,18086685551,7653949
sweep,-1,18284572109,233
mark,-1,18284573323,8848018
sweep,-1,18293433322,11508
concsweep,1,18293459588,7637504
collection,-1,18284573287,16527585
concsweep,0,18293449781,7647334
sweep,-1,18491202482,263
mark,-1,18491203648,9005541
sweep,-1,18500218677,3118
sweep,-1,18500241321,30325
concsweep,1,18500251278,7717193
collection,-1,18491203617,16766510
concsweep,0,18500250283,7718205
sweep,-1,18698286249,215
mark,-1,18698286975,8967109
sweep,-1,18707264779,3104
sweep,-1,18707287880,28868
concsweep,1,18707304940,7666151
concsweep,0,18707304937,7666179
collection,-1,18698286949,16689165
sweep,-1,18905156039,256
mark,-1,18905157186,8868278
sweep,-1,18914037000,11013
sweep,-1,18914061281,10562
concsweep,0,18914060421,7643090
collection,-1,18905157157,16550244
concsweep,1,18914056870,7646665
sweep,-1,19111767487,271
mark,-1,19111768669,8888153
sweep,-1,19120668948,2687
sweep,-1,19120691703,28880
concsweep,1,19120707957,7661261
concsweep,0,19120707961,7663019
collection,-1,19111768639,16609868
sweep,-1,19318841063,196
mark,-1,19318842263,8864802
sweep,-1,19327716594,2678
sweep,-1,19327738850,32197
collection,-1,19318842233,16552962
concsweep,1,19327750203,7644966
concsweep,0,19327750196,7644994
sweep,-1,19526195096,244
mark,-1,19526196264,8860564
sweep,-1,19535067814,2736
sweep,-1,19535090650,28362
concsweep,1,19535106434,7651758
collection,-1,19526196239,16564267
concsweep,0,19535106433,7651767
sweep,-1,19733048812,183
mark,-1,19733049946,8866257
sweep,-1,19741928586,10942
sweep,-1,19741959889,31940
concsweep,1,19741970779,7587808
concsweep,0,19741970789,7607548
collection,-1,19733049919,16534987
sweep,-1,19939500867,277
mark,-1,19939502060,8846947
sweep,-1,19948359903,11028
sweep,-1,19948391818,21904
concsweep,0,19948401642,7648017
collection,-1,19939502029,16552400
concsweep,1,19948401637,7648039
sweep,-1,20145935906,247
mark,-1,20145937088,8873578
sweep,-1,20154821063,2860
sweep,-1,20154843604,26177
concsweep,1,20154858722,7623150
concsweep,0,20154858725,7631440
collection,-1,20145937059,16559411
sweep,-1,20352780093,182
mark,-1,20352781147,8900606
sweep,-1,20361694341,2913
sweep,-1,20361717179,26075
concsweep,1,20361732151,7653305
concsweep,0,20361732149,7653325
collection,-1,20352781117,16611438
sweep,-1,20559416563,267
mark,-1,20559417801,8862769
sweep,-1,20568291912,2747
sweep,-1,20568314560,29128
concsweep,1,20568331663,7627342
concsweep,0,20568331678,7631612
collection,-1,20559417770,16551578
sweep,-1,20767142975,263
mark,-1,20767144219,8988701
sweep,-1,20776143555,11218
sweep,-1,20776168736,1503
concsweep,0,20776160337,7640775
concsweep,1,20776169635,7631455
collection,-1,20767144186,16662502
sweep,-1,20974406193,250
mark,-1,20974407442,8877295
sweep,-1,20983292238,2694
sweep,-1,20983314640,32462
concsweep,1,20983325633,7678080
concsweep,0,20983325629,7688489
collection,-1,20974407414,16609343
sweep,-1,21181105627,192
mark,-1,21181107050,8836777
sweep,-1,21189956704,3156
sweep,-1,21189979814,27821
concsweep,1,21189995695,7655620
concsweep,0,21189995692,7659402
collection,-1,21181107006,16549430
sweep,-1,21389906258,234
mark,-1,21389907618,8877019
sweep,-1,21398795512,2648
sweep,-1,21398818181,27300
concsweep,1,21398833623,7559242
concsweep,0,21398833628,7572839
collection,-1,21389907589,16505279
sweep,-1,21596386016,183
mark,-1,21596387101,8815126
sweep,-1,21605213627,3364
sweep,-1,21605237134,28034
concsweep,1,21605252970,7661193
concsweep,0,21605252966,7663921
collection,-1,21596387061,16530799
sweep,-1,21804026404,219
mark,-1,21804027618,9046310
sweep,-1,21813085352,11586
sweep,-1,21813110851,8369
concsweep,0,21813109280,7597090
collection,-1,21804027588,16681009
concsweep,1,21813105053,7601333
sweep,-1,22012938366,197
mark,-1,22012939498,8890110
sweep,-1,22021849756,2831
sweep,-1,22021873418,21009
concsweep,1,22021882875,7642695
concsweep,0,22021882882,7648546
collection,-1,22012939458,16599714
sweep,-1,22219401021,255
mark,-1,22219402373,9038496
sweep,-1,22228449789,3469
concsweep,1,22228455886,7665746
concsweep,0,22228455876,7665769
collection,-1,22219402345,16726713
sweep,-1,22426610725,257
mark,-1,22426611912,8889544
sweep,-1,22435512437,3137
sweep,-1,22435535468,26301
concsweep,1,22435550225,7655685
concsweep,0,22435550230,7657375
collection,-1,22426611885,16602977
sweep,-1,22633450898,226
mark,-1,22633452122,8877126
sweep,-1,22642341511,3100
sweep,-1,22642364445,37085
concsweep,0,22642380075,7687402
collection,-1,22633452095,16620089
concsweep,1,22642380064,7687432
sweep,-1,22841815931,258
mark,-1,22841817346,8983866
sweep,-1,22850811087,3209
concsweep,1,22850816911,7640569
concsweep,0,22850816910,7640574
collection,-1,22841817317,16644917
sweep,-1,23048806789,188
mark,-1,23048807911,8882191
sweep,-1,23057701935,11064
concsweep,1,23057727894,7648761
concsweep,0,23057718448,7674665
collection,-1,23048807883,16587135
sweep,-1,23255769217,262
mark,-1,23255770377,8860511
sweep,-1,23264638596,3158
sweep,-1,23264661613,20499
concsweep,0,23264670410,7691267
concsweep,1,23264670417,7691281
collection,-1,23255770344,16597169
sweep,-1,23462493328,260
mark,-1,23462494853,8930408
sweep,-1,23471435746,2957
sweep,-1,23471458772,28625
concsweep,1,23471476342,7650500
concsweep,0,23471476342,7650504
collection,-1,23462494826,16636595
sweep,-1,23668943390,253
mark,-1,23668944668,8884072
sweep,-1,23677841137,3225
sweep,-1,23677864228,36209
concsweep,1,23677880320,7647806
concsweep,0,23677880329,7653310
collection,-1,23668944642,16590985
sweep,-1,23877026915,510
mark,-1,23877028322,8869280
sweep,-1,23885909691,11306
sweep,-1,23885934919,9843
concsweep,0,23885934076,7657374
collection,-1,23877028293,16566936
concsweep,1,23885930066,7661365
sweep,-1,24083569760,253
mark,-1,24083570954,8888336
sweep,-1,24092470372,2703
concsweep,0,24092507469,7627079
concsweep,1,24092507478,7626920
collection,-1,24083570924,16571731
sweep,-1,24291070711,431
mark,-1,24291071894,8861348
sweep,-1,24299944728,11021
collection,-1,24291071854,16535868
concsweep,1,24299970730,7636848
concsweep,0,24299960408,7647209
sweep,-1,24497648399,301
mark,-1,24497649682,8954523
sweep,-1,24506617151,3189
sweep,-1,24506640070,37588
concsweep,1,24506656170,7636340
concsweep,0,24506656168,7641503
collection,-1,24497649652,16655697
sweep,-1,24704658498,253
mark,-1,24704659792,8877211
sweep,-1,24713548809,2920
sweep,-1,24713571784,36051
concsweep,1,24713587008,7654894
concsweep,0,24713587015,7654904
collection,-1,24704659762,16587964
sweep,-1,24913667672,218
mark,-1,24913668767,8937384
sweep,-1,24922619095,3061
concsweep,1,24922627528,7674918
collection,-1,24913668734,16637786
concsweep,0,24922627528,7674936
sweep,-1,25120283067,236
mark,-1,25120284235,8931900
sweep,-1,25129226948,2790
sweep,-1,25129249584,37494
concsweep,1,25129266853,7643963
concsweep,0,25129266857,7643969
collection,-1,25120284207,16632740
sweep,-1,25328223907,195
mark,-1,25328224981,8931465
sweep,-1,25337168602,2914
sweep,-1,25337191636,27490
concsweep,1,25337208043,7655828
concsweep,0,25337208040,7661099
collection,-1,25328224953,16647092
sweep,-1,25538305523,221
mark,-1,25538306980,8939137
sweep,-1,25547259632,3489
sweep,-1,25547283404,25775
concsweep,1,25547298656,7618076
concsweep,0,25547298648,7635825
collection,-1,25538306934,16634349
sweep,-1,25745282050,255
mark,-1,25745283011,8919717
sweep,-1,25754214895,11380
sweep,-1,25754246961,29613
concsweep,1,25754256330,7574351
concsweep,0,25754256334,7574457
collection,-1,25745282984,16552859
sweep,-1,25951923914,272
mark,-1,25951924698,8928376
sweep,-1,25960865084,2816
sweep,-1,25960888143,27340
concsweep,1,25960904170,7630420
collection,-1,25951924671,16610791
concsweep,0,25960904163,7630450
sweep,-1,26158643109,261
mark,-1,26158643955,8947507
sweep,-1,26167601678,2805
sweep,-1,26167624635,36296
concsweep,1,26167639293,7644017
concsweep,0,26167639284,7644061
collection,-1,26158643926,16646363
sweep,-1,26367988624,327
mark,-1,26367990189,8877599
sweep,-1,26376881790,3322
sweep,-1,26376905352,34390
concsweep,1,26376919143,7625433
concsweep,0,26376919126,7638261
collection,-1,26367990142,16567986
sweep,-1,26575004107,259
mark,-1,26575004942,8832806
sweep,-1,26583848149,2734
sweep,-1,26583870959,36721
concsweep,1,26583887866,7687201
concsweep,0,26583887860,7687221
collection,-1,26575004918,16573942
sweep,-1,26782921068,176
mark,-1,26782921769,8902260
sweep,-1,26791834228,11138
sweep,-1,26791859539,8350
collection,-1,26782921741,16584687
concsweep,0,26791857490,7648956
concsweep,1,26791852499,7653955
sweep,-1,26990040057,243
mark,-1,26990040871,8896283
sweep,-1,26998947236,3230
sweep,-1,26998970764,36112
concsweep,1,26998986030,7608358
concsweep,0,26998986033,7611875
collection,-1,26990040842,16564763
sweep,-1,27196910872,181
mark,-1,27196995081,8848995
sweep,-1,27205855173,3002
sweep,-1,27205878354,26939
concsweep,0,27205894369,7632257
concsweep,1,27205894358,7632286
collection,-1,27196995023,16536594
sweep,-1,27404586183,292
mark,-1,27404587013,8882014
sweep,-1,27413480190,2892
sweep,-1,27413503028,36588
concsweep,1,27413518886,7629474
concsweep,0,27413518872,7629505
collection,-1,27404586986,16568376
sweep,-1,27611614986,309
mark,-1,27611615805,8840524
sweep,-1,27620467430,2914
sweep,-1,27620490129,38780
collection,-1,27611615778,16511666
concsweep,1,27620508135,7619333
concsweep,0,27620508144,7619324
sweep,-1,27818730436,323
mark,-1,27818731265,8837836
sweep,-1,27827579449,2759
