event_type,gc_thread,start_ns,time_ns
concsweep,1,8981402119,7625429
collection,-1,8977788290,11241682
concsweep,0,8981402121,7625457
sweep,-1,9181673313,188
mark,-1,9181674093,4173584
sweep,-1,9185933853,11170
concsweep,1,9185959606,7667802
concsweep,0,9185949870,7692494
collection,-1,9181674061,11972217
sweep,-1,9386073865,353
mark,-1,9386074743,4043562
sweep,-1,9390128423,2838
sweep,-1,9390150504,31111
concsweep,1,9390167710,7649380
concsweep,0,9390167708,7649401
collection,-1,9386074709,11750687
sweep,-1,9590763758,149
mark,-1,9590764398,4129551
sweep,-1,9594903781,11372
concsweep,1,9594929900,7667830
concsweep,0,9594919807,7677952
collection,-1,9590764361,11840135
sweep,-1,9795100505,202
mark,-1,9795101231,4073023
sweep,-1,9799184174,2737
sweep,-1,9799207472,1395
sweep,-1,9799215999,21141
concsweep,1,9799223914,7687247
concsweep,0,9799223910,7689193
collection,-1,9795101199,11812964
sweep,-1,10000259685,185
mark,-1,10000260426,4179202
sweep,-1,10004445754,2693
sweep,-1,10004467843,25995
concsweep,1,10004478646,7706211
concsweep,0,10004478638,7706237
collection,-1,10000260394,11929637
sweep,-1,10204796420,266
mark,-1,10204797241,4268109
sweep,-1,10209075525,3050
sweep,-1,10209097966,29221
collection,-1,10204797203,11989396
concsweep,1,10209112915,7673460
concsweep,0,10209112921,7673467
sweep,-1,10409466674,244
mark,-1,10409467619,4213998
sweep,-1,10413691707,2725
sweep,-1,10413713347,32266
concsweep,1,10413730766,7633405
concsweep,0,10413730763,7633402
collection,-1,10409467585,11901755
sweep,-1,10614904068,225
mark,-1,10614904813,5023366
sweep,-1,10619936205,10824
sweep,-1,10619966774,20744
collection,-1,10614904782,12688224
concsweep,1,10619974512,7618250
concsweep,0,10619974502,7618277
sweep,-1,10819734445,251
mark,-1,10819735315,4247847
sweep,-1,10823993462,3149
sweep,-1,10824016330,28384
concsweep,1,10824030493,7607946
concsweep,0,10824030500,7619014
collection,-1,10819735281,11917493
sweep,-1,11025844849,240
mark,-1,11025845690,8348977
sweep,-1,11034214263,2689
sweep,-1,11034230508,10400
concsweep,1,11034224811,7608293
concsweep,0,11034229181,7617201
collection,-1,11025845654,16004152
sweep,-1,11233155709,276
mark,-1,11233156471,8866552
sweep,-1,11242031272,2669
sweep,-1,11242053863,32095
concsweep,1,11242066489,7653289
concsweep,0,11242064753,7657622
collection,-1,11233156434,16573537
sweep,-1,11440871876,197
mark,-1,11440872548,8859165
sweep,-1,11449742446,2723
sweep,-1,11449765087,38118
concsweep,1,11449781607,7733418
concsweep,0,11449781606,7735023
collection,-1,11440872514,16648699
sweep,-1,11648394706,248
mark,-1,11648395583,8927996
sweep,-1,11657333607,10959
sweep,-1,11657365443,20961
concsweep,1,11657374664,7645098
concsweep,0,11657374653,7647263
collection,-1,11648395547,16630777
sweep,-1,11856188604,223
mark,-1,11856189364,8898353
sweep,-1,11865097631,2687
sweep,-1,11865120332,28747
concsweep,1,11865137446,7692346
concsweep,0,11865137449,7701092
collection,-1,11856189331,16649680
sweep,-1,12066417282,306
mark,-1,12066418101,8891414
sweep,-1,12075318600,2771
sweep,-1,12075342063,20844
concsweep,1,12075350710,7603412
collection,-1,12066418068,16538253
concsweep,0,12075351081,7603070
sweep,-1,12275242734,242
mark,-1,12275243752,8893860
sweep,-1,12284150935,2914
sweep,-1,12284174083,27901
concsweep,0,12284190106,7621128
collection,-1,12275243720,16568231
concsweep,1,12284190112,7621138
sweep,-1,12485548534,258
mark,-1,12485549335,8880883
sweep,-1,12494441204,11038
collection,-1,12485549298,16561653
concsweep,1,12494466947,7644104
concsweep,0,12494457054,7653997
sweep,-1,12695130511,190
mark,-1,12695131123,8871687
sweep,-1,12704015133,2847
sweep,-1,12704037678,27450
concsweep,1,12704053163,7619803
collection,-1,12695131090,16545371
concsweep,0,12704053153,7619831
sweep,-1,12906667767,181
mark,-1,12906668570,8861366
sweep,-1,12915540983,2880
sweep,-1,12915563674,29652
concsweep,1,12915581054,7634445
concsweep,0,12915581057,7641951
collection,-1,12906668539,16555425
sweep,-1,13117123539,322
mark,-1,13117124313,8909056
sweep,-1,13126044533,11650
sweep,-1,13126069908,12567
concsweep,1,13126070269,7618127
concsweep,0,13126061790,7628420
collection,-1,13117124277,16571204
sweep,-1,13328626686,275
mark,-1,13328627414,8880201
sweep,-1,13337517419,11235
concsweep,0,13337533224,7696372
concsweep,1,13337543381,7686232
collection,-1,13328627378,16606771
sweep,-1,13541700089,274
mark,-1,13541700794,8960454
sweep,-1,13550673335,10983
sweep,-1,13550698290,11597
concsweep,0,13550697485,7658724
collection,-1,13541700758,16659819
concsweep,1,13550693106,7663084
sweep,-1,13753197574,531
mark,-1,13753198628,8835364
sweep,-1,13762044217,2629
sweep,-1,13762066983,28422
concsweep,0,13762082481,7688621
collection,-1,13753198591,16575859
concsweep,1,13762082489,7688583
sweep,-1,13965137158,397
mark,-1,13965138048,8841730
sweep,-1,13973989897,11139
collection,-1,13965138010,16571774
concsweep,1,13974015250,7694516
concsweep,0,13974005076,7704711
sweep,-1,14177258438,307
mark,-1,14177259218,8831734
sweep,-1,14186101455,3297
sweep,-1,14186125264,26772
concsweep,1,14186140257,7673474
collection,-1,14177259183,16556405
concsweep,0,14186140248,7674484
sweep,-1,14388734730,258
mark,-1,14388735438,8852688
sweep,-1,14397598810,2638
sweep,-1,14397621811,1087
sweep,-1,14397629287,31888
concsweep,0,14397637711,7674958
collection,-1,14388735405,16579489
concsweep,1,14397637709,7674942
sweep,-1,14600792163,256
mark,-1,14600792873,8810449
sweep,-1,14609613665,10912
sweep,-1,14609645094,20676
concsweep,1,14609653234,7665793
concsweep,0,14609653223,7669247
collection,-1,14600792835,16532448
sweep,-1,14812077222,226
mark,-1,14812077874,8860034
sweep,-1,14820948642,3149
sweep,-1,14820972080,28043
concsweep,1,14820986181,7686977
concsweep,0,14820986181,7692734
collection,-1,14812077841,16602541
sweep,-1,15024541822,363
mark,-1,15024542732,8791610
sweep,-1,15033343606,11090
collection,-1,15024542696,16535014
concsweep,1,15033369991,7707759
concsweep,0,15033359586,7718164
sweep,-1,15236006055,223
mark,-1,15236006795,8844873
sweep,-1,15244861199,2644
concsweep,0,15244893422,7669715
concsweep,1,15244893771,7669336
collection,-1,15236006763,16564030
sweep,-1,15447721988,263
mark,-1,15447722835,8899384
sweep,-1,15456628161,11187
sweep,-1,15456655280,6592
concsweep,1,15456640267,7671362
concsweep,0,15456650794,7660854
collection,-1,15447722801,16595675
sweep,-1,15659871228,211
mark,-1,15659871980,8865964
sweep,-1,15668748271,3188
sweep,-1,15668771539,39653
concsweep,1,15668788082,7705878
concsweep,0,15668788070,7708841
collection,-1,15659871945,16632850
sweep,-1,15871441545,229
mark,-1,15871442311,8849752
sweep,-1,15880303879,3222
sweep,-1,15880327092,28219
concsweep,1,15880343161,7690278
collection,-1,15871442278,16594197
concsweep,0,15880343163,7690850
sweep,-1,16084792975,327
mark,-1,16084793930,8855995
sweep,-1,16093660232,2742
sweep,-1,16093683360,40161
concsweep,1,16093700029,7670774
concsweep,0,16093700022,7676341
collection,-1,16084793897,16583764
sweep,-1,16296293461,213
mark,-1,16296294272,8791291
sweep,-1,16305093924,2967
sweep,-1,16305117950,22776
concsweep,1,16305128013,7698338
concsweep,0,16305128017,7700017
collection,-1,16296294239,16541168
sweep,-1,16508576067,344
mark,-1,16508577591,8829106
sweep,-1,16517417666,2899
sweep,-1,16517440654,28003
concsweep,1,16517456290,7698581
collection,-1,16508577547,16580567
concsweep,0,16517456285,7698614
sweep,-1,16719988874,207
mark,-1,16719989968,8812427
sweep,-1,16728812747,3085
sweep,-1,16728835789,28102
concsweep,1,16728850707,7686960
concsweep,0,16728850702,7699513
collection,-1,16719989926,16568266
sweep,-1,16931591804,180
mark,-1,16931592385,8804988
sweep,-1,16940410656,2671
sweep,-1,16940433235,27917
concsweep,0,16940448641,7696752
collection,-1,16931592352,16554546
concsweep,1,16940448653,7696721
sweep,-1,17144300722,219
mark,-1,17144301483,8835780
sweep,-1,17153147613,11189
sweep,-1,17153179481,31108
concsweep,1,17153188485,7645296
collection,-1,17144301449,16533758
concsweep,0,17153188487,7645324
sweep,-1,17355714911,190
mark,-1,17355715522,8865672
sweep,-1,17364589524,2953
sweep,-1,17364613087,33704
concsweep,1,17364624901,7622668
concsweep,0,17364624893,7624570
collection,-1,17355715487,16538939
sweep,-1,17569975532,219
mark,-1,17569976177,8828544
sweep,-1,17578815461,11028
sweep,-1,17578840601,13148
concsweep,1,17578841362,7693755
concsweep,0,17578832736,7704546
collection,-1,17569976143,16564529
sweep,-1,17781440066,323
mark,-1,17781440887,8879962
sweep,-1,17790332285,2686
sweep,-1,17790354897,39833
concsweep,1,17790371780,7673560
concsweep,0,17790371775,7673583
collection,-1,17781440850,16609831
sweep,-1,17993677772,214
mark,-1,17993678539,8961020
sweep,-1,18002649502,3229
concsweep,0,18002655694,7700216
collection,-1,17993678495,16679463
concsweep,1,18002655707,7700179
sweep,-1,18206724498,224
mark,-1,18206725180,8804390
sweep,-1,18215541272,3150
sweep,-1,18215564525,40200
concsweep,1,18215581427,7706103
concsweep,0,18215581421,7709566
collection,-1,18206725135,16571272
sweep,-1,18417004914,307
mark,-1,18417005770,8800277
sweep,-1,18425816971,2601
sweep,-1,18425839330,40532
concsweep,1,18425854313,7736525
concsweep,0,18425854307,7739519
collection,-1,18417005734,16590983
sweep,-1,18628974181,318
mark,-1,18628974962,8868945
sweep,-1,18637855520,10940
sweep,-1,18637887101,34521
concsweep,0,18637897735,7640119
concsweep,1,18637897733,7639978
collection,-1,18628974926,16567489
sweep,-1,18839276948,173
mark,-1,18839277673,8824762
sweep,-1,18848114032,2806
sweep,-1,18848136489,42849
concsweep,1,18848153766,7650569
concsweep,0,18848153747,7652749
collection,-1,18839277640,16537254
sweep,-1,19052312288,210
mark,-1,19052313291,9020091
sweep,-1,19061343540,11056
sweep,-1,19061369048,8806
concsweep,1,19061361399,7683011
collection,-1,19052313257,16732812
concsweep,0,19061366684,7677760
sweep,-1,19264074970,167
mark,-1,19264075594,8828006
sweep,-1,19272914077,2688
sweep,-1,19272936803,37587
concsweep,1,19272950322,7695486
concsweep,0,19272950324,7699959
collection,-1,19264075561,16577502
sweep,-1,19476170937,220
mark,-1,19476171588,8876422
sweep,-1,19485056171,11301
concsweep,1,19485080081,7658767
concsweep,0,19485068850,7670017
collection,-1,19476171554,16573678
sweep,-1,19687973491,166
mark,-1,19687974209,8812255
sweep,-1,19696796961,11481
concsweep,0,19696812702,7681670
concsweep,1,19696823469,7670892
collection,-1,19687974177,16526051
sweep,-1,19898188770,313
mark,-1,19898189857,8836760
sweep,-1,19907038002,2940
sweep,-1,19907060998,45659
concsweep,1,19907078023,7759346
concsweep,0,19907078026,7763659
collection,-1,19898189825,16658595
sweep,-1,20108485470,190
mark,-1,20108486119,8758522
sweep,-1,20117252040,2757
sweep,-1,20117274592,41968
concsweep,1,20117286810,7770592
collection,-1,20108486085,16573678
concsweep,0,20117286818,7770923
sweep,-1,20316985658,312
mark,-1,20316986424,8822676
sweep,-1,20325818497,2527
sweep,-1,20325841140,45075
concsweep,1,20325856026,7740970
concsweep,0,20325856025,7754789
collection,-1,20316986389,16626735
sweep,-1,20525843860,269
mark,-1,20525844933,8812636
sweep,-1,20534666349,11297
sweep,-1,20534698867,30505
concsweep,1,20534702360,7769127
concsweep,0,20534702379,7775506
collection,-1,20525844886,16640931
sweep,-1,20734394304,187
mark,-1,20734394935,8796569
sweep,-1,20743201667,2611
sweep,-1,20743224629,45594
concsweep,1,20743242166,7763652
concsweep,0,20743242159,7765760
collection,-1,20734394900,16614964
sweep,-1,20943212527,185
mark,-1,20943213227,8757186
sweep,-1,20951981214,2659
sweep,-1,20952003857,44218
concsweep,1,20952020368,7728438
concsweep,0,20952020369,7728470
collection,-1,20943213196,16541715
sweep,-1,21155121473,342
mark,-1,21155122371,8891704
sweep,-1,21164020588,2641
sweep,-1,21164043042,23940
concsweep,1,21164052764,7712165
concsweep,0,21164052759,7713536
collection,-1,21155122336,16646626
sweep,-1,21363810729,184
mark,-1,21363811491,8746860
sweep,-1,21372567140,2940
sweep,-1,21372589960,26175
concsweep,1,21372602865,7679486
concsweep,0,21372602855,7685741
collection,-1,21363811460,16484961
sweep,-1,21572601664,260
mark,-1,21572602509,8812446
sweep,-1,21581424480,11269
sweep,-1,21581449486,13961
concsweep,0,21581449344,7801097
concsweep,1,21581443709,7806695
collection,-1,21572602477,16654136
sweep,-1,21781141950,262
mark,-1,21781142695,8783652
sweep,-1,21789936137,2641
sweep,-1,21789958276,33280
concsweep,1,21789977020,7763903
concsweep,0,21789977011,7765373
collection,-1,21781142659,16599920
sweep,-1,21990381024,309
mark,-1,21990381753,8808890
sweep,-1,21999209870,3003
sweep,-1,21999227307,11637
concsweep,0,21999225991,7767032
collection,-1,21990381721,16613784
concsweep,1,21999221599,7771405
sweep,-1,22199660615,183
mark,-1,22199661454,8782111
sweep,-1,22208453631,3157
sweep,-1,22208484593,24808
concsweep,1,22208494375,7748768
concsweep,0,22208494368,7748812
collection,-1,22199661423,16588980
sweep,-1,22408319929,299
mark,-1,22408320835,8808608
sweep,-1,22417139116,2704
sweep,-1,22417161580,31506
concsweep,1,22417177423,7780109
collection,-1,22408320801,16639274
concsweep,0,22417177430,7780134
sweep,-1,22622360552,226
mark,-1,22622361252,8943639
sweep,-1,22631317250,11435
sweep,-1,22631343629,24807
concsweep,1,22631343769,7646848
concsweep,0,22631334554,7661823
collection,-1,22622361215,16641663
sweep,-1,22833716062,450
mark,-1,22833717003,8881846
sweep,-1,22842610011,3064
sweep,-1,22842633001,30530
concsweep,1,22842651504,7664098
collection,-1,22833716971,16600778
concsweep,0,22842651507,7664112
sweep,-1,23044937400,191
mark,-1,23044938061,8793729
sweep,-1,23053742259,11634
concsweep,1,23053768955,7697411
concsweep,0,23053758580,7711707
collection,-1,23044938024,16540263
sweep,-1,23256055606,282
mark,-1,23256056410,8842556
sweep,-1,23264909303,3227
sweep,-1,23264932970,26986
concsweep,1,23264946891,7704189
concsweep,0,23264946893,7720277
collection,-1,23256056377,16614243
sweep,-1,23466625617,192
mark,-1,23466626340,8982642
sweep,-1,23475619258,11532
sweep,-1,23475645632,8578
concsweep,1,23475638115,7681410
concsweep,0,23475642474,7683265
collection,-1,23466626305,16706728
sweep,-1,23679748513,288
mark,-1,23679749343,8840758
sweep,-1,23688600908,10979
sweep,-1,23688632678,22919
concsweep,1,23688641699,7627304
collection,-1,23679749311,16521959
concsweep,0,23688641693,7627333
sweep,-1,23891202223,175
mark,-1,23891203172,8835568
sweep,-1,23900050505,3141
sweep,-1,23900074274,39922
concsweep,1,23900089457,7651952
concsweep,0,23900089460,7659403
collection,-1,23891203138,16548552
sweep,-1,24106595789,167
mark,-1,24106597223,8985586
sweep,-1,24115592102,3160
sweep,-1,24115616321,20833
concsweep,0,24115624786,7769046
concsweep,1,24115624981,7768864
collection,-1,24106597177,16801925
sweep,-1,24318329950,266
mark,-1,24318331123,8934616
sweep,-1,24327272576,3012
concsweep,1,24327277899,7711048
concsweep,0,24327274269,7714695
collection,-1,24318331091,16663973
sweep,-1,24530708507,185
mark,-1,24530794804,9113147
sweep,-1,24539918458,11481
concsweep,1,24539943600,7679965
concsweep,0,24539931522,7692104
collection,-1,24530794733,16834339
sweep,-1,24742128142,275
mark,-1,24742128996,8912922
sweep,-1,24751053586,3039
sweep,-1,24751076498,27218
concsweep,1,24751090933,7681280
concsweep,0,24751090932,7685745
collection,-1,24742128954,16653998
sweep,-1,24953042292,395
mark,-1,24953043192,8909706
sweep,-1,24961964496,2745
sweep,-1,24961987302,26104
concsweep,1,24962001182,7782408
concsweep,0,24962001181,7782401
collection,-1,24953043154,16745419
sweep,-1,25164019298,202
mark,-1,25164020046,8893209
sweep,-1,25172923192,3184
sweep,-1,25172947079,38002
concsweep,1,25172961450,7678894
concsweep,0,25172961457,7686384
collection,-1,25164020012,16635234
sweep,-1,25375269776,188
mark,-1,25375270394,8922511
sweep,-1,25384199751,2741
sweep,-1,25384222717,21267
concsweep,1,25384231434,7658774
concsweep,0,25384231309,7671174
collection,-1,25375270360,16638488
sweep,-1,25587807668,182
mark,-1,25587808481,8922569
sweep,-1,25596741830,3030
sweep,-1,25596764873,38945
collection,-1,25587808447,16615171
concsweep,1,25596780835,7642750
concsweep,0,25596780834,7642784
sweep,-1,25798924040,294
mark,-1,25798924786,8920295
sweep,-1,25807857278,2761
sweep,-1,25807880172,29372
concsweep,1,25807896173,7654486
collection,-1,25798924750,16626979
concsweep,0,25807896164,7654511
sweep,-1,26010866184,264
mark,-1,26010867175,9032626
sweep,-1,26019912656,11404
sweep,-1,26019938096,1188
concsweep,1,26019939587,7640990
concsweep,0,26019929584,7651650
collection,-1,26010867137,16719678
sweep,-1,26222680630,352
mark,-1,26222681471,8949375
sweep,-1,26231643045,2755
sweep,-1,26231666120,27897
concsweep,1,26231682162,7664937
collection,-1,26222681437,16666791
concsweep,0,26231682168,7664949
sweep,-1,26433999972,221
mark,-1,26434000828,8965826
sweep,-1,26442972797,3033
sweep,-1,26442996693,30996
concsweep,1,26443005027,7680520
concsweep,0,26443005027,7680539
collection,-1,26434000795,16692485
sweep,-1,26645658285,334
mark,-1,26645659189,8950103
sweep,-1,26654626975,2682
sweep,-1,26654650597,29714
concsweep,1,26654657594,7631573
concsweep,0,26654657589,7647668
collection,-1,26645659154,16650709
sweep,-1,26856860070,296
mark,-1,26856860902,8907922
sweep,-1,26865778139,3148
sweep,-1,26865801244,33694
concsweep,1,26865812833,7686861
collection,-1,26856860865,16642294
concsweep,0,26865812830,7686880
sweep,-1,27067543674,190
mark,-1,27067544728,8948678
sweep,-1,27076503661,11235
concsweep,1,27076529383,7615971
concsweep,0,27076519537,7637098
collection,-1,27067544694,16617174
sweep,-1,27278764709,228
mark,-1,27278765783,8990823
sweep,-1,27287766567,3041
sweep,-1,27287789718,33413
concsweep,1,27287800330,7660300
concsweep,0,27287800330,7660317
collection,-1,27278765751,16701259
sweep,-1,27490704409,221
mark,-1,27490705070,9077437
sweep,-1,27499793877,2626
collection,-1,27490705035,16785676
concsweep,1,27499820592,7669919
concsweep,0,27499810669,7679859
sweep,-1,27701947742,224
mark,-1,27701948787,8891207
sweep,-1,27710851077,3079
sweep,-1,27710875093,26960
collection,-1,27701948762,16615143
concsweep,0,27710888612,7675289
concsweep,1,27710888607,7675277
sweep,-1,27913079936,338
mark,-1,27913080757,8926586
sweep,-1,27922018079,2659
sweep,-1,27922040452,27454
concsweep,1,27922055710,7665249
concsweep,0,27922055701,7676893
collection,-1,27913080723,16658623
sweep,-1,28124940571,282
mark,-1,28124941653,8910410
sweep,-1,28133861832,2882
sweep,-1,28133876443,39037
concsweep,1,28133903224,7668573
concsweep,0,28133903224,7673388
collection,-1,28124941617,16636923
sweep,-1,28336347336,311
