event_type,gc_thread,start_ns,time_ns
sweep,-1,9418565207,353
mark,-1,9418566216,4174330
sweep,-1,9422750027,2747
sweep,-1,9422775496,1792
concsweep,0,9422766620,7617416
collection,-1,9418566177,11819522
concsweep,1,9422777797,7606230
sweep,-1,9623517564,317
mark,-1,9623518554,4084998
sweep,-1,9627613452,2607
sweep,-1,9627635699,45524
concsweep,1,9627653814,7609675
collection,-1,9623518518,11747093
concsweep,0,9627653828,7609678
sweep,-1,9828578228,246
mark,-1,9828579095,4194772
sweep,-1,9832783577,10836
sweep,-1,9832816056,33151
concsweep,1,9832822660,7618668
concsweep,0,9832822658,7628769
collection,-1,9828579060,11878548
sweep,-1,10033808494,313
mark,-1,10033809396,4168664
sweep,-1,10037987884,11265
sweep,-1,10038018604,35664
concsweep,1,10038028009,7662200
collection,-1,10033809359,11881107
concsweep,0,10038028019,7662208
sweep,-1,10239651302,198
mark,-1,10239652405,4313518
sweep,-1,10243975896,11280
sweep,-1,10243999933,2605
concsweep,0,10243992130,7595697
collection,-1,10239652368,11937074
concsweep,1,10244002955,7584890
sweep,-1,10444870633,322
mark,-1,10444871637,4310374
sweep,-1,10449192139,11030
concsweep,1,10449218390,7658281
concsweep,0,10449205490,7682487
collection,-1,10444871576,12019131
sweep,-1,10649855228,499
mark,-1,10649856464,4987163
sweep,-1,10654853173,2655
sweep,-1,10654876187,2368
concsweep,0,10654869048,7664494
concsweep,1,10654879502,7654050
collection,-1,10649856408,12683387
sweep,-1,10857353615,311
mark,-1,10857354589,4286190
sweep,-1,10861650587,2929
sweep,-1,10861668550,14118
concsweep,1,10861658444,7602381
concsweep,0,10861658443,7610428
collection,-1,10857354552,11922432
sweep,-1,11063481788,311
mark,-1,11063482759,8207970
sweep,-1,11071697355,10966
concsweep,1,11071720615,7635675
concsweep,0,11071712012,7647317
collection,-1,11063482725,15879862
sweep,-1,11272180135,324
mark,-1,11272181140,8983288
sweep,-1,11281174805,11694
concsweep,1,11281200654,7685058
collection,-1,11272181105,16707962
concsweep,0,11281189817,7695912
sweep,-1,11480603411,247
mark,-1,11480604356,8924154
sweep,-1,11489539235,11202
sweep,-1,11489564216,1164
concsweep,1,11489565277,7622010
concsweep,0,11489555629,7635380
collection,-1,11480604318,16591972
sweep,-1,11689198957,330
mark,-1,11689199975,8987803
sweep,-1,11698198060,2930
sweep,-1,11698220786,38452
concsweep,0,11698236756,7632406
collection,-1,11689199942,16670604
concsweep,1,11698236740,7632440
sweep,-1,11901452349,184
mark,-1,11901453192,9029760
sweep,-1,11910494013,11634
concsweep,1,11910520102,7555536
concsweep,0,11910510163,7565491
collection,-1,11901453155,16628046
sweep,-1,12114020164,311
mark,-1,12114021152,8894705
sweep,-1,12122924386,3415
sweep,-1,12122947932,21247
concsweep,1,12122957176,7606445
concsweep,0,12122957182,7609846
collection,-1,12114021118,16546335
sweep,-1,12325875012,242
mark,-1,12325875921,9129464
sweep,-1,12335015703,11306
concsweep,1,12335041618,7617360
concsweep,0,12335031858,7635692
collection,-1,12325875884,16793689
sweep,-1,12539523734,322
mark,-1,12539524823,9107699
sweep,-1,12548643397,11725
concsweep,1,12548669118,7632904
collection,-1,12539524786,16780650
concsweep,0,12548656549,7645484
sweep,-1,12755335373,341
mark,-1,12755336996,9041324
sweep,-1,12764391049,3687
sweep,-1,12764411601,2962
concsweep,1,12764396061,7706942
concsweep,0,12764394493,7711023
collection,-1,12755336943,16770280
sweep,-1,12968871385,178
mark,-1,12968872122,9007479
sweep,-1,12977891908,2960
sweep,-1,12977911105,8559
concsweep,1,12977899252,7699207
concsweep,0,12977899276,7716484
collection,-1,12968872088,16750795
sweep,-1,13178219594,241
mark,-1,13178220458,8935397
sweep,-1,13187166826,2914
sweep,-1,13187189387,26506
concsweep,1,13187204800,7648972
collection,-1,13178220427,16636301
concsweep,0,13187204795,7649345
sweep,-1,13387606134,325
mark,-1,13387607115,8964529
sweep,-1,13396583260,3269
sweep,-1,13396607170,35525
concsweep,1,13396621308,7627599
concsweep,0,13396621293,7635178
collection,-1,13387607082,16649568
sweep,-1,13594847568,189
mark,-1,13594848329,8955222
sweep,-1,13603814887,3127
sweep,-1,13603838808,27734
concsweep,1,13603854452,7634936
collection,-1,13594848295,16644670
concsweep,0,13603854444,7634996
sweep,-1,13802753205,318
mark,-1,13802754240,8964563
sweep,-1,13811729988,11478
sweep,-1,13811762155,29946
concsweep,1,13811771280,7597836
concsweep,0,13811771282,7605660
collection,-1,13802754205,16627119
sweep,-1,14009912525,234
mark,-1,14009913346,8962356
sweep,-1,14018886493,2891
sweep,-1,14018909271,37065
concsweep,1,14018924677,7656590
concsweep,0,14018924662,7658854
collection,-1,14009913315,16675468
sweep,-1,14217197979,313
mark,-1,14217198789,8903021
sweep,-1,14226114139,3076
sweep,-1,14226137298,35520
concsweep,1,14226152097,7610072
concsweep,0,14226152091,7622413
collection,-1,14217198753,16580065
sweep,-1,14426013515,227
mark,-1,14426014294,9064868
sweep,-1,14435098554,2847
sweep,-1,14435115703,9152
concsweep,0,14435113203,7681353
concsweep,1,14435109330,7685250
collection,-1,14426014258,16785087
sweep,-1,14633045893,321
mark,-1,14633046715,8942082
sweep,-1,14642001337,2870
sweep,-1,14642024276,27061
concsweep,1,14642039368,7663574
collection,-1,14633046680,16660878
concsweep,0,14642039368,7663593
sweep,-1,14841695998,226
mark,-1,14841696773,9035585
sweep,-1,14850742910,11310
sweep,-1,14850768359,1127
concsweep,1,14850769067,7608903
concsweep,0,14850760189,7620192
collection,-1,14841696739,16685415
sweep,-1,15049050072,330
mark,-1,15049050913,8945961
sweep,-1,15058009034,2976
sweep,-1,15058031765,36559
concsweep,1,15058047684,7631995
collection,-1,15049050878,16630191
concsweep,0,15058047693,7632004
sweep,-1,15257077023,548
mark,-1,15257078111,9007402
sweep,-1,15266096873,11157
sweep,-1,15266129041,18619
concsweep,1,15266136409,7646280
concsweep,0,15266136406,7646300
collection,-1,15257078077,16709395
sweep,-1,15464300011,313
mark,-1,15464300871,8939994
sweep,-1,15473251480,3162
concsweep,1,15473290212,7630795
collection,-1,15464300837,16620920
concsweep,0,15473290205,7630819
sweep,-1,15671234312,562
mark,-1,15671235536,8966757
sweep,-1,15680213506,2892
sweep,-1,15680236057,39567
concsweep,1,15680252877,7645297
concsweep,0,15680252870,7647839
collection,-1,15671235504,16673160
sweep,-1,15878618061,321
mark,-1,15878618919,8948028
sweep,-1,15887577693,11201
sweep,-1,15887602208,1170
concsweep,1,15887603233,7634478
concsweep,0,15887594314,7648820
collection,-1,15878618883,16626767
sweep,-1,16085771564,225
mark,-1,16085772277,8929313
sweep,-1,16094712236,2758
sweep,-1,16094735219,29527
concsweep,1,16094752408,7655451
concsweep,0,16094752418,7658711
collection,-1,16085772244,16646523
sweep,-1,16293802323,317
mark,-1,16293803245,9084527
sweep,-1,16302897891,11794
concsweep,1,16302924148,7642223
concsweep,0,16302914209,7652198
collection,-1,16293803208,16767668
sweep,-1,16500969553,424
mark,-1,16500970574,8906958
sweep,-1,16509890033,11392
sweep,-1,16509914749,1112
concsweep,1,16509915460,7649888
concsweep,0,16509906663,7661157
collection,-1,16500970539,16605137
sweep,-1,16707958034,311
mark,-1,16707958877,8938644
sweep,-1,16716909050,2844
sweep,-1,16716931865,37388
concsweep,1,16716947013,7611875
collection,-1,16707958846,16603778
concsweep,0,16716947017,7611895
sweep,-1,16915200256,251
mark,-1,16915200983,8965376
sweep,-1,16924177317,11393
concsweep,1,16924202978,7651622
concsweep,0,16924194160,7660462
collection,-1,16915200949,16661652
sweep,-1,17122534619,319
mark,-1,17122535484,8943155
sweep,-1,17131488684,2852
sweep,-1,17131512437,27207
collection,-1,17122535452,16616407
concsweep,0,17131526800,7624612
concsweep,1,17131526799,7624592
sweep,-1,17331067434,260
mark,-1,17331068218,8944566
sweep,-1,17340024812,2855
sweep,-1,17340047447,36563
concsweep,1,17340062864,7627688
concsweep,0,17340062868,7628386
collection,-1,17331068184,16630314
sweep,-1,17538162618,313
mark,-1,17538163414,8924686
sweep,-1,17547098031,3247
sweep,-1,17547120952,23047
concsweep,1,17547130516,7646889
collection,-1,17538163382,16616107
concsweep,0,17547131852,7645588
sweep,-1,17745473711,222
mark,-1,17745474600,8937507
sweep,-1,17754422496,11682
concsweep,1,17754448058,7630017
collection,-1,17745474567,16606505
concsweep,0,17754438570,7639522
sweep,-1,17952727352,259
mark,-1,17952728227,8974926
sweep,-1,17961714528,11277
concsweep,1,17961741681,7657810
concsweep,0,17961730146,7685118
collection,-1,17952728196,16694796
sweep,-1,18159917493,248
mark,-1,18159918456,8926418
sweep,-1,18168856714,3130
sweep,-1,18168879504,25201
concsweep,0,18168893922,8555470
collection,-1,18159918415,17533103
concsweep,1,18168893930,8555512
sweep,-1,18368357429,304
mark,-1,18368358688,8880062
sweep,-1,18377251245,3426
sweep,-1,18377274954,27729
concsweep,1,18377290918,7622682
concsweep,0,18377290923,7631797
collection,-1,18368358643,16570679
sweep,-1,18575691709,302
mark,-1,18575692599,8878123
sweep,-1,18584581727,3033
concsweep,0,18584620903,7603476
collection,-1,18575692554,16536611
concsweep,1,18584620905,7603096
sweep,-1,18783907839,317
mark,-1,18783908697,8971298
sweep,-1,18792891493,2897
collection,-1,18783908660,16640027
concsweep,1,18792900139,7648425
concsweep,0,18792900146,7648400
sweep,-1,18993821441,321
mark,-1,18993822483,8977202
sweep,-1,19002810533,3376
sweep,-1,19002829994,6330
concsweep,1,19002817693,7636152
concsweep,0,19002817718,7641192
collection,-1,18993822446,16643951
sweep,-1,19201471355,311
mark,-1,19201472215,8803236
sweep,-1,19210288465,2838
sweep,-1,19210323106,15880
concsweep,1,19210327895,7590831
concsweep,0,19210327900,7611412
collection,-1,19201472168,16468363
sweep,-1,19409866941,290
mark,-1,19409867835,8866273
sweep,-1,19418744803,2954
sweep,-1,19418767869,37526
concsweep,1,19418784062,7660321
concsweep,0,19418784059,7660341
collection,-1,19409867799,16581013
sweep,-1,19617909565,312
mark,-1,19617910408,8862902
sweep,-1,19626784203,2872
sweep,-1,19626806729,26409
concsweep,0,19626821918,7665134
concsweep,1,19626821920,7665153
collection,-1,19617910376,16579982
sweep,-1,19826764624,247
mark,-1,19826765389,8967062
sweep,-1,19835743468,11274
sweep,-1,19835768499,1180
concsweep,1,19835769328,7644811
concsweep,0,19835760675,7654318
collection,-1,19826765352,16654256
sweep,-1,20034223802,311
mark,-1,20034224621,8851404
sweep,-1,20043085793,2844
sweep,-1,20043108764,36155
concsweep,1,20043123097,7617635
concsweep,0,20043123089,7618544
collection,-1,20034224587,16518915
sweep,-1,20241740132,245
mark,-1,20241740997,9055902
sweep,-1,20250816091,3099
sweep,-1,20250832306,8712
concsweep,0,20250830697,7642726
concsweep,1,20250826188,7647266
collection,-1,20241740956,16738646
sweep,-1,20449219961,311
mark,-1,20449221045,8810584
sweep,-1,20458043892,11216
sweep,-1,20458068922,10105
concsweep,1,20458062889,7608127
concsweep,0,20458067703,7623533
collection,-1,20449221014,16478478
sweep,-1,20656451242,316
mark,-1,20656452210,8868057
sweep,-1,20665326750,3067
sweep,-1,20665349428,30881
concsweep,1,20665359856,7629126
concsweep,0,20665359673,7629647
collection,-1,20656452174,16544089
sweep,-1,20867148600,316
mark,-1,20867149461,9121784
sweep,-1,20876282111,2788
concsweep,1,20876290736,7624668
concsweep,0,20876290731,7633936
collection,-1,20867149422,16780520
sweep,-1,21075933468,642
mark,-1,21075934694,8895485
sweep,-1,21084836528,2836
sweep,-1,21084859489,30559
concsweep,1,21084868211,7645394
concsweep,0,21084868177,7645446
collection,-1,21075934662,16584675
sweep,-1,21284208958,364
mark,-1,21284210403,8860598
sweep,-1,21293082680,2856
sweep,-1,21293105362,38562
concsweep,1,21293121817,7683451
concsweep,0,21293121812,7694441
collection,-1,21284210370,16610601
sweep,-1,21491596998,306
mark,-1,21491598166,8865004
sweep,-1,21500473895,3224
sweep,-1,21500497449,35408
concsweep,1,21500511630,7647743
concsweep,0,21500511621,7649981
collection,-1,21491598131,16565753
sweep,-1,21698967511,316
mark,-1,21699025558,8861331
sweep,-1,21707898189,2873
sweep,-1,21707920919,37147
concsweep,1,21707936923,7622666
concsweep,0,21707936923,7622683
collection,-1,21699025499,16539747
sweep,-1,21908703583,254
mark,-1,21908704566,8979169
sweep,-1,21917695668,11258
sweep,-1,21917720967,8548
concsweep,1,21917716365,7629534
collection,-1,21908704531,16644073
concsweep,0,21917719258,7626659
sweep,-1,22116357275,317
mark,-1,22116358678,8880153
sweep,-1,22125249834,2816
sweep,-1,22125273284,38175
concsweep,1,22125290452,7618117
collection,-1,22116358647,16552112
concsweep,0,22125290451,7618136
sweep,-1,22325001748,276
mark,-1,22325002578,8932956
sweep,-1,22333948242,3164
sweep,-1,22333966112,10482
concsweep,1,22333957173,7637048
concsweep,0,22333957173,7640292
collection,-1,22325002543,16601384
sweep,-1,22534869128,317
mark,-1,22534870266,8982033
sweep,-1,22543863383,2884
concsweep,1,22543870927,7667455
concsweep,0,22543870948,7685896
collection,-1,22534870237,16688416
sweep,-1,22743886720,247
mark,-1,22743887524,9136241
sweep,-1,22753034422,3276
sweep,-1,22753054032,7044
concsweep,1,22753042274,7632553
concsweep,0,22753042268,7638075
collection,-1,22743887490,16800509
sweep,-1,22952913897,318
mark,-1,22952914964,8843119
sweep,-1,22961770191,11267
concsweep,0,22961786283,8018179
collection,-1,22952914930,16891465
concsweep,1,22961796482,8007995
sweep,-1,23160691307,240
mark,-1,23160692237,8844971
sweep,-1,23169548915,3181
sweep,-1,23169572207,28326
concsweep,1,23169588816,7641834
concsweep,0,23169588813,7645542
collection,-1,23160692207,16549665
sweep,-1,23368979763,313
mark,-1,23368980653,8844273
sweep,-1,23377837355,3045
sweep,-1,23377860680,38814
concsweep,1,23377876749,7621383
concsweep,0,23377876750,7623405
collection,-1,23368980606,16526722
sweep,-1,23576251602,247
mark,-1,23576252777,8870151
sweep,-1,23585134345,3128
sweep,-1,23585156980,35762
concsweep,1,23585172573,7628960
collection,-1,23576252741,16551537
concsweep,0,23585172580,7628975
sweep,-1,23783873144,301
mark,-1,23783873966,8828122
sweep,-1,23792721815,3071
sweep,-1,23792746162,20803
concsweep,1,23792755864,7594336
concsweep,0,23792755868,7594350
collection,-1,23783873933,16483425
sweep,-1,23991358210,318
mark,-1,23991359069,8883354
sweep,-1,24000253336,3506
sweep,-1,24000277472,26740
concsweep,1,24000292239,7618460
concsweep,0,24000292230,7623858
collection,-1,23991359035,16560979
sweep,-1,24198855146,311
mark,-1,24198856082,8849399
sweep,-1,24207716431,2913
sweep,-1,24207740146,35869
concsweep,1,24207754490,7621480
concsweep,0,24207754497,7633547
collection,-1,24198856038,16536814
sweep,-1,24408360660,247
mark,-1,24408361445,8993791
sweep,-1,24417375471,3233
sweep,-1,24417392629,8828
concsweep,0,24417390509,7632727
collection,-1,24408361410,16663689
concsweep,1,24417387468,7635750
sweep,-1,24615743377,312
mark,-1,24615744364,8885150
sweep,-1,24624641236,2938
sweep,-1,24624663935,38683
concsweep,0,24624681138,7652350
concsweep,1,24624681139,7652368
collection,-1,24615744329,16594087
sweep,-1,24823412387,295
mark,-1,24823413642,8888108
sweep,-1,24832314559,11626
sweep,-1,24832340030,8543
concsweep,1,24832334270,7662432
concsweep,0,24832338039,7660106
collection,-1,24823413599,16585587
sweep,-1,25030973546,314
mark,-1,25030974381,8852574
sweep,-1,25039838419,3145
sweep,-1,25039861575,38123
concsweep,0,25039878321,7658256
collection,-1,25030974347,16563576
concsweep,1,25039878314,7658225
sweep,-1,25238304328,16709
mark,-1,25238321644,8859407
sweep,-1,25247191257,2955
sweep,-1,25247214381,36184
concsweep,1,25247229362,7746870
concsweep,0,25247229354,7747567
collection,-1,25238321610,16660308
sweep,-1,25446389998,527
mark,-1,25446391148,8831734
sweep,-1,25455233526,3035
sweep,-1,25455256642,28914
concsweep,0,25455273077,7624025
concsweep,1,25455273071,7624052
collection,-1,25446391104,16511163
sweep,-1,25653710893,360
mark,-1,25653711817,8843484
sweep,-1,25662566239,3059
sweep,-1,25662589319,36215
concsweep,1,25662604822,7588092
collection,-1,25653711773,16483143
concsweep,0,25662604829,7588102
sweep,-1,25861268735,165
mark,-1,25861269416,8823756
sweep,-1,25870105737,11137
sweep,-1,25870131135,1104
concsweep,1,25870131926,7665170
concsweep,0,25870123240,7673875
collection,-1,25861269385,16534158
sweep,-1,26068720888,304
mark,-1,26068721809,8884703
sweep,-1,26077615159,2800
sweep,-1,26077638259,34328
concsweep,0,26077650975,7652548
collection,-1,26068721764,16586277
concsweep,1,26077650983,7652523
sweep,-1,26276241515,312
mark,-1,26276242327,8835660
sweep,-1,26285089369,11550
sweep,-1,26285122110,29751
concsweep,1,26285130764,7659988
concsweep,0,26285130768,7667115
collection,-1,26276242294,16559344
sweep,-1,26483381532,311
mark,-1,26483382401,8876949
sweep,-1,26492270769,3083
sweep,-1,26492293950,37939
concsweep,1,26492310551,7630078
concsweep,0,26492310556,7633166
collection,-1,26483382368,16569389
sweep,-1,26690798686,316
mark,-1,26690799621,8845519
sweep,-1,26699656411,3151
sweep,-1,26699679628,38080
concsweep,1,26699696411,7626367
collection,-1,26690799585,16525147
concsweep,0,26699696403,7626386
sweep,-1,26900265053,306
mark,-1,26900265898,8998831
sweep,-1,26909276453,3032
sweep,-1,26909295755,8886
concsweep,1,26909285635,7630447
concsweep,0,26909285642,7635689
collection,-1,26900265864,16662345
sweep,-1,27108619278,312
mark,-1,27108620097,8830381
sweep,-1,27117461647,3031
sweep,-1,27117485736,29162
concsweep,0,27117502679,7635942
concsweep,1,27117502666,7635938
collection,-1,27108620054,16523249
sweep,-1,27317938486,230
mark,-1,27317939268,9040211
sweep,-1,27326989137,2886
sweep,-1,27327012287,24656
concsweep,1,27327025757,7642023
concsweep,0,27327025764,7647489
collection,-1,27317939232,16741360
sweep,-1,27525762578,314
mark,-1,27525763444,8828181
sweep,-1,27534601725,2947
sweep,-1,27534624742,37180
concsweep,1,27534639993,7600579
concsweep,0,27534639975,7600613
collection,-1,27525763409,16483275
sweep,-1,27733064354,311
mark,-1,27733065249,8853194
sweep,-1,27741930998,2857
sweep,-1,27741953457,39115
concsweep,1,27741970727,7636923
collection,-1,27733065216,16547283
concsweep,0,27741970724,7636945
sweep,-1,27942831037,316
mark,-1,27942831836,9009253
sweep,-1,27951860393,2918
sweep,-1,27951876511,9019
concsweep,0,27951875378,7664212
concsweep,1,27951871983,7667626
collection,-1,27942831801,16712668
sweep,-1,28150599606,301
mark,-1,28150600410,8872409
sweep,-1,28159483556,2856
sweep,-1,28159505907,29768
concsweep,1,28159523397,7638358
concsweep,0,28159523396,7641395
collection,-1,28150600367,16571454
sweep,-1,28358175556,365
mark,-1,28358177112,8845761
