event_type,gc_thread,start_ns,time_ns
sweep,-1,4510935817,10997
sweep,-1,4510967925,41467
concsweep,1,4510977300,7603386
concsweep,0,4510977304,7608839
collection,-1,4507640381,10947544
sweep,-1,4711103293,228
mark,-1,4711104686,3240620
sweep,-1,4714355549,2760
sweep,-1,4714378216,50349
concsweep,1,4714393975,7671631
concsweep,0,4714393981,7672559
collection,-1,4711104651,10969584
sweep,-1,4914958883,570
mark,-1,4914960475,3262422
sweep,-1,4918230536,2672
sweep,-1,4918253961,28418
collection,-1,4914960437,11047032
concsweep,1,4918266223,7741274
concsweep,0,4918266222,7741247
sweep,-1,5120275818,346
mark,-1,5120277086,3318095
sweep,-1,5123606638,11066
concsweep,1,5123634357,7675203
concsweep,0,5123622457,7694092
collection,-1,5120277048,11044734
sweep,-1,5323730411,269
mark,-1,5323731566,3259746
sweep,-1,5327001298,2613
sweep,-1,5327023124,37292
concsweep,1,5327043793,7699153
concsweep,0,5327043792,7702502
collection,-1,5323731531,11022140
sweep,-1,5527574549,270
mark,-1,5527575708,3334080
sweep,-1,5530919397,2660
sweep,-1,5530946001,34918
concsweep,1,5530947973,7689799
collection,-1,5527575670,11064950
concsweep,0,5530935958,7701832
sweep,-1,5732023461,231
mark,-1,5732024651,3322183
sweep,-1,5735356709,2707
sweep,-1,5735378794,49912
concsweep,1,5735395614,7666148
collection,-1,5732024617,11040194
concsweep,0,5735395612,7666169
sweep,-1,5935354487,269
mark,-1,5935355626,3294534
sweep,-1,5938659666,2606
sweep,-1,5938682355,84487
concsweep,1,5938699541,7644423
concsweep,0,5938699546,7652857
collection,-1,5935355592,11002956
sweep,-1,6138842392,315
mark,-1,6138843726,3287217
sweep,-1,6142140150,10962
sweep,-1,6142168288,10809
concsweep,1,6142159360,7690828
concsweep,0,6142163802,7690168
collection,-1,6138843692,11018555
sweep,-1,6341922886,267
mark,-1,6341924045,3301182
sweep,-1,6345313764,2605
sweep,-1,6345336459,49294
collection,-1,6341924008,11088650
concsweep,1,6345353793,7658841
concsweep,0,6345353800,7658815
sweep,-1,6546092681,257
mark,-1,6546093846,3302366
sweep,-1,6549406447,2873
sweep,-1,6549428618,15903
concsweep,0,6549414143,7717278
concsweep,1,6549414135,7716990
collection,-1,6546093809,11044744
sweep,-1,6749605650,257
mark,-1,6749606789,3323730
sweep,-1,6752935959,11159
concsweep,1,6752959784,7694715
concsweep,0,6752937346,7720400
collection,-1,6749606754,11055484
sweep,-1,6953619281,272
mark,-1,6953620574,3283534
sweep,-1,6956913920,2729
sweep,-1,6956936407,45682
collection,-1,6953620527,11100866
concsweep,1,6956952100,7769004
concsweep,0,6956952105,7769031
sweep,-1,7161355897,507
mark,-1,7161357373,3385603
sweep,-1,7164752324,2530
sweep,-1,7164774345,17042
concsweep,1,7164761328,7669356
collection,-1,7161357341,11074002
concsweep,0,7164761334,7669388
sweep,-1,7367122395,305
mark,-1,7367123715,3340781
sweep,-1,7370474797,2715
sweep,-1,7370496290,15225
concsweep,0,7370482317,7707701
collection,-1,7367123676,11068083
concsweep,1,7370482319,7707717
sweep,-1,7570765981,274
mark,-1,7570767150,3502131
sweep,-1,7574279326,11277
sweep,-1,7574305882,14339
concsweep,1,7574298016,7705024
concsweep,0,7574303824,7699227
collection,-1,7570767116,11241763
sweep,-1,7775386192,256
mark,-1,7775387685,3526653
sweep,-1,7778924781,2535
sweep,-1,7778946802,48195
concsweep,1,7778965043,7683794
concsweep,0,7778965043,7683813
collection,-1,7775387648,11267701
sweep,-1,7978986263,329
mark,-1,7978987810,3564465
sweep,-1,7982561428,2933
sweep,-1,7982585138,41315
concsweep,1,7982596243,7688118
collection,-1,7978987777,11299249
concsweep,0,7982596250,7688128
sweep,-1,8187449542,307
mark,-1,8187450736,3557647
sweep,-1,8191019277,3231
sweep,-1,8191040147,16084
concsweep,1,8191027478,7679477
collection,-1,8187450699,11259591
concsweep,0,8191027484,7679686
sweep,-1,8396006966,271
mark,-1,8396008381,3656147
sweep,-1,8399674990,3056
concsweep,1,8399682715,7704856
collection,-1,8396008344,11381468
concsweep,0,8399682768,7704823
sweep,-1,8601131863,203
mark,-1,8601133005,3610804
sweep,-1,8604750449,2956
sweep,-1,8604772472,6038
concsweep,1,8604754348,7666832
collection,-1,8601132968,11289618
concsweep,0,8604753093,7668871
sweep,-1,8804944299,273
mark,-1,8804945725,3563955
sweep,-1,8808519446,2686
sweep,-1,8808541225,35776
concsweep,1,8808558823,7682988
concsweep,0,8808558831,7689393
collection,-1,8804945679,11303370
sweep,-1,9009449631,269
mark,-1,9009450852,3631153
sweep,-1,9013092070,3061
collection,-1,9009450800,11297643
concsweep,1,9013099197,7648997
concsweep,0,9013099200,7648980
sweep,-1,9216948018,266
mark,-1,9216949207,4111897
sweep,-1,9221070137,11037
sweep,-1,9221097133,10821
concsweep,1,9221088102,7670250
concsweep,0,9221094141,7676776
collection,-1,9216949170,11829780
sweep,-1,9420670836,329
mark,-1,9420672109,4125179
sweep,-1,9424807539,2598
sweep,-1,9424830616,30802
concsweep,1,9424846408,7633907
concsweep,0,9424846405,7637943
collection,-1,9420672061,11815725
sweep,-1,9624704614,270
mark,-1,9624705779,4068665
sweep,-1,9628783928,10944
sweep,-1,9628815582,24785
concsweep,1,9628825236,7650637
concsweep,0,9628825245,7664715
collection,-1,9624705731,11789116
sweep,-1,9828829452,387
mark,-1,9828830768,4102079
sweep,-1,9832943304,2590
sweep,-1,9832965613,40039
concsweep,1,9832981661,7681081
concsweep,0,9832981672,7681109
collection,-1,9828830731,11837642
sweep,-1,10033261057,273
mark,-1,10033262334,4139139
sweep,-1,10037411747,11242
sweep,-1,10037436957,15556
concsweep,1,10037431037,7654238
concsweep,0,10037436821,7654421
collection,-1,10033262296,11832066
sweep,-1,10239611312,302
mark,-1,10239612518,4312694
sweep,-1,10243935952,11390
sweep,-1,10243960318,13841
concsweep,1,10243955960,7680647
concsweep,0,10243960438,7679487
collection,-1,10239612483,12029737
sweep,-1,10443643106,264
mark,-1,10443644266,4305485
sweep,-1,10447959444,2633
sweep,-1,10447981681,30077
concsweep,1,10447996244,7661373
collection,-1,10443644228,12015162
concsweep,0,10447996242,7661392
sweep,-1,10649903821,258
mark,-1,10649905080,5068060
sweep,-1,10654981533,11272
sweep,-1,10655006586,10812
concsweep,1,10654997553,7640484
concsweep,0,10655003600,7643073
collection,-1,10649905044,12747552
sweep,-1,10854643928,281
mark,-1,10854645088,4234629
sweep,-1,10858889556,2866
sweep,-1,10858911927,30269
concsweep,1,10858926948,7656562
concsweep,0,10858926942,7671410
collection,-1,10854645052,11961033
sweep,-1,11059932019,266
mark,-1,11059932988,8414281
sweep,-1,11068356787,11410
collection,-1,11059932951,16052834
concsweep,1,11068383025,7602698
concsweep,0,11068370467,7615274
sweep,-1,11266742288,239
mark,-1,11266743600,8877684
sweep,-1,11275633028,11252
concsweep,1,11275658957,7677704
concsweep,0,11275649370,7690761
collection,-1,11266743562,16599045
sweep,-1,11473707148,248
mark,-1,11473708494,8922762
sweep,-1,11482642281,3126
sweep,-1,11482665074,36275
concsweep,1,11482680267,7648313
concsweep,0,11482680273,7648783
collection,-1,11473708461,16628469
sweep,-1,11683223113,251
mark,-1,11683224259,8976199
sweep,-1,11692210635,11214
sweep,-1,11692236732,7565
concsweep,1,11692229549,7548297
concsweep,0,11692234012,7551365
collection,-1,11683224223,16568811
sweep,-1,11890655826,200
mark,-1,11890657025,8898152
sweep,-1,11899566669,2931
sweep,-1,11899589890,36569
concsweep,1,11899606327,7623175
concsweep,0,11899606317,7627413
collection,-1,11890656977,16579488
sweep,-1,12098051049,251
mark,-1,12098052419,8838212
sweep,-1,12106901725,11088
sweep,-1,12106926708,1485
concsweep,1,12106929743,7662700
collection,-1,12098052381,16544825
concsweep,0,12106918451,7674009
sweep,-1,12304934211,267
mark,-1,12304935377,8910657
sweep,-1,12313856731,11172
concsweep,0,12313871432,7660342
concsweep,1,12313882637,7649120
collection,-1,12304935343,16602461
sweep,-1,12512328694,194
mark,-1,12512330097,9036517
sweep,-1,12521379210,3320
sweep,-1,12521398619,8336
concsweep,1,12521386826,7664615
concsweep,0,12521386836,7664598
collection,-1,12512330051,16722723
sweep,-1,12720992150,269
mark,-1,12720993644,8874876
sweep,-1,12729879020,3076
sweep,-1,12729902591,35018
concsweep,1,12729916951,7648940
collection,-1,12720993579,16573599
concsweep,0,12729916948,7648962
sweep,-1,12928275363,226
mark,-1,12928276768,8896308
sweep,-1,12937183970,3075
sweep,-1,12937206785,38512
collection,-1,12928276734,16653241
concsweep,1,12937225030,7704874
concsweep,0,12937225026,7704859
sweep,-1,13137661251,250
mark,-1,13137662603,9056923
sweep,-1,13146739389,3178
sweep,-1,13146756136,10192
concsweep,1,13146750565,7670677
collection,-1,13137662557,16762672
concsweep,0,13146754985,7666275
sweep,-1,13344849386,258
mark,-1,13344850787,8912676
sweep,-1,13353774230,3097
sweep,-1,13353797353,35924
concsweep,0,13353811838,7651394
collection,-1,13344850754,16613813
concsweep,1,13353811831,7651275
sweep,-1,13552475642,267
mark,-1,13552477031,8996822
sweep,-1,13561484297,2797
sweep,-1,13561503384,8330
concsweep,1,13561491997,7666333
concsweep,0,13561491995,7675116
collection,-1,13552476992,16696457
sweep,-1,13761707966,245
mark,-1,13761709267,8922822
sweep,-1,13770643692,2968
sweep,-1,13770667339,26499
collection,-1,13761709233,16610087
concsweep,0,13770682992,7636563
concsweep,1,13770682987,7636564
sweep,-1,13968891680,260
mark,-1,13968892829,8881985
sweep,-1,13977785542,2922
sweep,-1,13977808317,28527
concsweep,1,13977824977,8002717
collection,-1,13968892793,16937896
concsweep,0,13977824968,8002745
sweep,-1,14178626096,254
mark,-1,14178627239,9055999
sweep,-1,14187695207,2692
sweep,-1,14187720397,23381
concsweep,0,14187712947,7621036
collection,-1,14178627201,16709152
concsweep,1,14187722046,7611915
sweep,-1,14388173177,296
mark,-1,14388174402,8969025
sweep,-1,14397153986,2677
concsweep,1,14397180348,7652230
concsweep,0,14397169833,7668977
collection,-1,14388174364,16668916
sweep,-1,14597710299,276
mark,-1,14597711534,9117202
sweep,-1,14606840905,3019
sweep,-1,14606860424,8587
concsweep,1,14606849567,7619247
concsweep,0,14606849558,7630701
collection,-1,14597711496,16769979
sweep,-1,14807014055,287
mark,-1,14807015236,8922477
sweep,-1,14815949440,2992
sweep,-1,14815972220,36652
concsweep,1,14815988931,7661083
collection,-1,14807015200,16636434
concsweep,0,14815988946,7661085
sweep,-1,15014832548,250
mark,-1,15014833782,9067471
sweep,-1,15023913186,3111
sweep,-1,15023932559,8360
concsweep,1,15023920789,7649187
concsweep,0,15023920771,7649224
collection,-1,15014833748,16740723
sweep,-1,15224372220,259
mark,-1,15224373426,8959712
sweep,-1,15233343428,2743
concsweep,1,15233350840,7658598
concsweep,0,15233350840,7662680
collection,-1,15224373388,16646698
sweep,-1,15431462817,265
mark,-1,15431464040,8900489
sweep,-1,15440453497,2875
sweep,-1,15440477032,34819
concsweep,1,15440490121,7614422
concsweep,0,15440490111,7624486
collection,-1,15431464007,16650637
sweep,-1,15640412251,289
mark,-1,15640413500,8994056
sweep,-1,15649417833,11352
collection,-1,15640413461,16683980
concsweep,1,15649444047,7653237
concsweep,0,15649433384,7663918
sweep,-1,15847708379,233
mark,-1,15847709568,8924822
sweep,-1,15856643976,2739
sweep,-1,15856666592,36440
concsweep,1,15856682000,7649111
concsweep,0,15856682008,7649116
collection,-1,15847709534,16623548
sweep,-1,16056284011,225
mark,-1,16056285218,9088161
sweep,-1,16065384039,3072
concsweep,1,16065392053,7591562
concsweep,0,16065392049,7591735
collection,-1,16056285178,16706523
sweep,-1,16265949587,283
mark,-1,16265950312,9091560
sweep,-1,16275053795,3095
sweep,-1,16275073078,8628
concsweep,1,16275061854,7643084
concsweep,0,16275061861,7662415
collection,-1,16265950274,16775494
sweep,-1,16474785030,266
mark,-1,16474786381,8916963
sweep,-1,16483715582,3176
sweep,-1,16483738834,26095
concsweep,1,16483753656,7652342
concsweep,0,16483753659,7654893
collection,-1,16474786347,16628543
sweep,-1,16683705509,258
mark,-1,16683706667,8859847
sweep,-1,16692576622,11022
sweep,-1,16692601950,8790
concsweep,1,16692594998,7605093
concsweep,0,16692599669,7620536
collection,-1,16683706628,16515093
sweep,-1,16890845106,264
mark,-1,16890846272,8872011
sweep,-1,16899730223,2987
sweep,-1,16899752928,37176
concsweep,0,16899769700,7650140
collection,-1,16890846236,16578320
concsweep,1,16899769697,7650163
sweep,-1,17098991630,271
mark,-1,17098992843,8909318
sweep,-1,17107914967,11050
sweep,-1,17107939970,1393
concsweep,1,17107940691,7633895
collection,-1,17098992795,16584676
concsweep,0,17107931692,7642912
sweep,-1,17306159499,282
mark,-1,17306160690,8891711
sweep,-1,17315063544,2924
sweep,-1,17315086903,35361
concsweep,1,17315102484,7657569
collection,-1,17306160654,16600102
concsweep,0,17315102481,7657597
sweep,-1,17513251485,260
mark,-1,17513252878,9028312
sweep,-1,17522291051,11643
concsweep,1,17522316024,7618498
concsweep,0,17522306496,7641469
collection,-1,17513252845,16699909
sweep,-1,17722541002,266
mark,-1,17722542163,8864722
sweep,-1,17731417655,2760
sweep,-1,17731440598,36096
concsweep,1,17731456608,7657986
collection,-1,17722542128,16573229
concsweep,0,17731456605,7658006
sweep,-1,17929551437,274
mark,-1,17929552603,8871724
sweep,-1,17938434900,2921
sweep,-1,17938458245,36564
concsweep,1,17938473635,7668016
concsweep,0,17938473640,7673851
collection,-1,17929552567,16595540
sweep,-1,18136929015,315
mark,-1,18136930398,8871386
sweep,-1,18145811747,2929
concsweep,1,18145838183,7671658
concsweep,0,18145827799,7685895
collection,-1,18136930364,16583316
sweep,-1,18343817264,312
mark,-1,18343818469,8853783
sweep,-1,18352682074,11123
concsweep,0,18352697989,7675071
concsweep,1,18352707579,7665477
collection,-1,18343818435,16561903
sweep,-1,18551394414,327
mark,-1,18551395799,8986199
sweep,-1,18560469465,3319
sweep,-1,18560489535,7551
concsweep,1,18560476707,7665878
concsweep,0,18560476692,7669103
collection,-1,18551395762,16758334
sweep,-1,18761229223,277
mark,-1,18761230398,8908142
sweep,-1,18770149276,2706
sweep,-1,18770172005,36154
concsweep,1,18770187550,7620826
concsweep,0,18770187556,7633074
collection,-1,18761230363,16597149
sweep,-1,18968332667,309
mark,-1,18968333867,8850290
sweep,-1,18977193986,2679
sweep,-1,18977216732,28618
concsweep,1,18977233618,7650871
concsweep,0,18977233623,7650886
collection,-1,18968333829,16557105
sweep,-1,19176309879,320
mark,-1,19176311280,8896221
sweep,-1,19185217133,2734
sweep,-1,19185240839,36765
concsweep,1,19185255753,7647480
concsweep,0,19185255758,7657400
collection,-1,19176311243,16605970
sweep,-1,19383271813,275
mark,-1,19383273144,8859454
sweep,-1,19392142482,2688
sweep,-1,19392164861,26255
concsweep,0,19392180188,7637754
collection,-1,19383273106,16546572
concsweep,1,19392180178,7637785
sweep,-1,19590432401,322
mark,-1,19590433690,8855525
sweep,-1,19599301017,11542
sweep,-1,19599326044,10038
concsweep,1,19599320692,7668901
concsweep,0,19599324790,7670674
collection,-1,19590433653,16561997
sweep,-1,19797588368,268
mark,-1,19797589526,8865508
sweep,-1,19806465811,2745
sweep,-1,19806488500,28267
concsweep,1,19806504394,7648311
collection,-1,19797589490,16567494
concsweep,0,19806504401,7648319
sweep,-1,20004565675,261
mark,-1,20004566919,8848470
sweep,-1,20013425960,2647
sweep,-1,20013449415,26088
concsweep,1,20013464405,7641349
concsweep,0,20013464405,7658743
collection,-1,20004566883,16562952
sweep,-1,20214359214,276
mark,-1,20214360438,8989509
sweep,-1,20223361445,3067
sweep,-1,20223380668,7962
concsweep,1,20223368958,7660945
concsweep,0,20223368954,7660927
collection,-1,20214360401,16676339
sweep,-1,20421536442,272
mark,-1,20421537604,8914071
sweep,-1,20430460377,11333
concsweep,1,20430483603,7639963
concsweep,0,20430472477,7666659
collection,-1,20421537571,16606440
sweep,-1,20628743651,271
mark,-1,20628744989,8857948
sweep,-1,20637612699,2799
sweep,-1,20637635667,30193
concsweep,1,20637645870,7663822
concsweep,0,20637644323,7665543
collection,-1,20628744953,16572337
sweep,-1,20836113844,210
mark,-1,20836114982,8904587
sweep,-1,20845029306,2818
sweep,-1,20845052110,37566
concsweep,1,20845068744,7648021
concsweep,0,20845068757,7652514
collection,-1,20836114948,16614545
sweep,-1,21044249201,270
mark,-1,21044250586,8905194
sweep,-1,21053165651,11283
sweep,-1,21053191282,7320
concsweep,1,21053183003,7723786
collection,-1,21044250551,16658223
concsweep,0,21053188036,7720602
sweep,-1,21251336793,343
mark,-1,21251338247,8916490
sweep,-1,21260260698,2655
sweep,-1,21260283067,30837
concsweep,1,21260292840,7628098
collection,-1,21251338211,16584226
concsweep,0,21260292833,7628122
sweep,-1,21458232259,258
mark,-1,21458233408,8882477
sweep,-1,21467127679,2945
sweep,-1,21467150880,36257
concsweep,1,21467167029,7624775
concsweep,0,21467167037,7629069
collection,-1,21458233372,16567087
sweep,-1,21665959286,222
mark,-1,21665960820,9079087
sweep,-1,21675053093,3582
concsweep,1,21675060669,7655571
concsweep,0,21675060679,7672343
collection,-1,21665960775,16774460
sweep,-1,21873288558,308
mark,-1,21873289725,8912904
sweep,-1,21882213553,3086
sweep,-1,21882236514,34276
concsweep,1,21882250066,7644614
concsweep,0,21882250081,7652257
collection,-1,21873289690,16613197
sweep,-1,22081508145,255
mark,-1,22081509451,9029523
sweep,-1,22090550643,2865
sweep,-1,22090569422,9851
concsweep,1,22090558783,7647761
concsweep,0,22090558775,7668940
collection,-1,22081509413,16718569
sweep,-1,22289544208,236
mark,-1,22289545327,8849412
sweep,-1,22298405267,11394
concsweep,0,22298421009,7674706
concsweep,1,22298431663,7664034
collection,-1,22289545293,16555105
sweep,-1,22496587002,233
mark,-1,22496588137,8891256
sweep,-1,22505490406,3116
sweep,-1,22505513535,26267
concsweep,1,22505528747,7656861
collection,-1,22496588103,16599980
concsweep,0,22505528748,7656879
sweep,-1,22704154589,315
mark,-1,22704155826,8860449
sweep,-1,22713026245,10994
sweep,-1,22713049969,11136
concsweep,0,22713049926,7670599
concsweep,1,22713045248,7675236
collection,-1,22704155789,16569696
sweep,-1,22911160821,267
mark,-1,22911162162,8844294
sweep,-1,22920018771,2765
sweep,-1,22920041935,62104
concsweep,1,22920060330,7624906
concsweep,0,22920060330,7635608
collection,-1,22911162127,16538479
sweep,-1,23119380570,276
mark,-1,23119381756,8921099
sweep,-1,23128313216,3063
sweep,-1,23128335800,35521
concsweep,1,23128351583,7620446
collection,-1,23119381724,16593903
concsweep,0,23128351579,7620468
sweep,-1,23326400130,248
mark,-1,23326401350,8844625
sweep,-1,23335257215,2735
sweep,-1,23335279848,37230
concsweep,1,23335296068,7635210
concsweep,0,23335296076,7645953
collection,-1,23326401316,16544864
sweep,-1,23533656418,309
mark,-1,23533657822,8985069
sweep,-1,23542653817,11286
concsweep,1,23542679658,7619376
concsweep,0,23542670140,7629243
collection,-1,23533657794,16646877
sweep,-1,23741105589,271
mark,-1,23741106766,8910156
sweep,-1,23750027197,2820
sweep,-1,23750050534,26016
concsweep,0,23750065963,7638435
concsweep,1,23750065956,7638283
collection,-1,23741106733,16602622
sweep,-1,23948219908,313
mark,-1,23948221152,8844097
sweep,-1,23957075238,2917
sweep,-1,23957098319,27447
concsweep,1,23957113597,7660768
concsweep,0,23957113596,7660747
collection,-1,23948221115,16557338
sweep,-1,24157328691,248
mark,-1,24157329914,9053239
sweep,-1,24166393732,11856
sweep,-1,24166418759,10299
concsweep,1,24166413804,7621722
concsweep,0,24166418163,7628347
collection,-1,24157329878,16718248
sweep,-1,24366989949,272
mark,-1,24366991441,8950746
sweep,-1,24375954342,11451
sweep,-1,24375979475,11072
concsweep,1,24375974156,7654596
concsweep,0,24375978832,7649938
collection,-1,24366991403,16637490
sweep,-1,24574914467,328
mark,-1,24574915921,8999785
sweep,-1,24583927526,11519
concsweep,1,24583955749,7597496
concsweep,0,24583945002,7620519
collection,-1,24574915884,16649807
sweep,-1,24782697671,289
mark,-1,24782698903,8902845
sweep,-1,24791613693,2899
sweep,-1,24791637104,39195
concsweep,0,24791654232,7657364
collection,-1,24782698872,16614243
concsweep,1,24791654227,7657387
sweep,-1,24989719174,256
mark,-1,24989720633,8853312
sweep,-1,24998585593,2775
sweep,-1,24998608117,28838
concsweep,1,24998626306,7980194
collection,-1,24989720599,16890729
concsweep,0,24998626320,7980198
sweep,-1,25197804021,264
mark,-1,25197805346,8865546
sweep,-1,25206678962,3037
sweep,-1,25206702485,20616
concsweep,1,25206711765,7643599
concsweep,0,25206711757,7644328
collection,-1,25197805312,16559572
sweep,-1,25404925481,314
mark,-1,25404926706,8930528
sweep,-1,25413868964,2807
sweep,-1,25413891832,27084
concsweep,0,25413907279,7655044
concsweep,1,25413907274,7655068
collection,-1,25404926671,16636033
sweep,-1,25614570806,269
mark,-1,25614572047,9107197
sweep,-1,25623691347,3165
concsweep,1,25623699861,7622093
collection,-1,25614572015,16750529
concsweep,0,25623699867,7622108
sweep,-1,25822470070,221
mark,-1,25822471165,8908826
sweep,-1,25831391987,2704
sweep,-1,25831414476,39070
concsweep,1,25831433253,7615407
concsweep,0,25831433258,7621363
collection,-1,25822471132,16585440
sweep,-1,26029849024,174
mark,-1,26029850147,9121393
sweep,-1,26038982346,3328
sweep,-1,26039001979,8509
concsweep,0,26038990418,7645011
collection,-1,26029850112,16789772
concsweep,1,26038990406,7645004
sweep,-1,26238489924,290
mark,-1,26238491189,8902732
sweep,-1,26247405454,2811
sweep,-1,26247428662,30803
concsweep,1,26247447765,7629082
collection,-1,26238491156,16589245
concsweep,0,26247447764,7629065
sweep,-1,26445451323,262
mark,-1,26445452462,8902844
sweep,-1,26454366374,2768
sweep,-1,26454389252,36144
concsweep,1,26454404588,7657816
concsweep,0,26454404594,7657829
collection,-1,26445452429,16616944
sweep,-1,26654229734,260
mark,-1,26654230893,8957982
sweep,-1,26663200829,11430
sweep,-1,26663226407,1242
concsweep,1,26663227353,7627317
collection,-1,26654230859,16625719
concsweep,0,26663217689,7637000
sweep,-1,26861397650,264
mark,-1,26861398933,9005621
sweep,-1,26870414147,2973
sweep,-1,26870437742,23661
concsweep,1,26870449633,7701907
concsweep,0,26870449624,7705455
collection,-1,26861398899,16764328
sweep,-1,27069120491,260
mark,-1,27069121363,8993843
sweep,-1,27078126334,3163
sweep,-1,27078149350,36335
concsweep,1,27078164367,7678962
concsweep,0,27078164372,7678972
collection,-1,27069121323,16722293
sweep,-1,27276466545,262
mark,-1,27276467714,8865621
sweep,-1,27285344210,2983
sweep,-1,27285366839,26040
concsweep,1,27285381723,7640087
concsweep,0,27285381738,7644122
collection,-1,27276467677,16563666
sweep,-1,27483646720,238
mark,-1,27483648105,8920593
sweep,-1,27492578557,2710
sweep,-1,27492601683,36736
concsweep,1,27492617317,7638020
concsweep,0,27492617329,7642522
collection,-1,27483648071,16612070
sweep,-1,27694463590,285
mark,-1,27694464773,9010342
sweep,-1,27703487386,2894
sweep,-1,27703510353,36318
concsweep,1,27703525886,7645919
concsweep,0,27703525897,7645924
collection,-1,27694464740,16715247
sweep,-1,27901659463,269
mark,-1,27901660620,8896260
sweep,-1,27910567967,2853
sweep,-1,27910591037,27475
concsweep,1,27910608005,7652676
collection,-1,27901660584,16603442
concsweep,0,27910608004,7652695
sweep,-1,28110056065,246
mark,-1,28110057208,9020720
sweep,-1,28119089150,2954
concsweep,0,28119105736,7650865
collection,-1,28110057180,16700684
concsweep,1,28119115996,7640581
sweep,-1,28318336740,252
mark,-1,28318338050,8865163
sweep,-1,28327214548,11056
