event_type,gc_thread,start_ns,time_ns
concsweep,1,12636508721,7865548
concsweep,0,12636512703,7871106
collection,-1,12627706873,16683496
sweep,-1,12832040690,366
mark,-1,12832041556,8817989
sweep,-1,12840868842,3120
sweep,-1,12840891982,32308
concsweep,1,12840909100,7836926
concsweep,0,12840909098,7847150
collection,-1,12832041528,16715940
sweep,-1,13036399407,261
mark,-1,13036400278,8797611
sweep,-1,13045206097,2930
sweep,-1,13045228500,32189
concsweep,1,13045243749,7832375
concsweep,0,13045243746,7834065
collection,-1,13036400241,16684682
sweep,-1,13242056123,282
mark,-1,13242056876,8848792
sweep,-1,13250915121,2636
sweep,-1,13250938023,45772
concsweep,1,13250953560,7824201
concsweep,0,13250953568,7831372
collection,-1,13242056848,16733038
sweep,-1,13446543119,280
mark,-1,13446543887,8786296
sweep,-1,13455339598,2667
sweep,-1,13455361905,35957
concsweep,1,13455379863,7843855
concsweep,0,13455379878,7847571
collection,-1,13446543852,16690029
sweep,-1,13651915645,372
mark,-1,13651916515,8923125
sweep,-1,13660849084,2895
sweep,-1,13660874667,1545
concsweep,1,13660877188,7797369
collection,-1,13651916485,16759925
concsweep,0,13660865821,7808855
sweep,-1,13856677748,349
mark,-1,13856678538,8794232
sweep,-1,13865481931,11433
sweep,-1,13865513729,35378
concsweep,1,13865522542,7841199
concsweep,0,13865522538,7842456
collection,-1,13856678511,16694068
sweep,-1,14061047715,323
mark,-1,14061048529,8800980
sweep,-1,14069858380,3004
sweep,-1,14069881168,48366
concsweep,1,14069898978,6938039
concsweep,0,14069898978,8074385
collection,-1,14061048503,16930407
sweep,-1,14269302493,256
mark,-1,14269303380,8817751
sweep,-1,14278130834,3270
sweep,-1,14278153880,42976
concsweep,1,14278166413,7836041
concsweep,0,14278166405,7841903
collection,-1,14269303335,16711396
sweep,-1,14472719799,273
mark,-1,14472720574,8866823
sweep,-1,14481597687,2775
sweep,-1,14481619894,34804
concsweep,1,14481639879,7833742
concsweep,0,14481639868,7843023
collection,-1,14472720546,16767785
sweep,-1,14677426871,280
mark,-1,14677427624,8980385
sweep,-1,14686417977,11450
concsweep,1,14686445538,7824534
concsweep,0,14686434156,7836721
collection,-1,14677427585,16850829
sweep,-1,14880976894,325
mark,-1,14880977774,8883425
sweep,-1,14889870486,3050
sweep,-1,14889893073,34440
concsweep,1,14889910341,7834875
concsweep,0,14889910335,7841418
collection,-1,14880977747,16776911
sweep,-1,15084828419,185
mark,-1,15084829651,8972657
sweep,-1,15093809347,11958
concsweep,1,15093833953,7822664
concsweep,0,15093811322,7851043
collection,-1,15084829598,16834732
sweep,-1,15288413004,284
mark,-1,15288413792,8829022
sweep,-1,15297251913,2797
sweep,-1,15297274174,41584
concsweep,1,15297286136,7805013
concsweep,0,15297286142,7820513
collection,-1,15288413764,16694433
sweep,-1,15491870405,268
mark,-1,15491871077,8861755
sweep,-1,15500741545,2850
sweep,-1,15500764081,24448
concsweep,1,15500773941,7840884
concsweep,0,15500773790,7841061
collection,-1,15491871052,16748088
sweep,-1,15696850960,295
mark,-1,15696851745,8951499
sweep,-1,15705812877,2745
sweep,-1,15705834157,3688
concsweep,1,15705818689,7826720
concsweep,0,15705816289,7829285
collection,-1,15696851716,16798377
sweep,-1,15902713922,298
mark,-1,15902714708,8831509
sweep,-1,15911555035,2732
sweep,-1,15911577419,27172
concsweep,1,15911588887,7836612
concsweep,0,15911588884,7839133
collection,-1,15902714680,16721432
sweep,-1,16106593009,184
mark,-1,16106593740,8978641
sweep,-1,16115580568,3085
sweep,-1,16115601851,8891
concsweep,1,16115586306,7854204
concsweep,0,16115586299,7854240
collection,-1,16106593710,16853184
sweep,-1,16310586731,289
mark,-1,16310587558,8872390
sweep,-1,16319467709,2752
sweep,-1,16319489981,39950
concsweep,1,16319501292,7836719
concsweep,0,16319501290,7839183
collection,-1,16310587532,16760677
sweep,-1,16514020333,281
mark,-1,16514021115,8906840
sweep,-1,16522937030,2822
sweep,-1,16522959223,43308
concsweep,1,16522974389,7821470
concsweep,0,16522974476,7821545
collection,-1,16514021086,16777367
sweep,-1,16719312590,294
mark,-1,16719313301,8969085
sweep,-1,16728292434,11313
concsweep,1,16728319329,7835943
concsweep,0,16728308529,7849338
collection,-1,16719313271,16848290
sweep,-1,16922816020,324
mark,-1,16922816837,8844627
sweep,-1,16931670903,2970
sweep,-1,16931693604,46400
concsweep,1,16931709291,7798554
concsweep,0,16931709299,7808850
collection,-1,16922816809,16701571
sweep,-1,17126495730,334
mark,-1,17126496485,8853743
sweep,-1,17135359682,11014
sweep,-1,17135391131,25417
concsweep,1,17135401784,7833779
concsweep,0,17135401781,7833746
collection,-1,17126496458,16743303
sweep,-1,17329973498,186
mark,-1,17329974205,8816106
sweep,-1,17338798727,2839
sweep,-1,17338821318,41064
concsweep,1,17338833393,7803631
concsweep,0,17338833390,7817425
collection,-1,17329974178,16676808
sweep,-1,17533281005,261
mark,-1,17533281715,8836424
sweep,-1,17542128069,2817
sweep,-1,17542150387,32079
concsweep,1,17542167225,7846839
concsweep,0,17542167223,7850740
collection,-1,17533281688,16741512
sweep,-1,17738768175,285
mark,-1,17738769029,9016852
sweep,-1,17747795747,11356
sweep,-1,17747820633,13973
concsweep,1,17747816070,7803048
concsweep,0,17747820139,7799126
collection,-1,17738768999,16857831
sweep,-1,17944709394,295
mark,-1,17944710189,8952848
sweep,-1,17953758671,11498
sweep,-1,17953786156,11896
concsweep,1,17953777205,7862305
concsweep,0,17953782863,7856742
collection,-1,17944710159,16933545
sweep,-1,18149047592,254
mark,-1,18149048352,8909704
sweep,-1,18157966033,10958
sweep,-1,18157997503,39347
concsweep,1,18158006815,7780564
concsweep,0,18158006812,7781658
collection,-1,18149048325,16747025
sweep,-1,18353089307,254
mark,-1,18353090028,8838798
sweep,-1,18361937324,2950
sweep,-1,18361959912,27274
concsweep,1,18361973115,7809945
concsweep,0,18361973113,7812113
collection,-1,18353089987,16702475
sweep,-1,18556374009,289
mark,-1,18556374807,8818064
sweep,-1,18565203095,3185
sweep,-1,18565226000,31160
concsweep,1,18565241512,7853170
concsweep,0,18565241523,7853169
collection,-1,18556374780,16725143
sweep,-1,18759999651,209
mark,-1,18760000312,8848643
sweep,-1,18768856595,11258
sweep,-1,18768888011,23756
concsweep,1,18768895513,7800898
concsweep,0,18768895512,7806860
collection,-1,18760000285,16706209
sweep,-1,18963372082,288
mark,-1,18963372888,8841398
sweep,-1,18972224567,3138
sweep,-1,18972247393,45637
concsweep,1,18972263367,7806465
concsweep,0,18972263367,7819392
collection,-1,18963372861,16711930
sweep,-1,19167331896,380
mark,-1,19167332753,8838045
sweep,-1,19176177272,11242
sweep,-1,19176202106,12312
concsweep,0,19176200925,7838618
collection,-1,19167332724,16708100
concsweep,1,19176191059,7848719
sweep,-1,19371534740,202
mark,-1,19371535493,8876382
sweep,-1,19380421426,2758
sweep,-1,19380443730,46991
concsweep,1,19380460921,7838505
concsweep,0,19380460918,7838535
collection,-1,19371535466,16769419
sweep,-1,19574968415,290
mark,-1,19574969160,8807906
sweep,-1,19583786834,3014
sweep,-1,19583809258,35445
concsweep,0,19583827802,7986396
concsweep,1,19583827800,7986370
collection,-1,19574969132,16849015
sweep,-1,19778439988,325
mark,-1,19778440805,8866067
sweep,-1,19787316327,2767
sweep,-1,19787338775,46627
concsweep,0,19787355209,7844946
concsweep,1,19787355299,7844857
collection,-1,19778440777,16762131
sweep,-1,19981845466,384
mark,-1,19981846437,8817543
sweep,-1,19990673172,3122
sweep,-1,19990696075,47135
concsweep,1,19990712208,7847702
concsweep,0,19990712205,7847788
collection,-1,19981846410,16716962
sweep,-1,20186481107,289
mark,-1,20186481923,8970268
sweep,-1,20195462586,11702
sweep,-1,20195488560,1302
concsweep,0,20195479582,10432958
concsweep,1,20195489843,10422798
collection,-1,20186481883,19604278
sweep,-1,20392904283,248
mark,-1,20392905464,8832690
sweep,-1,20401749035,3214
sweep,-1,20401772116,48426
concsweep,1,20401788425,7842110
concsweep,0,20401788432,7845051
collection,-1,20392905430,16735924
sweep,-1,20596845649,155
mark,-1,20596846689,8925541
sweep,-1,20605778603,2808
sweep,-1,20605799262,5592
concsweep,1,20605782796,7799728
concsweep,0,20605781571,7801271
collection,-1,20596846658,16743565
sweep,-1,20804950925,241
mark,-1,20804952238,8890243
sweep,-1,20813855644,3200
sweep,-1,20813878654,44545
concsweep,1,20813892186,7802557
concsweep,0,20813892177,7805121
collection,-1,20804952193,16750729
sweep,-1,21008385505,276
mark,-1,21008386354,8857942
sweep,-1,21017254919,2997
sweep,-1,21017277300,33470
concsweep,1,21017293580,7842296
concsweep,0,21017293582,7849396
collection,-1,21008386325,16761071
sweep,-1,21213041133,157
mark,-1,21213041749,8865365
sweep,-1,21221913928,11061
sweep,-1,21221938283,15053
concsweep,1,21221928181,7827644
concsweep,0,21221938251,7822913
collection,-1,21213041720,16726605
sweep,-1,21416532716,279
mark,-1,21416533571,8867614
sweep,-1,21425410931,2769
sweep,-1,21425432872,47641
concsweep,1,21425449465,7819357
concsweep,0,21425449467,7831593
collection,-1,21416533546,16748497
sweep,-1,21620072394,316
mark,-1,21620073120,8829254
sweep,-1,21628912224,10811
sweep,-1,21628943798,24910
concsweep,1,21628953122,7799481
concsweep,0,21628953127,7803296
collection,-1,21620073095,16690837
sweep,-1,21823405379,324
mark,-1,21823406230,8829005
sweep,-1,21832244949,3016
sweep,-1,21832267958,46684
concsweep,1,21832283958,7833571
concsweep,0,21832283958,7833779
collection,-1,21823406181,16716099
sweep,-1,22026870988,328
mark,-1,22026871698,8875571
sweep,-1,22035755216,2871
sweep,-1,22035777871,25776
concsweep,1,22035787790,7839757
concsweep,0,22035787790,7843905
collection,-1,22026871671,16765934
sweep,-1,22231966800,335
mark,-1,22231967719,8849815
sweep,-1,22240825191,2890
sweep,-1,22240847478,28705
concsweep,1,22240860299,7794096
concsweep,0,22240860306,7813207
collection,-1,22231967692,16707550
sweep,-1,22435775631,354
mark,-1,22435776714,8850203
sweep,-1,22444636830,2837
sweep,-1,22444659470,46299
concsweep,1,22444675735,7818341
concsweep,0,22444675743,7824544
collection,-1,22435776678,16728456
sweep,-1,22639959413,377
mark,-1,22639960299,8978267
sweep,-1,22648948263,2939
concsweep,1,22648956654,7862413
concsweep,0,22648956656,7862479
collection,-1,22639960268,16861642
sweep,-1,22844742515,238
mark,-1,22844743250,8856399
sweep,-1,22853609111,10955
sweep,-1,22853634108,14478
concsweep,1,22853627805,7849276
concsweep,0,22853633857,7849407
collection,-1,22844743222,16746243
sweep,-1,23048160027,273
mark,-1,23048160794,8881256
sweep,-1,23057052413,2805
sweep,-1,23057075028,48399
concsweep,1,23057094268,7819982
concsweep,0,23057094282,7823328
collection,-1,23048160766,16760241
sweep,-1,23253217230,334
mark,-1,23253217898,8824222
sweep,-1,23262049822,2841
sweep,-1,23262071785,27785
concsweep,1,23262084557,7826539
concsweep,0,23262084557,7831133
collection,-1,23253217870,16704565
sweep,-1,23456713532,177
mark,-1,23456714219,8831876
sweep,-1,23465555406,2800
sweep,-1,23465578228,31208
concsweep,1,23465594056,7821833
concsweep,0,23465594051,7838604
collection,-1,23456714192,16718596
sweep,-1,23661014477,345
mark,-1,23661015306,8998166
sweep,-1,23670023639,3007
sweep,-1,23670042721,1485
concsweep,1,23670032280,7853277
concsweep,0,23670032272,7853306
collection,-1,23661015284,16881306
sweep,-1,23867045111,591
mark,-1,23867046346,8979142
sweep,-1,23876035458,3410
concsweep,1,23876043149,7825385
concsweep,0,23876043108,7841508
collection,-1,23867046316,16838826
sweep,-1,24070572442,334
mark,-1,24070573165,8884801
sweep,-1,24079465640,3176
sweep,-1,24079488588,26579
concsweep,1,24079499185,7838594
concsweep,0,24079499176,7843277
collection,-1,24070573136,16775020
sweep,-1,24274392339,327
mark,-1,24274393271,8874230
sweep,-1,24283277131,2821
sweep,-1,24283299634,31596
concsweep,1,24283316117,7840764
concsweep,0,24283316121,7849268
collection,-1,24274393242,16776261
sweep,-1,24478279371,202
mark,-1,24478279955,8862983
sweep,-1,24487151890,2998
sweep,-1,24487174134,32267
concsweep,1,24487190882,7838658
concsweep,0,24487190889,7841089
collection,-1,24478279926,16759836
sweep,-1,24683072153,584
mark,-1,24683073258,9019063
sweep,-1,24692101996,11365
sweep,-1,24692127813,14651
concsweep,0,24692126612,7841485
concsweep,1,24692121396,7846734
collection,-1,24683073227,16900446
sweep,-1,24886621036,328
mark,-1,24886621787,8830942
sweep,-1,24895461990,11106
sweep,-1,24895486832,14279
concsweep,1,24895480079,7886446
concsweep,0,24895486426,7886029
collection,-1,24886621759,16755473
sweep,-1,25090108833,208
mark,-1,25090109692,8972220
sweep,-1,25099087819,3177
sweep,-1,25099105075,21852
concsweep,1,25099092437,7855794
concsweep,0,25099112076,7836210
collection,-1,25090109665,16845418
sweep,-1,25293648240,334
mark,-1,25293648951,8861405
sweep,-1,25302519380,2974
sweep,-1,25302541945,42164
concsweep,1,25302553479,7825438
concsweep,0,25302553473,7832813
collection,-1,25293648925,16738218
sweep,-1,25497067760,282
mark,-1,25497068695,8831072
sweep,-1,25505908781,2784
sweep,-1,25505930829,25289
concsweep,1,25505941981,7823469
concsweep,0,25505941983,7823550
collection,-1,25497068668,16699845
sweep,-1,25700731321,348
mark,-1,25700732076,8849821
sweep,-1,25709590264,11134
sweep,-1,25709615288,13876
concsweep,1,25709605271,7856297
concsweep,0,25709614228,7848830
collection,-1,25700732050,16735323
sweep,-1,25904198391,326
mark,-1,25904199209,8836429
sweep,-1,25913044184,11077
sweep,-1,25913069103,14348
concsweep,1,25913058224,7852572
concsweep,0,25913068124,7842830
collection,-1,25904199183,16714227
sweep,-1,26107906475,176
mark,-1,26107907039,8815509
sweep,-1,26116728345,3024
sweep,-1,26116750812,26829
concsweep,1,26116761417,7818418
concsweep,0,26116761417,7818519
collection,-1,26107907002,16679857
sweep,-1,26311277508,545
mark,-1,26311278691,8923469
sweep,-1,26320209387,10971
sweep,-1,26320234885,11096
concsweep,1,26320222737,7903419
concsweep,0,26320230880,7895361
collection,-1,26311278664,16850025
sweep,-1,26515016686,329
mark,-1,26515017611,8847424
sweep,-1,26523874263,3096
sweep,-1,26523896699,28409
concsweep,1,26523909900,7822218
concsweep,0,26523909891,7825134
collection,-1,26515017580,16724972
sweep,-1,26720047381,284
mark,-1,26720048251,8960086
sweep,-1,26729017929,2994
concsweep,0,26729025104,7798678
concsweep,1,26729025117,7798641
collection,-1,26720048212,16776319
sweep,-1,26926059542,379
mark,-1,26926060488,8990094
sweep,-1,26935060345,2689
concsweep,1,26935066938,7849849
concsweep,0,26935066935,7856020
collection,-1,26926060459,16863946
sweep,-1,27130142063,256
mark,-1,27130142837,8955990
sweep,-1,27139108694,11459
sweep,-1,27139134505,1233
concsweep,1,27139135370,7795328
concsweep,0,27139125292,7814998
collection,-1,27130142814,16802843
sweep,-1,27333688129,359
mark,-1,27333688978,8819955
sweep,-1,27342518015,2891
sweep,-1,27342540521,46466
concsweep,1,27342556935,7834407
concsweep,0,27342556937,7839591
collection,-1,27333688951,16710098
