event_type,gc_thread,start_ns,time_ns
concsweep,1,57699800369,7639840
collection,-1,57690801851,16639995
concsweep,0,57699791369,7648849
sweep,-1,57898107584,316
mark,-1,57898108425,8953166
sweep,-1,57907072317,3088
sweep,-1,57907095784,33707
concsweep,1,57907109608,7653863
concsweep,0,57907109615,7658992
collection,-1,57898108398,16664946
sweep,-1,58104877230,245
mark,-1,58104877937,8972642
sweep,-1,58113863336,3160
sweep,-1,58113886437,25909
concsweep,1,58113900477,7622884
collection,-1,58104877901,16646608
concsweep,0,58113900475,7623087
sweep,-1,58313858355,318
mark,-1,58313859181,9081274
sweep,-1,58322951472,11448
concsweep,0,58322967326,7624777
concsweep,1,58322977043,7615014
collection,-1,58313859152,16737290
sweep,-1,58520769851,247
mark,-1,58520770513,8966215
sweep,-1,58529748926,11352
concsweep,1,58529775069,7663907
concsweep,0,58529765086,7678321
collection,-1,58520770488,16675571
sweep,-1,58729149273,308
mark,-1,58729150088,9043773
sweep,-1,58738206799,19557
sweep,-1,58738240765,5586
concsweep,0,58738236127,7588762
concsweep,1,58738233320,7591551
collection,-1,58729150065,16678362
sweep,-1,58936856383,251
mark,-1,58936857157,8962600
sweep,-1,58945833028,2867
sweep,-1,58945856156,30519
concsweep,0,58945874891,7629715
collection,-1,58936857129,16650893
concsweep,1,58945874884,7629705
sweep,-1,59143489974,290
mark,-1,59143490783,8934951
sweep,-1,59152436778,3024
sweep,-1,59152460183,36157
concsweep,0,59152475630,7632035
concsweep,1,59152475630,7632019
collection,-1,59143490756,16622506
sweep,-1,59351973583,318
mark,-1,59351974599,8951482
sweep,-1,59360936711,2842
sweep,-1,59360959203,31692
concsweep,1,59360970537,7747080
concsweep,0,59360970536,7747098
collection,-1,59351974574,16749719
sweep,-1,59558974051,287
mark,-1,59558974915,8930025
sweep,-1,59567915425,3015
sweep,-1,59567939060,27151
concsweep,1,59567954036,7680544
concsweep,0,59567954042,7682574
collection,-1,59558974887,16668155
sweep,-1,59766926262,262
mark,-1,59766926989,9051739
sweep,-1,59775988754,11705
collection,-1,59766926962,16771334
concsweep,0,59776004185,7693653
concsweep,1,59776014023,7683837
sweep,-1,59974532395,276
mark,-1,59974533135,8938361
sweep,-1,59983481754,3278
sweep,-1,59983505572,33976
concsweep,1,59983518847,7613192
concsweep,0,59983518851,7622139
collection,-1,59974533105,16612879
sweep,-1,60182113795,260
mark,-1,60182114560,9219574
sweep,-1,60191345219,3207
concsweep,0,60191352722,7660402
collection,-1,60182114534,16902308
concsweep,1,60191352705,7660439
sweep,-1,60389415505,272
mark,-1,60389416512,8945614
sweep,-1,60398371950,11780
concsweep,1,60398397967,7614296
concsweep,0,60398386919,7632691
collection,-1,60389416485,16605964
sweep,-1,60596410181,226
mark,-1,60596411422,8978737
sweep,-1,60605404054,3265
sweep,-1,60605427640,25832
concsweep,1,60605442590,7717400
concsweep,0,60605442596,7717374
collection,-1,60596411376,16754703
sweep,-1,60805388620,185
mark,-1,60805389354,9062701
sweep,-1,60814462468,11332
concsweep,0,60814476965,7650248
collection,-1,60805389332,16742095
concsweep,1,60814487619,7639614
sweep,-1,61012507913,165
mark,-1,61012508620,8950668
sweep,-1,61021472063,11284
concsweep,1,61021497059,7678526
concsweep,0,61021487300,7690180
collection,-1,61012508593,16670177
sweep,-1,61219677757,187
mark,-1,61219678466,8945893
sweep,-1,61228634143,11244
concsweep,0,61228647178,7666537
collection,-1,61219678439,16636589
concsweep,1,61228657467,7656216
sweep,-1,61426849764,241
mark,-1,61426850734,8980035
sweep,-1,61435839736,11537
concsweep,0,61435851603,8037192
concsweep,1,61435862778,8026043
collection,-1,61426850709,17042673
sweep,-1,61634026377,233
mark,-1,61634027173,8923834
sweep,-1,61642961954,2813
sweep,-1,61642985022,33635
concsweep,1,61642997616,7688630
concsweep,0,61642997614,7690106
collection,-1,61634027146,16667478
sweep,-1,61841195938,172
mark,-1,61841196558,8924241
sweep,-1,61850133305,2977
sweep,-1,61850156507,28811
concsweep,1,61850173323,7784623
concsweep,0,61850173331,7789222
collection,-1,61841196531,16771016
sweep,-1,62048354487,192
mark,-1,62048355179,8923516
sweep,-1,62057289511,3235
sweep,-1,62057312964,27305
concsweep,1,62057328184,7706156
concsweep,0,62057328190,7709918
collection,-1,62048355154,16690925
sweep,-1,62255826399,157
mark,-1,62255827063,9028611
sweep,-1,62264862385,11558
sweep,-1,62264894314,22753
concsweep,1,62264896797,7626767
collection,-1,62255827035,16697169
concsweep,0,62264896257,7627316
sweep,-1,62462884540,196
mark,-1,62462885252,8911964
sweep,-1,62471807391,3041
sweep,-1,62471830935,25137
concsweep,0,62471845035,7690374
concsweep,1,62471845036,7690398
collection,-1,62462885224,16650991
sweep,-1,62669982559,113
mark,-1,62669983127,8947942
sweep,-1,62678936873,3164
sweep,-1,62678960167,19507
concsweep,1,62678968678,7640306
concsweep,0,62678968662,7640334
collection,-1,62669983103,16632727
sweep,-1,62876932815,405
mark,-1,62876933765,8933294
sweep,-1,62885879152,2970
sweep,-1,62885902357,29062
concsweep,1,62885919799,7685739
concsweep,0,62885919804,7689034
collection,-1,62876933740,16675883
sweep,-1,63083807659,254
mark,-1,63083808360,8973398
sweep,-1,63092793466,3337
sweep,-1,63092816470,27012
concsweep,1,63092832293,7675255
concsweep,0,63092832300,7678776
collection,-1,63083808335,16706446
sweep,-1,63291321488,284
mark,-1,63291322252,8949889
sweep,-1,63300291106,2893
sweep,-1,63300314430,30561
concsweep,1,63300323566,7616613
concsweep,0,63300323562,7616638
collection,-1,63291322225,16623190
sweep,-1,63498447757,343
mark,-1,63498448647,8953158
sweep,-1,63507412059,2955
sweep,-1,63507434764,27693
concsweep,1,63507450396,7672586
concsweep,0,63507450401,7680089
collection,-1,63498448624,16688203
sweep,-1,63705710604,250
mark,-1,63705711835,8921876
sweep,-1,63714645103,3393
sweep,-1,63714668287,25629
concsweep,1,63714682345,7687130
concsweep,0,63714682351,7689396
collection,-1,63705711792,16663248
sweep,-1,63913131817,380
mark,-1,63913132733,8993231
sweep,-1,63922137132,3155
sweep,-1,63922160226,22600
concsweep,0,63922172381,7675981
collection,-1,63913132706,16716813
concsweep,1,63922172518,7675866
sweep,-1,64120001627,198
mark,-1,64120002297,8938056
sweep,-1,64128950838,2942
sweep,-1,64128973588,30264
concsweep,1,64128983539,7641804
concsweep,0,64128983538,7642603
collection,-1,64120002270,16627943
sweep,-1,64327068744,176
mark,-1,64327069341,8949157
sweep,-1,64336029912,11574
sweep,-1,64336055002,1220
concsweep,1,64336056114,7694620
concsweep,0,64336046597,7706885
collection,-1,64327069313,16685832
sweep,-1,64533808957,194
mark,-1,64533809639,8933984
sweep,-1,64542753736,3206
sweep,-1,64542776551,26349
concsweep,1,64542790921,7658294
concsweep,0,64542790921,7658258
collection,-1,64533809612,16646537
sweep,-1,64741074461,159
mark,-1,64741075271,8944307
sweep,-1,64750031999,11487
collection,-1,64741075244,16627316
concsweep,0,64750048854,7653736
concsweep,1,64750058017,7644521
sweep,-1,64947821940,193
mark,-1,64947822968,8948358
sweep,-1,64956782147,2961
sweep,-1,64956805805,34017
concsweep,1,64956819405,7629717
concsweep,0,64956819411,7629729
collection,-1,64947822942,16632840
sweep,-1,65154468502,241
mark,-1,65154469182,8949013
sweep,-1,65163428950,2998
sweep,-1,65163452675,34259
concsweep,0,65163465926,7782007
collection,-1,65154469154,16779461
concsweep,1,65163465927,7782027
sweep,-1,65361131386,197
mark,-1,65361132083,8927760
sweep,-1,65370071807,3042
sweep,-1,65370095137,34309
concsweep,0,65370109837,7672135
concsweep,1,65370109835,7672144
collection,-1,65361132055,16653204
sweep,-1,65567994520,251
mark,-1,65567995299,8985142
sweep,-1,65576991767,3545
sweep,-1,65577015471,24449
concsweep,1,65577028879,7645413
collection,-1,65567995261,16681748
concsweep,0,65577028870,7645439
sweep,-1,65775635666,286
mark,-1,65775636728,8946401
sweep,-1,65784594644,11587
concsweep,0,65784610672,7670127
concsweep,1,65784620776,7660007
collection,-1,65775636690,16648750
sweep,-1,65982840464,556
mark,-1,65982841528,8969094
sweep,-1,65991821766,3054
sweep,-1,65991844672,39532
concsweep,1,65991863245,7618296
concsweep,0,65991863245,7624627
collection,-1,65982841502,16646546
sweep,-1,66190112467,291
mark,-1,66190113280,9202595
sweep,-1,66199326232,3216
concsweep,0,66199333319,7627047
concsweep,1,66199333299,7627049
collection,-1,66190113254,16851296
sweep,-1,66398587616,264
mark,-1,66398588383,8959650
sweep,-1,66407558822,11204
collection,-1,66398588359,16662679
concsweep,1,66407584968,7666097
concsweep,0,66407573801,7677279
sweep,-1,66605421134,247
mark,-1,66605421809,8980073
sweep,-1,66614410150,3196
sweep,-1,66614433558,32915
concsweep,1,66614445388,7571868
concsweep,0,66614445385,7572171
collection,-1,66605421782,16602712
sweep,-1,66812434580,311
mark,-1,66812435644,8952789
sweep,-1,66821400561,11159
sweep,-1,66821433031,16850
concsweep,1,66821437545,7651737
concsweep,0,66821437543,7651771
collection,-1,66812435616,16659535
sweep,-1,67019120787,246
mark,-1,67019121465,8934177
sweep,-1,67028066001,2872
sweep,-1,67028089000,35919
concsweep,1,67028104146,7637989
concsweep,0,67028104152,7637989
collection,-1,67019121439,16626588
sweep,-1,67226758054,277
mark,-1,67226758994,9132409
sweep,-1,67235903158,12025
collection,-1,67226758965,16782041
concsweep,0,67235919712,7621365
concsweep,1,67235929554,7611518
sweep,-1,67436100934,236
mark,-1,67436101731,9054323
sweep,-1,67445168113,11933
concsweep,1,67445193477,7753621
concsweep,0,67445183753,7774057
collection,-1,67436101702,16864819
sweep,-1,67643033974,556
mark,-1,67643034980,8986042
sweep,-1,67652029695,3071
sweep,-1,67652052698,24074
concsweep,1,67652064998,7623202
concsweep,0,67652065002,7635295
collection,-1,67643034954,16671173
sweep,-1,67850414305,263
mark,-1,67850415299,8945954
sweep,-1,67859371769,3192
sweep,-1,67859394804,35732
concsweep,1,67859409492,7638404
concsweep,0,67859409497,7638416
collection,-1,67850415272,16639436
sweep,-1,68057773319,242
mark,-1,68057774244,8986492
sweep,-1,68066770872,3193
sweep,-1,68066794519,34468
concsweep,1,68066808801,7637114
concsweep,0,68066808793,7637144
collection,-1,68057774219,16677367
sweep,-1,68264756910,179
mark,-1,68264757593,9049842
sweep,-1,68273819366,11409
concsweep,1,68273845871,7631232
concsweep,0,68273835466,7643914
collection,-1,68264757571,16724672
sweep,-1,68471693043,255
mark,-1,68471693717,8990716
sweep,-1,68480696131,3057
sweep,-1,68480719575,26058
concsweep,0,68480734067,7625076
collection,-1,68471693691,16667351
concsweep,1,68480734060,7625065
sweep,-1,68679617903,178
mark,-1,68679618696,9051860
sweep,-1,68688681315,2931
concsweep,0,68688688813,7671054
concsweep,1,68688688776,7671074
collection,-1,68679618667,16746680
sweep,-1,68886497541,259
mark,-1,68886498336,8978447
sweep,-1,68895487781,2998
sweep,-1,68895511566,25271
concsweep,1,68895525041,7645602
concsweep,0,68895525040,7645619
collection,-1,68886498309,16672637
sweep,-1,69093094455,248
mark,-1,69093095123,8923912
sweep,-1,69102030591,3376
sweep,-1,69102054488,27176
concsweep,1,69102068960,7655038
collection,-1,69093095096,16630152
concsweep,0,69102068965,7655050
sweep,-1,69301594699,247
mark,-1,69301595561,9091111
sweep,-1,69310697018,3232
sweep,-1,69310715927,8042
concsweep,1,69310704561,7637809
concsweep,0,69310704551,7653619
collection,-1,69301595539,16766732
sweep,-1,69510992557,265
mark,-1,69510993362,9052710
sweep,-1,69520056407,2919
concsweep,1,69520063411,6463716
concsweep,0,69520063356,6473030
collection,-1,69510993325,15547717
sweep,-1,69720231999,184
mark,-1,69720233130,8998268
sweep,-1,69729253216,11834
sweep,-1,69729277387,19680
concsweep,1,69729285575,7583473
concsweep,0,69729285573,7585886
collection,-1,69720233087,16639406
sweep,-1,69927465989,258
mark,-1,69927466899,8946568
sweep,-1,69936424449,3309
sweep,-1,69936448315,23704
concsweep,1,69936460868,7638246
concsweep,0,69936460868,7643980
collection,-1,69927466870,16645034
sweep,-1,70134418826,322
mark,-1,70134419578,8926614
sweep,-1,70143356236,2739
sweep,-1,70143378768,26303
concsweep,0,70143393271,7654700
concsweep,1,70143393265,7654687
collection,-1,70134419550,16633000
sweep,-1,70342011010,260
mark,-1,70342011685,8954315
sweep,-1,70350976660,2821
sweep,-1,70350999763,36165
collection,-1,70342011661,16641867
concsweep,1,70351015661,7637828
concsweep,0,70351015666,7637864
sweep,-1,70548868653,232
mark,-1,70548869498,8957549
sweep,-1,70557839713,3153
sweep,-1,70557863133,37070
concsweep,1,70557879989,7642364
concsweep,0,70557879995,7651607
collection,-1,70548869471,16664268
sweep,-1,70756423895,221
mark,-1,70756424508,8934713
sweep,-1,70765370519,11362
sweep,-1,70765395270,2263
concsweep,0,70765387716,7780520
concsweep,1,70765396774,7771467
collection,-1,70756424473,16747911
sweep,-1,70963069557,260
mark,-1,70963070252,8984393
sweep,-1,70972062890,3204
sweep,-1,70972085706,21945
concsweep,1,70972096092,7666230
concsweep,0,70972096100,7673480
collection,-1,70963070224,16706541
sweep,-1,71169682462,257
mark,-1,71169683253,9109314
sweep,-1,71178798791,3331
concsweep,0,71178801308,7655693
collection,-1,71169683227,16776402
concsweep,1,71178802478,7654510
sweep,-1,71379120908,263
mark,-1,71379121647,9132093
sweep,-1,71388265215,3252
sweep,-1,71388284064,7939
concsweep,0,71388272069,7646860
concsweep,1,71388272115,7646790
collection,-1,71379121618,16802840
sweep,-1,71588345337,249
mark,-1,71588346910,8880886
sweep,-1,71597242936,3261
sweep,-1,71597266675,37856
concsweep,1,71597283437,7633986
concsweep,0,71597283435,7634008
collection,-1,71588346866,16575981
sweep,-1,71796452004,274
mark,-1,71796453264,8999257
sweep,-1,71805464369,2797
sweep,-1,71805482885,8726
concsweep,1,71805472460,7683584
concsweep,0,71805472466,7683593
collection,-1,71796453216,16708774
sweep,-1,72003783932,270
mark,-1,72003785018,8874997
sweep,-1,72012671235,3006
sweep,-1,72012694067,36352
concsweep,1,72012710150,7638060
concsweep,0,72012710157,7641344
collection,-1,72003784979,16574751
sweep,-1,72210886813,295
mark,-1,72210887931,9057416
sweep,-1,72219956217,3336
concsweep,1,72219964322,7633992
concsweep,0,72219964306,7650315
collection,-1,72210887901,16728213
sweep,-1,72420046451,261
mark,-1,72420047741,9020569
sweep,-1,72429080551,3104
concsweep,1,72429088042,7664239
concsweep,0,72429088031,7670691
collection,-1,72420047702,16717869
sweep,-1,72626805693,258
mark,-1,72626806763,8872036
sweep,-1,72635689608,2919
sweep,-1,72635712521,26504
concsweep,0,72635727921,7647419
collection,-1,72626806735,16570340
concsweep,1,72635727929,7647436
sweep,-1,72836727404,270
mark,-1,72836728694,8852640
sweep,-1,72845675799,2841
sweep,-1,72845698324,27852
concsweep,1,72845714088,7629682
concsweep,0,72845714080,7630260
collection,-1,72836728668,16620601
sweep,-1,73043416957,272
mark,-1,73043418070,8951195
sweep,-1,73052380714,2882
sweep,-1,73052403763,37336
concsweep,0,73052419302,7626971
collection,-1,73043418032,16629725
concsweep,1,73052419286,7626970
sweep,-1,73251160184,281
mark,-1,73251161296,8998040
sweep,-1,73260170235,11422
sweep,-1,73260194667,11490
concsweep,1,73260189584,7593957
concsweep,0,73260194388,7592867
collection,-1,73251161267,16633929
sweep,-1,73459522896,289
mark,-1,73459524384,8900127
sweep,-1,73468432083,2910
sweep,-1,73468455215,22038
concsweep,1,73468465281,7644346
concsweep,0,73468465289,7645503
collection,-1,73459524358,16588543
sweep,-1,73666012012,207
mark,-1,73666013392,8882314
sweep,-1,73674905780,2872
sweep,-1,73674928688,37378
concsweep,0,73674944855,7690945
concsweep,1,73674944857,7690906
collection,-1,73666013365,16625653
sweep,-1,73872933376,244
mark,-1,73872934428,8887606
sweep,-1,73881833846,3173
sweep,-1,73881856733,38944
concsweep,1,73881874080,7683395
collection,-1,73872934399,16626075
concsweep,0,73881874080,7683415
sweep,-1,74079985465,251
mark,-1,74079987019,8888130
sweep,-1,74088886155,3107
sweep,-1,74088909103,37343
concsweep,1,74088924209,7648552
collection,-1,74079986992,16588530
concsweep,0,74088924215,7649359
sweep,-1,74288050986,207
mark,-1,74288052142,9011539
sweep,-1,74297075599,11476
sweep,-1,74297100970,1121
concsweep,1,74297101304,7613321
concsweep,0,74297092249,7630714
collection,-1,74288052101,16673995
sweep,-1,74494754226,263
mark,-1,74494755291,8836703
sweep,-1,74503602696,11582
concsweep,0,74503617965,7682016
concsweep,1,74503628104,7671858
collection,-1,74494755265,16546211
sweep,-1,74701745346,267
mark,-1,74701746546,8918386
sweep,-1,74710674880,10935
sweep,-1,74710700108,8873
concsweep,1,74710693402,7637139
concsweep,0,74710697730,7647396
collection,-1,74701746519,16600074
sweep,-1,74909223765,243
mark,-1,74909225013,8882336
sweep,-1,74918118944,3141
sweep,-1,74918141823,29093
concsweep,1,74918159767,7609607
concsweep,0,74918159782,7612731
collection,-1,74909224985,16555225
sweep,-1,75115839892,200
mark,-1,75115840948,8882641
sweep,-1,75124734853,3042
sweep,-1,75124758141,25881
concsweep,1,75124772691,7632808
concsweep,0,75124772691,7647612
collection,-1,75115840909,16582507
sweep,-1,75324369226,530
mark,-1,75324370587,8986359
sweep,-1,75333369441,2964
sweep,-1,75333388161,10061
concsweep,1,75333378505,7656681
concsweep,0,75333378501,7661660
collection,-1,75324370563,16676763
sweep,-1,75533867171,205
mark,-1,75533868194,9027033
sweep,-1,75542905696,3488
sweep,-1,75542925482,6200
concsweep,0,75542912646,7649541
collection,-1,75533868171,16695463
concsweep,1,75542912661,7649496
sweep,-1,75740930331,263
mark,-1,75740931485,8860831
sweep,-1,75749804315,2918
sweep,-1,75749828797,2325
concsweep,1,75749831020,7649159
concsweep,0,75749821638,7664213
collection,-1,75740931460,16561628
sweep,-1,75947835511,267
mark,-1,75947837162,8917103
sweep,-1,75956767415,3555
sweep,-1,75956790960,27248
concsweep,1,75956806176,7711102
concsweep,0,75956806182,7720025
collection,-1,75947837118,16697600
sweep,-1,76154951564,223
mark,-1,76154952755,8812226
sweep,-1,76163775836,2976
sweep,-1,76163799174,33079
concsweep,1,76163812383,7644778
concsweep,0,76163812400,7648438
collection,-1,76154952725,16511949
sweep,-1,76362906798,182
mark,-1,76362907886,9024789
sweep,-1,76371944070,3621
concsweep,1,76371952028,7609553
collection,-1,76362907862,16655301
concsweep,0,76371952036,7609566
sweep,-1,76570836793,165
mark,-1,76570837669,8962202
sweep,-1,76579811230,11268
concsweep,0,76579826365,7678556
collection,-1,76570837640,16669766
concsweep,1,76579836965,7667934
sweep,-1,76779256280,322
mark,-1,76779257535,9032254
sweep,-1,76788300723,3466
sweep,-1,76788320362,7724
concsweep,1,76788308837,7663410
collection,-1,76779257506,16718094
concsweep,0,76788308847,7663421
sweep,-1,76988306008,271
mark,-1,76988307093,8846191
sweep,-1,76997165299,11466
concsweep,1,76997190975,7671566
concsweep,0,76997179900,7684419
collection,-1,76988307066,16560470
sweep,-1,77195251412,255
mark,-1,77195252688,8940046
sweep,-1,77204211578,2917
sweep,-1,77204229421,6492
concsweep,1,77204222159,7656870
concsweep,0,77204225965,7653082
collection,-1,77195252654,16633400
sweep,-1,77401719386,273
mark,-1,77401720770,8888259
sweep,-1,77410619184,11146
sweep,-1,77410643911,9161
concsweep,1,77410636347,7657865
concsweep,0,77410642060,7652155
collection,-1,77401720743,16577551
sweep,-1,77608387535,268
mark,-1,77608388606,8888202
sweep,-1,77617284931,2824
sweep,-1,77617307787,24518
concsweep,1,77617321284,7628857
concsweep,0,77617321291,7636877
collection,-1,77608388579,16572541
sweep,-1,77817431192,212
mark,-1,77817432421,8939072
sweep,-1,77826378146,2829
sweep,-1,77826397929,2907
concsweep,1,77826382273,7629125
concsweep,0,77826382026,7629383
collection,-1,77817432399,16585349
sweep,-1,78024426697,336
mark,-1,78024427866,8891598
sweep,-1,78033330507,2892
sweep,-1,78033353015,33625
concsweep,1,78033366458,7626592
concsweep,0,78033366459,7627189
collection,-1,78024427838,16570126
sweep,-1,78231305522,269
mark,-1,78231306599,8898936
sweep,-1,78240224620,2885
sweep,-1,78240241004,8756
collection,-1,78231306574,16574493
concsweep,1,78240235187,7645610
concsweep,0,78240239308,7641462
sweep,-1,78437903506,264
mark,-1,78437904740,8892141
sweep,-1,78446806368,11084
sweep,-1,78446830885,8755
concsweep,1,78446824429,7658339
concsweep,0,78446829508,7661348
collection,-1,78437904713,16593079
sweep,-1,78645468723,263
mark,-1,78645470115,8887945
sweep,-1,78654368246,2713
sweep,-1,78654391209,26628
collection,-1,78645470088,16541618
concsweep,1,78654406471,7605187
concsweep,0,78654406478,7605195
sweep,-1,78852549659,263
mark,-1,78852550804,8927156
sweep,-1,78861490248,11299
concsweep,1,78861532358,7620188
concsweep,0,78861532367,7633381
collection,-1,78852550779,16620080
sweep,-1,79059056763,258
mark,-1,79059057930,8877828
sweep,-1,79067946809,2879
sweep,-1,79067969667,38752
concsweep,1,79067987115,7636988
concsweep,0,79067987111,7642140
collection,-1,79059057891,16577996
sweep,-1,79266859765,232
mark,-1,79266860838,9036506
sweep,-1,79275916402,2875
sweep,-1,79275932935,10064
concsweep,1,79275927603,7613268
concsweep,0,79275930917,7618103
collection,-1,79266860807,16693986
sweep,-1,79473416425,147
mark,-1,79473417537,8864530
sweep,-1,79482299748,3187
sweep,-1,79482318395,3962
concsweep,1,79482305864,7638634
concsweep,0,79482311692,7635475
collection,-1,79473417508,16536327
sweep,-1,79680115544,265
mark,-1,79680116715,9004501
sweep,-1,79689127771,2828
sweep,-1,79689144876,17567
concsweep,1,79689131883,7636495
concsweep,0,79689151176,7626752
collection,-1,79680116679,16668322
sweep,-1,79886872526,171
mark,-1,79886873530,8866491
sweep,-1,79895750437,3190
sweep,-1,79895773808,35534
concsweep,1,79895788972,7621695
concsweep,0,79895788978,7622624
collection,-1,79886873501,16539504
sweep,-1,80093987992,239
mark,-1,80093989248,8910132
sweep,-1,80102909514,2780
sweep,-1,80102932030,35819
concsweep,0,80102947289,7622484
collection,-1,80093989219,16583239
concsweep,1,80102947285,7622464
sweep,-1,80300842072,240
mark,-1,80300843141,8841375
sweep,-1,80309696856,11077
sweep,-1,80309721697,9378
concsweep,1,80309716305,7652363
concsweep,0,80309719871,7648776
collection,-1,80300843114,16531481
sweep,-1,80507559228,280
mark,-1,80507560519,8919375
sweep,-1,80516491669,2791
sweep,-1,80516514852,27500
concsweep,0,80516531156,7644023
collection,-1,80507560495,16619266
concsweep,1,80516531150,7644047
sweep,-1,80714659861,262
mark,-1,80714661175,8868531
sweep,-1,80723539682,11170
concsweep,1,80723565652,7660975
concsweep,0,80723555966,7670682
collection,-1,80714661148,16570642
sweep,-1,80921146760,252
mark,-1,80921148015,8886054
sweep,-1,80930046229,3551
sweep,-1,80930069845,35810
concsweep,1,80930085298,7616620
collection,-1,80921147989,16557093
concsweep,0,80930085289,7616643
sweep,-1,81127589536,203
mark,-1,81127590911,8837395
sweep,-1,81136439108,2768
sweep,-1,81136461829,26893
concsweep,1,81136476792,7633533
concsweep,0,81136476808,7638696
collection,-1,81127590885,16530011
sweep,-1,81334647988,335
mark,-1,81334649301,8992309
sweep,-1,81343661380,2942
sweep,-1,81343678513,8488
concsweep,1,81343671195,7619141
collection,-1,81334649270,16643563
concsweep,0,81343676033,7614322
sweep,-1,81541425403,250
mark,-1,81541426577,8857439
sweep,-1,81550293868,2775
sweep,-1,81550316305,38886
concsweep,1,81550333933,7600059
concsweep,0,81550333940,7606918
collection,-1,81541426552,16519572
sweep,-1,81749303315,268
mark,-1,81749304642,9032893
sweep,-1,81758347746,3207
concsweep,1,81758355736,7641385
collection,-1,81749304612,16693609
concsweep,0,81758355741,7641395
sweep,-1,81955890095,236
mark,-1,81955969130,8845473
sweep,-1,81964825999,2971
sweep,-1,81964848895,27377
concsweep,1,81964863750,7644033
concsweep,0,81964863765,7649127
collection,-1,81955969084,16551931
sweep,-1,82162947932,405
mark,-1,82162949184,8926506
sweep,-1,82171886515,2956
sweep,-1,82171909352,37743
concsweep,0,82171925289,7603919
collection,-1,82162949156,16580982
concsweep,1,82171925291,7603902
sweep,-1,82369771776,250
mark,-1,82369772616,8938233
sweep,-1,82378720262,11216
concsweep,1,82378745484,7654427
concsweep,0,82378734501,7667147
collection,-1,82369772590,16630156
sweep,-1,82576432893,254
mark,-1,82576434284,8891883
sweep,-1,82585337810,3156
sweep,-1,82585361112,36640
concsweep,1,82585376579,7626109
concsweep,0,82585376586,7629436
collection,-1,82576434256,16573437
sweep,-1,82784535104,258
mark,-1,82784536278,8945782
sweep,-1,82793494977,11241
sweep,-1,82793519958,10706
concsweep,1,82793515067,7624064
concsweep,0,82793519223,7623373
collection,-1,82784536255,16608184
sweep,-1,82991166944,378
mark,-1,82991168279,8894871
sweep,-1,83000073935,2723
sweep,-1,83000096519,37324
concsweep,1,83000112523,7633912
concsweep,0,83000112519,7635271
collection,-1,82991168244,16579744
sweep,-1,83198023488,264
mark,-1,83198024635,9106084
sweep,-1,83207141641,3200
sweep,-1,83207160414,9118
concsweep,1,83207149048,7613525
concsweep,0,83207149056,7616310
collection,-1,83198024606,16741844
sweep,-1,83406353545,330
mark,-1,83406354700,8871520
sweep,-1,83415236865,3134
sweep,-1,83415260287,35165
concsweep,1,83415274631,7688678
collection,-1,83406354662,16610977
concsweep,0,83415274640,7688693
sweep,-1,83613013684,234
mark,-1,83613014775,8839615
sweep,-1,83621866425,3241
sweep,-1,83621890236,33633
concsweep,1,83621904392,7640556
concsweep,0,83621904398,7641012
collection,-1,83613014740,16537639
sweep,-1,83821716237,374
mark,-1,83821717514,8979561
sweep,-1,83830707714,11493
concsweep,0,83830723350,7648751
collection,-1,83821717474,16655468
concsweep,1,83830733229,7638854
sweep,-1,84028405638,253
mark,-1,84028406925,8926962
sweep,-1,84037342304,2882
sweep,-1,84037365364,28736
concsweep,1,84037373739,7651630
concsweep,0,84037373747,7656252
collection,-1,84028406897,16630315
sweep,-1,84235428630,256
mark,-1,84235429790,8881821
sweep,-1,84244322765,10984
sweep,-1,84244347017,1430
concsweep,1,84244348842,7654459
collection,-1,84235429764,16577498
concsweep,0,84244338662,7664660
sweep,-1,84441889857,258
mark,-1,84441891116,8832470
sweep,-1,84450733621,3044
sweep,-1,84450756681,38156
concsweep,1,84450773234,7650667
collection,-1,84441891090,16535842
concsweep,0,84450773248,7650683
sweep,-1,84648661252,378
mark,-1,84648662435,8910870
sweep,-1,84657584496,2737
sweep,-1,84657607578,27776
concsweep,1,84657622828,7638800
concsweep,0,84657622836,7638867
collection,-1,84648662409,16607041
sweep,-1,84855824718,258
mark,-1,84855826213,8859067
sweep,-1,84864696525,11188
sweep,-1,84864721638,20085
concsweep,1,84864721865,7632580
concsweep,0,84864713117,7649904
collection,-1,84855826171,16540882
sweep,-1,85062539843,311
mark,-1,85062541287,8882859
sweep,-1,85071436684,11605
concsweep,0,85071451692,7655515
concsweep,1,85071462370,7644819
collection,-1,85062541241,16573021
sweep,-1,85269134198,234
mark,-1,85269135296,8861786
sweep,-1,85278010421,11694
concsweep,1,85278036903,7656876
concsweep,0,85278026890,7672089
collection,-1,85269135258,16566325
sweep,-1,85475743920,226
mark,-1,85475744983,8946782
sweep,-1,85484712446,2956
sweep,-1,85484729111,8607
collection,-1,85475744953,16977954
concsweep,0,85484726933,7996039
concsweep,1,85484723049,7999874
sweep,-1,85682800355,261
mark,-1,85682801728,8845744
sweep,-1,85691657737,3114
sweep,-1,85691680491,26999
concsweep,1,85691695411,7744259
concsweep,0,85691695409,7744391
collection,-1,85682801701,16645048
sweep,-1,85889420993,160
mark,-1,85889422026,8911734
sweep,-1,85898344410,2991
sweep,-1,85898366711,29784
concsweep,1,85898384591,7587909
concsweep,0,85898384607,7593844
