event_type,gc_thread,start_ns,time_ns
concsweep,0,14131251888,7688538
collection,-1,14122337893,16608593
sweep,-1,14334259109,233
mark,-1,14334259946,8837794
sweep,-1,14343109327,2685
sweep,-1,14343132732,40056
concsweep,1,14343150575,7684960
concsweep,0,14343150581,7687915
collection,-1,14334259918,16586363
sweep,-1,14544379357,259
mark,-1,14544380239,8837322
sweep,-1,14553227795,2895
sweep,-1,14553250953,39893
concsweep,1,14553268082,7694867
concsweep,0,14553268089,7696400
collection,-1,14544380213,16587064
sweep,-1,14754060758,246
mark,-1,14754061545,8874131
sweep,-1,14762945671,10942
sweep,-1,14762978002,20466
concsweep,1,14762985681,7661780
concsweep,0,14762985689,7661790
collection,-1,14754061517,16591031
sweep,-1,14963497814,257
mark,-1,14963498496,8815296
sweep,-1,14972326020,2935
sweep,-1,14972349932,40734
concsweep,1,14972367208,7708769
collection,-1,14963498471,16578924
concsweep,0,14972367215,7708802
sweep,-1,15172997012,256
mark,-1,15172997710,8855482
sweep,-1,15181860861,2885
sweep,-1,15181883576,35418
concsweep,1,15181896593,7796592
concsweep,0,15181896591,7800640
collection,-1,15172997682,16706461
sweep,-1,15382724279,242
mark,-1,15382725476,8810027
sweep,-1,15391547760,3259
sweep,-1,15391571130,44673
concsweep,1,15391590875,7727060
concsweep,0,15391590880,7732730
collection,-1,15382725430,16601903
sweep,-1,15592100730,258
mark,-1,15592101583,8804912
sweep,-1,15600917095,2620
sweep,-1,15600940312,30450
concsweep,1,15600956363,7756475
concsweep,0,15600956372,7756492
collection,-1,15592101557,16617644
sweep,-1,15800745985,256
mark,-1,15800746682,8853221
sweep,-1,15809610943,11167
sweep,-1,15809637249,8274
concsweep,1,15809630348,7668239
collection,-1,15800746655,16554098
concsweep,0,15809633987,7664582
sweep,-1,16011833455,182
mark,-1,16011834181,8799601
sweep,-1,16020643304,2651
sweep,-1,16020666650,40842
concsweep,1,16020680630,7694260
concsweep,0,16020680627,7694564
collection,-1,16011834153,16549359
sweep,-1,16220993400,319
mark,-1,16220994374,8925015
sweep,-1,16229929339,11820
concsweep,1,16229955558,7645419
concsweep,0,16229943651,7670877
collection,-1,16220994345,16621461
sweep,-1,16429103560,293
mark,-1,16429104367,8808940
sweep,-1,16437922360,3049
sweep,-1,16437945171,43936
concsweep,1,16437963129,7798090
concsweep,0,16437963134,7798864
collection,-1,16429104341,16665102
sweep,-1,16637287135,261
mark,-1,16637288061,8845101
sweep,-1,16646142782,2892
sweep,-1,16646165908,45554
concsweep,1,16646184099,7803078
concsweep,0,16646184108,7803101
collection,-1,16637288035,16703961
sweep,-1,16845411222,195
mark,-1,16845411899,8805539
sweep,-1,16854226889,2805
sweep,-1,16854249535,46136
concsweep,1,16854268025,7798641
concsweep,0,16854268031,7801067
collection,-1,16845411872,16665042
sweep,-1,17053269388,258
mark,-1,17053270082,8799151
sweep,-1,17062079307,2701
sweep,-1,17062102425,42817
concsweep,1,17062118215,7776130
concsweep,0,17062118221,7782044
collection,-1,17053270057,16635146
sweep,-1,17262674828,262
mark,-1,17262675930,8987354
sweep,-1,17271675289,11668
sweep,-1,17271701056,9274
concsweep,1,17271695957,7694135
concsweep,0,17271699406,7690704
collection,-1,17262675901,16720304
sweep,-1,17472479142,265
mark,-1,17472479987,8796750
sweep,-1,17481285352,11392
sweep,-1,17481311506,8729
concsweep,1,17481299760,7714699
concsweep,0,17481308251,7706274
collection,-1,17472479963,16539898
sweep,-1,17681436486,304
mark,-1,17681437275,8918565
sweep,-1,17690362609,11383
sweep,-1,17690388341,9341
concsweep,1,17690376856,7704861
concsweep,0,17690385078,7697762
collection,-1,17681437249,16652904
sweep,-1,17889763287,261
mark,-1,17889764219,8810592
sweep,-1,17898584439,11139
sweep,-1,17898611079,10228
concsweep,1,17898601160,7773750
concsweep,0,17898607795,7784962
collection,-1,17889764190,16629876
sweep,-1,18098509538,182
mark,-1,18098510244,8796669
sweep,-1,18107315367,2673
sweep,-1,18107338278,29633
concsweep,1,18107352020,7791040
concsweep,0,18107352021,7791058
collection,-1,18098510217,16639830
sweep,-1,18307155957,169
mark,-1,18307239344,8809425
sweep,-1,18316058984,11103
sweep,-1,18316084995,9707
concsweep,1,18316078045,7818718
collection,-1,18307239287,16659468
concsweep,0,18316082363,7814457
sweep,-1,18514907275,448
mark,-1,18514908242,8789592
sweep,-1,18523707925,2634
sweep,-1,18523730368,42985
concsweep,1,18523746112,7796882
concsweep,0,18523746109,7799927
collection,-1,18514908215,16645002
sweep,-1,18723908804,264
mark,-1,18723909680,9001669
sweep,-1,18732922227,11119
sweep,-1,18732948721,9990
concsweep,1,18732941685,7638325
concsweep,0,18732946238,7653127
collection,-1,18723909649,16696127
sweep,-1,18933709007,254
mark,-1,18933709733,8830015
sweep,-1,18942550143,11052
sweep,-1,18942574875,11693
concsweep,1,18942569165,7709931
collection,-1,18933709707,16571304
concsweep,0,18942573712,7705390
sweep,-1,19143067947,166
mark,-1,19143068560,8796669
sweep,-1,19151877024,2898
sweep,-1,19151899784,39387
concsweep,1,19151916963,7959101
concsweep,0,19151916973,7963743
collection,-1,19143068536,16812551
sweep,-1,19352690108,253
mark,-1,19352691012,8778221
sweep,-1,19361479155,11541
sweep,-1,19361512097,22410
concsweep,1,19361520425,7722063
concsweep,0,19361520435,7723677
collection,-1,19352690975,16556932
sweep,-1,19560480926,262
mark,-1,19560481620,8778194
sweep,-1,19569269645,2686
sweep,-1,19569292137,45197
concsweep,1,19569310110,7773200
concsweep,0,19569310112,7774041
collection,-1,19560481593,16609961
sweep,-1,19770085340,257
mark,-1,19770086121,8797030
sweep,-1,19778893986,11164
sweep,-1,19778919829,9390
concsweep,1,19778914029,7712707
concsweep,0,19778917523,7712616
collection,-1,19770086097,16550398
sweep,-1,19978382992,274
mark,-1,19978384375,8795174
sweep,-1,19987189882,2640
sweep,-1,19987212906,45658
concsweep,1,19987231202,7732720
concsweep,0,19987231218,7732782
collection,-1,19978384342,16587318
sweep,-1,20186925311,307
mark,-1,20186926151,8939582
sweep,-1,20195873797,2864
concsweep,0,20195885636,7764207
concsweep,1,20195898991,7750884
collection,-1,20186926124,16727138
sweep,-1,20394807089,264
mark,-1,20394807883,8812941
sweep,-1,20403630287,2702
sweep,-1,20403653641,28395
concsweep,1,20403666875,7759633
concsweep,0,20403666872,7771686
collection,-1,20394807856,16633970
sweep,-1,20602615383,257
mark,-1,20602616247,8796853
sweep,-1,20611423882,2716
sweep,-1,20611446567,44944
concsweep,1,20611465339,7762661
concsweep,0,20611465353,7762668
collection,-1,20602616219,16618111
sweep,-1,20813985368,264
mark,-1,20813986266,9017672
sweep,-1,20823013096,2725
sweep,-1,20823039776,21050
concsweep,0,20823028121,7663045
concsweep,1,20823036564,7654619
collection,-1,20813986236,16710404
sweep,-1,21021930027,262
mark,-1,21021930819,8802102
sweep,-1,21030742684,2709
sweep,-1,21030765470,34354
concsweep,0,21030783476,7791400
concsweep,1,21030783479,7791421
collection,-1,21021930794,16651594
sweep,-1,21231323114,253
mark,-1,21231323924,8839022
sweep,-1,21240174393,11178
sweep,-1,21240200363,11842
concsweep,1,21240194184,7736966
concsweep,0,21240198691,7751004
collection,-1,21231323894,16632058
sweep,-1,21439381482,254
mark,-1,21439382440,8801905
sweep,-1,21448194381,11264
sweep,-1,21448219853,12143
concsweep,1,21448212902,7819122
concsweep,0,21448218379,7817880
collection,-1,21439382415,16660079
sweep,-1,21647508186,260
mark,-1,21647508979,8827434
sweep,-1,21656346873,3081
sweep,-1,21656370425,30331
concsweep,0,21656384320,7812745
collection,-1,21647508954,16691449
concsweep,1,21656384325,7812769
sweep,-1,21857634937,261
mark,-1,21857635653,8905176
sweep,-1,21866551098,11120
sweep,-1,21866577219,10884
concsweep,1,21866569945,7781032
concsweep,0,21866575123,7775866
collection,-1,21857635632,16721976
sweep,-1,22066269560,263
mark,-1,22066270277,8829193
sweep,-1,22075108297,2916
sweep,-1,22075131236,41387
concsweep,1,22075144558,7810939
concsweep,0,22075144569,7810957
collection,-1,22066270252,16689257
sweep,-1,22276587205,278
mark,-1,22276587954,8866526
sweep,-1,22285464443,11060
sweep,-1,22285489985,9612
concsweep,1,22285482885,7745964
concsweep,0,22285487749,7743775
collection,-1,22276587924,16651037
sweep,-1,22485875534,256
mark,-1,22485876360,8818866
sweep,-1,22494705950,2921
sweep,-1,22494729525,27803
concsweep,1,22494743408,7668474
concsweep,0,22494743410,7683334
collection,-1,22485876332,16551570
sweep,-1,22695629383,240
mark,-1,22695630204,8847881
sweep,-1,22704486761,2712
concsweep,1,22704512186,7686540
concsweep,0,22704502422,7696909
collection,-1,22695630182,16573680
sweep,-1,22904729186,188
mark,-1,22904729805,8798169
sweep,-1,22913538198,2747
sweep,-1,22913561745,29808
concsweep,1,22913577831,7686403
concsweep,0,22913577820,7692235
collection,-1,22904729778,16541494
sweep,-1,23113119137,251
mark,-1,23113120025,8688819
sweep,-1,23121818120,2807
sweep,-1,23121841552,41208
concsweep,1,23121855879,7799238
concsweep,0,23121855891,7799255
collection,-1,23113120000,16538374
sweep,-1,23324277922,252
mark,-1,23324278613,8777676
sweep,-1,23333065925,11058
sweep,-1,23333091446,10765
concsweep,0,23333088990,7757860
concsweep,1,23333084812,7762079
collection,-1,23324278588,16574931
sweep,-1,23533113346,280
mark,-1,23533114098,8788754
sweep,-1,23541911954,2938
sweep,-1,23541934620,33758
concsweep,1,23541953182,7808774
concsweep,0,23541953179,7808801
collection,-1,23533114072,16652914
sweep,-1,23741114205,262
mark,-1,23741114922,8806284
sweep,-1,23749931105,11256
sweep,-1,23749956825,13160
concsweep,1,23749950099,7793059
concsweep,0,23749954965,7793509
collection,-1,23741114896,16633813
sweep,-1,23949069513,368
mark,-1,23949070392,8820212
sweep,-1,23957900210,11311
sweep,-1,23957926189,12027
concsweep,1,23957918219,7811280
concsweep,0,23957924061,7805454
collection,-1,23949070367,16666458
sweep,-1,24158124349,258
mark,-1,24158125141,8791625
sweep,-1,24166933492,3035
sweep,-1,24166957276,19382
concsweep,1,24166961392,7774478
concsweep,0,24166961387,7774520
collection,-1,24158125112,16614772
sweep,-1,24366773185,312
mark,-1,24366774039,8783339
sweep,-1,24375567265,3069
sweep,-1,24375590420,29625
concsweep,0,24375604602,7784187
collection,-1,24366774011,16618150
concsweep,1,24375604597,7784276
sweep,-1,24575070455,255
mark,-1,24575071142,8805745
sweep,-1,24583887431,2646
sweep,-1,24583910698,43955
concsweep,1,24583928349,7784589
concsweep,0,24583928339,7788727
collection,-1,24575071115,16648439
sweep,-1,24785334346,258
mark,-1,24785335091,8943551
sweep,-1,24794288010,3010
sweep,-1,24794308430,11510
concsweep,1,24794296008,7670513
concsweep,0,24794295996,7678607
collection,-1,24785335060,16643250
sweep,-1,24993784953,255
mark,-1,24993785887,8840286
sweep,-1,25002636217,2685
sweep,-1,25002659534,44651
concsweep,1,25002677301,7776003
concsweep,0,25002677305,7784766
collection,-1,24993785860,16676634
sweep,-1,25202970946,464
mark,-1,25202971870,8934665
sweep,-1,25211918729,11355
sweep,-1,25211943507,9891
concsweep,1,25211938579,7661015
concsweep,0,25211942454,7661837
collection,-1,25202971848,16636097
sweep,-1,25412090262,253
mark,-1,25412091031,8820091
sweep,-1,25420920324,2857
sweep,-1,25420942967,28788
concsweep,1,25420956490,7796111
concsweep,0,25420956488,7796160
collection,-1,25412091005,16668484
sweep,-1,25619982512,326
mark,-1,25619983382,8833340
sweep,-1,25628826804,2657
sweep,-1,25628850143,33446
concsweep,1,25628867322,7789879
concsweep,0,25628867319,7793991
collection,-1,25619983353,16683586
sweep,-1,25828516623,256
mark,-1,25828517308,8782443
sweep,-1,25837310016,2693
sweep,-1,25837335638,25823
concsweep,1,25837336797,7785929
collection,-1,25828517281,16607333
concsweep,0,25837327001,7795767
sweep,-1,26037394373,260
mark,-1,26037395094,8729169
sweep,-1,26046134981,3117
sweep,-1,26046158273,29963
concsweep,0,26046174430,7746200
concsweep,1,26046174425,7746028
collection,-1,26037395068,16531957
sweep,-1,26247371211,244
mark,-1,26247372112,8792768
sweep,-1,26256176589,11177
sweep,-1,26256209147,21641
concsweep,0,26256217463,7721245
concsweep,1,26256217466,7721272
collection,-1,26247372085,16571119
sweep,-1,26455630345,312
mark,-1,26455631457,8784309
sweep,-1,26464425937,2591
sweep,-1,26464448504,62351
concsweep,1,26464482261,7770771
concsweep,0,26464482257,7772791
collection,-1,26455631431,16624239
sweep,-1,26663843228,261
mark,-1,26663844000,8843084
sweep,-1,26672696448,2984
sweep,-1,26672719953,33205
concsweep,1,26672736964,7798767
concsweep,0,26672736968,7799484
collection,-1,26663843973,16696662
sweep,-1,26874531537,425
mark,-1,26874532412,8932253
sweep,-1,26883473865,3009
sweep,-1,26883495477,4609
concsweep,1,26883479517,7804920
concsweep,0,26883476636,7807838
collection,-1,26874532383,16755425
sweep,-1,27082461357,302
mark,-1,27082462692,8810183
sweep,-1,27091282449,2816
sweep,-1,27091305611,29780
concsweep,0,27091319999,7818121
concsweep,1,27091319994,7818151
collection,-1,27082462657,16679491
sweep,-1,27292040071,272
mark,-1,27292041481,8806321
sweep,-1,27300943170,3120
sweep,-1,27300961852,10747
concsweep,1,27300952972,7784639
concsweep,0,27300957933,7782748
collection,-1,27292041455,16704220
sweep,-1,27500401835,267
mark,-1,27500402685,8803863
sweep,-1,27509216527,11482
sweep,-1,27509243094,10188
concsweep,1,27509233205,7794063
concsweep,0,27509239666,7787637
collection,-1,27500402659,16629239
sweep,-1,27709445301,306
mark,-1,27709446087,8967906
sweep,-1,27718424078,2946
sweep,-1,27718444547,8778
concsweep,1,27718431399,7672372
concsweep,0,27718431390,7678822
collection,-1,27709446059,16669926
sweep,-1,27920408760,246
mark,-1,27920409722,8911770
sweep,-1,27929331076,2917
sweep,-1,27929351982,11434
