mark_time_ns,sweep_time_ns
3189189,411036
3201528,439663
3207053,438889
3208759,440785
3255614,453016
3310371,440546
3516338,435688
4472049,438524
2839244,491039
3199271,441865
3217238,441131
3224285,440897
3215609,446462
3274452,442884
3676945,448862
4516517,451095
8002986,488997
3197171,410753
3206578,438671
3184923,439258
3209427,441731
3271462,439393
3324422,461392
3514403,434894
4458743,438548
2828212,509281
3194816,456053
3220322,443420
3212491,441019
3233210,440917
3283086,438233
3475598,443364
4527376,448377
7990934,482593
3189900,410851
3198641,439647
3203445,439561
3215034,443292
3255465,441366
3309677,439764
3527288,435927
4471956,438431
2832877,493067
3209977,439943
3224326,442074
3199124,453614
3399880,457358
3272623,442077
3462346,440405
4555107,447862
8000494,485433
3200119,411428
3189436,456033
3210377,439139
3236160,439071
3315987,439205
3333356,438778
3508302,440396
4487866,435750
2821101,491986
3195409,442469
3221486,441366
3224063,440925
3224789,441031
3285705,443999
3465824,440423
4528065,444788
8009516,488334
3201147,411110
3208785,441548
3203936,439520
3215306,440076
3258064,452978
3315855,439400
3509595,438214
4461236,436353
2844718,491979
3214404,441338
3272931,447761
3218763,440917
3218243,456113
3272704,440052
3461886,442130
4516099,444784
8010911,482694
3193086,411181
3204042,441572
3200525,439767
3215022,442566
3271704,439646
3317292,439405
3520907,435550
4464541,437498
2812937,494741
3187465,442352
3217237,440954
3216620,438012
3250182,439915
3271081,438306
3467706,439495
4518561,448977
7994691,487614
3196712,408469
3196153,440041
3212870,438871
3199321,455721
3278330,437910
3313645,437636
3511191,437238
4467937,438045
3227869,497884
3244166,447656
3246478,446449
3254755,441164
3274360,444829
3305038,454991
3509223,448598
4598589,453220
8121815,501438
3236709,411613
3235742,444127
3251602,442409
3214901,439184
3256674,454245
3310233,440718
3518338,435433
4464210,438119
2835638,492028
3212461,440846
3223045,442505
3221146,440610
3215693,441617
3276235,442350
3463718,440482
4525043,448295
8012151,482609
3197021,409260
3229121,450892
3201345,441872
3213784,437736
3277873,440558
3323222,440135
3548703,438013
4457472,436351
2820703,494937
3192273,442686
3216212,445443
3210519,441344
3234658,443056
3288042,440976
3467865,444354
4515585,447832
8006169,484505
3193129,410363
3215005,442758
3207471,436999
3212681,450812
3271217,441014
3313803,440598
3505576,436012
4471795,437455
2839192,490891
3212911,440593
3248240,440519
3201053,456210
3227915,443376
3287595,443419
3461494,441750
4520870,448546
8001096,481269
3197285,411585
3191605,438586
3208115,440123
3208140,440070
3358159,442890
3365438,442770
3556674,440998
4513246,443172
2868317,513550
3253927,441614
3230399,447946
3247064,446763
3260877,444453
3279382,437508
3469580,442238
4532917,448314
8052179,482819
3178574,418447
3203260,441766
3209131,439029
3211469,438830
3346922,489086
3313290,437887
3628549,445118
4462967,439817
2867735,493346
3193178,439836
3217734,441225
3221680,443331
3227526,440555
3283213,438827
3465003,443541
4514993,447816
7995111,481516
3200412,412322
3195870,440236
3208295,438841
3220865,442477
3253990,442574
3324765,441480
3513442,434105
4464567,436655
2837908,495574
3204841,437020
3222929,439659
3207008,454737
3239240,443498
3274315,440851
3463372,440993
4528554,447975
8007140,482738
3191562,409890
3191336,455203
3209119,439185
3214994,439571
3268599,434301
3324447,436630
3507846,439872
4482043,437416
2820332,493941
3210087,439447
3207581,440499
3219061,439785
3234530,440390
3287275,439528
3452900,453923
4525419,447606
7998838,497239
3236218,415130
3234921,444273
3240119,443997
3253650,441998
3293615,455021
3361639,444586
3553821,439853
4520741,441749
2886308,494797
3242581,445857
3287158,446836
3248587,443256
3270246,437367
3293477,438880
3471420,448687
4530262,448945
8005915,497941
3198297,410670
3198767,438508
3203881,441821
3204276,455213
3275638,439061
3312726,438310
3513499,438478
4471642,437426
2829356,491207
3216918,440222
3229649,440629
3209940,443490
3227747,442288
3274836,438935
3465888,440088
4523641,447720
8006470,486885
3202605,408384
3189377,438653
3225040,440695
3213983,440429
3278727,439315
3316069,439662
3499710,449815
4481027,438026
2847416,497064
3211985,442436
3216412,438858
3210252,439390
3239593,440514
3261166,451308
3446903,440939
4521759,455962
7994556,479444
3198535,408278
3205787,443742
3206112,439836
3197998,439537
3275163,440161
3312953,438028
3515286,434597
4471394,437655
2832146,493467
3220212,440008
3200045,457184
3209549,442390
3226899,440422
3329274,445136
3515580,444291
4587496,462114
8115266,489520
3238140,412671
3222186,453912
3228432,443979
3250217,445852
3270544,437852
3319409,438996
3514686,438266
4471896,437373
2905812,506694
3214499,443292
3203511,443298
3217989,440855
3231950,440629
3285363,439893
3551209,441879
4548110,447942
7988784,484957
3179481,427350
3224793,440502
3205642,442721
3214877,439757
3286440,440195
3302222,453336
3512541,436263
4471014,450868
2847195,494851
3201168,444326
3213545,438822
3244944,445730
3268094,443899
3320318,444804
3492249,458271
4589599,454707
8102108,490160
3239330,414813
3234771,444521
3252212,444636
3251129,445785
3316760,442592
3345507,460212
3562262,443565
4534994,441575
2877001,494104
3244580,444597
3263597,444446
3250925,447090
3259451,444525
3324404,445612
3542845,445770
4538023,446313
8012662,478977
3177137,410896
3201756,439620
3203008,439939
3222445,440000
3269089,452583
3325509,442044
3514872,435271
4464056,440644
2841119,493224
3246876,445100
3247052,445540
3261392,444726
3269278,443264
3317699,445362
3494890,458763
4591228,452403
8119478,487783
3241283,414100
3234394,448442
3236556,444286
3224083,439628
3256618,451500
3313493,441914
3513380,437592
4463998,437583
2835492,491830
3207651,442691
3221929,440302
3226358,439817
3206910,446206
3279478,440740
3455822,440535
4527774,449124
7996920,479223
3194282,409196
3185292,450797
3209736,439194
3209947,441471
3278770,439035
3319653,437764
3628362,449301
4510714,441234
2867756,513932
3245645,445488
3233750,446268
3247383,446041
3268870,448053
3319258,448022
3536074,448357
4584678,454625
8015129,482583
3200918,408127
3184154,456971
3202677,443117
3209385,437819
3273486,438438
3306436,439485
3500642,449927
4480469,436896
2828991,496633
3205532,440297
3243264,440871
3213515,439753
3225759,440737
3280310,442570
3445945,453582
4540787,446789
7986529,498582
3200899,406975
3207803,439301
3210369,439022
3199492,439758
3446087,450120
3324284,439094
3512806,434950
4471346,437784
2831529,494859
3213833,439196
3217886,440310
3193437,443508
3226533,444078
3277024,441324
3464958,440361
4535211,445809
8005873,526836
3190408,410512
3181197,440440
3203841,442403
3219645,440262
3276238,437769
3304182,439346
3592504,446744
4450252,437466
2966597,500807
3193673,458046
3214039,440251
3220199,439382
3236405,440547
3281131,438025
3473932,440157
4514498,447116
7993563,488690
3192612,411571
3199065,439810
3246919,446923
3214593,443348
3252057,442978
3318492,440366
3515093,435499
4464163,438163
2838832,490973
3218858,442305
3224793,440734
3208863,455823
3225925,444212
3273277,442103
3455830,439793
4525808,445974
8002739,483984
3199631,408128
3181628,442710
3199853,441651
3214785,439914
3276841,437404
3325073,437126
3533005,448181
4461423,438680
2841947,490670
3205606,440188
3216555,441642
3221465,439863
3243820,441244
3266704,455178
3463163,440943
4529454,455195
8000855,484261
3235141,415025
3241764,441265
3246662,441349
3245083,456772
3295313,444593
3356139,444052
3553810,443037
4526620,441419
2893761,499881
3248026,447094
3271477,445631
3261080,443517
3264633,438413
3292535,439202
3447071,456486
4527366,448035
7999646,496716
3195820,407955
3198800,439791
3212561,438719
3198810,443344
3276454,439901
3312329,441190
3511761,435433
4468966,436802
2831581,492059
3209014,439957
3206042,453418
3216193,444232
3229553,440748
3285931,441903
3463090,440306
4690151,455336
7996590,485802
3182337,411611
3206625,441915
3203751,439629
3207080,439471
3281600,438498
3299983,454639
3516797,435228
4462328,451330
2838002,492407
3200972,441263
3219732,438024
3225701,439565
3224317,453282
3269284,443365
3461516,441790
4521639,447372
7990742,479896
3204490,409381
3206629,438606
3183030,456018
3212217,443014
3270631,440057
3312196,440271
3516821,438702
4471012,438893
2813069,503270
3192046,454279
3216193,443618
3311337,446600
3218838,444092
3322253,446540
3463091,439824
4534711,447242
8004732,480884
3200150,411700
3187096,442297
3201278,441784
3219654,440274
3279371,440134
3317704,438129
3500958,451905
4475973,438623
2904750,499753
3210835,442799
3222152,443945
3220244,440877
3229761,442312
3278530,438912
3439858,442133
4525418,457530
8394870,512972
3215351,411293
3226255,441771
3208296,438936
3224659,438892
3263412,458769
3313987,437308
3511172,435772
4456631,437831
2845338,494198
3201183,441122
3216950,440927
3273811,442065
3213301,441518
3277654,443989
3463168,440582
4533270,446964
7998204,484213
3201211,408844
3190878,455667
3203552,440079
3216014,439919
3277468,438573
3311456,436763
3515804,438638
4457380,438821
2820212,491732
3195894,469930
3217735,441042
3221727,438407
3224903,442603
3284189,437926
3476722,441256
4516257,450232
7989542,485166
3192996,410419
3199166,439897
3209467,439055
3215310,439939
3246071,438604
3306990,439794
3514787,434745
4464586,438272
2831631,494259
3284198,453942
3296883,447594
3298892,451621
3314949,450828
3359853,448598
3560427,448096
4641367,461387
8242217,491669
3271690,428988
3267073,451009
3292764,447728
3216163,439356
3273413,438306
3317704,437854
3516238,436202
4467058,438935
2817384,506736
3195865,457226
3214243,441721
3213360,443454
3232527,441622
3283202,438566
3471784,438979
4526092,445994
7998952,483983
3189865,411428
3198131,440194
3201968,438488
3214160,439910
3259229,439952
3318011,437473
3511596,437069
4468990,438970
2843067,498412
3217772,443214
3215448,442700
3229128,442960
3211761,444652
3280565,440963
3466023,440749
4527567,444843
8004706,485952
3210513,410928
3191666,453813
3210001,438991
3199941,439788
3278794,439814
3311648,439588
3507425,436809
4461242,438650
2820854,490621
3187207,440767
3211913,443826
3224241,438079
3229850,440643
3282558,437382
3445996,450538
4560399,447457
7988381,493620
3203640,410792
3196274,439879
3209833,436172
3191611,453572
3279126,440449
3310300,440958
3517671,434413
4467891,435577
2834264,496683
3214950,439117
3224238,438185
3201552,455586
3229182,441263
3328339,444340
3465064,440757
4531163,444189
8005498,480205
3203651,406473
3182936,440912
3209708,440926
3208176,440195
3313265,438502
3322872,439178
3498850,447374
4465192,437645
2822575,493187
3210239,444893
3215044,441060
3219426,451065
3220143,440506
3270618,438250
3461818,441658
4517942,449057
8007362,485184
3192596,411270
3199781,439633
3205478,438539
3214919,440003
3257197,455520
3316131,440750
3516268,435344
4465152,438021
2843310,496356
3202660,442667
3217621,440514
3219712,438281
3218486,442102
3270769,441294
3463547,441030
4512568,444929
7990322,484398
3195302,406120
3187638,453096
3210209,439442
3215002,440303
3271953,438125
3318306,437008
3496273,446298
4477030,436513
2821514,493079
3203274,442675
3215622,443123
3208448,439466
3242440,441245
3285668,437776
3454229,452278
4534475,446160
8007536,497946
3198067,406055
3237090,443246
3250398,439264
3259095,441898
3296915,457203
3363542,447504
3555739,440666
4528847,441259
2886662,498142
3242754,444966
3245846,448008
3254977,445882
3235648,441753
3293479,437880
3455083,455296
4534255,450791
7988712,497431
3197547,411526
3206596,439537
3209063,438990
3199662,454295
3277744,438871
3316334,438743
3517430,434946
4471179,436896
2833164,490782
3203603,440316
3210619,455249
3212004,444162
3229888,440827
3279824,440723
3474079,440519
4527586,445734
8008728,486122
3185065,419274
3197702,438724
3208069,439922
3212935,438885
3274217,440105
3302670,454193
3514611,439458
4478215,446460
2850760,492991
3200755,441506
3217121,441096
3216305,437190
3230582,439443
3261590,454791
3477388,442374
4525548,461271
7990699,484478
3197217,410713
3198672,438943
3225880,453684
3200994,442446
3272882,439611
3310070,440501
3517804,435304
4486334,435857
2824202,495605
3217744,443332
3194706,439762
3221729,440647
3225000,442170
3272456,438210
3468906,441848
4529992,447534
8015094,486243
3184811,425248
3206493,442880
3203122,440333
3221791,439867
3282291,438747
3306504,455807
3513000,435713
4466372,448263
2846776,495797
3210904,442611
3220795,442777
3223967,440663
3230559,441895
3263760,440841
3490187,442149
4525291,448380
7990609,480776
3212066,408398
3275039,477409
3206845,438890
3254573,444858
3265959,439215
3312232,438516
3517966,434147
4464668,438737
2830301,493551
3216182,441126
3205285,454735
3219353,443049
3226307,445154
3279643,441549
3467069,439600
4530994,445424
7996047,482043
3183113,424728
3198868,442857
3207288,437999
3230352,439829
3281818,438344
3305951,451723
3512942,437925
4465832,448411
2844935,494773
3201754,440706
3207165,440681
3216911,440480
3241375,438377
3269963,440759
3459346,440575
4572243,457622
8019100,485767
3200622,410602
3203370,439839
3191921,449900
3215614,442978
3277538,438276
3310567,440405
3513030,434296
4470283,437566
2822011,496016
3214550,438839
3201399,443402
3219263,443591
3227785,442688
3279048,441055
3463459,440757
4532585,444584
8006527,482521
3181495,411165
3226983,438362
3203465,441817
3229249,436201
3279330,436908
3314846,440268
3517468,437439
4466078,438263
2839989,491664
3210363,443434
3219698,438401
3223489,441427
3216064,457909
3279828,443894
3466306,440096
4521921,446068
8001727,484591
3200235,410667
3207303,438451
3186507,442395
3210383,440283
3274112,438829
3319893,438959
3513084,437706
4463709,436332
2812770,509897
3198268,455035
3219840,442013
3217446,442658
3235461,442624
3279917,439014
3466589,439837
4527202,444251
7980269,487411
3192596,411475
3198775,443174
3208592,439180
3221086,437970
3257573,441070
3312214,438779
3511445,437150
4462993,438890
2839440,493543
3217276,440360
3221922,440390
3225104,451571
3229678,442343
3281898,444613
3466387,442162
4520454,447517
7997269,483454
3199861,411754
3180544,439894
3212511,442281
3216066,439161
3281334,438312
3316934,441863
3510471,440242
4458233,437492
2824469,493837
3195716,440327
3217303,441983
3215602,441702
3236921,437988
3283851,437576
3451024,452783
4530088,449830
7999447,497296
3199468,454571
3196818,440778
3207335,438913
3199451,451383
3279210,440841
3308783,434553
3518315,437401
4471704,437326
2831374,495204
3208472,440121
3223356,442776
3253943,450936
3229894,443072
3341072,464754
3463468,442026
4522357,451797
7998101,483161
3202058,411184
3183025,455651
3204329,440818
3215808,440007
3276774,439016
3309580,437321
3511655,435763
4468918,437908
2821832,490747
3196663,456354
3217822,443881
3206340,440979
3232479,442505
3282654,441625
3469426,440761
4520233,445423
7991719,479388
3193898,409443
3198792,438670
3211179,437922
3214190,435941
3280372,438919
3312570,439656
3515192,434294
4470767,439276
2836186,493906
3222436,438512
3225458,439963
3197478,457331
3217592,444275
3278974,439648
3467276,439120
4519338,449050
8001209,485166
3205001,410106
3180092,439684
3246441,442576
3255232,443896
3310780,443092
3358271,442053
3563297,443328
4533439,443257
2876523,498445
3248967,443831
3244943,459255
3231711,448507
3260852,445981
3303108,439844
3466749,440936
4526727,445755
7997857,483806
3208378,410548
3184961,457127
3207113,439026
3217143,439792
3270964,440161
3315653,438899
3498318,448395
4478172,437756
2828019,491474
3209625,441593
3220587,438935
3232705,440013
3231758,442176
3293672,439892
3455815,452303
4531213,445856
7995844,518120
3194855,409461
3199111,438997
3216546,439122
3200434,455262
3267897,439788
3321517,440786
3518122,437725
4478418,437025
2831677,492322
3210008,443327
3230887,442518
3201835,439648
3228922,441535
3286602,437770
3463188,440852
4533191,447314
7997895,486815
3180058,419725
3207435,439082
3210710,441565
3214290,439784
3279614,439337
3306085,452510
3513130,438711
4458238,445250
2841638,494307
3212965,443280
3215264,442711
3226844,439534
3239365,443443
3264756,457455
3459690,444009
4592265,462028
8058644,496171
3190882,408632
3199096,438364
3210738,438885
3198310,442967
3269464,439044
3312175,438281
3507122,434358
4468415,434003
2836104,493852
3247703,442061
3217534,440384
3200702,446803
3225579,441698
3280012,437079
3470017,437463
4527140,446296
8007390,481811
3182737,422587
3206211,443539
3226276,440630
3218956,443098
3375840,440395
3334227,440489
3539067,439686
4481044,439296
2827020,495521
3189608,443305
3212279,440050
3217463,441150
3225995,443457
3328870,441219
3521497,443944
4575959,451922
8105406,491775
3222135,414127
3235213,443820
3243583,442217
3247120,438877
3315847,441940
3364124,439347
3548864,442725
4515197,441391
2870398,497810
3230156,456662
3245384,447414
3244841,443351
3263308,445509
3306183,446929
3518345,442461
4591272,452299
8006489,485929
3180384,419389
3201950,439592
3209038,439125
3206742,440193
3274341,438118
3301842,453215
3515547,435636
4472294,445769
2844949,490147
3206860,442879
3220185,537596
3263064,439781
3221548,443273
3281024,439518
3438516,455115
4512712,457082
8011233,502177
3203894,410982
3191308,439608
3202128,439158
3198672,440411
3278937,439570
3314042,439102
3513172,435457
4470422,435299
2829328,494399
3206356,439207
3212909,455597
3214464,441200
3227173,439424
3266028,439101
3461554,440834
4526807,445959
7996076,481828
3182075,411496
3201188,443164
3204956,438956
3215655,439292
3275267,438743
3302397,453667
3517290,437409
4454107,437862
2843543,549738
3201634,440203
3212219,442719
3222897,439639
3239362,443617
3268296,454341
3464376,440136
4524498,446201
7997194,480703
3196163,413381
3206453,438820
3192540,473813
3207319,439894
3270957,441671
3314428,439320
3515189,437538
4477139,435362
2822875,500775
3208744,440756
3196521,443637
3214303,440369
3225893,442553
3287333,443196
3474706,439331
4526271,447705
8000862,487324
3198864,410440
3192120,441979
3208662,435981
3216171,438956
3257048,454342
3311042,439719
3510808,435020
4531718,443125
2844489,495041
3218813,440930
3226330,439758
3224656,436198
3222437,450449
3264444,441051
3529017,442418
4520694,447995
7996684,483377
3198653,410575
3202442,439142
3194312,453983
3211963,440115
3269289,437826
3311879,440581
3520211,439539
4467085,435692
2868145,493560
3470528,488449
3241390,439945
3200400,441181
3226982,443474
3280113,441264
3457820,455317
4514639,446856
8012486,485318
3198253,407048
3190949,454234
3209531,439106
3207389,439715
3380847,445216
3333591,437333
3515294,436767
4458633,437390
2812312,494067
3183567,439177
3217459,440288
3207892,440320
3225844,441154
3283904,441181
3463820,443389
4536755,448158
7986686,496148
3192968,411732
3196184,438722
3212405,439027
3203108,451509
3274414,439521
3316991,438453
3509288,434994
4518195,445634
2834152,494887
3221150,443390
3229713,440045
3190481,443593
3241913,444755
3271657,437803
3463402,441866
4531028,444695
8337412,562539
3297774,439427
3229820,443249
3307499,453934
3191237,442868
3271048,440073
3315161,439318
3513002,436262
4490653,436138
2829158,497261
3216553,440385
3203161,456610
3215597,440187
3233371,445076
3284967,440444
3470871,440517
4524397,445193
7998940,486772
3184368,412281
3204121,442233
3201254,441695
3215450,438633
3277060,441646
3295103,441426
3513227,437750
4460901,438509
2842040,487473
3210695,439520
3225159,440572
3217016,440288
3223134,457410
3277307,443206
3461670,441320
4525734,450877
7990056,480331
3284493,418750
3235162,447557
3244274,445454
3225243,449333
3313430,443044
3354747,443218
3558656,442335
4523719,443810
2889868,500075
3242390,445339
3255305,448889
3263922,446172
3274156,445517
3299602,454987
3456997,454365
4532422,448280
7993357,497045
3198166,409063
3198769,439023
3210028,437908
3203570,439955
3272897,434354
3316219,438802
3514933,434681
4469426,437847
2829166,490177
3218376,442752
3202518,455764
3220044,443173
3233625,444753
3272103,440963
3467729,441308
4806341,457820
8046555,485904
3205406,412396
3180392,441092
3205252,438049
3219515,440180
3280274,438624
3322810,440869
3497403,450368
4474759,436376
2845843,493201
3204710,479907
3216224,441509
3217909,439262
3234696,438839
3272394,455103
3455555,440956
4532831,456046
7989690,479430
3192312,409424
3197240,438227
3201230,470171
3220188,439676
3270119,440621
3312866,438201
3631815,450298
4491818,437046
2955406,516550
3203921,454156
3222120,440094
3200914,440299
3226049,441484
3326214,443111
3463603,439885
4532371,448540
8001828,487026
3191232,408927
3182973,438683
3204846,439161
3218055,442271
3279155,439084
3324988,438607
3496604,450936
4484737,439750
2848701,493650
3203427,442509
3212500,442006
3213592,440958
3236063,441047
3264749,455932
3463323,441326
4517986,458643
8008258,484325
3196409,406795
3206663,438282
3212119,440398
3216605,441377
3273714,440825
3313419,437855
3511532,434767
4464414,438576
2827227,496524
3217166,439695
3193465,440937
3293695,450948
3314888,451716
3360149,450153
3556065,449115
4642159,459681
8224700,493531
3280034,419555
3277215,444585
3297693,448083
3303733,446498
3299278,439135
3293357,438985
3511107,435986
4493843,437099
2837156,496186
3203282,442573
3219578,440510
3222017,440216
3222345,452430
3272787,444146
3463280,442360
4522904,446695
7991272,482659
3197115,411360
3209575,440809
3193209,439395
3211250,442397
3278289,439963
3303451,439189
3525411,434676
4469104,438506
2821073,508250
3231622,457810
3235205,447112
3255468,445677
3267210,445599
3318921,440839
3519518,446321
4582511,451716
8118042,490702
3239050,415195
3227689,457044
3247716,443812
3249063,444557
3312539,441497
3365507,444694
3561089,440021
4517910,442038
2885124,498990
3252432,443453
3253366,445477
3232197,456243
3236937,444659
3276572,437636
3463924,440510
4534187,446203
8001633,483142
3191371,408066
3182718,440474
3199758,438532
3217190,437866
3272081,435678
3319610,438181
3492888,446879
4544491,443805
2866946,516729
3239297,459232
3229731,447619
3251227,446602
3260334,446412
3317926,447545
3477005,441137
4525274,448094
8005988,486874
3185002,419617
3199379,439586
3207890,436447
3215110,439967
3279729,439166
3307010,437385
3495699,451664
4504492,435349
2867552,493650
3209896,440592
3217174,440842
3208943,440250
3238519,443252
3263736,456737
3463342,440712
4527365,525092
8013932,494308
3244690,450442
3201203,442266
3207250,439074
3207145,451786
3266829,440657
3355052,443960
3564279,444658
4517487,443905
2886150,500256
3244572,444251
3248656,443845
3263045,440755
3237078,440434
3268347,452908
3448073,441103
4528614,455856
7999128,478376
3192859,410575
3199448,437792
3207253,441913
3202756,440323
3269167,438488
3310298,440740
3517669,434283
4532180,439507
2834827,494813
3212811,438974
3195035,458420
3219797,441799
3238183,444567
3280780,436896
3490000,440559
4527808,451370
8001258,483256
3188226,426259
3205418,439199
3296771,445609
3254541,442417
3324001,444017
3362406,442040
3556595,445233
4508413,442979
2868282,499649
3234394,459966
3241494,444443
3287301,447566
3261450,446618
3297732,439461
3469468,439751
4523258,446656
8002309,479286
3184991,410741
3192570,439485
3192572,439160
3207152,439810
3275515,438761
3300839,440254
3514937,435819
4465799,438448
2843159,491948
3217202,439626
3212922,441492
3224122,439137
3224343,456113
3277698,442797
3462195,439828
4524745,448036
7997498,480452
3317426,414800
3206535,442155
3188858,441051
3215984,442563
3260354,438965
3310094,437651
3514897,437283
4473458,437714
2818307,506105
3193454,456893
3225598,440545
3227585,439682
3224191,440520
3283203,441847
3471100,440881
4510369,451331
7994731,480418
3199376,412012
3199461,439767
3210451,438827
3216146,437895
3260144,439847
3303816,439605
3512115,435678
4464719,438400
2836762,491593
3207761,437696
3216190,440259
3202529,451423
3239049,444246
3280697,438815
3454637,441283
4524437,564176
8136245,493061
3244815,411392
3249766,445954
3229795,504002
3199053,442581
3297308,441304
3314253,440909
3515734,437768
4473372,436432
2835292,493128
3235830,438822
3224027,438507
3190983,440245
3227644,441746
3271665,438799
3466387,441971
4527648,445617
8006617,483325
3181817,426234
3195864,438738
3230669,441403
3213016,439505
3274350,436685
3309468,449144
3504218,436446
4479731,446519
2980778,533889
3215512,443262
3240920,442964
3233269,440474
3229037,441556
3386879,449535
3514723,445531
4582791,452792
8106964,491623
3241771,413900
3198545,439659
3209527,439094
3215757,439523
3272026,439749
3307104,440247
3513178,437848
4482154,438094
2836537,490214
3199081,442911
3216923,440755
3228113,438096
3218071,455946
3276566,439969
3463987,439741
4522154,445342
7999774,485407
3190066,410391
3207532,438525
3185870,442822
3216068,439696
3273548,438103
3318919,437363
3513324,437550
4460781,433728
2814388,504902
3198058,458545
3215232,443111
3350278,448230
3266724,448313
3319112,444704
3521006,444411
4588207,454234
8116940,490193
3219335,422522
3213751,445999
3239659,447879
3250928,442739
3268956,441232
3318433,440325
3509051,433692
4460373,436387
2825359,490104
3183024,442629
3204716,440782
3215887,440999
3228832,439686
3285223,437442
3452281,453195
4535078,448238
7998168,493070
3262837,410880
3219731,443525
3200972,438534
3201586,454751
3271960,440720
3311730,439339
3513512,434306
4468871,437493
2841235,493885
3301773,451951
3223986,441825
3200232,458026
3227082,443443
3271371,439366
3460243,442900
4529275,447077
8008802,479286
3191384,411501
3181260,439874
3211112,439772
3223701,439072
3276329,438366
3315104,436147
3497443,451101
4471885,437284
2840999,493468
3208594,441089
3216726,441074
3226291,440484
3243743,442294
3273504,454949
3447128,440955
4526732,457571
7998090,479203
3199695,408129
3199461,443537
3204963,437773
3206670,440346
3266950,438313
3318099,440871
3513841,435281
4607326,441021
2844847,495172
3208548,440836
3213489,452512
3197514,445981
3219890,439833
3286647,436906
3482956,439851
4542111,447064
8004076,485135
3176030,422507
3195508,443936
3197100,439499
3219995,440798
3274912,439170
3303263,451325
3515883,435405
4495177,445191
2868475,494710
3202347,451464
3223437,442150
3222316,438359
3231268,438481
3268603,456518
3463628,440800
4516804,460021
7993070,480977
3198808,408741
3210856,440754
3200875,437925
3201078,442606
3278962,440092
3353615,439876
3515925,438739
4467704,437906
2836485,494984
3210667,439677
3221952,440979
3201765,442893
3228223,443482
3281167,439717
3463290,441745
4532116,446614
7998546,482793
3185004,419589
3198880,440679
3201536,470248
3207990,439090
3280414,439363
3301837,448778
3512561,438205
4457243,447518
2838201,491891
3205201,440378
3213222,439905
3218005,439244
3240195,441387
3266789,456379
3462364,441895
4536391,446106
7989763,480343
3205974,411817
3206561,443225
3204126,451393
3254558,443341
3313988,446174
3374493,441372
3550960,442717
4522928,445113
2893108,499560
3247006,444409
3253952,443266
3256168,442185
3248590,460096
3298327,446676
3456854,443530
4534278,447969
7991218,489630
3194564,408187
3207158,438077
3190613,457249
3215904,439728
3278934,439937
3316387,439551
3502516,435131
4463945,433564
2815491,505665
3195801,450547
3209524,440970
3208509,442469
3223527,443111
