mark_time_ns,sweep_time_ns
3263519,442753
3239145,466955
3261858,457216
3312334,476565
3621186,463149
4630457,459928
8008516,507515
3221764,398912
3221586,437613
3245763,419293
3257292,411771
3350447,407657
3381679,404928
3612149,406663
4587909,437751
3295573,466055
3251100,456828
3233715,473945
3213890,458746
3248976,456485
3300842,438373
3630024,438378
4656898,449191
7991877,498638
3209140,388997
3225593,415612
3245485,409902
3259713,405655
3344400,417849
3368819,415952
3624907,454237
4478694,479679
3103461,478037
3241398,471986
3262676,454970
3262905,463626
3281524,466610
3337761,466706
3615847,453811
4721104,458618
8005274,505350
3225356,401619
3234476,427667
3245979,419122
3263168,411081
3329397,413508
3398476,410258
3617170,409475
4581456,469096
3232392,477483
3250863,455064
3271769,452819
3244002,454415
3275515,451332
3333494,451464
3623176,446898
4665651,453528
8045129,503396
3224363,392408
3228878,420449
3291914,429049
3298407,421289
3368991,440399
3431243,439463
3659063,465655
4592874,498485
3039627,509473
3290279,448888
3279260,457861
3281199,460501
3301513,478782
3338490,468232
3645700,460560
4706730,461929
8125506,529545
3267583,399922
3272814,432645
3284251,422988
3287819,416797
3380807,414164
3382122,423104
3623023,443529
4517372,470593
3157332,479101
3250990,455223
3233768,460851
3219120,454086
3233837,461379
3273246,453674
3604509,445722
4634554,461839
8063998,510252
3228659,412641
3234309,431442
3230809,429865
3260074,429012
3322835,443635
3352261,451168
3578039,461093
4524880,494142
2990678,505033
3246297,442280
3254880,445547
3260628,450150
3264301,474224
3283090,461255
3583518,465656
4614487,479989
7960555,512094
3230368,415138
3229217,431625
3230685,433126
3258040,422032
3338607,430620
3379230,434398
3610078,443537
4543193,469131
3112793,484248
3251013,454159
3250160,454658
3221843,456155
3250783,464812
3271916,448938
3656693,456659
4692931,477154
8081855,522685
3261047,412111
3231716,434530
3242636,423383
3253468,422292
3331289,413975
3376146,420066
3606084,431460
4568239,454479
3297629,468115
3253138,449473
3224505,454000
3228596,453455
3245796,456918
3301337,448068
3627402,443913
4660084,449814
8001159,499053
3221130,390727
3233399,418009
3236791,412303
3260915,405711
3343921,402438
3380725,404770
3611140,403819
4578228,415245
3415689,420068
3230848,459646
3178407,448858
3191119,435778
3297613,440451
3367359,434186
3680787,432818
4702465,441556
8116122,491484
3213109,383867
3216699,413702
3242814,407245
3262702,405813
3341007,401255
3381024,408636
3618615,401275
4653763,451416
3401027,446142
3253957,463842
3255794,461914
3231386,460994
3233806,450342
3302104,435933
3624024,435972
4653854,448393
8335281,513597
3216014,438963
3229061,432544
3246372,423435
3267141,416356
3330876,419783
3372002,462882
3591868,488657
4430674,493749
2706665,505535
3245711,442804
3292069,449351
3291584,447778
3313665,457870
3360051,463635
3641825,477207
4616186,479196
7952001,518288
3216160,433698
3237107,437655
3238179,430522
3263715,420477
3338194,413769
3382970,415945
3635386,473182
4427660,518639
2733260,502486
3272020,445350
3265310,441518
3261995,445562
3272822,458472
3336404,475003
3561179,470894
4655181,464977
8000499,517930
3221774,395945
3224320,422173
3248571,420128
3254581,416662
3335758,404507
3386815,404369
3618578,405632
4589394,431591
3124609,488867
3294278,449910
3291088,458573
3299385,460808
3301568,465452
3337789,455835
3625020,460326
4711451,460379
8103694,531816
3269113,398538
3271713,428001
3248987,412605
3260918,409205
3334667,417549
3383484,403586
3608570,402358
4586319,425505
3432801,423703
3247120,461524
3204911,455014
3199518,444357
3197453,440004
3295860,428060
3619852,432027
4652363,442031
7989437,492396
3215446,380122
3217777,413225
3226553,406532
3254712,400911
3328818,400554
3414904,474302
3666506,414950
4632302,471711
3293422,481217
3289223,452533
3291443,457994
3286860,461856
3297850,475857
3318524,465695
3651849,458762
4716528,457629
8126798,506090
3268411,399283
3266764,427173
3291525,420413
3309480,412781
3377043,436285
3428397,413500
3664510,411677
4657400,446225
3461358,439092
3272666,474511
3295250,471194
3259907,460795
3254579,447774
3339693,435994
3660094,439484
4719671,450595
8108004,502317
3250286,393655
3265344,428878
3284028,416244
3261698,417528
3342065,410535
3382187,422543
3611879,441744
4501507,493251
2667562,523232
3253184,440043
3241187,443982
3249071,456250
3276328,462387
3296124,463077
3598784,461305
4628348,460682
8019090,510412
3213679,401759
3226468,427393
3248085,420665
3272011,416897
3334269,407990
3421722,415111
3602142,440065
4578721,448755
3301761,453911
3236997,466850
3235070,454638
3208919,443729
3238469,441770
3319841,436154
3617072,433773
4661682,443105
8001432,489721
3210427,387818
3273310,433827
3288546,422565
3287940,414466
3384800,409367
3413094,422358
3647469,419717
4616439,472364
3140818,499863
3284619,451620
3280728,470325
3269905,465738
3241251,462804
3255087,443981
3603434,443647
4652247,452045
8000574,502327
3215182,391552
3233612,421290
3251587,412385
3255131,409006
3323018,403613
3381745,408705
3618714,406093
4576192,420982
3425551,421323
3247578,462958
3243848,463124
3175070,451530
3200790,431113
3290834,437302
3622493,430538
4645132,444603
8016026,507917
3215836,389764
3227002,420701
3240811,412347
3254610,408230
3331301,406834
3381193,400581
3615414,404869
4574019,456423
3220424,471491
3244626,454043
3243713,456980
3216084,469182
3234441,457277
3296792,448791
3616880,441826
4651909,452647
7998571,501771
3209760,390339
3222221,425140
3240503,411743
3263115,407613
3337388,407787
3385351,405988
3600394,414907
4581963,416851
3410061,420939
3232561,472744
3241435,463806
3208311,449463
3200382,436335
3294756,429446
3671888,439852
4714867,449468
8107665,502465
3198955,391798
3223142,418902
3242690,411106
3258147,405679
3331738,412199
3387363,401744
3614979,405554
4587595,436183
3402145,438378
3245086,452166
3254829,459914
3248301,458890
3230573,456756
3285621,450126
3614054,437997
4655991,453377
8000694,496528
3223823,391785
3233407,421082
3233755,416368
3256989,407603
3337670,402943
3390987,399091
3600744,402986
4568345,417115
3428422,418704
3254193,454870
3246014,461915
3200115,480269
3313134,467005
3367246,476842
3634522,467664
4711096,469954
8095486,513552
3265603,404367
3264358,434211
3242068,419332
3274559,414144
3333890,411211
3387492,413634
3595607,459264
4471113,499320
2938243,510283
3256094,442896
3278920,474156
3256847,462339
3281787,475838
3289574,473669
3602266,455121
4657734,467831
7994610,505630
3223845,398611
3226184,429030
3229618,425097
3269177,411072
3341236,406897
3382733,404828
3617896,406776
4597971,443779
3409527,446115
3344550,460198
3292387,455712
3284621,466429
3301678,475729
3360609,471680
3678251,451707
4729263,458384
8121059,514188
3265701,397774
3271299,426489
3288580,420058
3295328,416010
3377000,420892
3427280,411870
3654590,407493
4641403,433425
3445236,444797
3250469,461482
3278242,466081
3263439,460691
3272684,449302
3346777,441562
3668197,440903
4712141,448425
18446744069422690414,498828
3248546,402806
3264857,423499
3276982,415078
3302810,412289
3384799,411281
3433419,406062
3662542,409860
4648997,437400
3130229,484944
3294520,446822
3291764,457911
3276495,477814
3302690,474649
3347170,462336
3661834,455465
4710291,468205
8101798,510927
3269145,399154
3233231,423159
3247307,416511
3249488,410058
3336286,409315
3389007,405594
3601676,403257
4585078,435487
3407994,436742
3241297,454472
3217506,458451
3191658,455741
3226584,439482
3311886,431552
3615236,431035
4654341,437396
7985266,491979
3207421,388940
3222607,413796
3244508,407488
3262519,405219
3338082,399790
3382036,418987
3616396,411561
4598190,438087
3294147,463632
3243384,454443
3247517,455365
3225738,459143
3261039,455740
3228012,437956
3598299,437777
4635713,450045
7976733,497160
3216637,390987
3234177,418080
3244982,412800
3240983,417094
3337896,407880
3390317,400431
3609570,406263
4599479,454280
3360018,458805
3251728,458718
3250365,461669
3229226,459706
3207603,463979
3291625,441585
3615904,439244
4660358,449319
8005265,496557
3211142,388176
3224738,419176
3247792,513156
3270231,416677
3345374,409091
3387983,408845
3597309,437313
4530064,473471
3096231,488788
3253279,446672
3258080,455318
3273238,468857
3259978,459473
3308954,461096
3586988,454889
4634337,460901
7958570,506559
3240319,414403
3236244,436340
3253329,425334
3263587,416983
3335626,415993
3381411,410359
3611354,435839
4560297,467613
3299533,476823
3254242,457215
3251703,458017
3215196,455985
3263422,456596
3305888,451711
3615450,448312
4654630,453488
7986234,498989
3278134,399160
3218336,425211
3237136,416735
3253197,411476
3337674,405731
3379600,406190
3601277,418873
4597646,485818
3080311,496039
3232066,453892
3249495,457307
3235618,466368
3248094,464894
3298448,455267
3622188,445727
4651891,456219
8024257,502097
3221349,393250
3225536,419430
3245062,412401
3269812,411339
3324528,407580
3396277,404822
3615432,405201
4592920,430075
3390776,436567
3239638,460572
3244062,463072
3168438,452650
3202122,441673
3299513,432064
3621455,430224
4822757,460265
8107090,505475
3263657,393015
3270888,421304
3292398,416278
3301529,418788
3385123,403546
3441030,406691
3667918,407091
4642484,428031
3476950,434842
3289016,465512
3250509,462759
3209693,458533
3215794,443211
3298378,434208
3606768,439050
4675243,443324
8001115,503239
3214441,385436
3226435,415592
3243271,409189
3247297,408975
3334088,406835
3390748,403408
3600589,400906
4577293,425264
3418883,427169
3247257,457079
3241875,463201
3190778,462827
3238052,450762
3368431,451299
3673913,447203
4718141,455005
8096784,502516
3266059,395491
3279957,423200
3276410,423396
3303621,411085
3385197,406657
3421616,407922
3660745,413183
4645080,446800
3360524,455790
3292803,456670
3268554,456819
3276665,455205
3240807,443169
3313535,435823
3619319,440716
4655560,446415
7992040,503610
3214701,386167
3230444,414828
3238416,406958
3251834,403196
3335102,402880
3382253,398266
3609139,399172
4580702,415700
3425200,420617
3231387,453246
3206651,446665
3258122,453721
3299113,445217
3367051,445158
3664013,441119
4714982,451650
8103773,497118
3264798,391216
3278434,421105
3272115,413425
3260080,411967
3331698,402181
3388498,407899
3615772,429306
4570174,443603
3334577,451351
3289845,458107
3218977,460359
3250034,449344
3228616,455659
3304422,442070
3628671,439646
4660662,446919
8022648,497086
3210745,393114
3233531,417145
3240245,409888
3263237,408033
3334528,401208
3390299,406793
3616505,433402
4576448,448028
3327826,452694
3294077,448395
3298691,449093
3287590,464820
3286600,473635
3358609,481308
3653236,472721
4716225,475107
8093884,523771
3272368,418723
3272377,440290
3292131,430558
3304176,421405
3369099,427147
3428924,420007
3666892,438279
4673731,473787
3174637,487535
3279701,462017
3273037,462241
3288808,458762
3279351,455629
3352089,451555
3638789,444727
4707198,451428
8094840,503777
3282542,394766
3278837,427918
3276143,419333
3302876,412897
3377204,409325
3421947,407355
3676760,421653
4650437,459490
3307419,475416
3286466,444886
3291149,459458
3245549,459216
3247376,458726
3299732,462674
3629944,442100
4676971,455584
7992338,500371
3219331,394748
3229037,421821
3242283,415465
3251500,406469
3330182,404536
3381317,403557
3609284,404261
4576880,415213
3418752,419897
3237242,460795
3238718,462327
3214269,463018
3216653,443239
3299472,433980
3621766,434625
4644382,442469
8018088,493501
3209072,396319
3225808,419437
3244307,408369
3259399,403459
3347048,410873
3381937,418818
3622462,435117
4521708,491973
2952589,503079
3245688,443043
3256211,454519
3256565,455249
3280228,471080
3328468,463652
3574749,447022
4660066,457312
7984464,501416
3215768,396487
3232515,425229
3243491,416459
3262705,414012
3327258,414387
3391517,403698
3609025,404770
4590693,432840
3416860,436920
3232924,462724
3217308,459101
3202163,445763
3211327,445584
3299585,428819
3626404,432135
4660559,441891
8000129,491816
3219864,383140
3232172,414826
3284852,433671
3305506,416770
3386373,415626
3437171,428112
3664696,465078
4510001,499428
2707677,506624
3249112,440587
3276000,443320
3260231,450282
3263875,474597
3266553,455899
3593087,457181
4635707,460692
7976568,504864
3224086,396695
3254478,424961
3241577,424287
3296436,418516
3477454,472566
3413962,428674
3623484,422670
4582453,457842
3114594,483227
3248760,441578
3250013,451071
3245901,457254
3246947,486333
3305195,465477
3589969,455245
4653967,457790
8094599,517964
3268765,406895
3271707,431785
3284249,420744
3294575,414922
3381980,414046
3425945,410397
3671760,443620
4579201,497271
3094037,501569
3294484,454231
3312975,461632
3283167,463938
3288277,470166
3352268,458358
3619673,443878
4673858,453353
8015574,500720
3216756,395500
3232872,420898
3252897,416334
3264481,409461
3338030,409601
3380174,403490
3615823,402825
4595577,441136
3393166,448335
3243253,458547
3190818,456341
3191929,446197
3255856,442430
3298343,433021
3702272,440675
4661484,452512
8008855,494483
3216367,388003
3228326,415147
3239676,414095
3258509,401875
3361816,404517
3382057,410693
3596222,432204
4538513,443577
3311114,456086
3260572,456799
3250338,457246
3222088,466661
3233659,458065
3301929,449251
3592295,441095
4653248,450378
7983528,500539
3216104,393037
3209516,418124
3240115,412968
3255035,409080
3332482,404740
3378312,405395
3604522,410906
4585005,416423
3430199,420067
3228857,464889
3227123,459530
3175494,446908
3355738,446225
3369397,435212
3661756,436815
4710436,445526
8107784,496468
3256790,392131
3274493,420416
3289451,415346
3302612,408909
3369444,403366
3427150,403178
3646547,408276
4648371,422257
3474194,432183
3230640,460638
3201402,455335
3215025,444681
3230419,433951
3297808,425270
3611952,430847
4645517,439604
7990476,491195
3217612,385227
3224751,413357
3244553,407856
3255569,403800
3342390,401721
3380560,398903
3602822,400949
4582369,419854
3426918,422480
3234802,460351
3292741,462727
3275303,462396
3278925,460117
3344416,455317
3629563,452009
4720105,453966
8116128,503648
3219939,392224
3224772,418463
3252127,413400
3255978,411682
3334388,403661
3388836,405542
3608807,407868
4588775,438580
3350719,451584
3243660,441930
3318963,460856
3241302,470159
3277819,463134
3298097,448744
3632061,440879
4703132,456042
8007642,501072
3216578,390497
3218417,415741
3235897,419737
3248270,407706
3337737,402670
3390223,398230
3607765,403701
4576347,420298
3434544,434536
3253650,453384
3253266,459916
3226533,479167
