mark_time_ns,sweep_time_ns
3221695,438211
3236536,441013
3286352,438854
3494557,436336
4505407,441651
8014149,486818
3209191,438979
3253194,442754
3219278,442580
3226144,441308
3258893,444207
3330437,437029
3524895,444481
4564665,442927
2756006,490618
3225981,438543
3221382,439701
3212554,440985
3244620,439236
3269603,439420
3485613,433879
4523779,446619
8032133,487835
3196947,412745
3210417,441189
3208624,445663
3229979,440857
3259367,454531
3330308,441314
3525718,443577
4472567,437212
2757611,496567
3266467,441948
3266485,446683
3273147,446370
3279885,443134
3311825,457004
3534443,441687
4577176,454073
8113180,507042
3272837,416012
3214652,443964
3220174,442040
3209172,455669
3275659,443252
3324250,436734
3526405,445523
4460215,440532
2751523,490784
3229284,438535
3204893,437438
3222371,437685
3236420,439094
3281639,442281
3488535,435952
4513195,444918
8022664,485733
3212136,413792
3207663,442143
3211273,442140
3218602,444490
3267452,442380
3321388,440548
3522800,443416
4445630,441877
2755097,498450
3215816,439385
3230732,438557
3211305,456011
3233306,440068
3276392,441870
3480081,437730
4519103,438794
8017915,488909
3187397,426985
3205807,443032
3203740,440478
3303008,441377
3327421,444447
3365119,455212
3527573,444908
4466077,448293
2771830,490502
3218067,438737
3225912,441366
3234131,442572
3215655,485551
3280325,439249
3497605,436077
4523954,442620
8111964,487679
3220527,411583
3230074,445874
3191365,443537
3224863,444778
3282240,446667
3369563,441413
3577059,448042
4522180,445303
2810058,499200
3275844,442261
3272415,446713
3248229,458257
3281987,446336
3316963,444429
3546991,439942
4517094,439775
8022494,486281
3217061,412402
3187233,444658
3208239,442000
3217736,442548
3284094,440980
3331264,435783
3509915,442873
4464086,446707
2767348,493860
3216116,439219
3224873,436117
3241970,442367
3245116,438771
3262951,442735
3476806,437982
4693486,445405
8024818,487445
3202044,411493
3208746,441885
3195332,443194
3277686,446786
3313190,444647
3378546,444264
3577466,448538
4520049,445458
2811239,499869
3260193,443951
3275553,446725
3261372,458833
3270771,446367
3317958,441884
3532704,439479
4584921,445519
8211654,496067
3245359,410377
3225566,441516
3198116,441744
3220455,443463
3279982,440109
3328441,436272
3527310,444497
4454421,442116
2748625,495691
3199525,440780
3225087,439467
3221023,442555
3243866,439208
3290373,438326
3467190,447900
4517798,447744
8011136,486035
3311300,417066
3209007,440011
3219521,442841
3197980,441592
3275142,437802
3330078,438815
3519964,443590
4464470,436022
2746820,497278
3220215,438959
3253204,443045
3221272,442794
3240132,439074
3286595,439563
3477655,436728
4522198,443945
8016760,485417
3206370,414188
3205931,442855
3218263,441400
3202824,452681
3284292,443152
3324594,440117
3525150,441667
4468109,440962
2753111,495690
3228842,440899
3215072,452142
3220270,444534
3232613,439266
3274167,441883
3494699,436254
4517476,440633
8222082,495066
3242736,430196
3247807,447919
3251220,448670
3256786,448879
3319740,441531
3372225,445327
3577553,448407
4518033,447115
2783708,497193
3252132,456972
3221213,437239
3220310,441324
3320476,438546
3291908,439715
3485006,437544
4527990,442946
8041599,485351
3206998,412265
3208078,444301
3218406,443999
3204532,456498
3271776,442414
3324516,438836
3522414,440845
4506481,439989
2790987,490381
3231312,438633
3215330,453688
3219171,442871
3240401,438780
3279256,445206
3476871,437817
4514168,443134
8034800,489072
3203589,422985
3206715,443425
3251987,442681
3217300,441563
3278025,443089
3310639,457786
3563404,448034
4461682,457801
2760182,494411
3219320,438733
3231613,439751
3233518,440264
3227100,454407
3273434,439824
3476590,438036
4517729,439447
8016336,487006
3206720,411430
3198107,454601
3214944,441744
3215696,441391
3271637,440090
3326621,438036
3504643,454160
4634788,442696
2742812,491751
3221014,439093
3227486,436112
3219679,442401
3239991,439012
3265968,447813
3483546,441282
4511355,450994
8011607,489884
3202214,414155
3206460,442341
3197980,479539
3235403,441611
3273401,441265
3324043,440949
3538223,443172
4462952,443529
2747523,508067
3203577,452265
3225259,441620
3227551,442338
3244207,439407
3289837,441598
3479849,438083
4525550,442253
8010464,497839
3214702,412786
3206346,442565
3210638,441631
3194276,457691
3361531,441405
3315720,441023
3521323,444185
4465132,443189
2751477,494808
3224261,438954
3215234,451959
3227142,440519
3235856,441220
3280381,441115
3492462,435489
4525183,441032
8016033,487440
3217356,414021
3208760,443230
3203538,465343
3225494,443324
3255690,453294
3332088,440874
3518119,443411
4458808,439021
2755106,492760
3229233,438677
3230835,438101
3204482,454158
3236789,439028
3286088,442078
3479504,433139
4520605,444977
8019306,488777
3195025,424510
3199394,443233
3215606,442681
3373702,440338
3278077,438963
3313265,453630
3521216,442977
4461241,441166
2818660,501264
3264068,444875
3278155,444444
3273293,446323
3282250,444704
3327499,443690
3518311,450139
4592087,446503
8126690,491788
3242571,417567
3248481,445992
3250319,442920
3273307,445188
3303408,455148
3352346,446287
3578109,448666
4489060,449642
2768155,494303
3215455,437448
3221182,438859
3241537,442802
3228472,452430
3266130,442081
3492860,437311
4631255,443536
8043871,488837
3212393,412857
3211951,442587
3205080,581952
3225098,442940
3275057,442032
3329995,440235
3525120,441479
4467954,448276
2752202,494461
3225107,439412
3212370,445388
3223040,442685
3233148,439594
3280389,442442
3494094,438320
4517527,440885
8000249,487329
3209864,412421
3213324,443009
3211104,442602
3228259,443185
3263335,442871
3335572,444460
3527748,440811
4461999,441489
2755896,493863
3220218,439158
3232781,441882
3206199,442309
3229400,440807
3284915,442225
3478782,436423
4516125,441459
8188376,491921
3195481,424832
3206504,442604
3215320,437648
3216417,438493
3322531,446252
3360092,456562
3558818,459167
4529191,446987
2805745,498621
3271606,441598
3269653,445055
3270996,447697
3279155,444561
3324950,442794
3529315,442103
4572706,445274
8130877,492342
3335964,416594
3256245,448039
3251206,447172
3263799,444017
3329626,441872
3358618,456609
3553783,461722
4526438,444525
2791379,496133
3261425,442963
3270269,444823
3272224,442530
3268358,444264
3410670,444828
3529202,440578
4568837,445725
8021596,487301
3210889,415665
3202686,443708
3211973,442649
3225692,443098
3263783,453360
3328425,442105
3529125,442834
4460672,438384
2783950,493375
3223451,438923
3233921,441501
3249769,451058
3236524,442340
3276293,442053
3481800,436202
4516877,440188
8016089,487288
3198982,422224
3212545,444499
3211036,443113
3223099,441283
3281089,439853
3315706,451843
3518195,444949
4462849,448906
2763455,492928
3226044,438579
3226615,441589
3228800,440063
3230804,451861
3271617,442724
3476436,438136
4509377,441423
8017801,488188
3210094,414330
3210300,441265
3191301,443610
3225220,443504
3279050,443060
3326595,440041
3526500,444931
4454527,442940
2751881,494490
3218326,440940
3224536,436593
3221051,442500
3237129,438281
3268604,452327
3484737,439749
4541521,448766
8024952,486598
3202882,416373
3208092,443960
3190320,459521
3211270,442214
3279020,440294
3324280,440596
3553253,444797
4452941,440773
2747360,506141
3296587,446312
3221081,441645
3227336,442857
3234441,438355
3280413,441139
3518174,438719
4588783,442276
8045484,491236
3206034,415136
3196256,444336
3210580,438114
3221682,440269
3253176,441531
3334393,440493
3530200,441480
4489986,440417
2763844,492939
3225827,438974
3226216,436903
3208485,442309
3234751,441117
3280863,442231
3493912,438899
4523875,442129
8027520,488387
3197261,414011
3210044,440893
3206739,441395
3217488,443530
3275501,442835
3325520,442909
3529074,443047
4448876,438648
2960410,497790
3212851,439427
3223703,439336
3221181,440739
3222069,439497
3466369,447468
3491101,438565
4514560,442328
8034699,487335
3209843,412378
3190525,453800
3217999,439723
3250091,442772
3298403,439303
3327902,440365
3514870,451914
4462496,440929
2759416,495108
3219413,439016
3224813,441949
3233796,439748
3243702,440459
3270520,454946
3477197,435288
4516588,441913
8004946,486379
3210700,413179
3204916,441694
3190682,441923
3217025,442208
3271659,442626
3330171,438607
3534776,444258
4459418,436323
2745867,497296
3199957,439436
3220738,441778
3290026,445876
3267242,439130
3291197,438403
3467210,447654
4518747,439711
8017340,487858
3207251,411302
3296519,445851
3215052,440634
3223188,441653
3282666,443254
3326496,436741
3529126,440248
4459998,437964
2750077,495863
3224325,436383
3228716,436718
3211722,441505
3238190,438574
3277133,439479
3571307,436854
4527741,441426
8023800,487445
3209871,412789
3203908,441077
3222089,439821
3205502,451574
3264200,442543
3329878,442887
3522627,442843
4463795,436943
2759827,494159
3298298,486610
3225684,438693
3215741,442769
3237910,439810
3279994,439351
3479660,437844
4542551,442483
8016660,485191
3194289,414443
3206235,444360
3205269,443751
3223300,443729
3279388,442764
3324789,442950
3533862,445158
4456375,438875
2766748,495235
3221705,438766
3225936,436136
3234391,442010
3212774,444733
3284052,442106
3488011,438149
4514345,442528
8022989,488606
3214701,412362
3192440,441163
3209757,443576
3209627,441362
3283566,438569
3306420,449631
3518493,440266
4455930,446930
2822430,504832
3230258,441575
3232123,443554
3230732,440756
3240086,439179
3281467,440694
3477321,439064
4517229,453009
8011008,486525
3205978,412544
3212495,442601
3196947,452933
3219539,444238
3279383,442760
3321242,440241
3534234,441695
4464884,437752
2741301,508159
3205919,452171
3318921,436292
3221709,440649
3233232,439366
3280404,439455
3478901,438935
4520889,442101
7999713,501499
3211157,413403
3206412,442711
3211910,442352
3204715,460330
3272008,440453
3314318,440332
3666080,453567
4531295,445446
2817145,497423
3261502,447247
3266988,444025
3271262,445134
3260658,456684
3320891,445547
3538149,440130
4576089,447525
8129559,493608
3242293,416765
3248613,445727
3248961,443463
3245595,454526
3320855,444071
3373560,443917
3571917,444913
4520716,445078
2813701,499536
3270965,441036
3272361,446186
3271570,442973
3265282,461758
3327118,444078
3539500,442715
4584744,460724
8121335,493912
3248684,416344
3248968,445248
3249378,443946
3311340,465910
3313595,449555
3369337,444586
3573485,450053
4553334,447922
2804013,501516
3268315,443686
3359577,446411
3265368,445281
3228320,440718
3263308,442327
3488013,432777
4507220,443226
8014856,487612
3203976,412362
3203261,443474
3206124,445208
3216400,441886
3271729,439961
3332048,437203
3525908,444255
4462572,442393
2747904,491341
3219255,441434
3229574,439222
3226057,442555
3233276,438842
3440740,437868
3478829,437799
4516686,451786
8024107,486901
3202928,413707
3351932,452413
3213189,443689
3222688,443170
3271254,442927
3324935,441033
3526986,444880
4468066,438068
2744212,507243
3209502,447595
3225007,441566
3227450,442209
3269469,438361
3276677,438344
3502651,433053
4511639,447105
8026234,491022
3203150,411346
3203568,443558
3223081,437827
3204332,456649
3276088,442102
3319445,436654
3526784,442494
4460955,436756
2750877,493333
3239534,439179
3209568,470978
3228969,442945
3234113,439602
3280604,441383
3486762,437688
4523494,445208
8086874,509816
3193844,415360
3214381,445815
3211652,441069
3221117,442253
3276580,441356
3317111,455033
3625354,445510
4456606,450805
2767731,495143
3227050,439344
3227647,438528
3230544,438872
3219439,452633
3286989,442634
3492919,437383
4512592,442936
8011236,486998
3206440,411245
3188590,452527
3213208,443985
3218990,443395
3271591,440309
3328818,440265
3515365,443153
4465025,442738
2755618,491288
3223604,441139
3224400,441410
3224167,440192
3238089,439158
3261760,451443
3483667,438860
4583184,448068
8129977,503710
3250264,419270
3242750,444142
3257387,443657
3265003,444711
3291420,461863
3343661,437087
3529018,442945
4453269,436481
2755187,495838
3220558,439024
3229471,439379
3216696,451190
3234536,438884
3279597,441925
3474591,436007
4520513,444558
8025324,487503
3194982,424692
3202849,443255
3203679,442652
3227603,442226
3279165,440403
3314728,442065
3523870,441743
4463739,439338
2757770,494242
3222053,440931
3222971,438190
3227087,442865
3218102,439367
3322563,445781
3539541,440720
4582493,444839
8129727,492794
3205655,412149
3210333,442097
3288975,560527
3230061,441354
3271730,439899
3331626,437200
3527034,441580
4453896,443424
2747816,507851
3202325,454499
3217169,439339
3220504,441063
3240276,443274
3313449,436537
3485211,432669
4620024,444639
8015565,498390
3217780,411745
3193730,440473
3225294,441964
3205824,456452
3282172,439981
3325439,440254
3529216,441656
4462023,439298
2769202,492134
3231757,439082
3213729,452584
3261145,445947
3273878,446853
3319232,444316
3525269,435723
4582680,443496
8130280,492790
3253914,417162
3232965,458485
3256799,443402
3257849,447559
3327774,446528
3376506,440833
3574558,446878
4522897,445404
2801432,498815
3295007,441546
3261117,454204
3243291,445014
3269747,447204
3322315,445781
3529683,441824
4574199,444420
8127981,492354
3213520,412467
3191906,456922
3207465,437738
3216163,440325
3278046,441143
3326716,439536
3510200,454058
4529038,444623
2747734,494247
3265564,444335
3263992,444248
3256152,441998
3234146,441800
3273748,441015
3487512,439862
4617733,446665
8002925,487435
3208754,412652
3202234,440987
3219814,442389
3208165,454148
3278095,444327
3317762,439181
3515469,440929
4468609,438831
2811497,492668
3229990,436969
3213320,452253
3224298,444582
3237043,439264
3279112,439780
3486553,437029
4515945,440733
8010999,485870
3210361,412219
3367534,445098
3211455,441483
3219764,441655
3258252,455975
3324123,443290
3521802,442489
4452365,441664
2763924,498255
3225640,439234
3231180,436267
3226441,440757
3217657,440017
3279257,442349
3488140,437620
4521051,442836
8016354,487366
3208037,410024
3188617,443089
3204098,443129
3215756,441254
3279625,442874
3314773,452874
3520301,443870
4461964,453204
2764609,492826
3218202,438743
3220924,438369
3241338,442757
3223166,455064
3275995,442269
3476785,437765
4519883,445011
8010212,488129
3206366,412063
3190646,454272
3210737,442438
3214130,442172
3279016,443336
3413484,447530
3621065,449399
4581262,446330
2860071,507703
3307314,446496
3319295,449829
3394451,447600
3300267,464931
3280538,441642
3484747,440492
4523712,440783
8014432,489378
3205935,412408
3212770,453262
3214956,439004
3212236,444737
3279318,440646
3327530,441400
3520829,445760
4456250,441317
2755525,494688
3224652,441024
3242594,436555
3234184,439283
3259795,439110
3263908,450696
3486252,438299
4510908,454378
8023537,487589
3214675,411670
3210812,438953
3202255,456239
3240337,448487
3328068,446129
3377411,445376
3577549,446810
4520445,443324
2809297,503058
3270973,442283
3271305,444795
3262528,444877
3259969,446905
3311125,444135
3538577,439156
4586173,446230
8123494,490929
3211317,411207
3220396,441522
3200071,452954
3219984,440426
3313398,439584
3325488,438171
3525561,441063
4453939,442607
2744956,493623
3252902,541758
3237810,444375
3217710,442474
3244209,439272
3279257,439998
3494954,437219
4512016,442934
8047014,488834
3210641,414099
3208575,442354
3211083,441706
3225841,442295
3263872,456182
3326113,441240
3520908,443122
4561874,444156
2761880,496479
3222257,442391
3232161,438558
3225241,438413
3213379,442427
3280366,441790
3478793,439168
4516254,440977
8014908,485721
3217322,414576
3189120,443293
3215361,442722
3228268,443351
3278728,443265
3325218,439257
3530075,444345
4456382,444514
2759186,493956
3225867,438690
3372351,443190
3228407,440088
3244858,439023
3261848,441979
3487891,436452
4506815,443842
8132488,494258
3257432,416944
3253013,444214
3250394,445182
3244975,457676
3319038,447495
3368164,441636
3535316,441503
4457214,440693
2751297,495201
3227957,438741
3228022,437929
3207156,440455
3231071,439361
3276171,442147
3493919,433743
4527506,446485
8011049,486601
3192231,411102
3204312,441875
3204317,444432
3224635,444038
3265528,451487
3329842,437900
3520020,444454
4457423,445394
2761429,494732
3218336,438523
3231685,439786
3232817,438706
3217015,439273
3284166,441930
3488537,437292
4516183,442375
8016487,489349
3208827,412881
3184953,446012
3204537,442830
3302784,441967
3279146,442526
3322226,441496
3522586,441037
4466974,450126
2769777,497617
3224161,437528
3229536,440899
3232171,440249
3224147,454784
3280044,441668
3478223,436715
4518840,439734
8104015,490100
3214475,412576
3203556,440375
3205483,444305
3221441,443548
3279745,439899
3331715,437555
3511781,612178
4449582,440408
2743781,492185
3233905,439473
3233429,438956
3265980,442354
3316803,441760
3333183,443913
3528955,438645
4642330,449748
8235129,499578
3277053,423502
3288666,451355
3290434,450342
3306396,451114
3363588,449860
3408733,445549
3623641,449380
4588918,447971
2801133,502051
3270777,442485
3229634,438820
3252685,458272
3281491,448449
3323726,444978
3533238,439246
4592407,447186
8116215,494043
3256816,416305
3207407,442483
3197720,441058
3315328,443507
3280695,436170
3334019,438371
3523571,440490
4450306,442009
2755952,497356
3212952,439052
3229382,441656
3228862,442848
3233311,439450
3281015,440955
3470570,444622
4524939,439755
8096343,489119
3210172,412648
3237336,440823
3215451,442276
3205063,456788
3275665,442693
3326405,438669
3522064,441733
4468018,438798
2755667,493831
3225076,441417
3218712,455510
3220430,444141
3231597,443302
3284625,441513
3496998,437558
4518052,439876
8012132,484679
3211701,413627
3208338,441213
3220367,440859
3227700,439350
3253986,455074
3326371,439523
3524826,444631
4458451,443700
2813770,501366
3264906,443806
3267442,443814
3277964,443151
3282090,446535
3305394,445130
3532570,442617
4579519,458104
8129736,492265
3247126,415263
3244864,446475
3257601,443590
3248505,456193
3327662,445549
3414376,447901
3624844,450167
4580663,448915
2871486,503304
3294453,447989
3306559,450034
3305649,450033
3322629,447337
3359216,448861
3582201,442512
4644136,449270
8266655,497791
3283595,416699
3289925,450130
3270418,460546
3296953,451039
3363092,450558
3458600,459857
3623433,451161
4582118,448372
2864272,501629
3303475,446527
3306498,444778
3308542,446610
3322041,448886
3334275,439147
3494395,438955
4506585,440219
8015968,485972
3207094,412745
3205025,445219
3210060,441663
3201474,454534
3275055,442763
3325080,438607
3524978,443985
4558690,445706
2748782,493688
3226384,438394
3209315,452968
3221702,442528
3226100,439113
3272283,439513
3484758,434643
4523804,443352
8007749,486919
3186726,411374
3205905,442758
3207403,440229
3323863,449934
3318689,444738
3351066,460123
3571535,446905
4515400,452584
2820731,496587
3265164,468456
3271932,445630
3265340,440719
3272085,439735
3363739,444163
3532519,441653
4566656,445330
8123915,490173
3265600,415592
3247844,446225
3251192,445129
3265127,446065
3316520,441551
3355819,455741
3567449,449257
4526902,451249
2821391,494189
3263583,443920
3271296,445039
3224031,443304
3248208,438804
3289502,437943
3461383,450494
4516153,448386
8058201,488156
3202088,411750
3230844,444794
3215039,440880
3205343,443860
3274462,442675
3325343,439842
3588665,448756
4563528,441024
2805149,491827
3216538,439012
3219786,441163
3221455,442518
3232021,439044
3272455,439664
3478259,433088
4523192,443495
8015740,488772
3195310,410639
3201444,443696
3218413,438089
3222543,443856
3263816,455395
3329937,440480
3529154,442994
4457321,443096
2757408,493637
3229602,438323
3393662,440581
3212107,451264
3236244,439676
3280162,441337
3483482,434760
4519619,445379
8269733,488535
3214361,414477
3199021,446873
3210592,443562
3214067,441298
3287752,442682
3321368,440147
3517868,453929
4457746,449759
2767269,495500
3211573,441296
3228734,439046
3236410,442731
3241246,441287
3262815,442882
3475163,438077
4519455,445232
8007549,486225
3206683,414432
3214997,444748
3213724,441128
3220335,444457
3271193,443303
3330309,438135
3521895,443231
4466020,445428
2751779,493942
3213085,450562
3229191,439209
3226682,439605
3239786,442687
3286438,437576
3591359,459682
4592832,448033
8133339,505723
3244224,416537
3241215,445522
3243391,446792
3259649,447623
3308376,455803
3362459,447290
3525283,444334
4465885,439146
2764378,491132
3213773,438781
3240376,441104
3231212,437669
3216182,438996
3278690,441997
3487676,437748
4516521,441714
8114235,490514
3218285,412202
3191535,442420
3214421,443988
3217248,441307
3280820,440608
3323716,438535
3526110,443478
4463358,437157
2771891,492017
3216285,439006
3219759,438153
3232087,441594
3422604,457895
3268151,455245
3487071,438259
4518438,444836
8026201,487614
3213022,412608
3216847,445898
3184147,443077
3228910,443882
3290909,439748
3328758,438174
3556082,441330
4465882,439818
2746179,510006
3211071,455269
3230754,440799
3227500,441688
3232022,439248
3289508,439133
3469743,448242
4529854,441664
8019283,498205
3210101,411363
3210950,440550
3232752,439554
3204861,443778
3278533,442546
3321886,440662
3525079,444214
4463906,438785
2756855,494976
3226033,440911
3215946,439577
3225029,441654
3238954,442590
3288097,441303
3485816,434709
4526368,443170
8109011,569672
3204244,415251
3233950,443862
3212359,442641
3227397,443993
3279564,440314
3347127,444002
3523771,442252
4463093,439818
2766823,493670
3209715,439381
3222698,436921
3227669,440988
3221054,439035
3276698,443871
3479904,432543
4523255,439307
8017789,491137
3216674,412723
3194612,441173
3207928,442877
3220174,443632
3273738,437880
3330357,436840
3506562,452429
4455611,440014
2868035,495597
3260414,445146
3265435,444134
3263995,445543
3279576,441629
3333909,443812
3532423,439532
4577576,446166
8126401,494135
3251852,416316
3252291,446377
3246919,446617
3261731,446028
3318904,441839
3357772,457548
3574058,450455
4533868,445583
2820221,498846
3268947,443305
3266476,443480
3264369,445267
