event_type,gc_thread,start_ns,time_ns
sweep,-1,54606368742,3287
concsweep,1,54606407686,4910346
collection,-1,54603768168,7549884
concsweep,0,54606407682,4910370
sweep,-1,56406446861,290
mark,-1,56406448098,2967600
sweep,-1,56409434722,29823
concsweep,1,56409446279,4935499
concsweep,0,56409449672,4937941
collection,-1,56406448065,7969598
sweep,-1,58207162526,290
mark,-1,58207163956,2644884
sweep,-1,58209820297,2769
concsweep,1,58209857969,4898326
concsweep,0,58209857979,4910412
collection,-1,58207163928,7708217
sweep,-1,60013177105,270
mark,-1,60013178298,5189400
sweep,-1,60018381077,2803
concsweep,1,60018419946,4901742
concsweep,0,60018419944,4968799
collection,-1,60013178273,10302037
sweep,-1,61807281830,290
mark,-1,61807364368,2004428
sweep,-1,61809380829,3525
concsweep,1,61809417428,4941566
collection,-1,61807364308,6998889
concsweep,0,61809417438,4941575
sweep,-1,63610066399,226
mark,-1,63610067531,1878414
sweep,-1,63611967031,11783
concsweep,1,63611998949,4945260
concsweep,0,63611998945,4965304
collection,-1,63610067489,6907793
sweep,-1,65412575818,227
mark,-1,65412576884,2361420
sweep,-1,65414951018,3384
concsweep,1,65414988149,4933266
concsweep,0,65414988135,4955423
collection,-1,65412576864,7382681
sweep,-1,67214176218,232
mark,-1,67214177300,1920047
sweep,-1,67216110642,54497
concsweep,1,67216150572,4921876
concsweep,0,67216150582,4921870
collection,-1,67214177280,6902344
sweep,-1,69020752487,335
mark,-1,69020753742,2045852
sweep,-1,69022811786,3117
concsweep,1,69022851385,4885871
concsweep,0,69022851380,4887914
collection,-1,69020753709,6996218
sweep,-1,70822571762,283
mark,-1,70822572898,2400529
sweep,-1,70824986794,3187
concsweep,1,70825046936,4936081
concsweep,0,70825046934,4948342
collection,-1,70822572870,7492707
sweep,-1,72618706306,183
mark,-1,72618707395,2246572
sweep,-1,72620966229,3139
concsweep,1,72621004110,4923366
concsweep,0,72621004097,4932368
collection,-1,72618707368,7238737
sweep,-1,74418386211,197
mark,-1,74418387251,2670613
sweep,-1,74421068767,3363
concsweep,1,74421106522,4958250
concsweep,0,74421106520,4961418
collection,-1,74418387225,7757598
sweep,-1,76232025474,229
mark,-1,76232026668,2424275
sweep,-1,76234461917,11229
concsweep,1,76234502316,4882408
concsweep,0,76234502326,4961791
collection,-1,76232026634,7451016
sweep,-1,78032251010,225
mark,-1,78032252169,2769170
sweep,-1,78035041496,47946
concsweep,1,78035074446,4963463
concsweep,0,78035074442,4963903
collection,-1,78032252142,7786590
sweep,-1,79834814223,230
mark,-1,79834815300,2794054
sweep,-1,79837619737,35581
concsweep,1,79837636620,4915881
concsweep,0,79837642373,4912897
collection,-1,79834815272,7741297
sweep,-1,81649049849,281
mark,-1,81649051026,2728904
sweep,-1,81651792849,3198
concsweep,1,81651803341,4933525
concsweep,0,81651880648,4933162
collection,-1,81649051005,7865257
sweep,-1,83463968089,225
mark,-1,83463969275,3157892
sweep,-1,83467140407,11806
concsweep,1,83467166146,4936819
concsweep,0,83467156821,4949140
collection,-1,83463969240,8205705
sweep,-1,85276843982,215
mark,-1,85276845035,2626770
sweep,-1,85279483978,3172
concsweep,1,85279522440,4895028
concsweep,0,85279522435,4896071
collection,-1,85276845006,7573834
sweep,-1,87082581590,223
mark,-1,87082582762,3021330
sweep,-1,87085615482,3034
concsweep,1,87085652862,4926128
concsweep,0,87085652857,4943156
collection,-1,87082582736,8084176
sweep,-1,88892136599,269
mark,-1,88892137788,2657644
sweep,-1,88894808171,3744
concsweep,1,88894846742,4893101
collection,-1,88892137760,7602642
concsweep,0,88894846736,4893205
sweep,-1,90706987937,232
mark,-1,90706989331,2844952
sweep,-1,90709845379,11737
concsweep,1,90709872042,4862402
collection,-1,90706989295,7745881
concsweep,0,90709861785,4873240
sweep,-1,92505813460,224
mark,-1,92505814702,2966963
sweep,-1,92508803902,11611
concsweep,1,92508837237,5019885
concsweep,0,92508837229,6262018
collection,-1,92505814667,9361349
sweep,-1,94308992757,231
mark,-1,94308994000,3340343
sweep,-1,94312347192,3539
concsweep,1,94312384962,5222749
concsweep,0,94312384954,5873799
collection,-1,94308993981,9298372
sweep,-1,96116661283,267
mark,-1,96116662397,3120095
sweep,-1,96119803604,3580
concsweep,1,96119815179,5039071
concsweep,0,96119818460,6398861
collection,-1,96116662368,9624512
sweep,-1,97928309242,212
mark,-1,97928310418,3011618
sweep,-1,97931335246,11839
sweep,-1,97931359189,11517
concsweep,1,97931355587,4929682
concsweep,0,97931358480,4957519
collection,-1,97928310385,8070910
sweep,-1,99738128368,227
mark,-1,99738129432,2798021
sweep,-1,99740940962,3370
concsweep,1,99740980612,4921298
collection,-1,99738129407,7773560
concsweep,0,99740980601,4921336
sweep,-1,101539078214,224
mark,-1,101539079342,3301872
sweep,-1,101542393272,11391
concsweep,1,101542412079,4985637
concsweep,0,101542416829,6567275
collection,-1,101539079316,9936373
sweep,-1,103351334180,265
mark,-1,103351335224,2768435
sweep,-1,103354114880,3451
concsweep,1,103354151837,4937885
concsweep,0,103354151847,4973541
collection,-1,103351335196,7790756
sweep,-1,105153921545,317
mark,-1,105153922790,2822755
sweep,-1,105156767797,28307
concsweep,1,105156779485,4985446
concsweep,0,105156782799,4984088
collection,-1,105153922755,7844254
sweep,-1,106959200021,316
mark,-1,106959201216,2461725
sweep,-1,106961674058,3204
concsweep,1,106961712025,4894964
concsweep,0,106961712025,4897166
collection,-1,106959201190,7481455
sweep,-1,108771349190,274
mark,-1,108771350587,2603892
sweep,-1,108773966255,3168
concsweep,1,108774007932,4925255
concsweep,0,108774007926,4928836
collection,-1,108771350560,7621928
sweep,-1,110578659764,234
mark,-1,110578660881,3193496
sweep,-1,110581865842,11477
concsweep,1,110581891766,4914395
concsweep,0,110581880670,4928122
collection,-1,110578660858,8166581
sweep,-1,112382578502,252
mark,-1,112382579669,2737250
sweep,-1,112385335639,50265
concsweep,1,112385367784,4889775
concsweep,0,112385367777,4905045
collection,-1,112382579635,7710503
sweep,-1,114183402006,225
mark,-1,114183403248,2795936
sweep,-1,114186218576,53260
concsweep,1,114186251371,4888661
concsweep,0,114186251369,4915150
collection,-1,114183403222,7818981
sweep,-1,115988261941,185
mark,-1,115988262988,2913758
sweep,-1,115991187416,25819
concsweep,1,115991194029,4908904
concsweep,0,115991194037,4910235
collection,-1,115988262965,7842352
sweep,-1,117789667193,89
mark,-1,117789668280,2790908
sweep,-1,117792472661,37631
concsweep,1,117792492923,4928348
concsweep,0,117792496768,4928175
collection,-1,117789668254,7760426
sweep,-1,119596872223,278
mark,-1,119596873412,3163373
sweep,-1,119600049303,11223
concsweep,1,119600067041,4962862
concsweep,0,119600072233,4970055
collection,-1,119596873376,8169120
sweep,-1,121398669393,189
mark,-1,121398670469,2724784
sweep,-1,121401463032,51935
concsweep,1,121401500980,4871950
concsweep,0,121401500990,4871957
collection,-1,121398670441,7722543
sweep,-1,123212110443,284
mark,-1,123212111650,3042987
sweep,-1,123215175178,34054
concsweep,1,123215187768,4915717
concsweep,0,123215190971,4954355
collection,-1,123212111630,8037954
sweep,-1,125019022901,281
mark,-1,125019024075,2976923
sweep,-1,125022012476,3575
concsweep,1,125022020067,4871257
concsweep,0,125022020075,4884253
collection,-1,125019024050,7944010
sweep,-1,126826720301,168
mark,-1,126826721417,2994605
sweep,-1,126829727396,3165
concsweep,1,126829766195,5051816
concsweep,0,126829766194,6161481
collection,-1,126826721382,9273236
sweep,-1,128634448248,202
mark,-1,128634449623,3231743
sweep,-1,128637691939,28598
concsweep,1,128637718232,5156324
concsweep,0,128637707652,5813298
collection,-1,128634449599,9106608
sweep,-1,130435123866,175
mark,-1,130435124948,3384015
sweep,-1,130438529752,31392
concsweep,1,130438541963,5175454
concsweep,0,130438546031,5811463
collection,-1,130435124928,9292372
sweep,-1,132236893348,231
mark,-1,132236894463,3207998
sweep,-1,132240114467,63544
concsweep,1,132240153500,5060193
concsweep,0,132240153520,6415536
collection,-1,132236894439,9687387
sweep,-1,134039689464,278
mark,-1,134039690601,2813401
sweep,-1,134042515734,11531
collection,-1,134039690570,7722443
concsweep,0,134042539618,4872947
concsweep,1,134042535724,4876850
sweep,-1,135849813024,231
mark,-1,135849814221,2957010
sweep,-1,135852784359,3302
concsweep,1,135852823418,5049284
concsweep,0,135852823413,6274474
collection,-1,135849814187,9354745
sweep,-1,137653165775,225
mark,-1,137653166875,3306187
sweep,-1,137656486158,2866
concsweep,1,137656525345,5202710
concsweep,0,137656525332,5903635
collection,-1,137653166855,9321465
sweep,-1,139451845735,198
mark,-1,139451846771,2937404
sweep,-1,139454795439,3316
concsweep,1,139454832227,4944136
concsweep,0,139454832234,5129633
collection,-1,139451846745,8204609
sweep,-1,141253948315,239
mark,-1,141253949364,3205460
sweep,-1,141257162679,53852
concsweep,1,141257194455,5077207
concsweep,0,141257194461,5657991
collection,-1,141253949337,8999365
sweep,-1,143066175549,274
mark,-1,143066176724,3010192
sweep,-1,143069197613,11332
concsweep,1,143069238752,5041920
concsweep,0,143069238743,6108574
collection,-1,143066176691,9200621
sweep,-1,144866746594,242
mark,-1,144866747698,3356433
sweep,-1,144870115642,62495
concsweep,1,144870155343,5151046
concsweep,0,144870155349,5804728
collection,-1,144866747678,9243277
sweep,-1,146665844483,227
mark,-1,146665845572,3072221
sweep,-1,146668930775,60314
concsweep,1,146668974888,5064745
concsweep,0,146668974880,6098605
collection,-1,146665845545,9258377
sweep,-1,148470693755,215
mark,-1,148470694811,3213543
sweep,-1,148473919309,50892
concsweep,1,148473956862,5159831
concsweep,0,148473956888,5786183
collection,-1,148470694792,9080409
sweep,-1,150279653741,330
mark,-1,150279654985,3075646
sweep,-1,150282742302,2979
concsweep,1,150282781451,5112109
concsweep,0,150282781461,5873305
collection,-1,150279654952,9056323
sweep,-1,152082742294,217
mark,-1,152082743668,3307978
sweep,-1,152086062612,62413
concsweep,1,152086103644,5163490
concsweep,0,152086103655,5607969
collection,-1,152082743639,9027548
sweep,-1,153885172836,181
mark,-1,153885173858,3225484
sweep,-1,153888411999,65106
concsweep,1,153888452315,5251037
concsweep,0,153888452324,5698362
collection,-1,153885173830,9028978
sweep,-1,155695182356,280
mark,-1,155695183577,3188690
sweep,-1,155698381860,3646
concsweep,1,155698415256,5203504
concsweep,0,155698415720,5366346
collection,-1,155695183542,8650131
sweep,-1,157504644871,194
mark,-1,157504645997,3467638
sweep,-1,157508126168,59797
concsweep,1,157508166350,5246769
concsweep,0,157508166360,5253918
collection,-1,157504645977,8815919
sweep,-1,159309994744,188
mark,-1,159309996063,3240846
sweep,-1,159313247049,39242
concsweep,1,159313266182,5168055
concsweep,0,159313271095,5782484
collection,-1,159309996033,9058355
