event_type,gc_thread,start_ns,time_ns
concsweep,1,112122331217,5143429
concsweep,0,112122331212,6085464
collection,-1,112119064844,9392944
sweep,-1,113927385866,445
mark,-1,113927387128,3285545
sweep,-1,113930682751,3250
concsweep,1,113930718000,5108132
concsweep,0,113930718006,6139712
collection,-1,113927387098,9511286
sweep,-1,115739608389,274
mark,-1,115739609668,3033083
sweep,-1,115742653947,2984
concsweep,1,115742691862,4933750
concsweep,0,115742691862,4934532
collection,-1,115739609641,8016966
sweep,-1,117557652197,287
mark,-1,117557653284,2951355
sweep,-1,117560616077,54151
concsweep,1,117560654274,4904758
concsweep,0,117560654282,4907079
collection,-1,117557653255,7940155
sweep,-1,119364438412,340
mark,-1,119364439737,2745843
sweep,-1,119367197486,3127
sweep,-1,119367231897,26325
concsweep,1,119367237110,4892521
concsweep,0,119367237123,4892597
collection,-1,119364439701,7794189
sweep,-1,121182654899,207
mark,-1,121182655954,2935315
sweep,-1,121185612910,31539
concsweep,1,121185624714,4911440
concsweep,0,121185628195,4923486
collection,-1,121182655925,7990736
sweep,-1,122981672265,172
mark,-1,122981673253,2349366
sweep,-1,122984035556,11310
concsweep,1,122984061311,5022681
concsweep,0,122984052725,6179210
collection,-1,122981673226,8592714
sweep,-1,124781147398,252
mark,-1,124781148495,3326827
sweep,-1,124784487541,66166
concsweep,1,124784529265,5256957
concsweep,0,124784529250,5932051
collection,-1,124781148467,9340584
sweep,-1,126582548149,494
mark,-1,126582549567,2991861
sweep,-1,126585553459,11629
concsweep,1,126585573169,5078904
concsweep,0,126585576960,6207392
collection,-1,126582549534,9312498
sweep,-1,128388591117,260
mark,-1,128388592272,3270979
sweep,-1,128391884588,30839
concsweep,1,128391895980,5168443
concsweep,0,128391899855,5793118
collection,-1,128388592238,9131284
sweep,-1,130194345623,166
mark,-1,130194346619,3059994
sweep,-1,130197418475,2936
concsweep,1,130197454155,5156787
concsweep,0,130197454160,5922515
collection,-1,130194346586,9091417
sweep,-1,131997896795,208
mark,-1,131997897863,3264973
sweep,-1,132001175071,54249
concsweep,1,132001214284,5205920
concsweep,0,132001214305,5622848
collection,-1,131997897831,8959923
sweep,-1,133799705872,222
mark,-1,133799706962,3430070
sweep,-1,133803147215,57990
concsweep,1,133803183487,5119179
concsweep,0,133803183494,5603607
collection,-1,133799706926,9103646
sweep,-1,135611245709,211
mark,-1,135611246933,3702436
sweep,-1,135614961017,3236
concsweep,1,135614998533,5312140
concsweep,0,135614998540,5347046
collection,-1,135611246909,9154398
sweep,-1,137423193984,176
mark,-1,137423195015,2876886
sweep,-1,137426085400,65754
concsweep,1,137426128984,5059056
concsweep,0,137426128990,5066446
collection,-1,137423194983,8062394
sweep,-1,139227306676,114
mark,-1,139227307800,2828499
sweep,-1,139230148892,38632
concsweep,1,139230169717,4946546
concsweep,0,139230172532,4948966
collection,-1,139227307768,7817863
sweep,-1,141024608122,215
mark,-1,141024609193,2781451
sweep,-1,141027410359,11794
concsweep,1,141027441942,4889613
concsweep,0,141027441944,4895924
collection,-1,141024609159,7835088
sweep,-1,142827526915,148
mark,-1,142827527848,2973255
sweep,-1,142830511634,11967
sweep,-1,142830567066,9618
concsweep,1,142830552582,4987536
concsweep,0,142830552588,6401021
collection,-1,142827527819,9508471
sweep,-1,144635460598,407
mark,-1,144635461783,3451917
sweep,-1,144638924644,2752
concsweep,1,144638961176,5167889
concsweep,0,144638961183,6006217
collection,-1,144635461746,9511147
sweep,-1,146446420111,215
mark,-1,146446421379,2727621
sweep,-1,146449161868,12011
concsweep,1,146449188994,4876666
concsweep,0,146449179682,4903880
collection,-1,146446421357,7679587
sweep,-1,148244847488,228
mark,-1,148244848572,2989871
sweep,-1,148247849212,3027
concsweep,1,148247883941,4928538
concsweep,0,148247883947,4934998
collection,-1,148244848538,8059197
sweep,-1,150049307750,162
mark,-1,150049308702,3106034
sweep,-1,150052425183,3247
concsweep,1,150052462705,4945966
collection,-1,150049308671,8104194
concsweep,0,150052462711,4945977
sweep,-1,151853519442,187
mark,-1,151853520454,2675981
sweep,-1,151856209822,11330
concsweep,1,151856250634,4881571
concsweep,0,151856250641,4892066
collection,-1,151853520426,7654560
sweep,-1,153649709223,169
mark,-1,153649710263,3073345
sweep,-1,153652796581,3489
concsweep,1,153652834333,4932663
concsweep,0,153652834339,5014919
collection,-1,153649710232,8143808
sweep,-1,155465766504,186
mark,-1,155465767829,2685368
sweep,-1,155468466606,11865
concsweep,1,155468493108,4873531
concsweep,0,155468484174,4904808
collection,-1,155465767801,7698916
sweep,-1,157290900812,177
mark,-1,157290901798,2875769
sweep,-1,157293799330,3104
concsweep,1,157293810719,4966907
concsweep,0,157293813976,5046568
collection,-1,157290901762,7964077
sweep,-1,159090746745,144
mark,-1,159090747679,3158399
sweep,-1,159093928339,11777
concsweep,1,159093961446,4959117
concsweep,0,159093961452,4978026
collection,-1,159090747655,8236276
