event_type,gc_thread,start_ns,time_ns
collection,-1,34722227309,7593374
sweep,-1,36539317512,319
mark,-1,36539318642,2799743
sweep,-1,36542130827,3646
concsweep,1,36542170145,4965814
concsweep,0,36542170145,4980657
collection,-1,36539318614,7881292
sweep,-1,38344959542,335
mark,-1,38344960736,2768697
sweep,-1,38347742077,11767
collection,-1,38344960700,7838616
concsweep,1,38347768167,5030851
concsweep,0,38347759399,5039637
sweep,-1,40158738955,263
mark,-1,40158740053,2202957
sweep,-1,40160955631,2868
concsweep,1,40160992067,4939589
concsweep,0,40160992065,4944050
collection,-1,40158740020,7199287
sweep,-1,41964978824,265
mark,-1,41964979928,2471971
sweep,-1,41967465277,3040
concsweep,1,41967503242,4988744
concsweep,0,41967503234,5008668
collection,-1,41964979895,7537302
sweep,-1,43767825692,310
mark,-1,43767826917,2194631
sweep,-1,43770042005,11418
concsweep,1,43770074685,4936329
concsweep,0,43770074680,4936349
collection,-1,43767826883,7184637
sweep,-1,45571576227,278
mark,-1,45571577394,2460890
sweep,-1,45574050307,2932
collection,-1,45571577360,7468985
concsweep,1,45574089229,4957103
concsweep,0,45574089241,4957103
sweep,-1,47381482827,309
mark,-1,47381484110,1947770
sweep,-1,47383445142,3051
concsweep,1,47383454108,4943810
concsweep,0,47383454113,4943835
collection,-1,47381484073,6985591
sweep,-1,49186311250,272
mark,-1,49186312321,2127663
sweep,-1,49188450644,11189
concsweep,1,49188469132,4901248
concsweep,0,49188473721,4934894
collection,-1,49186312285,7100612
sweep,-1,51002115288,264
mark,-1,51002116392,2206939
sweep,-1,51004334168,2788
concsweep,1,51004370789,4880577
concsweep,0,51004370795,4937187
collection,-1,51002116358,7196662
sweep,-1,52817367105,319
mark,-1,52817368268,2347546
sweep,-1,52819728379,3280
collection,-1,52817368231,7301323
concsweep,0,52819737014,4932546
concsweep,1,52819737019,4932521
sweep,-1,54623119906,221
mark,-1,54623121043,2604246
sweep,-1,54625737952,3244
concsweep,1,54625774416,4899462
concsweep,0,54625774415,4899481
collection,-1,54623121010,7650356
sweep,-1,56441425270,195
mark,-1,56441426349,2718735
sweep,-1,56444154971,52142
concsweep,1,56444192416,4858581
concsweep,0,56444192412,4868201
collection,-1,56441426315,7687688
sweep,-1,58245315965,258
mark,-1,58245317134,3142116
sweep,-1,58248469872,26989
concsweep,1,58248476434,4915417
concsweep,0,58248476428,4916696
collection,-1,58245317096,8076857
sweep,-1,60066493157,266
mark,-1,60066494248,2814797
sweep,-1,60069321849,3443
concsweep,1,60069362040,4899191
concsweep,0,60069362040,4918309
collection,-1,60066494214,7831418
sweep,-1,61870493873,315
mark,-1,61870494995,3039660
sweep,-1,61873624055,2788
concsweep,1,61873661915,5012672
concsweep,0,61873661915,6451788
collection,-1,61870494962,9624747
sweep,-1,63671635761,284
mark,-1,63671636852,3123772
sweep,-1,63674775380,3418
concsweep,1,63674814275,4941320
concsweep,0,63674814268,4998769
collection,-1,63671636816,8208608
sweep,-1,65477619545,251
mark,-1,65477620617,2949375
sweep,-1,65480581222,61426
concsweep,1,65480618977,4924768
concsweep,0,65480618967,4927324
collection,-1,65477620584,7925995
sweep,-1,67275812564,253
mark,-1,67275813775,2774426
sweep,-1,67278601364,28409
concsweep,1,67278629634,4863843
concsweep,0,67278619413,4888523
collection,-1,67275813739,7695737
sweep,-1,69084578145,294
mark,-1,69084579324,2800477
sweep,-1,69087393569,3389
concsweep,1,69087433556,4919606
concsweep,0,69087433543,4940463
collection,-1,69084579290,7897873
sweep,-1,70898097407,233
mark,-1,70898098654,3229559
sweep,-1,70901339914,54817
concsweep,1,70901378750,5037994
concsweep,0,70901378742,5790156
collection,-1,70898098620,9129234
sweep,-1,72709959367,224
mark,-1,72709960463,3097160
sweep,-1,72713068955,3120
collection,-1,72709960428,8112939
concsweep,0,72713106698,4966410
concsweep,1,72713106692,4966435
sweep,-1,74520762598,265
mark,-1,74520763700,3026461
sweep,-1,74523812744,48256
concsweep,1,74523839910,5338590
concsweep,0,74523839893,5342791
collection,-1,74520763672,8423717
sweep,-1,76321170112,287
mark,-1,76321171309,2815164
sweep,-1,76323997431,37786
concsweep,1,76324016693,4919868
concsweep,0,76324022394,4915499
collection,-1,76321171272,7766846
sweep,-1,78132225984,171
mark,-1,78132227031,2759354
sweep,-1,78134998868,55107
concsweep,1,78135037578,4926293
concsweep,0,78135037586,5009069
collection,-1,78132226996,7840881
sweep,-1,79948927131,273
mark,-1,79948928280,3088711
sweep,-1,79952027839,3357
concsweep,1,79952034981,4937300
collection,-1,79948928243,8046404
concsweep,0,79952034947,4938065
sweep,-1,81764223114,276
mark,-1,81764224390,2619645
sweep,-1,81766857371,11519
concsweep,1,81766882731,4906069
concsweep,0,81766873891,4921205
collection,-1,81764224352,7573668
sweep,-1,83593276940,327
mark,-1,83593278121,2713498
sweep,-1,83596002765,3395
concsweep,0,83596010001,4888898
concsweep,1,83596010002,4888853
collection,-1,83593278093,7716835
sweep,-1,85398630809,320
mark,-1,85398631982,3088815
sweep,-1,85401734927,11628
concsweep,1,85401760767,4907265
collection,-1,85398631945,8038758
concsweep,0,85401751239,4916817
sweep,-1,87208638105,252
mark,-1,87208639229,3071741
sweep,-1,87211724473,38271
concsweep,1,87211745198,4960905
concsweep,0,87211748582,4959033
collection,-1,87208639194,8069254
sweep,-1,89015095319,275
mark,-1,89015096493,3069352
sweep,-1,89018179837,11630
concsweep,1,89018199493,4943032
concsweep,0,89018203879,4960947
collection,-1,89015096459,8140689
sweep,-1,90819697747,282
mark,-1,90819699055,2739240
sweep,-1,90822461414,3356
concsweep,1,90822472294,4938513
concsweep,0,90822476131,4940198
collection,-1,90819699013,7722975
sweep,-1,92628674442,227
mark,-1,92628675307,2638721
sweep,-1,92631327206,3284
concsweep,1,92631363879,4925346
concsweep,0,92631363871,4926169
collection,-1,92628675263,7615796
sweep,-1,94427095737,227
mark,-1,94427096584,3097910
sweep,-1,94430207027,11357
collection,-1,94427096544,8076703
concsweep,1,94430232826,4940400
concsweep,0,94430223320,4949927
sweep,-1,96227104747,234
mark,-1,96227105832,2919299
sweep,-1,96230038032,36596
concsweep,1,96230058121,4931678
concsweep,0,96230062208,4988596
collection,-1,96227105797,7974430
sweep,-1,98036242015,260
mark,-1,98036242963,2565579
sweep,-1,98038821706,3000
concsweep,1,98038830732,4915804
concsweep,0,98038830703,4915812
collection,-1,98036242922,7503893
sweep,-1,99841562269,239
mark,-1,99841563192,3040476
sweep,-1,99844622601,31452
concsweep,1,99844633837,4925522
concsweep,0,99844638035,5001299
collection,-1,99841563150,8076335
sweep,-1,101647045227,268
mark,-1,101647046369,2807050
sweep,-1,101649865568,3288
concsweep,1,101649902352,4929289
collection,-1,101647046334,7786969
concsweep,0,101649902343,4929953
sweep,-1,103446269387,212
mark,-1,103446270442,3121437
sweep,-1,103449413225,3278
concsweep,1,103449424099,4981237
collection,-1,103446270406,8136701
concsweep,0,103449427171,4978414
sweep,-1,105242565381,243
mark,-1,105242566281,2866241
sweep,-1,105245444406,11599
concsweep,1,105245469936,4996754
concsweep,0,105245459702,5009021
collection,-1,105242566247,8004980
sweep,-1,107045305095,302
mark,-1,107045305985,2502282
sweep,-1,107047821235,3319
collection,-1,107045305953,7541736
concsweep,1,107047859292,4988102
concsweep,0,107047859283,4988208
sweep,-1,108843836060,226
mark,-1,108843836841,2268262
sweep,-1,108846118830,11620
concsweep,1,108846144864,4931668
concsweep,0,108846136838,4972434
collection,-1,108843836814,7317064
sweep,-1,110650473939,229
mark,-1,110650474761,2158617
sweep,-1,110652644604,3443
sweep,-1,110652703250,3848
concsweep,1,110652681575,4882458
concsweep,0,110652681566,4882493
collection,-1,110650474736,7109587
sweep,-1,112452694846,182
mark,-1,112452695884,2519314
sweep,-1,112455228570,3001
concsweep,0,112455266018,4992034
concsweep,1,112455266019,4992021
collection,-1,112452695840,7575958
sweep,-1,114252674293,221
mark,-1,114252675114,2647721
sweep,-1,114255343971,2919
collection,-1,114252675082,7674333
concsweep,1,114255355209,4994093
concsweep,0,114255359125,4990209
sweep,-1,116054235888,243
mark,-1,116054236716,2350309
sweep,-1,116056598844,11268
collection,-1,116054236684,7320447
concsweep,0,116056614484,4942198
concsweep,1,116056624106,4932553
sweep,-1,117852657433,229
mark,-1,117852658262,2451030
sweep,-1,117855123962,11775
collection,-1,117852658230,7458381
concsweep,1,117855150731,4965630
concsweep,0,117855141401,4974974
sweep,-1,119654156982,172
mark,-1,119654157686,2229828
sweep,-1,119656398514,51581
concsweep,1,119656436876,4849551
concsweep,0,119656436863,4867863
collection,-1,119654157659,7148087
sweep,-1,121478858874,252
mark,-1,121478859805,2225737
sweep,-1,121481097764,3702
concsweep,1,121481135570,4884584
concsweep,0,121481135577,4886267
collection,-1,121478859771,7162386
sweep,-1,123283834153,234
mark,-1,123283835274,2588314
sweep,-1,123286436805,56560
concsweep,1,123286479283,4907471
concsweep,0,123286479276,4910523
collection,-1,123283835232,7637927
sweep,-1,125096428691,301
mark,-1,125096429831,2797798
sweep,-1,125099241419,3409
concsweep,1,125099250040,4993617
concsweep,0,125099250039,4994522
collection,-1,125096429796,7815224
sweep,-1,126899707373,229
mark,-1,126899708194,2819050
sweep,-1,126902540989,3503
concsweep,1,126902548847,4936663
concsweep,0,126902548838,4937174
collection,-1,126899708163,7874436
sweep,-1,128712516742,290
mark,-1,128712517718,2591602
sweep,-1,128715123113,51021
concsweep,1,128715162860,4968710
concsweep,0,128715162843,4983321
collection,-1,128712517692,7698149
sweep,-1,130534704402,487
mark,-1,130534705684,2440963
sweep,-1,130537159576,50672
concsweep,1,130537197653,4997358
concsweep,0,130537197650,5002618
collection,-1,130534705652,7576604
sweep,-1,132341827627,170
mark,-1,132341828402,2581765
sweep,-1,132344428732,3108
concsweep,1,132344459500,4878538
concsweep,0,132344459493,4956626
collection,-1,132341828370,7595815
sweep,-1,134140738336,251
mark,-1,134140739256,2887891
sweep,-1,134143648739,32650
concsweep,1,134143660967,4943591
concsweep,0,134143665120,4939468
collection,-1,134140739225,7934304
sweep,-1,135947399949,373
mark,-1,135947400966,2827807
sweep,-1,135950241418,2937
concsweep,1,135950280132,4889602
collection,-1,135947400939,7769793
concsweep,0,135950280131,4889774
sweep,-1,137748471125,494
mark,-1,137748472298,3156146
sweep,-1,137751642834,56219
concsweep,1,137751684096,5062136
concsweep,0,137751684098,6352899
collection,-1,137748472265,9635718
sweep,-1,139554997521,239
mark,-1,139554998355,2962304
sweep,-1,139557972816,3376
concsweep,1,139558011701,4983906
concsweep,0,139558011692,6459628
collection,-1,139554998321,9498884
sweep,-1,141371622778,237
mark,-1,141371623975,3308912
sweep,-1,141374944644,20554
concsweep,1,141374950602,5126802
concsweep,0,141374950578,6191877
collection,-1,141371623939,9584353
sweep,-1,143170965342,278
mark,-1,143170966313,3204926
sweep,-1,143174182003,52378
concsweep,1,143174217174,5025987
concsweep,0,143174217163,5194688
collection,-1,143170966271,9665074
sweep,-1,144975789384,351
mark,-1,144975790550,2945555
sweep,-1,144978757418,3191
concsweep,1,144978768706,4967452
concsweep,0,144978772772,5377512
collection,-1,144975790517,8443260
sweep,-1,146781136658,232
mark,-1,146781137550,3181119
sweep,-1,146784329355,50755
concsweep,1,146784366464,5059092
concsweep,0,146784366459,6106367
collection,-1,146781137517,9369777
sweep,-1,148586263643,269
mark,-1,148586264491,3260588
sweep,-1,148589534087,2882
concsweep,1,148589566806,5103606
concsweep,0,148589566791,6216724
collection,-1,148586264459,9587700
sweep,-1,150396268885,214
mark,-1,150396269705,3144299
sweep,-1,150399427863,11365
concsweep,1,150399448056,5027413
concsweep,0,150399451725,6495783
collection,-1,150396269673,9761982
sweep,-1,152196125748,93
mark,-1,152196203074,2801733
sweep,-1,152199017504,3533
concsweep,1,152199056540,4911030
concsweep,0,152199056531,4914355
collection,-1,152196203036,7769233
sweep,-1,154002122469,237
mark,-1,154002123306,3312177
sweep,-1,154005448125,12032
concsweep,1,154005467200,5093099
concsweep,0,154005471961,6424742
collection,-1,154002123272,9790948
sweep,-1,155814005236,242
mark,-1,155814006272,2930718
sweep,-1,155816948933,54969
concsweep,1,155816987319,4930064
concsweep,0,155816987312,4930098
collection,-1,155814006232,7911589
sweep,-1,157615013883,230
mark,-1,157615014802,2944465
sweep,-1,157617971386,59882
collection,-1,157615014762,7924078
concsweep,0,157618009845,4928988
concsweep,1,157618009839,4928976
sweep,-1,159408990459,253
mark,-1,159408991376,2785660
sweep,-1,159411799293,58369
concsweep,1,159411833349,4886697
collection,-1,159408991346,7744979
concsweep,0,159411833348,4902928
