event_type,gc_thread,start_ns,time_ns
mark,-1,3963034479,449995
sweep,-1,3963490443,43352
mark,-1,3982619196,485093
sweep,-1,3983110887,41194
mark,-1,4002275974,505299
sweep,-1,4002787996,39891
mark,-1,4021815204,481090
sweep,-1,4022302303,38748
mark,-1,4042070554,432260
sweep,-1,4042508994,41031
mark,-1,4061670019,437804
sweep,-1,4062114934,43027
mark,-1,4081806187,455129
sweep,-1,4082268293,39527
mark,-1,4101253405,435831
sweep,-1,4101696297,39662
mark,-1,4120547757,461784
sweep,-1,4121016669,40543
mark,-1,4140365478,467220
sweep,-1,4140838920,45666
mark,-1,4160763600,428912
sweep,-1,4161198838,42695
mark,-1,4180211358,481613
sweep,-1,4180699271,40504
mark,-1,4199762150,516573
sweep,-1,4200285853,42514
mark,-1,4219339317,455548
sweep,-1,4219801220,41597
mark,-1,4238444850,475428
sweep,-1,4238926098,41195
mark,-1,4257851849,457577
sweep,-1,4258316456,41815
mark,-1,4277536416,485670
sweep,-1,4278028171,37925
mark,-1,4297187891,467070
sweep,-1,4297663519,42045
mark,-1,4317592159,473997
sweep,-1,4318072837,37402
mark,-1,4337073937,504675
sweep,-1,4337584742,42277
mark,-1,4357023207,487464
sweep,-1,4357517260,44855
mark,-1,4376684070,430315
sweep,-1,4377120383,40638
mark,-1,4396295001,440303
sweep,-1,4396741900,37429
mark,-1,4415994643,510051
sweep,-1,4416511446,41968
mark,-1,4436054888,460080
sweep,-1,4436520924,39334
mark,-1,4455253608,423946
sweep,-1,4455683744,42898
mark,-1,4475126820,460021
sweep,-1,4475593316,41521
mark,-1,4494724930,469735
sweep,-1,4495203840,44828
mark,-1,4514603626,503158
sweep,-1,4515113719,40348
mark,-1,4534661015,445463
sweep,-1,4535112938,41121
mark,-1,4554478842,455831
sweep,-1,4554942029,46844
mark,-1,4574061822,453832
sweep,-1,4574521759,42190
mark,-1,4593790563,484333
sweep,-1,4594281857,41969
mark,-1,4613506676,436748
sweep,-1,4613953189,37688
mark,-1,4632697026,479823
sweep,-1,4633183402,40874
mark,-1,4652664482,480824
sweep,-1,4653151751,43779
mark,-1,4672342614,512288
sweep,-1,4672862708,44912
mark,-1,4692195612,478611
sweep,-1,4692680852,40616
mark,-1,4712187907,452993
sweep,-1,4712648207,38994
mark,-1,4731414369,507319
sweep,-1,4731927549,42889
mark,-1,4751731129,466330
sweep,-1,4752203609,38186
mark,-1,4771791940,462264
sweep,-1,4772260301,41136
mark,-1,4791341901,436393
sweep,-1,4791785014,42678
mark,-1,4811236033,451318
sweep,-1,4811693568,40970
mark,-1,4831008905,466362
sweep,-1,4831480852,43718
mark,-1,4851028509,505785
sweep,-1,4851540566,59397
mark,-1,4871026859,453659
sweep,-1,4871486767,40529
mark,-1,4890919313,445339
sweep,-1,4891371243,43513
mark,-1,4910537432,476460
sweep,-1,4911019685,46318
mark,-1,4930659301,436862
sweep,-1,4931102011,45605
mark,-1,4950921189,468696
sweep,-1,4951395753,45245
mark,-1,4970577390,455120
sweep,-1,4971038310,38697
mark,-1,4990056927,454796
sweep,-1,4990517699,42359
mark,-1,5009625665,449528
sweep,-1,5010081801,44310
mark,-1,5029105191,555484
sweep,-1,5029666558,42128
mark,-1,5048666265,447351
sweep,-1,5049119963,44333
mark,-1,5068561047,483848
sweep,-1,5069051115,41008
mark,-1,5088473285,475937
sweep,-1,5088955464,40884
mark,-1,5108239434,459268
sweep,-1,5108705045,42629
mark,-1,5127617475,446576
sweep,-1,5128072274,43125
mark,-1,5147476600,469974
sweep,-1,5147953135,40298
mark,-1,5167050351,470849
sweep,-1,5167527195,37629
mark,-1,5187178168,472729
sweep,-1,5187657090,44930
mark,-1,5206893983,447574
sweep,-1,5207348588,44365
mark,-1,5226010260,484602
sweep,-1,5226500802,45277
mark,-1,5281408004,733731
mark,-1,5326582540,301500
mark,-1,5378556980,736287
mark,-1,5424860136,323366
mark,-1,5477666342,741551
mark,-1,5524411922,275615
mark,-1,5576282431,719732
mark,-1,5622173196,304415
mark,-1,5674717322,764537
mark,-1,5720665599,308782
mark,-1,5772877109,772269
mark,-1,5820225633,301923
mark,-1,5872671900,771544
mark,-1,5919043146,281684
mark,-1,5971872656,750221
mark,-1,6018222626,295743
mark,-1,6070291679,707345
mark,-1,6116510652,297190
mark,-1,6168348674,735825
mark,-1,6214182864,287221
mark,-1,6267058426,716826
mark,-1,6313717218,308859
mark,-1,6366040901,736026
mark,-1,6412539393,293114
mark,-1,6464379735,753288
mark,-1,6511101233,290967
mark,-1,6563843949,726002
mark,-1,6610060928,304234
mark,-1,6661496603,752448
mark,-1,6708139169,272196
mark,-1,6760179655,792799
mark,-1,6806478140,304310
mark,-1,6858888682,747416
mark,-1,6905213459,289001
mark,-1,6957678277,717622
mark,-1,7004051855,305462
mark,-1,7056075643,755461
mark,-1,7102525669,265413
mark,-1,7154604448,759893
mark,-1,7200746511,275714
mark,-1,7252883074,718325
mark,-1,7298713880,268914
mark,-1,7351040060,739892
mark,-1,7397274521,281163
mark,-1,7450131891,711826
mark,-1,7496404977,339065
mark,-1,7549155878,745670
mark,-1,7594785118,293054
mark,-1,7647136795,725144
mark,-1,7692775773,284846
mark,-1,7745146632,690106
mark,-1,7791027981,310866
mark,-1,7843229803,751382
mark,-1,7889766616,295881
mark,-1,7941864794,727456
mark,-1,7988031917,315786
mark,-1,8040577773,720059
mark,-1,8086717896,301523
mark,-1,8138879506,730373
mark,-1,8184186574,288526
mark,-1,8236889322,719671
mark,-1,8283132942,291855
mark,-1,8335683085,733807
mark,-1,8382360470,308851
mark,-1,8434625088,718610
mark,-1,8480690566,280989
mark,-1,8533881737,741051
mark,-1,8580096253,296141
mark,-1,8631768911,689221
mark,-1,8677948808,299434
mark,-1,8730872699,736344
mark,-1,8776723085,283394
mark,-1,8829251052,722747
mark,-1,8875188063,284772
mark,-1,8928314400,708008
mark,-1,8974207579,318091
mark,-1,9026822476,731181
mark,-1,9072596354,289100
mark,-1,9125557183,755961
mark,-1,9172027212,293856
mark,-1,9224533972,724677
mark,-1,9270527314,287329
mark,-1,9323058133,759899
mark,-1,9368923241,320183
mark,-1,9421391795,703263
mark,-1,9467617790,292499
mark,-1,9520518092,725162
mark,-1,9566191140,299099
mark,-1,9618406793,712335
mark,-1,9664609362,281078
mark,-1,9716773253,697613
mark,-1,9762752648,293538
mark,-1,9815171715,686595
mark,-1,9861659857,305885
mark,-1,9914376077,703754
mark,-1,9959642477,314780
mark,-1,10011866407,729549
mark,-1,10056633578,305029
mark,-1,10108843874,733053
mark,-1,10154440966,289795
mark,-1,10206937756,735350
mark,-1,10253285179,299795
mark,-1,10306171809,694520
mark,-1,10352405166,306559
mark,-1,10404838630,726198
mark,-1,10451193035,305295
mark,-1,10503920266,696115
mark,-1,10550439843,296797
mark,-1,10602675982,726723
mark,-1,10648913092,297537
mark,-1,10701760870,741443
mark,-1,10747238056,292744
mark,-1,10799512291,737249
mark,-1,10845892201,287985
mark,-1,10898462020,723284
mark,-1,10944649021,294234
mark,-1,10996777514,720808
mark,-1,11042350934,312825
mark,-1,11095335139,730211
mark,-1,11141596514,287435
mark,-1,11193644779,731073
mark,-1,11239626427,320945
mark,-1,11292494374,724591
mark,-1,11337849639,332577
mark,-1,11390169016,713535
mark,-1,11435592980,315112
mark,-1,11489033021,735100
mark,-1,11535024092,287575
mark,-1,11587625046,735311
mark,-1,11633637332,286097
mark,-1,11686569377,728144
mark,-1,11733002712,296258
mark,-1,11785460393,725924
mark,-1,11831145738,294141
mark,-1,11883798363,766448
mark,-1,11929548655,291109
mark,-1,11982133613,732165
mark,-1,12027892207,293033
mark,-1,12080698002,725535
mark,-1,12126266426,285991
mark,-1,12178465466,764866
mark,-1,12224841118,308788
mark,-1,12277766304,727249
mark,-1,12322977594,306853
mark,-1,12375098038,764793
mark,-1,12420963614,285520
mark,-1,12473570487,731906
mark,-1,12519406516,301546
mark,-1,12571469257,742459
mark,-1,12617452311,305599
mark,-1,12669752708,755916
mark,-1,12715167567,316072
mark,-1,12767254135,714596
mark,-1,12813522505,315238
mark,-1,12865893336,729733
mark,-1,12911977750,286997
mark,-1,12964278556,710103
mark,-1,13010342631,281812
mark,-1,13062996793,722129
mark,-1,13109818129,292368
mark,-1,13161886349,727552
mark,-1,13207850867,283798
mark,-1,13260896812,714274
mark,-1,13306614532,288199
mark,-1,13359195477,732414
mark,-1,13405197971,300963
mark,-1,13458126870,745605
mark,-1,13503474917,284267
mark,-1,13556478177,739117
mark,-1,13602008472,286175
mark,-1,13654718747,745817
mark,-1,13700381328,307211
mark,-1,13752994070,707352
mark,-1,13799281344,302971
mark,-1,13852730484,748561
mark,-1,13899329721,296357
mark,-1,13951382567,709980
mark,-1,13997566074,301890
mark,-1,14050309061,712433
mark,-1,14095677109,293796
mark,-1,14148441501,736498
mark,-1,14194632264,286703
mark,-1,14247609411,697512
mark,-1,14294040908,295286
mark,-1,14345935710,722346
mark,-1,14392178084,300341
mark,-1,14445127911,716061
mark,-1,14490678484,283773
mark,-1,14543228645,726832
mark,-1,14589256193,287866
mark,-1,14641844090,745130
mark,-1,14688058653,303104
mark,-1,14739721037,697748
mark,-1,14785415319,290567
mark,-1,14838331568,717493
mark,-1,14883671029,280452
mark,-1,14936582467,736252
mark,-1,14982517928,289301
mark,-1,15035936773,726661
mark,-1,15081474565,285611
mark,-1,15133565250,733401
mark,-1,15179181755,310863
mark,-1,15231804321,721555
mark,-1,15277595639,287718
mark,-1,15329264629,739480
mark,-1,15375337359,281634
mark,-1,15427833827,762361
mark,-1,15473160076,305357
mark,-1,15526271732,763178
mark,-1,15572368615,304322
mark,-1,15625197307,730688
mark,-1,15671269056,291458
mark,-1,15723798810,726907
mark,-1,15769923493,314068
mark,-1,15823334647,730544
mark,-1,15869332334,294979
mark,-1,15921402361,696621
mark,-1,15967329396,278083
mark,-1,16019654257,704538
mark,-1,16065290826,303899
mark,-1,16117275138,715218
mark,-1,16163405015,292030
mark,-1,16215674776,726529
mark,-1,16261638286,330070
mark,-1,16314163621,745159
mark,-1,16360345233,279800
mark,-1,16413383433,734355
mark,-1,16459522612,279355
mark,-1,16511990631,692624
mark,-1,16557753495,314382
mark,-1,16610669492,737311
mark,-1,16656834957,288040
mark,-1,16708855089,727506
mark,-1,16754513691,284603
mark,-1,16807899740,707608
mark,-1,16853431901,298443
mark,-1,16906091260,737971
mark,-1,16953004980,307420
mark,-1,17005787618,745767
mark,-1,17051986495,312900
mark,-1,17103787174,747467
mark,-1,17149776705,354577
mark,-1,17202700984,682673
mark,-1,17248442308,299025
mark,-1,17300494649,740153
mark,-1,17346671806,292857
mark,-1,17400032610,743297
mark,-1,17445950421,320109
mark,-1,17498069462,719919
mark,-1,17543867852,310438
mark,-1,17596462632,728257
mark,-1,17642369493,296603
mark,-1,17695164304,737959
mark,-1,17741049995,308372
mark,-1,17794121430,745073
mark,-1,17839383406,297961
mark,-1,17892016284,707494
mark,-1,17937809350,303340
mark,-1,17989378397,684662
mark,-1,18034881943,308288
mark,-1,18087296183,736660
mark,-1,18133399316,301312
mark,-1,18186353081,728103
mark,-1,18232762838,296384
mark,-1,18284686174,730094
mark,-1,18330285833,303347
mark,-1,18382407179,710170
mark,-1,18427202141,267212
mark,-1,18479017102,730005
mark,-1,18525433643,286417
mark,-1,18577564118,698028
mark,-1,18623438639,324368
mark,-1,18675579708,755415
mark,-1,18721576743,298139
mark,-1,18774279663,738371
mark,-1,18819907648,274325
mark,-1,18871888078,730111
mark,-1,18917570684,290614
mark,-1,18969738285,735480
mark,-1,19015945582,309766
mark,-1,19067801836,755779
mark,-1,19114087310,296331
mark,-1,19167094286,749976
mark,-1,19212962652,300660
mark,-1,19265068001,738384
mark,-1,19311451124,286150
mark,-1,19364291499,747083
mark,-1,19410129124,285251
mark,-1,19462503326,700372
mark,-1,19508283341,260128
mark,-1,19560077098,760162
mark,-1,19605927298,317226
mark,-1,19657820283,739971
mark,-1,19703143567,288455
mark,-1,19755918447,763254
mark,-1,19802631532,292518
mark,-1,19854216401,733953
mark,-1,19900690716,312822
mark,-1,19954177367,746478
mark,-1,20000269951,297854
mark,-1,20052903554,693664
mark,-1,20098518912,325726
mark,-1,20151575794,740294
mark,-1,20197585856,309992
mark,-1,20250406166,719767
mark,-1,20296497894,279871
mark,-1,20349166983,721115
mark,-1,20395719396,291101
mark,-1,20448562968,714899
mark,-1,20494909798,319764
mark,-1,20547697977,714721
mark,-1,20592781743,292934
mark,-1,20645622738,738620
mark,-1,20691771787,292963
mark,-1,20744012458,762878
mark,-1,20789888344,305895
mark,-1,20841497188,690333
mark,-1,20887206866,290973
mark,-1,20939245401,707329
mark,-1,20985655580,333270
mark,-1,21037907445,738645
mark,-1,21084364419,311382
mark,-1,21137272994,718658
mark,-1,21183161679,287556
mark,-1,21236591358,717218
mark,-1,21282718613,288252
mark,-1,21335396255,722213
mark,-1,21380662282,280109
mark,-1,21432250548,741692
mark,-1,21477828514,297218
mark,-1,21531032730,704907
mark,-1,21577292987,325964
mark,-1,21629325270,735163
mark,-1,21675052408,281755
mark,-1,21727465485,701232
mark,-1,21772744375,296880
mark,-1,21825871097,742279
mark,-1,21871424603,260578
mark,-1,21923963549,722938
mark,-1,21969322342,311867
mark,-1,22021715022,704657
mark,-1,22067322754,303288
mark,-1,22119582597,759243
mark,-1,22165874916,308251
mark,-1,22218692541,747991
mark,-1,22264921702,279222
mark,-1,22316975801,717284
mark,-1,22362946597,275506
mark,-1,22415292258,678556
mark,-1,22461712437,294364
mark,-1,22514174429,741668
mark,-1,22559189048,323776
mark,-1,22611853219,694879
mark,-1,22657863507,280857
mark,-1,22710368329,708454
mark,-1,22756363589,362611
mark,-1,22809730664,686476
mark,-1,22855514164,310344
mark,-1,22908650583,692837
mark,-1,22954288000,280271
mark,-1,23006793430,703687
mark,-1,23052732159,310591
mark,-1,23105889726,731665
mark,-1,23151822880,304754
mark,-1,23204441935,745102
mark,-1,23250472085,284371
mark,-1,23303453194,741095
mark,-1,23349719188,316393
mark,-1,23401547188,707430
mark,-1,23446501389,286213
mark,-1,23498629074,710117
mark,-1,23544317455,289737
mark,-1,23597075914,727745
mark,-1,23642621477,292838
mark,-1,23694851885,709346
mark,-1,23740684620,279950
mark,-1,23793284298,706592
mark,-1,23838534604,298839
mark,-1,23891120820,764066
mark,-1,23936999970,333409
mark,-1,23989958299,681863
mark,-1,24035751660,292251
mark,-1,24087275205,732981
mark,-1,24132891767,296020
mark,-1,24185527398,740537
mark,-1,24230711587,304809
mark,-1,24283029065,717897
mark,-1,24328871399,312838
mark,-1,24381926550,726140
mark,-1,24427920062,309399
mark,-1,24479669097,746578
mark,-1,24525269670,291030
mark,-1,24578164769,754298
mark,-1,24624492348,321297
mark,-1,24676278341,721519
mark,-1,24721757533,302167
mark,-1,24775113055,735485
mark,-1,24821108899,302044
mark,-1,24873019577,726196
mark,-1,24919252720,306763
mark,-1,24971871825,730009
mark,-1,25017768338,340361
mark,-1,25069582493,702600
mark,-1,25114805861,265996
mark,-1,25167557344,698797
mark,-1,25212974696,290455
mark,-1,25264662935,713817
mark,-1,25310520288,283695
mark,-1,25363748593,779316
mark,-1,25409822171,304143
mark,-1,25461837157,732248
mark,-1,25507772085,291602
mark,-1,25560475064,732330
mark,-1,25606571478,288939
mark,-1,25658093685,716577
mark,-1,25703624475,282811
mark,-1,25756437111,721254
mark,-1,25801966595,273893
mark,-1,25853857600,748229
mark,-1,25899808977,314572
mark,-1,25952604488,747874
mark,-1,25998848318,293544
mark,-1,26050584842,723338
mark,-1,26096917217,283553
mark,-1,26149873885,761500
mark,-1,26195988159,271321
mark,-1,26247484385,730306
mark,-1,26293069635,303252
mark,-1,26345695847,747948
mark,-1,26391714245,277042
mark,-1,26443404231,706934
mark,-1,26489625268,293926
mark,-1,26543127413,709053
mark,-1,26589731104,295752
mark,-1,26641980988,735833
mark,-1,26687542914,266279
mark,-1,26740189695,732730
mark,-1,26786086016,297412
mark,-1,26839314092,705941
mark,-1,26885516219,292469
mark,-1,26938866941,731624
mark,-1,26984846837,275595
mark,-1,27036380347,724633
mark,-1,27081949870,276361
mark,-1,27135029677,708829
mark,-1,27181435276,301930
mark,-1,27233498434,716903
mark,-1,27279213744,273826
mark,-1,27331782905,738746
mark,-1,27378171586,298890
mark,-1,27429749175,745903
mark,-1,27475132104,297598
mark,-1,27528173007,721716
mark,-1,27574143351,288178
mark,-1,27625709098,728130
mark,-1,27671370439,299261
mark,-1,27724583742,725428
mark,-1,27770835086,286525
mark,-1,27822386735,710984
mark,-1,27867567555,314370
