mark_time_ns,sweep_time_ns
11067,13964
10389,14042
10602,13888
10746,13854
10876,13918
10868,14049
9811,13569
11141,13743
9497,13613
11251,13666
10283,13643
25258,27528
23848,24539
12814,14044
15106,14943
12551,14015
17160,15738
16380,14942
12105,13761
11640,13863
11133,13746
10719,13702
10910,14006
10206,13879
10202,13720
9992,13656
10358,14080
9964,13714
9807,13802
10523,13643
9757,13992
10932,13723
10243,13775
11486,13736
9914,13758
10460,13895
10631,13693
9982,13567
11379,14211
9994,13668
10849,13870
14225,14318
11049,14064
10673,13750
10628,13971
10602,13802
10404,13902
10152,13941
10658,14032
9665,13698
10915,14025
10382,13735
9668,13945
10478,13774
10303,13959
10479,13976
10552,13858
10926,13764
10461,13681
9523,13490
10351,13871
24728,28243
24374,18452
12294,13951
13357,14660
11351,14050
17281,16241
12117,14262
10273,14095
11318,13665
12170,13791
11115,13655
13415,13970
10140,13694
11015,13991
10473,13731
10009,13762
10783,13708
9761,13731
11165,13782
10269,13719
9624,13655
11172,13667
9825,13763
10578,13881
10254,13608
10507,13868
9834,13901
9868,13711
10418,13982
9835,13530
14857,14010
10330,13578
9645,13647
10462,13739
10140,13855
10683,13724
10039,13969
9993,13840
11218,13986
9712,13754
10109,14003
10323,13901
10408,13919
9493,13840
9743,13894
10016,13792
9497,13955
9973,13819
9745,13993
23285,26826
24892,26426
13154,14195
14770,15112
14053,14076
10769,13969
18609,15492
12316,14101
11910,13950
10184,13981
11346,13891
10721,13789
9946,16420
10733,14160
9934,13865
10956,13978
10477,13965
10857,14080
12418,13966
10933,14149
19537,19144
16564,14245
20701,14002
11807,13952
10803,13929
11659,13959
10473,13916
11051,13807
10996,13916
10272,13958
13616,15028
12149,14571
11177,14123
10191,14073
19821,14015
9607,13954
10669,13697
10586,13617
9653,13898
10366,13814
10370,14034
9527,13956
11047,14340
9525,13883
9979,16747
9862,13743
9894,13934
10156,13933
9336,13775
10474,13634
24384,29585
24348,19348
11817,14289
13974,14690
12318,14551
17159,16290
13157,14340
11587,13973
10629,13987
11107,14458
10540,14206
10874,14048
10607,14224
10442,13939
11141,13935
11396,13991
11627,14076
10744,14267
11420,14118
11016,14037
10955,13913
11183,13842
10916,13726
10722,13621
10794,13737
9890,13871
10825,14016
10591,13741
10114,13711
9546,13522
14497,14668
10813,13820
10339,13846
11031,14007
11068,13708
10725,13744
10435,13607
9827,13637
10759,13511
9826,13342
10030,13647
10007,13764
9733,13690
10145,13700
9656,14199
9736,13802
9285,13646
9077,13692
9231,13781
23900,25498
23923,25866
13829,14473
11754,14336
14244,14859
10942,14301
17558,16089
12500,13972
11957,13929
11545,13972
10748,14066
12131,13988
10903,13896
11654,13751
10862,13937
10631,13916
10213,14062
9919,13619
11207,13721
10587,13606
11080,14116
10298,13846
10364,13854
10474,13889
10143,14038
10839,13949
10775,14128
9971,13769
10675,13989
10361,13600
11097,13730
14839,15124
12454,14054
10009,13864
10035,13905
12671,14213
15578,14441
11802,13789
11434,13779
11057,13620
11410,13953
13948,15169
11899,14099
10382,17534
9652,13721
9802,13738
9742,13707
10353,13844
9409,13733
9833,13858
24149,31075
23661,18847
12538,14167
12547,14787
11084,14225
16371,15698
12740,14126
10969,14049
9997,13710
10912,14025
9826,13622
10096,13884
10054,13789
10499,13808
10728,13661
9478,13729
10132,13793
10228,14121
11069,13928
10891,14143
9939,13805
10205,14193
9379,13751
10700,13885
10962,13808
9846,13911
10611,14047
10399,13737
10332,13823
9987,14031
13982,14537
11283,13785
19612,13610
11310,13677
10673,13711
10801,13837
10148,13988
10494,13860
11073,13739
10589,13790
10844,13737
11209,13797
10118,13646
10332,13855
9602,13679
10601,13955
9925,13583
10006,13721
10677,13749
23031,25714
23675,25566
13559,14120
11065,14067
13784,14532
10623,14127
18181,15857
12662,14416
12373,13908
11179,14358
11075,13843
11390,13906
11307,14018
10739,13911
10082,14022
10103,13744
10725,13840
10220,13968
12121,13963
10494,13740
10510,13697
10046,13942
9809,13769
10640,13744
9671,13821
10154,13845
9890,13707
9766,13703
10015,13906
9531,13973
9497,13915
14364,15081
10295,14257
10686,13855
9447,13701
10645,13856
10980,13973
11141,14298
10473,13629
10502,13814
10731,13789
10196,13677
11060,13796
10909,13959
10459,13805
11357,13873
10300,13637
10613,14027
10072,14017
11403,13751
24244,28842
24705,20290
12846,14159
14138,14562
12110,13993
16301,15162
15654,14433
11703,14267
10820,14259
11584,14066
10584,14346
11590,13670
10214,13969
10117,13630
10088,13741
9829,13731
11761,13985
10698,13837
10686,13996
10469,14170
11721,14072
10603,13723
9882,13741
9863,13730
10783,13936
10032,14105
10149,13908
9487,13696
10075,13899
9877,13820
13691,15109
11034,14349
10290,14273
11175,13836
10458,13960
11362,13976
11398,13798
9576,13838
10314,13915
9331,13742
10757,14094
10524,13895
10177,13862
10846,13802
10675,13955
10561,13627
10333,13851
9713,13718
10443,13884
24080,25981
24694,25596
13486,14543
10977,14240
13747,14924
12601,14321
18142,16081
12911,14055
12636,14033
12026,13990
11289,13781
11509,13878
10410,13780
12056,13959
10605,13834
10093,13919
10637,14319
9835,13661
11983,13850
10599,13861
10856,14180
10447,13951
9924,13921
10881,13901
10656,13841
10606,14119
10099,13805
9504,13659
10091,13822
9604,13611
10685,13737
15073,14195
10766,13950
11117,13564
10024,13629
10383,14015
10545,13658
10978,13618
10122,13593
9467,13622
10873,13921
9765,13829
10957,13967
9980,13772
9748,13899
10707,13873
9808,13824
10588,13682
10050,13643
9812,13629
24312,29013
23831,19990
13270,14259
14675,14584
13099,14098
16225,14959
15101,14494
11424,14072
11275,13797
11693,13807
11676,14026
10705,13604
11272,13668
10200,13662
11232,13902
10369,13748
10374,13701
11182,13884
11247,13895
11520,14059
10513,13791
10639,13781
11089,13803
10229,13879
11396,13778
10375,13893
10226,13741
10447,13908
9561,13742
10170,13893
13790,14807
12569,14409
10584,13618
9431,13751
10203,13604
9829,13651
10584,13753
9799,13846
10205,13589
10743,13954
10095,13922
10308,13734
9822,13775
10628,13845
10540,13697
9533,13812
10612,13875
9821,13779
10637,13864
14079,15048
24210,31345
20640,16375
11141,14001
13832,14803
10875,14056
17643,16453
15098,14807
11646,14152
12434,14076
12116,13944
12018,14096
11508,14102
10559,13802
11955,14375
10375,13910
11496,14038
10828,13712
11835,14352
11569,13954
11481,14164
11088,13872
11198,14070
11263,13864
10813,13944
10156,13556
10767,13767
9672,13633
10446,13698
10648,13694
9902,13637
14056,14611
10910,14143
10852,13704
10097,13765
9522,13510
11225,13876
9832,13793
10244,13731
10060,14080
9634,13874
9573,13676
9573,13814
10564,13928
8929,13523
10135,14036
14792,14520
11074,14083
10350,13796
9974,13955
23953,25691
25406,25451
12524,13817
11943,14128
13649,14506
11388,13962
17778,15176
13323,14462
10701,13986
10560,14272
10629,14112
10491,14316
11236,13816
10976,13842
10354,13843
11184,14147
11806,14024
11712,14310
11031,13774
10633,13996
10701,13684
10217,13941
10977,13797
10901,13853
11429,13807
11645,14080
10179,13700
11234,13897
10013,13633
11214,13860
10587,13637
15448,15416
11729,14374
10633,14471
11240,13821
10776,13850
10388,13617
9379,13636
9828,13855
9995,13733
9900,13809
12758,13865
9747,13721
9306,13786
9604,13650
8942,13581
9632,13577
9273,13614
9502,13668
9496,13730
24335,28943
23777,18148
11342,14503
12995,14457
12257,14236
15746,15487
14926,14668
10333,14085
11588,13798
11550,13801
11266,14005
11448,13565
10362,13841
10151,13718
10482,13982
10425,13765
10033,13885
10360,13693
10891,13964
10176,13739
21133,17727
13148,14194
11392,13942
11594,13885
10361,13865
10876,13793
10672,13893
9840,13640
11049,13998
10095,13803
14842,15193
11639,14246
11107,14131
10164,13922
9416,13989
10708,13554
10748,13820
10854,13799
10392,13872
9904,13831
11068,13828
10629,13652
11469,13897
10982,13657
10447,13683
9872,14180
10260,13687
10886,13599
9749,13730
24145,26194
24696,26369
13475,14514
11613,14095
12961,14574
11569,14090
16429,15233
12904,14450
10895,14179
9605,14131
10004,13987
9898,13859
10789,13968
9663,13763
10131,13937
9727,13659
9839,13794
10009,13707
10574,13906
9999,13847
10509,13814
9163,13467
10168,13874
9386,13454
11192,13796
10110,13682
11167,14057
10286,13548
9889,13874
9840,13901
9717,13997
14327,14656
12138,14399
10142,14373
11895,14036
10014,13798
10027,14287
11132,13850
10052,13893
10761,13839
9452,13912
9582,13767
10341,14017
9615,13654
10017,13782
9448,13639
10166,13793
10086,13739
9945,13778
10536,13796
25027,28591
24113,20376
11932,14260
11125,14071
14534,14854
10359,13799
17870,15930
10799,13925
11076,13918
9986,13853
10391,13981
10365,13861
11575,13816
10454,13848
9566,13887
10713,14020
10312,13894
11085,13892
10776,13739
9562,13850
9025,13709
10235,13889
9672,13640
9968,13837
9262,13845
9975,13992
9030,13719
9923,13709
10453,13841
9903,13731
9491,13693
14672,14682
10402,13467
10563,13885
9740,13611
10945,13743
10695,13860
10426,13836
10841,13886
10640,13925
11382,13651
10183,13741
11870,13872
11054,13886
10698,13809
10806,13927
10601,13764
10882,13917
10726,13912
19754,20587
24477,29164
13958,14386
11653,13912
14738,14695
12564,13960
16877,15832
15128,14192
11428,13741
11366,13746
12133,14241
11203,14228
10544,14182
11757,13890
10932,14003
10705,14002
10625,13646
10648,13927
10694,13859
10580,13701
10648,13570
9730,13865
9526,13664
10548,13854
10133,13654
10856,13819
10063,13726
10253,14193
9678,13704
9707,13924
10087,13695
12953,14622
11471,13844
10232,13982
9784,13995
10191,13740
9595,13639
10466,13833
9264,13671
10157,13704
10023,13599
9570,13732
11245,13623
10278,13923
10706,13731
11041,13780
9795,13810
10846,13938
10175,13796
10890,13904
25043,29734
32813,22435
13560,14344
10464,14150
13648,14487
11810,14147
18018,15878
14446,14559
10557,14509
12066,14027
10623,13870
12574,14296
11467,14146
11487,13947
12043,13935
10454,13788
11050,13894
11277,13811
12289,13923
11607,14030
10530,13973
10789,13946
10589,14329
10816,13785
10215,14349
10247,13757
10132,13927
10280,13619
11333,13888
9611,13987
9873,13866
14048,14896
10098,13784
11426,13489
9353,13592
10040,13614
10845,14008
9401,14016
10482,13961
10065,13814
10306,14064
9624,13680
9898,13915
10206,13809
9629,13956
10399,13776
10478,13911
10260,14128
10902,13824
20885,20553
25390,28699
13508,14425
12267,14282
13277,14399
12928,14274
16519,15851
15496,14647
11962,14149
11274,14305
12114,14200
11828,14400
10400,14412
11329,14131
10390,13822
11206,14122
11159,13736
10375,13881
11424,13988
11001,13849
12091,13869
11793,13879
10448,13756
12389,13751
11588,13698
11916,13967
10932,13734
11024,14207
11009,13953
10375,13972
11185,13787
14266,15167
12202,14508
10573,13731
10145,13641
10484,13746
10152,14046
11160,13952
10159,13805
9834,13638
9606,13721
9713,13430
9703,13577
9441,13686
9988,13761
9703,13830
9606,13811
10732,13663
9968,14015
10167,13808
24907,30658
23895,21491
13181,14683
10561,14190
13375,15155
11466,14631
17759,16359
12310,14289
11388,14023
11796,13790
10346,14076
11067,13768
11983,14037
11770,13970
12418,14323
10444,13887
11143,14092
12439,14049
11791,14010
11415,13867
10939,14032
10709,14089
11108,14002
11222,14169
11201,13935
10581,13912
11034,14069
10891,13720
10955,13929
10758,13944
10568,13909
13797,14469
12040,13856
11791,14074
10491,13806
10557,13996
11931,13767
10079,13865
11271,13766
10567,13677
10518,13751
10391,14025
10222,13797
10497,13911
9701,13768
10640,13821
10407,13830
10333,13585
10681,13747
14630,14285
39472,40964
23373,17353
10905,13980
12573,14273
13602,14966
12220,14094
17378,15490
13180,14141
11211,13780
10857,13939
11530,13746
10790,13950
10734,13763
11315,14015
10549,13913
10894,13795
11458,13946
11843,14273
11039,13864
10413,13852
11237,14074
10251,13928
10882,13826
10261,14083
11012,13640
10905,13957
10205,13788
10531,13864
10362,13882
11160,14175
11099,13836
14380,14793
11435,13927
10400,13854
10929,14052
10988,14177
9810,13751
11883,13890
10108,14181
11155,13821
10252,13812
11141,13648
10412,13835
10146,13577
10914,13938
10435,13614
10233,13806
9263,13688
9959,13833
24146,26492
24203,27565
14782,14773
11038,14229
12669,14196
13100,14164
15850,14672
15084,14040
11014,13774
11423,14202
10734,14096
10661,14111
10558,13937
11038,14205
11620,13985
11128,14055
10360,13913
10760,14091
11851,14317
10949,14000
10737,13888
9747,13900
10348,13870
10066,13864
10825,13707
9779,13874
9991,13711
10600,13878
9976,14031
11551,13813
10845,13734
13611,15116
12611,14565
10392,14309
11351,14283
10787,14422
11787,13808
11187,13994
10547,13875
11115,14041
10319,13925
10455,14025
10521,14079
10966,14099
10866,13752
9814,13884
11137,13899
10452,13894
10921,13990
10751,13920
24365,29984
24448,22622
11752,14267
12356,14392
13061,14614
11610,14096
16618,15326
15876,14370
13004,14026
10849,13855
11638,13834
10523,13796
10385,13921
10810,13681
10076,13843
10408,13597
9581,13827
9921,13831
10744,13882
9999,13744
10029,13879
10133,13796
10049,14008
10886,13800
10564,13967
11151,13901
10337,14012
9879,13806
9983,14048
10130,13807
10905,13914
13950,15438
12589,14347
10365,14210
10138,14400
11221,13893
9972,13994
10233,14039
10782,13826
9986,13821
11195,13988
9912,13558
11148,13761
9859,13735
10214,14160
10473,13776
9976,13848
10334,13845
10179,14022
12988,14065
24793,30183
24183,17354
12348,14667
11808,14223
14222,14887
11599,14034
17824,16147
13852,14379
11419,14302
11877,13831
11605,13834
11507,14116
11176,13680
11186,13983
11419,13655
10784,13710
10385,13690
11272,13937
11195,13877
10947,13983
19562,17129
15048,14399
10830,13833
10771,14199
10923,13841
10423,13817
10362,13692
9398,13969
10631,13814
10247,14092
9781,13785
14594,15056
11904,14302
10980,14283
10428,14223
11149,13929
11055,14027
10543,13960
10998,13842
10654,14109
10420,13982
10424,14050
10141,13941
11693,13962
9709,13930
11194,14053
10536,13998
10666,14028
11512,13851
34497,37854
25016,23694
14022,14484
12352,14226
14076,14595
12400,14303
17885,16672
14879,14219
11536,14108
10636,13785
11100,14208
11128,13850
10832,16102
11111,13853
10607,13678
9909,13801
10761,13750
12145,13926
11329,13869
10849,13842
11722,14212
10566,14081
10298,14054
10573,13814
10734,13848
10427,13764
10040,13653
9960,14102
10316,13907
9905,13818
9972,13561
13447,14432
11737,14522
10381,14205
9468,14448
10695,14077
10329,13627
10215,14212
10242,14153
9997,14013
10008,13889
10203,13974
10178,13692
10345,14005
9817,13739
10603,14074
10134,16188
10245,14327
9867,13748
16030,15354
25154,30370
20436,15365
11736,14417
11098,14302
13304,14844
12164,14287
17216,15958
13443,15120
10487,14158
11841,13933
11095,13944
11858,14253
10792,14248
10545,14170
11990,13944
11940,13879
12284,13849
11445,14046
11509,13954
12697,14066
10635,13726
11561,14058
10650,13801
11208,13715
10788,13527
10166,13652
10895,13722
10210,13658
10806,13779
9917,13696
9849,13858
14071,14472
10410,13881
10011,13662
9984,13805
10203,13586
10517,13842
9647,13610
10232,13824
9803,13443
10144,14090
9585,13869
10229,13678
10147,13592
9820,13792
10100,13832
9482,14028
9397,13693
9803,14006
24515,28102
23777,24207
13292,14217
10760,14220
11334,14109
13179,14656
11656,22468
18428,15256
11542,13871
10878,13985
10097,13673
11132,13932
10201,13883
10916,14036
10593,13782
10274,14047
10623,13802
9954,13893
13444,14631
12290,13962
10414,13755
11580,14005
10653,13695
11469,13799
11212,13753
10957,13881
11123,13789
10407,13652
10665,13723
10441,13705
10582,13654
14831,14444
11674,13521
11293,13542
11122,13618
10703,13726
10588,13783
10952,13704
21749,19016
13201,13953
11336,13999
10788,13693
10501,13794
9770,13864
9536,13714
10550,13723
9915,13754
9950,13841
9310,13855
9977,13664
24230,28416
24180,17403
13040,14375
11050,14132
13049,14727
11396,13997
16272,15620
14882,14290
10522,13997
10568,13732
10563,13909
10341,13671
10654,13888
10474,13891
10568,14071
10926,13922
11497,14512
10737,13921
10639,14079
10845,13820
10645,14073
11169,14007
11252,14014
10259,13765
11567,13764
10175,13902
10784,13621
10253,13717
10840,14161
10471,13786
10560,13892
14502,14254
11039,13823
11044,13796
10595,13790
19662,14229
10960,13855
10004,13641
10780,13877
10591,13697
10401,13754
10975,13792
10183,13684
10673,13780
9992,13732
10075,13750
10681,13909
9734,13810
9785,13688
23269,26490
24596,25798
14765,14444
11310,14095
11547,14306
13324,14732
11314,14001
18294,15768
12716,14409
11478,13871
11012,14049
11132,13806
10914,13964
10134,13739
10691,14204
10128,13802
10563,13868
10924,14240
11307,14122
10401,13932
11589,14299
11198,16373
13079,13853
10782,13748
11655,13909
10752,13668
11385,14052
10413,13798
11164,13742
10755,13592
11585,13960
10768,13868
15231,14409
11533,13844
10514,13863
10714,13607
10460,13691
10149,13749
10985,13939
10355,13760
11393,13972
10633,13778
10400,13833
11360,13818
10695,13689
11053,13793
11331,13802
10444,13560
10704,13651
10352,13682
24008,29425
23006,21175
12689,14182
12227,14196
10749,14017
14347,15014
17502,15372
15366,14327
11103,13647
10154,13868
11000,13636
11175,13773
11160,13470
9690,13728
10783,13653
11002,13823
14342,13741
12051,13837
11667,13721
11076,14011
10994,13875
11085,13950
11057,13811
10547,13884
10746,13774
10842,13954
9854,13723
10845,13897
9948,14070
10323,14064
10075,13759
13603,15258
11980,14345
10750,14348
10754,14379
10820,14316
10654,13819
10734,13929
10106,13782
13797,14146
11612,13854
11581,13972
10790,13811
10488,14228
10679,14045
10485,14199
10770,13908
10569,13891
11252,13785
18285,17526
24835,28709
15642,15013
11459,14142
12154,14128
14242,15033
11781,13996
17151,16013
13232,14291
11710,13930
11214,13942
10579,14101
11352,13928
10033,13964
11004,13746
10354,13992
10666,13711
10942,13461
10041,13621
11299,13922
10096,13985
10755,13758
9682,13605
9965,13643
11455,13806
10920,13780
10643,14051
10030,13820
9832,13755
11462,13965
10569,13684
10554,13837
13943,14393
11396,13842
10476,13842
10629,14134
10237,13997
10582,14090
10698,13869
11225,14134
10261,13866
10601,14070
10602,13970
11426,14243
10636,13782
10598,14026
10757,14288
10401,14203
10663,13896
11219,14022
24566,26754
25284,25563
12431,14472
12001,14518
11075,14305
14495,15234
11399,13914
16967,16746
12561,14083
10678,13850
11966,13818
11043,14087
11254,13842
11696,13824
10278,13784
11020,13693
11057,13743
11766,14002
12361,13863
11430,13890
10838,13878
10117,13845
11625,14059
10330,14015
9944,13947
10551,13830
9124,13865
9795,13725
9914,14004
9231,13839
9847,13964
9681,13715
14075,15444
10318,14263
10373,13841
9960,13677
10587,13773
10909,13833
9732,13831
10863,13684
10246,13720
9396,13787
10697,13841
9772,13657
10022,13859
9609,13669
9587,13757
9959,13835
9816,13880
9883,13686
25144,29073
24565,20370
12343,14375
10454,13916
11455,14424
12976,14559
11535,14346
17835,15580
11485,14103
11586,13925
10930,13912
11490,13843
11462,13847
10999,14006
12297,14343
10464,13578
11564,13797
11650,14064
12080,13928
11550,13885
11229,13849
11028,13962
10316,14109
10921,13772
10684,13895
11123,13818
11490,13826
10211,13790
10104,13864
10532,13865
9564,13647
13728,14837
12986,14634
10997,14293
10423,14207
10490,14200
10466,14052
10027,14304
10652,13808
9781,13681
9906,13643
9733,13911
9127,13655
10762,13778
9495,13768
10668,13656
9523,13779
10657,13837
9951,13700
20876,19791
24839,28929
14798,14753
11587,14201
11066,14189
12359,14201
12764,14321
17197,15006
14553,14621
11356,14031
11072,14315
11493,13864
10539,13765
11256,13839
10848,14075
11718,13971
11582,13986
10816,13644
12635,14059
12204,14162
19518,20068
17168,14825
11112,14448
13023,14467
10693,14154
11283,14051
10562,14024
10736,13901
10830,14608
10494,13951
11397,14101
10873,14023
13910,14963
12171,14592
10459,14404
11191,14176
11359,14085
10707,14082
10513,14168
10096,13893
9878,13793
9770,14037
10021,13768
9521,13831
9937,13676
9753,13806
9546,13905
10283,13954
9145,14065
10736,13997
25364,29354
24259,20831
12809,14232
11334,14501
11765,14299
13162,14785
11201,14363
18894,16252
10406,14545
11474,14698
10424,13649
10943,13933
11000,13965
11386,13854
11005,13984
10700,13946
11166,13683
10681,13940
10757,13939
10914,14091
11173,13985
10952,13902
10330,14066
10844,14011
11159,13873
9894,13870
11204,13912
10120,13922
10953,13888
10765,14049
19641,23142
13632,14735
12301,14383
11914,14343
10732,14043
11921,14266
10890,14268
10306,13941
10508,13947
10243,13952
10120,13857
9463,13925
11383,14108
9538,13771
9312,13974
10469,13917
10035,13927
11595,14025
10624,13875
25101,28057
23866,23299
12532,14381
11920,14204
11897,13855
12047,14456
11213,14242
16776,16405
13207,14202
11359,14206
11267,13902
10917,14232
10735,14111
10701,14542
10942,14029
10409,14468
10586,13977
10744,14227
11676,14005
11894,14231
12221,13863
11897,14092
11123,13837
11492,14139
11152,13996
10690,14047
10881,13789
11396,14002
10657,13790
9806,13967
10944,13961
10690,14044
13905,14467
11974,13958
10594,13788
13912,14460
15997,14709
12636,14324
10547,13957
10407,13949
11584,13946
14676,14617
13082,13795
11100,13888
10844,13782
10959,13832
10396,13675
11155,13945
10978,13652
11236,14037
24265,29314
23880,19905
12544,14988
10710,14373
11313,13976
12215,14416
10993,14193
17822,15364
11709,13642
10458,13687
11239,13791
10806,13651
10266,13826
10063,13699
11237,14047
10002,13790
10213,14366
11506,14210
11006,14401
10693,13853
10497,13977
10514,13784
10071,13927
10040,13713
10862,14382
10713,13880
10624,14139
9685,13893
10755,14040
10540,13880
10184,13982
10619,13911
14047,14532
11846,14020
10735,14286
10005,13931
11062,13902
10208,13908
11251,13977
10863,14078
10505,14016
11053,13985
10455,14070
10577,13941
10531,13819
10594,13691
10547,13822
10674,13909
11432,14096
15966,15373
25209,30804
16938,14601
11431,14179
11760,14075
10794,14017
13439,14644
14125,15053
18051,15417
11029,13842
10683,14043
11150,13917
10553,14045
11027,13923
10164,13976
9886,13816
10973,13995
9639,13715
11385,13781
10452,13783
11826,14060
11681,14006
10619,13902
10964,13660
10683,13812
10902,13903
11196,13956
9998,13528
10229,13701
9638,13502
10261,13648
9733,13870
13440,14355
12237,13795
11050,13768
10976,13753
11481,13908
10828,13910
10825,14243
10124,13673
11040,14033
10439,13727
10264,13784
11212,13756
10234,13897
10669,13895
10393,13829
10608,13836
11335,13836
10072,13736
23789,25298
24407,25073
14356,15146
11647,14062
10985,13863
13565,14328
12329,14186
17060,15283
14443,14436
10560,13740
11677,13866
10273,13614
11013,13799
10494,13467
10960,13712
11284,13782
10106,13711
10974,13893
10187,13788
11580,14235
12530,13873
11747,14033
11048,13775
9927,13743
11026,13799
10532,13896
9867,13926
10206,14101
9975,13934
10017,13844
9373,13799
10026,14020
13515,14905
12356,14451
11527,14173
10059,14102
10193,14000
10319,14154
10306,13745
11077,13913
9716,13657
10526,13975
10566,13675
11144,13933
10826,13657
9794,13579
10406,13569
9743,13772
10835,13727
10441,13955
24545,29318
23499,21155
12148,14231
13028,14399
11306,14433
13797,14483
12620,13906
17347,16304
12829,14083
11282,13845
10855,13868
12296,13914
11071,13732
12344,13880
10252,13617
14238,14070
10737,13466
10999,13575
12164,13855
11476,13728
12110,13536
11358,13559
11082,13687
11320,13777
10775,13686
11385,13892
10265,13897
10245,13828
10618,13881
10133,13718
9932,13864
10003,13598
14493,14577
11124,13690
10070,13990
10215,13649
11267,14041
10722,13746
9805,13966
9776,13858
10336,14042
9478,13903
11028,13941
9532,13857
9743,13851
9989,13861
10080,14082
10073,13859
10552,14039
10443,13887
35198,31784
23870,17393
