mark_time_ns,sweep_time_ns
12498,13759
11821,13726
12807,13702
12770,13778
12770,13660
13084,13869
12136,13535
12890,13811
12397,13699
20275,19005
24247,30022
14846,14622
16679,15263
12973,14938
12439,13863
12212,14050
12273,14050
13173,13949
12395,13809
12659,14071
12652,13699
12902,13739
12893,13846
12539,13721
12857,13653
12836,13873
13306,13713
13264,13723
12468,13691
13429,13737
12773,13788
12880,13950
13429,14135
13092,13918
13248,13873
13270,13761
12803,13727
21047,16218
13969,13887
13122,13921
12936,13838
13387,13913
12257,13808
13207,14007
12732,13546
12556,13631
13093,13607
13003,13676
12700,13617
11981,13579
12509,13692
12015,13551
11526,13451
11866,13469
11869,13716
11837,13651
11410,13577
10883,13462
12545,13573
23966,29666
23636,23176
17240,15873
15287,15006
11744,14016
12115,13996
11983,13785
11861,13799
12384,13614
12516,13835
11923,13590
12811,13994
12446,13749
12744,13770
12262,13846
12576,13765
13008,13683
12593,13870
12768,13735
12484,13930
18295,17346
18065,15391
13511,14029
13411,13921
12600,13840
12990,13903
12344,13727
19328,15717
15851,14102
13238,14053
13594,13926
13214,14137
12346,13793
13334,13924
12722,13709
13496,13971
13053,13660
12723,13875
12579,13697
12935,13705
13441,13810
13320,13691
13047,13621
13329,13809
12572,13680
12895,13751
11852,13655
11479,13657
11508,13670
21114,14350
24431,28489
24146,18266
15796,15321
13584,14449
12730,14523
12945,14227
11281,14198
11978,13801
11855,14137
12539,13864
11868,13703
12199,13627
12382,13826
11691,13608
11606,13751
11816,13664
12090,13777
12018,13604
11716,13691
12077,13623
12522,13834
12584,13832
12545,13890
12858,13877
12787,13821
12116,13771
12369,13786
20050,15944
15733,13978
12935,13828
12456,14324
12914,13715
13036,13921
13133,13741
13220,13830
12778,13633
13300,13845
12819,13552
12755,13698
12733,13598
12839,13693
12987,13713
12795,13788
12516,13687
12946,13702
12495,13677
11752,13629
12315,13620
13006,13639
24044,28957
24481,23907
13771,14484
16471,15050
13109,14334
12912,14029
12891,14083
12417,13910
11460,14279
11767,13886
11134,13743
11781,13701
11425,13809
11937,13705
14002,14337
12871,13794
12529,13760
11706,13769
12225,13924
12761,13831
12035,13749
12646,13745
13590,13975
12554,13782
12579,13886
11941,13645
12351,13717
18607,15936
16887,14443
12908,14069
12545,13796
12316,13736
11992,14008
11787,13751
12056,13882
12206,13628
12207,13807
12717,13687
12353,13846
12745,13877
13546,13835
13132,13897
13643,13722
12921,13726
12587,13763
12636,13764
13252,13792
12483,14059
12883,13754
12710,13740
25488,28973
24694,19547
17590,15618
14896,14903
11966,14097
12005,13779
12586,13960
12697,13799
12793,13871
12823,13855
12981,13874
12731,13563
12965,13586
12444,13830
12780,13663
11910,13740
11448,13638
11654,13731
12117,13688
11848,13657
11466,13642
12641,13820
12829,13625
11798,13735
12446,13849
13022,14025
12925,13768
19836,16528
14249,13811
12434,13893
12317,13743
12900,13816
12049,13743
11983,13744
11662,13586
12327,14083
12510,16291
12460,13871
12678,13828
12124,14111
11335,13592
19553,16334
13814,13870
12567,13996
12753,13663
12709,13851
13512,13534
12766,13772
12778,13780
25159,25560
24361,24678
14546,14760
16339,14908
13344,14333
12471,14130
13274,14284
12623,13892
12671,13980
13028,13854
13210,13935
13501,14008
12934,13722
11835,13581
13100,13801
12264,13629
12750,13996
12184,13850
12574,13819
12496,13728
13264,13753
12566,13729
13675,13760
12587,14010
12074,13816
12564,13996
13007,13660
12123,13818
20608,14965
13407,13796
12417,13664
12349,13667
12050,13650
12173,16069
12451,13680
11707,13684
12987,13747
12077,13541
11910,13505
12527,13562
13450,14130
12761,13808
12044,13893
12659,13748
12383,13752
12804,13843
12475,13735
12003,14176
12374,13773
12588,13863
25059,29168
24203,20940
16565,15505
15813,15326
12076,14298
13012,14168
12538,13971
12281,14014
12184,13749
12618,13895
13150,13982
12802,13879
12582,13803
13056,14109
11556,13696
12811,13748
12063,13574
13376,14131
12673,13836
13223,13681
13155,13930
12799,13953
12939,13702
13254,13904
13329,13865
12970,13797
13500,14568
18888,16031
16190,14172
13063,13980
13161,14031
12116,13817
12143,13806
11186,13673
12460,13749
11539,13628
11257,13788
11335,13598
11715,13844
12958,13842
11765,13819
12113,13651
12113,13969
12677,13752
12511,13747
11625,13578
12481,13595
11813,13536
11111,13540
16488,14628
27666,34857
19429,15518
16816,15044
14051,14337
13139,14085
12219,14050
12354,14266
11913,14102
12908,13936
12890,14018
13304,14120
12882,13896
13277,14110
12376,13649
12925,13951
12641,13783
13280,13985
12769,13764
12977,14000
12685,13886
13252,13911
13203,13808
13639,13997
12377,13694
13383,13855
12727,14078
13041,13839
18768,15754
15953,13945
12484,13544
13740,14094
13415,14037
13334,14489
11915,13647
12283,13545
11916,13615
12267,13642
12395,13737
11964,13570
11663,13863
12830,13642
11946,13695
11791,13715
11874,13572
11021,13565
11066,13782
11560,13659
12826,13769
12366,13745
23778,25719
24802,24716
14128,14622
16091,14963
13356,14231
13021,13819
12517,14326
11861,13920
11630,13824
12038,13767
11676,13747
11737,13551
11609,13666
12272,13589
11990,13599
12603,13754
12901,13889
13205,13666
12647,13923
13399,13652
12909,13946
12231,13599
12391,13616
12210,13441
12522,13705
13034,13662
13616,13985
13266,13711
20442,16613
14031,13709
13020,13864
12520,13702
13636,13843
13482,13707
12924,13898
12965,13747
12531,13841
13030,13680
12564,13701
12094,13522
12302,13858
12012,13652
12282,13760
11647,13807
12292,13726
11073,13865
10839,13575
11325,13605
10845,13499
11264,13553
25094,29930
23852,21766
13415,14048
16604,15083
13517,14744
12125,14227
11852,13973
12391,13899
12135,13695
12398,13960
11365,13614
12739,13824
11879,13402
12001,13619
11197,13639
11777,13511
11866,13604
12215,13648
11342,13528
11891,13626
11333,13399
12151,13536
11646,13652
12980,13733
12418,13772
12915,14126
12254,13673
18364,15733
17136,13875
12920,14217
11894,13521
12752,13653
12042,13598
12159,13653
11796,13446
13578,13824
12198,13573
11794,13812
12087,13580
12179,13997
13152,13682
12892,13916
12247,13609
12830,13765
12339,13711
12590,13702
12488,13544
11792,13666
12435,13577
12765,13558
26536,32472
24408,17509
16253,15085
14227,14098
12258,14361
13133,14028
11825,13576
12056,13601
11105,13566
11648,13570
12359,13541
11402,13552
11337,13709
12167,13537
12311,13637
11886,13632
12308,13730
12403,13608
12060,13514
11659,13437
12492,13612
11167,13576
12365,13684
10510,13706
11884,13751
12409,13523
12851,13726
18399,15408
17148,14102
12602,13708
12627,13758
12634,13635
12602,13890
11989,13919
12890,13838
12529,13642
12109,13808
12525,13699
12519,13839
13071,13902
12626,13866
12427,14008
12708,13624
12051,13458
12357,13734
11241,13416
12588,13612
11996,13857
12651,13637
22936,25693
24494,25182
14258,14740
15843,15202
13519,13961
12911,14074
12509,14019
13199,13783
12048,13846
12429,13685
11535,13811
11716,13674
12662,13729
12255,13535
11421,13427
11338,13540
11098,13648
12659,13762
11765,13560
11632,13596
12105,13767
21522,16923
14421,14076
13067,14098
13004,13913
12030,13824
12055,13767
12958,13875
19157,15819
14329,13838
11516,13737
12017,13512
12241,13845
11617,13699
11859,13555
11566,13447
12446,13812
11968,13696
13014,13911
12709,13932
13683,13913
13441,13745
12775,13825
12932,13879
13009,13907
12669,13862
12939,13846
12550,13674
12928,13725
12938,13661
26023,29379
24790,21516
13209,14322
17102,14662
13897,14193
13138,13988
13121,13885
12340,13856
13678,14021
12501,13921
13149,13869
13042,13798
12728,13813
12756,13898
12735,14010
12701,14003
12739,13726
12788,14241
12836,13930
12182,13712
12624,13753
12059,13775
12128,13549
11488,13873
11502,13470
12318,13643
11870,13720
12606,13669
19709,15259
14217,13823
12548,13665
12659,13841
12592,13817
11565,13858
11494,13577
12282,13577
11730,13613
12524,13700
11637,13615
11743,13799
12230,13689
11561,13530
11450,13605
11863,13693
12798,13573
12322,13854
12195,13830
13269,13901
12111,13708
15305,14148
25833,30328
22909,16268
16237,14669
14753,14375
12888,14499
13453,14455
12983,13961
12939,13922
12760,13869
13636,14040
12858,13817
13443,14094
12689,13901
12456,13772
12780,13759
12909,13977
13048,14117
12615,13956
12925,13977
13400,14066
12829,13630
12788,13899
13162,13981
13223,13734
12436,13910
12539,13734
15294,13709
17659,15243
15876,14012
12082,13728
12594,13727
12141,13539
11287,13536
11731,13457
13022,13973
13411,13872
13573,13840
11907,13697
12280,13724
12410,13760
13993,15496
14114,14300
12440,13813
12981,13874
12200,13804
13027,13677
13007,13922
11958,13758
12936,14020
24910,31601
24265,25741
13876,14376
16281,15332
14259,14294
12323,14397
13038,13987
12937,14252
12362,13932
13150,13997
12076,14133
13133,14092
12609,13962
13017,13978
12447,13842
13345,13900
12889,16325
13017,14125
12823,13930
13114,13780
13212,13735
12584,13724
12151,13755
12622,13968
12591,13608
13127,13886
12482,13764
13437,13723
20079,16573
14724,14014
13584,13852
13330,13634
13085,13826
13103,13602
12234,13683
12971,13619
11663,13606
12095,13634
11907,13745
12440,13551
12258,13645
11184,13569
12099,13831
11836,13504
10981,13672
11232,13614
11429,13609
12185,13591
11334,13673
12324,13720
24854,28264
24242,19800
13631,14505
16710,14866
13294,14212
13014,14022
12137,14008
13166,14053
12422,14009
12893,13947
13006,14173
13244,13851
12917,13913
12492,13667
12892,13791
12677,13683
12881,13992
12799,13803
12907,13746
12997,13870
12854,13865
13051,13928
13348,13855
12842,13734
13033,13779
12561,13713
14107,13960
13222,13643
19973,15623
13862,13730
12503,13663
13147,13564
12896,13765
13109,13769
12744,13683
12420,13618
12449,13677
12841,13991
12452,13677
12818,13811
12884,13675
11903,13585
11919,13547
12683,13753
11906,13641
11995,13612
11754,13547
12079,13834
12580,13680
19846,19481
26017,29017
15877,14713
16902,15456
14826,14451
24121,22306
24242,24865
25739,22991
24425,23045
24715,22453
24642,22445
24093,23507
24790,21695
23336,20661
22789,19904
21607,18790
20623,16993
19996,17096
18992,15259
17939,15275
17252,14984
16421,14529
16192,14414
14706,14036
14542,14293
13053,13943
13181,14097
12896,13943
28599,15906
16848,13973
13339,14028
14079,13767
13118,14173
12849,13795
12613,13796
12977,13691
12754,13790
12494,13770
13140,13908
13233,13746
13360,13936
12945,13601
12850,13700
12775,13647
12537,13780
13262,13944
12403,13860
13124,13819
13155,13653
12331,13762
25306,28417
24290,21669
13556,14247
15898,15593
14355,14664
12397,14427
12555,14189
12679,13933
12084,13839
11552,13673
11024,13711
12289,14033
13223,13695
12656,13963
12519,13704
12562,13814
12291,13928
12658,13837
12584,13679
12731,13768
12340,13787
13247,13918
13537,13840
12662,13930
12371,13999
12674,14088
13255,14231
12922,13803
20323,15458
14169,13843
11994,14011
15253,14140
12854,13746
12265,13720
12607,13802
11878,13724
13151,13734
12989,14127
12696,13815
13326,13813
13429,14035
13329,14034
12584,13725
13013,13955
13160,13814
12971,13913
13233,13695
12581,13792
13171,13713
18428,16305
24731,28879
16380,14603
13244,14223
16887,14708
13133,14039
12912,13904
12805,13924
12748,13644
11794,13822
11704,13706
12668,14366
12290,13455
12515,13636
12590,13608
11746,13777
11838,13592
11641,13824
11691,13540
12206,13878
12192,13869
12179,13989
12028,13942
11737,14195
12130,13744
13137,13955
12397,13744
12176,13881
13396,13939
20630,16023
14116,13751
13976,14090
13513,14060
13332,16607
12375,15877
12858,14051
12825,13651
12679,13872
12943,13701
12954,13907
12449,13591
13334,13772
12540,13669
12859,14177
12686,13529
12455,13901
12843,13769
13026,14003
12855,13691
12984,13814
32741,27397
25407,27482
14530,14304
17500,15371
15070,14011
14397,14549
12593,14587
13444,14464
13168,14095
12688,14257
13160,14046
13208,13751
12537,13862
12921,13846
13012,13944
13367,13686
12054,13842
13457,13650
12097,13709
11510,13608
11979,13674
12055,13731
13277,13943
12276,13706
11045,13706
11224,13645
10993,13651
12321,13687
17659,15754
16218,13753
12624,13863
12327,13917
12911,14041
12165,13684
13039,13943
12581,13899
21281,23209
12639,13997
12466,14134
12528,13855
12506,13840
13052,13878
12555,13930
11859,13928
12841,14054
12487,13902
13180,13951
12229,13860
11908,13962
15610,13912
25117,29152
24747,19994
13163,14728
16300,14708
14740,14510
12366,14116
13097,14167
13226,14119
20993,19202
16646,14112
13621,14149
13439,13804
12670,14281
13991,14085
12664,13864
11915,13861
13309,13792
12513,13873
13697,13797
12692,13749
12966,13866
12699,14020
12512,14064
12381,13988
12279,13666
11888,13686
12148,13681
15051,13623
20086,15799
14527,14047
13143,14295
12356,13646
12878,13883
12361,13931
11813,13771
11395,13682
11196,13881
12175,13923
12403,13662
11480,13907
12280,13653
12190,13830
12275,13804
13178,13945
12796,13903
12590,13967
12074,13833
12597,13953
12409,13828
22052,30944
25220,28089
14885,14527
14150,14135
15967,14677
13203,13884
13570,14045
12184,13811
12863,14109
12673,13826
12625,14047
12522,13900
12713,13856
12631,13938
12925,14185
12886,13750
12704,14009
13307,13782
13020,13919
12160,14005
18561,16944
18588,14773
13914,14213
13545,13726
12806,14020
13041,13823
12565,13668
12678,13408
27003,15578
16268,13914
12848,13637
12649,13707
11803,13852
11756,13805
12412,13747
11304,13576
11365,13566
13288,13960
12202,13571
12396,13874
12408,13654
12880,14081
11853,13710
11704,13660
12624,13532
11792,13731
11221,13529
12436,13711
11289,13666
12403,13874
24644,30193
24162,23671
13469,14634
15578,14898
14676,14436
12758,14212
13013,14090
13088,14070
12521,13953
12647,13764
12017,13667
13331,14061
11992,14008
12112,13845
12804,13796
12187,13789
12220,13714
11602,13684
11866,13824
12606,13669
12043,13566
12766,14057
12415,13689
12479,14127
12264,13796
12443,13849
12968,13645
13021,13875
18745,27446
15475,13833
13697,22687
14112,13691
13161,13546
13397,14072
12879,13720
13146,13720
12549,13722
11981,13563
12439,13699
12259,13699
11591,13519
12139,13509
11256,13655
12364,13635
10903,13622
11757,13600
11414,13621
11598,13740
11934,13846
12065,13714
24662,29559
23333,16944
13059,14609
15328,14511
13329,14071
12577,14028
13276,14227
12467,13912
12673,13957
11709,13782
13124,14101
12910,13832
13393,13811
12180,13973
12801,13791
12409,13790
12695,14127
13166,13803
11715,13746
11422,13702
11665,13687
11694,13777
12797,14008
12464,13656
12504,14021
12061,13777
12541,14012
13341,13710
19761,15936
14334,13969
13117,13926
13406,13850
13529,13870
12109,16015
12994,13837
12206,13702
13230,13720
14388,14287
13211,13814
12712,13846
13789,13898
13498,13854
12595,13791
12609,13886
13537,13832
12419,13823
13012,14195
12160,13936
12368,13788
23035,26538
24443,26248
14649,14420
12687,13921
16149,15139
12051,14263
12500,14490
12688,13986
11825,14041
12699,13940
12736,13902
12865,13846
13233,13926
14060,14097
13523,14130
12860,13810
12985,14132
12826,13864
12067,13889
12782,13745
12539,14049
13197,13777
12893,13704
12136,13657
13238,13821
12778,13555
13209,13713
13145,13740
18173,16320
15849,14370
13111,13889
13366,13803
14472,14106
13590,14074
14242,14151
13029,14109
13050,14189
12296,13741
12818,13692
11987,13785
12640,13881
13137,13605
13198,13982
12553,13790
12385,13862
12893,13778
12985,13951
12664,13612
13200,13752
12187,13795
25531,29337
23452,20002
15436,14139
15958,14837
13871,14294
13020,13951
12403,13833
12035,13873
11443,13684
11451,13651
11748,13469
12084,13688
11898,13550
11418,13686
11651,13445
11966,13722
11627,13774
12554,13776
12050,13839
12701,13893
13268,13813
12573,13991
13143,13848
13874,14067
13404,13804
13975,13683
12453,13881
13049,13958
19486,15521
15735,13963
12808,13708
13046,13842
13164,13820
13136,13871
12869,14321
13574,13901
13166,13866
13991,13865
12436,13920
13646,13904
13433,13989
13759,14207
13185,13902
12918,14082
12832,14218
12435,13975
13016,14005
13486,13925
12369,13773
20171,20573
25169,28467
15798,14835
13336,14423
16576,15740
13889,14252
12554,14617
13168,14094
13133,13959
13291,13826
12392,13718
12197,13928
12649,13785
12668,13899
12787,13737
12123,13668
11950,13699
12717,13886
12529,13806
12456,13611
11899,13829
12897,14075
12694,13774
12316,13683
11949,13631
12109,13827
12454,13777
12809,13906
13198,13885
19726,15532
13762,13736
12958,14051
12984,13922
12405,13850
13253,13773
13221,13830
12914,13774
13459,13908
11802,13682
13015,13819
12674,13794
13267,13832
13129,13737
13885,13838
13163,14183
12984,13912
13420,13995
12917,13949
13678,13739
13882,13968
25033,34240
24506,25035
14306,14353
13885,15118
16330,14758
13382,14443
13464,14075
12540,14173
13152,13961
12741,13928
13741,13812
13102,13898
13093,13859
13135,14069
12742,13864
13742,13943
12920,13998
12348,13886
12974,13777
12680,13735
12725,13882
12974,13798
12660,13886
13561,13987
12604,13971
12262,13679
12533,13844
11799,13710
12498,13751
20001,16185
13913,13834
12376,13577
11998,13579
11644,13545
12215,13633
12038,13603
12019,13817
12020,13646
12478,13884
12037,13580
12602,13893
13028,14000
11899,13669
11779,13494
12114,22198
12319,13849
11717,13566
12253,13772
10653,13735
11813,13547
24829,29380
24851,20852
14231,14542
15757,15117
15757,14515
12526,14360
12513,14576
13225,13861
12679,14042
12671,13882
12648,14013
13047,13901
13057,14048
12749,13751
13431,13962
12347,13745
13014,13961
13102,13980
13281,14011
13016,13746
13393,13942
13075,13745
12968,13696
12275,13642
13383,13734
12099,13805
12648,13650
13446,13751
18574,15381
16163,14254
12685,13638
12729,13803
13290,13684
12681,13692
12548,13831
12879,14042
12287,13608
11954,13778
11510,13757
11662,13754
11878,13564
12326,13666
11457,13723
12875,13796
11909,13701
11423,13948
11853,13648
11290,13762
12527,13435
16833,15272
24996,29955
16524,14807
12567,14312
15384,14684
13842,14090
13260,14174
12713,13904
12717,13931
12444,13944
11865,13745
12320,13663
12381,14054
12613,13766
13346,13856
12472,13834
12857,13949
12462,13714
12926,14114
12929,13770
12817,13993
12878,13762
13073,13881
14905,13831
13704,13759
13082,13992
13010,13774
12641,13717
13625,13798
19292,15682
16702,14212
13225,13768
12897,13780
13063,13625
13063,13757
13249,13714
12448,13605
12466,13834
12385,13674
12464,13857
12796,13668
12791,13811
12662,13603
13205,13729
11434,13585
11884,13654
11684,13588
12459,13710
12906,13818
11668,13717
24420,26291
24495,24910
14358,14193
13011,14382
16131,14593
13998,14619
12336,14180
13107,13971
12740,13900
12106,14046
13579,13876
13816,13996
12922,13909
12586,13741
12667,13631
12782,13818
12673,13921
12955,13861
12423,13723
12185,13783
12216,13751
13151,13858
12877,13739
12967,13815
12920,13606
12817,13854
11774,13758
13118,13997
13687,13755
18676,15980
13535,13894
12881,13743
12632,13758
13398,13935
13000,13748
14164,13842
13623,13973
13422,13924
12769,13680
12826,13794
11475,13676
12664,13793
11641,13644
12180,13735
12933,13938
11820,13739
12119,13871
12211,13800
12350,13699
11402,13674
24230,27879
25093,20192
13208,14471
12930,14027
16394,14778
13050,13885
12598,13931
12126,13775
12687,13801
12483,13973
12862,13932
12996,13775
13210,13879
12734,13728
11883,13822
12630,14013
12459,13889
12317,13837
12571,14058
12112,13736
19802,17471
17861,14301
13532,14289
13543,13933
12581,13774
13172,13894
12544,13720
11927,13622
17007,15106
16116,14334
13162,14039
12211,13724
12984,13988
12549,13899
12889,13877
12095,13687
12358,13781
12880,13861
12575,13892
13097,13781
13468,13997
12610,13911
13084,13872
12159,13670
13003,13800
12615,13710
13118,13959
12828,13910
13037,13910
19699,21327
24665,28852
14731,14272
12819,14486
14862,15081
13539,14654
11922,13812
11823,14106
12574,13779
11767,13704
12398,13790
12159,13792
12221,13818
11676,13631
11079,13664
11680,13659
12133,13715
12432,13823
12690,13856
11922,13616
12698,13734
12100,13709
12552,13774
12497,13970
12635,13811
11887,13811
12345,13849
12409,13648
12668,15909
18939,15736
14979,13954
12424,13806
13158,13779
12336,13686
13618,13691
12538,13540
13571,13954
13242,14079
13348,14154
13627,13714
12647,13836
12794,13829
12923,14323
12146,13747
12844,13969
12806,13983
12418,13721
12557,13681
12535,14140
13596,14126
25519,30220
25207,23162
13468,14396
12214,14111
16292,15184
13189,14489
13682,14507
12828,14152
12522,13874
12424,13865
12008,13865
13575,13970
12313,13783
12461,13871
12160,13741
11537,13664
11814,13759
11563,13594
11722,13374
11652,13586
11872,13731
11704,14057
11922,13763
11820,13690
11815,13519
12499,13748
12280,13762
12034,13681
12718,13627
20008,15410
13814,13824
12725,13828
12128,13761
12296,13944
12177,13666
13309,13835
11911,13746
13201,13779
12694,13857
11684,13902
12397,13855
12460,13689
12305,13689
12637,13927
12565,13859
12466,13792
12389,13649
13170,13726
13092,13754
15393,14845
24796,29198
21809,16107
13903,14191
16217,15240
14364,14497
13132,14691
12701,14238
13191,14467
12791,14241
13069,13843
12943,13742
12235,13792
12963,13822
12637,13823
12561,13557
12014,13842
14597,14596
13655,13994
12981,13996
13432,13682
12469,14283
13116,14077
12069,13894
12335,13865
12236,13949
11391,13701
10947,13900
12544,13673
18749,15335
15717,13727
12446,13870
12648,13857
12843,13991
12849,13682
12501,13776
12330,13607
13400,13838
12844,13750
12903,13682
11761,13544
11812,13694
12330,13683
12400,13643
12453,13751
12468,13892
12040,13650
12160,13788
11906,13631
12822,14111
25275,29166
24473,23474
14311,14330
13095,14454
15121,15118
14306,14741
13505,14054
13426,14016
12262,13857
13221,14361
12865,14160
13422,14160
13027,13838
13765,13988
12627,13708
12874,13740
12206,13677
12182,13748
12392,13682
12596,13749
12312,13561
13328,13675
13253,13502
13633,13730
12396,13714
12320,13787
12097,13927
13325,13988
12656,13979
19707,15889
14824,13931
12958,13619
12349,13721
12484,13687
12629,13708
12552,13626
11684,13741
11249,13665
13254,13864
11983,15783
12814,14119
12063,13810
12635,14139
13082,13770
11831,13958
12152,13755
12477,13765
12751,13798
12685,13798
12776,13773
25579,28709
24720,18508
13441,14306
13175,14209
