mark_time_ns,sweep_time_ns
10544,14139
11792,13674
11958,13934
16374,14955
15254,14856
11391,14274
14027,14435
11772,14229
12876,14559
11739,14485
11933,14346
23859,28342
23619,17936
15599,14492
14907,14592
21977,21651
24312,24273
24473,36553
24268,24378
24220,21836
24035,23819
23331,23195
21318,21133
20170,18964
19471,18468
19744,18397
18912,16698
18754,16208
18955,16615
17402,15464
17578,14822
17271,14532
16774,15002
15178,14264
15522,14269
14602,13830
14975,14058
14228,13912
14025,14148
13639,13920
13390,13871
12900,13836
14477,14083
13155,13882
13821,14258
13516,14262
12806,13892
13300,14202
12626,13863
13169,14142
11776,13780
10935,13954
11634,13890
16324,15649
13182,14427
11552,14465
11998,14305
12061,14634
19827,17866
19434,14672
24361,29969
22778,23983
15344,14601
15766,14882
13686,14078
14710,14596
13484,14136
12400,14126
11857,13931
12005,14054
11082,13681
13293,14235
11345,13913
13416,14024
12892,14162
12009,14067
12287,13879
19654,16493
18480,14984
14784,14413
15562,14053
14072,14295
12615,13931
14119,14442
12119,13888
14795,14520
12349,14010
13645,14207
14026,14415
13551,14434
13998,14180
13972,14400
13371,14313
14145,14488
12842,14257
13511,14254
12533,14077
13643,14274
12377,14165
12950,14114
14329,14180
11967,14005
15980,14749
14286,14413
11806,14053
12845,14103
11130,13927
12114,14173
10616,14053
17784,15823
25401,30115
16245,14633
13804,14482
11329,14269
12609,14342
12117,14266
12422,14326
12968,14243
12392,14282
12373,14223
11953,14495
11749,13906
11927,14069
10106,13804
11455,14348
10257,14081
11319,14283
19019,16881
15659,14626
13043,14026
12582,14121
12204,13736
12613,14034
11628,13921
13518,14394
12653,14116
13901,14715
13011,14304
12545,14375
12489,14034
12100,14076
11891,14056
12264,14203
12437,14016
13576,14147
12374,13931
13671,14378
12755,13974
13731,14194
12367,14065
12518,14514
13867,14328
16919,15331
14551,14583
15425,14506
13747,14108
13354,14173
11682,14379
12902,14036
24138,28325
23959,23709
16122,14484
13740,14444
14895,14530
12253,14242
12870,14356
11067,14184
10721,14121
11654,14483
9829,14275
10628,14297
11930,14198
12062,13982
10970,14016
10782,14184
12688,14326
12122,14111
19587,15962
13935,13939
12900,13889
13342,14015
12354,14162
11201,13975
11079,14204
11036,13961
12580,14290
10349,13885
11637,14138
10664,14043
11509,14334
11705,14346
12705,14325
13232,14165
12661,14602
13564,14382
12771,14307
12976,14192
12909,14354
11404,13969
12055,14122
11923,13993
12017,14041
17100,14678
12429,14252
12223,14105
12497,14013
12499,14026
12831,14040
12134,13801
24462,29006
24652,20136
15390,14986
13784,14584
13279,14437
13486,14208
11946,14352
12995,17141
12624,14068
12538,14027
12317,14266
11007,14150
11359,14230
10815,13936
11972,13980
10733,13878
9381,13962
19038,16343
17910,14397
13732,14223
13573,13953
12497,14474
12831,14079
13113,14315
12632,14185
13131,14372
11755,13981
13468,14356
11637,13853
12241,14231
9754,14101
12092,14185
11317,13909
11098,14192
10668,14109
10807,14116
11626,14257
10826,14251
10464,13975
12592,14240
11395,14028
12974,14164
16946,15677
15947,15682
12837,14278
12337,14252
13355,14623
12925,14684
12934,14196
20145,19693
24803,28671
16889,14671
11580,14231
14362,14265
13274,13937
13702,14322
14281,14398
14177,14186
13969,14300
14254,14786
11140,14039
13537,14029
11891,13968
13513,14484
12843,14003
12158,14176
12058,14283
19680,16095
17495,14331
21297,25099
19393,15083
13808,14148
11608,14148
12225,14132
10955,14277
12541,14245
11743,14528
11028,13953
12320,14097
11152,13982
11548,13984
10433,13837
12280,14147
11326,13786
10936,14012
13208,13882
12739,14332
12585,13915
11489,14123
11417,14267
13305,14033
11824,14011
16195,14725
13316,14334
13009,13953
12508,13802
11979,14050
12922,13931
12062,14004
24330,29359
24203,23110
13920,14113
14146,14470
12985,13995
14738,14546
12612,14052
13004,14488
13780,13981
13043,14125
12883,14087
13252,14184
12988,14091
14091,13901
13422,13957
13627,14458
13003,13699
14766,14220
20987,17279
14571,14401
13992,13921
12937,13898
13928,13845
13220,14086
12929,14174
14849,14418
12859,14120
13290,14135
11919,14143
11865,14010
11354,13862
11463,13685
11928,14237
11623,13822
11456,13925
10896,14035
10626,14225
11253,13982
10729,14382
10914,13772
11489,14197
11363,13835
10733,14005
16383,14408
13255,14303
12295,14358
12031,14551
11962,14431
11823,14186
18219,15810
25522,30409
20610,14899
13227,14451
14822,14150
14516,14461
14071,14042
15008,14493
13816,14028
14016,14662
13273,13752
13312,14116
13282,13961
12897,14482
13587,13907
13314,14023
12865,13994
13933,14334
20309,16151
18407,14587
13820,13950
15103,14096
13894,14067
13094,13936
13128,13991
12915,14181
13324,13882
13951,14129
12930,14013
14205,14053
12592,13728
14530,14017
13901,14294
14211,14074
13442,14305
13019,14035
12887,14192
13388,13841
12251,13930
10823,13877
11172,14009
11482,13972
10824,14304
14808,13906
12733,14082
11356,13871
12743,13913
11494,13868
12027,14214
11675,13932
25760,31175
24025,23481
14974,14424
13542,14261
12894,14382
13264,14192
13198,14452
13264,14127
13302,14327
12437,14120
12675,16656
11535,14032
12653,14018
12756,14052
12863,14075
12266,14286
13233,13997
13291,14034
19173,16270
14624,14007
15216,14394
12734,14186
14118,14377
13250,14255
12565,14083
14575,14175
12825,14122
14616,13899
14914,14470
13690,14145
13767,14082
12203,14016
13550,14214
12933,14141
12977,14106
12244,13826
12698,14307
13028,13962
12758,13983
13226,14245
13667,13982
11877,14080
13278,14044
16548,15396
12934,14184
12553,14339
11778,13876
11992,14278
10992,13804
21682,21843
24699,28299
15826,14441
13117,14505
12158,17039
12210,13766
12538,13968
13609,14086
13177,14143
13223,13959
13332,14081
12316,13795
13101,14134
12345,13856
12549,14287
12582,13849
12464,14458
13310,14195
20611,15989
17151,14252
15289,14094
14638,14354
13710,14435
11445,13970
13932,14066
12315,13988
13629,14068
12898,14064
13218,14165
14117,14501
13808,14754
12959,14302
13848,14093
12770,14000
13597,14168
12629,14044
13721,14424
13504,14272
13122,14204
13567,14338
12118,14237
13234,14061
13108,14452
15675,14740
15222,14384
13150,14512
14025,14091
13536,14076
12881,14060
12864,14291
24711,29431
24046,23530
13921,14614
13563,14551
12315,14206
12349,14536
11482,14243
11628,14281
12597,14125
11789,14192
11420,14210
11250,14065
11147,13887
11643,14290
11225,14174
12839,14333
11527,14056
12044,14455
20123,16955
16004,14843
16589,14226
14376,14755
13055,14447
12114,14542
11312,14162
14694,14816
13236,13981
12580,14180
12502,14433
12356,14170
13018,14063
12157,14249
13039,14045
13016,14399
11978,13892
14106,14542
11581,14331
13234,14393
12389,14132
13878,14260
12630,14053
12141,14443
13091,13895
17101,15081
14430,13988
13196,14167
12360,14050
13560,14327
12395,13992
13093,14032
25493,28446
24677,19273
15153,14623
12551,14677
14190,14250
13683,14202
14488,14498
14609,14025
13802,14162
13436,14318
12351,14218
12932,14125
12087,14237
12317,14082
12849,14122
11559,14180
12197,14168
12366,14162
19911,16148
14200,14553
13939,14295
13534,14186
13589,14214
14026,14157
12645,14303
13283,14210
13129,14219
12000,14115
12486,14099
12732,14226
11756,13944
12745,13931
12429,14018
12468,13982
11749,14091
12175,13830
13499,14192
12354,13971
12640,14510
12851,13839
13909,14481
13343,13802
12841,14264
17225,14822
13784,14339
14077,14407
13731,13997
12274,14105
13721,14426
21002,21053
24902,28367
16172,14374
13326,14569
13982,14269
13276,14304
13607,14016
13528,14195
13822,13857
13461,14092
12288,13928
13669,14276
12769,13885
13835,13960
12998,13987
12371,13993
13166,14205
13009,13849
18586,16316
18006,14385
13936,14543
13957,14162
11994,14027
13019,13750
12901,13996
13197,14051
13066,14106
11744,13984
14111,14422
13575,14118
12463,14151
11746,13953
11547,14436
12296,14147
11954,14283
12062,14250
12220,14489
11676,13972
12978,14373
12525,14011
13098,14393
12502,13945
12655,14283
16477,14928
14711,14440
13838,14753
13437,14632
13077,14149
13438,14181
11973,13884
25338,30787
24784,22507
15193,14955
12922,14390
12992,14415
12874,14252
14252,14440
14434,14322
14718,14418
14786,14161
13707,14434
12654,13982
13816,14353
12988,14045
13941,14712
13614,13968
12559,14117
13781,13846
20360,17097
16201,14271
16414,14222
15035,14072
13530,14008
13038,13974
13243,14389
12626,14231
12517,14120
12028,14103
10664,13851
12182,14041
11390,14556
12353,14228
11200,13878
10524,13957
11184,13915
11148,13983
12525,14301
12993,14170
12030,13932
11742,14035
11541,13907
12223,14155
11682,13922
15357,14561
13203,13867
11844,14185
13152,13840
12416,14291
12882,13878
12646,14180
24745,29039
25041,18268
13184,14550
13213,14939
12116,14222
13641,14320
13209,14139
13500,14549
13557,14040
14255,14332
13832,14048
13417,14296
12473,13772
13645,14487
13329,13938
14111,14093
13202,13751
12922,14031
19766,16202
14210,14339
14463,14253
13567,14349
14649,13984
13457,14139
13545,14170
13214,14054
12018,13935
13715,14094
13353,14004
12910,13790
13409,14251
12226,13955
13008,14202
13486,13948
11812,13973
13243,14307
10608,13968
11611,14009
10885,14270
14398,14262
11522,14106
10402,13922
11455,13952
16992,15120
12686,14394
11482,14474
12089,14572
11570,14278
12075,14426
25461,30624
23780,23741
16124,14279
13932,14443
12480,14071
12711,14248
12397,13925
13925,14278
13209,13995
14073,14314
15023,14589
14496,14538
14335,13906
12418,14066
13355,13992
13523,14209
12318,14013
13871,14391
20105,16486
17469,14757
21152,16660
17371,14651
14195,14130
13214,14093
12717,13985
13813,14344
14081,14019
13861,14401
12676,14058
14358,14924
12626,14014
14521,14605
13371,14262
13747,14288
13398,14383
13669,14386
13750,13885
16081,14139
12003,13935
12408,14156
12256,13779
11790,13904
11609,13935
16822,14310
13249,14197
11467,13823
12572,13917
11736,13939
12895,14099
12183,13848
26044,29110
23983,18746
13150,14567
13240,14332
13023,14250
12061,13953
13963,14498
11683,13997
13155,14495
12032,13852
12707,14213
11628,13976
12143,14153
13212,14015
13083,14266
12949,14035
12941,14370
13074,14111
19779,15970
13985,13861
15832,14430
13204,14252
12801,14309
14850,14089
13156,14517
12910,14142
12919,14202
12096,13937
13880,14304
12773,14181
13450,13955
11855,13939
13273,14114
12388,14085
12478,14053
12994,13982
12991,14408
12666,14224
13627,14131
11771,13770
13445,14033
11739,13796
13612,14145
17844,15266
14223,14529
13362,14403
12228,14153
13368,14436
12634,14256
23143,28213
24338,22954
15959,14556
13602,14252
11457,14699
11565,14041
11729,14279
12197,14195
12935,14263
11324,13967
13466,14261
13609,14123
12421,14088
11894,16881
11772,13972
12558,14005
11993,13960
12411,14024
20388,16715
18241,14490
15144,14400
12865,14073
13251,14209
12647,14247
13252,14175
12930,13945
12366,14242
12638,14087
12050,14179
11393,14009
11692,14299
11895,14163
12697,14367
12128,14161
13833,14158
12527,14476
13854,14278
13318,13863
12767,13989
14007,13728
12551,14110
12917,13871
13710,14168
15998,14250
14762,14183
12038,14053
13878,13989
12901,13798
13549,14040
13440,13900
25103,29608
24133,19090
14470,14173
14401,14470
14069,14045
13015,14062
13805,14018
11682,14105
12428,14015
11399,14156
10770,13907
12653,14139
10601,13822
12475,14084
10810,13983
11038,14116
11297,14018
10577,14158
19693,16259
18073,15063
16355,14092
14534,14120
11897,13885
13092,14051
12049,13797
13733,14102
12145,13835
11415,14066
12433,14091
11610,14101
12741,13985
12118,14106
12363,13977
13007,14087
11679,13881
13772,14194
13005,13974
13606,14329
13095,13942
12336,14093
13060,14007
12866,14075
12249,14022
15910,14642
13755,14406
13727,14292
11706,13913
12944,14117
12154,13834
23625,25188
24261,27155
15402,14581
14393,14427
13753,14461
13874,14162
13664,14489
12527,13938
14362,14307
13528,14230
14495,14534
14557,14316
14163,14085
15710,14101
13433,13922
13234,13977
12442,13973
12996,14376
12146,13834
19669,16833
14668,18242
12117,13829
12624,13797
12350,13943
11150,13913
12024,14093
12069,13699
13124,13983
11920,13851
13202,14037
12863,13889
11255,14191
12433,13971
12868,14320
11548,14249
12144,14282
11944,14116
13660,14420
12147,14008
13798,14228
13608,13963
12237,14176
13019,14203
12846,14274
18412,15165
14262,14585
16330,14141
13730,13959
12237,13885
14174,14404
24171,28718
25035,22080
14160,14473
12790,14720
13546,14311
12573,14912
13406,14297
13750,14386
12058,14083
14285,14447
12014,13919
14540,14389
12677,13940
14247,14418
13063,14384
13229,14239
14127,14138
14337,14058
19149,16078
18376,14564
16021,14157
15107,14065
12956,13975
13459,14159
11866,14461
18023,18930
14411,14294
12530,13740
14044,13910
12657,13939
13152,14209
11951,13890
11615,13952
11869,13923
12358,14173
12885,14048
12425,14041
11797,13904
13463,14078
12193,13831
12789,14142
12238,13790
12447,14327
16024,14880
13312,15090
12937,14388
12986,14595
12624,14271
12849,14024
21802,21841
32187,27510
15286,14641
15048,14620
12917,14147
13656,14130
13206,13948
12973,14138
12613,13923
13333,14052
14746,13901
14686,14052
13906,13908
14982,14171
13710,13845
14438,14341
13320,14055
13000,14494
13785,14040
20806,16809
17409,14142
14939,14242
13403,14288
14064,14292
12645,14051
13918,14324
12907,13989
12990,13938
13359,13961
12743,13788
13482,14124
12759,14064
12903,14162
13541,13710
12556,14415
12398,13994
12238,14210
12169,13987
11574,14115
12303,13954
10773,14088
10983,14141
11021,14113
10518,13788
15774,14465
12119,16592
11675,13938
12213,13895
12267,13940
12901,13807
25142,28195
26122,23831
16290,14543
12613,14227
14409,14493
12133,14197
13459,14321
12353,14165
11203,14128
12264,14212
13178,14492
13393,13964
13175,14193
12155,13915
13078,13997
12031,13922
13282,14185
12736,14077
12672,14206
21827,16104
14475,14042
14487,13859
12404,14082
13727,14215
13897,14126
13618,14073
14475,16868
15839,13909
14437,14478
13303,14009
13473,14314
13188,13935
12498,14058
13828,14066
13781,14019
12918,13892
14418,14118
12464,14114
13396,13896
11957,14400
30318,14865
12561,14133
12231,13766
11702,13936
17465,14658
14435,14165
12685,14037
11071,14350
11822,13877
11941,14026
24123,28886
23471,20271
13904,14254
14044,14524
11661,13973
13206,14222
12149,14075
13168,14233
12102,14112
12226,14144
13315,13995
12318,14188
14150,14246
12388,14088
12301,13784
13417,14325
12213,13891
14416,14207
19301,16519
17243,14381
14718,14233
13718,14151
13392,13988
13349,13899
12950,14054
13333,14139
11958,13857
12917,14238
12627,14156
13792,14551
12981,14008
12655,14314
12750,13975
13318,14177
13255,14200
13218,14043
13570,14424
14525,14261
12564,13916
13955,14439
12924,13897
13140,14150
13119,13949
16276,14494
15033,14204
13039,14105
14018,14262
12803,13783
11873,14020
19157,16433
24976,29145
16686,14490
14439,14653
12762,14185
13187,14041
11562,13895
13280,14288
12420,13878
11443,14236
11763,14179
12067,14547
12814,14001
12663,14165
13584,14110
13805,14200
12594,16290
13268,14441
12873,14145
20769,16324
17280,14226
14148,14688
13160,14289
13344,14141
12536,14189
14102,14460
14289,14189
13794,14649
12601,13899
15004,14509
12467,14379
13538,14085
13326,13876
12489,14075
12512,14122
12874,13977
13459,13990
12996,14075
12804,14119
13971,14260
11878,14052
13670,14305
12864,14049
13708,14310
16875,14994
14971,14651
13644,13847
13407,13991
13566,13974
13846,14248
24112,28614
24767,23563
15106,14293
13201,14202
12755,14362
12622,14319
12892,14488
12201,14112
11856,14062
11428,14152
12441,14250
12940,13990
11617,13970
13424,13999
14266,14155
13830,14047
11905,14012
11107,13984
13541,14179
20880,15653
24638,26297
19245,14317
15425,14398
13900,14032
12427,14227
13055,14187
12701,14356
13411,14161
12394,14797
11434,14074
13657,14375
12495,14075
13751,14308
12899,14011
12114,14456
14411,14173
13124,13918
14543,13975
13871,14096
13383,14072
13416,14379
12578,14031
14063,14289
17304,15082
17340,15061
13770,14477
14793,14355
12837,14212
13104,14318
20396,20500
25307,28529
17581,14650
13904,14696
12258,14240
14732,14755
12846,14038
14655,14393
12958,13892
13282,14113
14493,14102
13150,13928
13928,13938
13438,14142
13893,14217
12786,13999
11402,14038
12313,14119
12056,14344
19230,16671
16416,14625
12980,13941
13867,14150
12352,13937
12329,13993
12604,13839
11627,14274
13590,13892
11057,14065
12320,13996
12370,14295
12726,13964
12401,14189
11387,13973
12588,14243
11586,14085
12638,14329
12299,13960
11848,14162
12404,14165
11609,14131
12724,13926
13070,14049
12687,13771
17464,15413
13938,14633
13846,14320
12846,13841
15107,14196
13612,14012
24574,30280
24080,22964
14626,14614
13966,14546
14648,14560
13212,14550
14306,14314
11972,13937
13475,14185
12320,14047
13907,14596
12463,16726
13410,14203
13581,13784
13994,13818
15511,13830
14425,14036
14322,14050
15257,14023
20030,16618
15206,14202
13712,14041
12820,14029
13397,14159
12380,13842
12962,14288
12553,13897
12880,14022
11355,13751
11703,14069
15019,13991
11647,14122
11852,13755
10971,14046
11465,13798
15713,14523
15935,14116
14984,14055
12630,14249
11783,14179
12657,14052
16726,14561
14162,13938
11962,14140
17373,14701
14877,14118
15553,14193
14203,14122
12866,14077
15360,14373
24720,29416
24027,16437
15110,14587
12651,14310
13030,14259
13647,14401
13461,14285
13455,14058
12447,13889
14099,14114
12751,14288
14288,14438
13220,14033
13251,14331
13435,14753
12598,14256
13426,13994
15112,14534
19158,16200
18704,14854
14824,14299
13420,14563
12381,14185
13114,14080
13801,13822
13427,13933
13691,14188
12528,14110
14128,14183
14097,13902
12332,14139
13132,14054
12308,14181
12239,14309
11739,14371
11315,14036
11707,14089
10357,13777
11252,14072
11062,13965
10881,13908
11191,13831
11892,13971
16398,15053
13639,14321
13802,14070
11952,14106
10398,13843
12506,14143
23606,26907
24703,25146
14816,14258
13104,14707
13251,14501
12264,14380
13290,14072
13143,14270
12567,13925
12275,14151
11806,13925
13398,14460
12034,13869
13679,14327
12518,14085
14409,14574
14760,14681
13840,14517
13323,14253
19955,16442
17653,14106
15710,14339
12751,13957
14132,14639
12885,14031
13468,14277
11939,13820
11166,14088
12248,14124
12011,14390
12981,13868
12817,13847
13299,13680
13871,13890
12710,13927
13156,13939
12852,14071
14247,14245
13952,13977
13286,13976
12809,14088
12058,13956
12169,14095
11390,13917
16157,15260
13776,14586
12176,14566
12467,14606
12406,15118
12059,14242
25684,29295
24935,19699
14933,14639
13265,14428
13597,14684
12722,14221
12759,14326
13144,14271
12779,14298
13493,14015
13153,14525
12190,13932
13657,14194
12037,13984
