mark_time_ns,sweep_time_ns
9809,14029
9838,13891
9813,13934
11827,14384
9925,13999
10000,13654
10154,13817
9998,13558
10315,14038
10779,13867
10242,13969
10385,13916
10337,13861
15456,15567
13409,16797
11706,14227
11898,14846
11433,14178
11115,14345
10781,14036
10221,13857
10417,13702
10384,13976
10891,13898
10594,14151
10641,13627
10823,14064
11206,13979
11309,14109
11650,13883
14023,14295
10968,13738
11015,13884
10406,14015
11035,14274
14436,14542
11385,14290
9743,13610
13974,14040
10675,13744
11191,14036
10418,13867
11138,14130
10938,13632
25414,29116
24984,18640
11137,14690
10836,14516
10692,14059
10615,13970
10409,13740
10368,13793
10635,13698
12288,14457
10890,13550
10422,14101
10295,13800
9395,13853
9701,13598
10169,13879
10161,13579
10470,13936
10483,13432
17909,15385
11330,14739
10859,13950
10519,13904
11362,14047
10630,13838
10306,14152
10155,13755
10557,14102
10520,13686
10565,13936
10447,13749
10157,13796
10614,13813
11106,14219
10378,13883
10670,14019
10237,13910
10683,14062
10799,13925
10801,13983
10344,13825
10457,14080
10885,14043
14641,15231
12260,14437
11017,13993
10457,13833
10935,14283
9974,13869
24422,26566
25409,27061
13172,14311
11017,14174
10609,13981
11267,14044
10699,14500
10285,13853
10687,14143
12486,13873
12005,14055
10941,13883
11071,13992
10823,14183
10254,13508
10456,13673
11203,13669
10314,13534
10007,13498
14994,15272
13039,14211
10283,14062
11962,14196
12006,14114
11965,13852
10953,14090
10309,13477
10433,13699
10866,13514
10457,13894
10197,13764
11019,13944
10894,13763
10772,13940
11204,13970
10944,14366
10235,14031
10177,14057
10903,14029
10526,14139
10338,13700
10862,13966
10320,13920
10041,14069
13282,14108
11433,13855
10963,13896
10504,14173
10451,13775
11143,14460
24571,29115
24001,20372
11138,14061
10830,14032
11333,13831
10613,13930
10715,13533
10247,13842
10107,13421
12607,14116
10435,13761
10181,13509
10061,13282
10831,13780
11075,13530
9962,13589
11066,13653
11089,13647
10595,13603
15940,15575
13838,13973
11119,13692
10948,13952
11206,14052
10097,13971
10694,13722
10553,14037
10135,13628
10063,14083
9653,13531
10361,13820
9924,13813
10021,14087
11213,13833
10111,13903
11095,13757
10594,13977
10061,13558
10720,13852
10018,13751
11127,14160
10374,13672
10445,13867
10159,13627
14328,14648
10957,13937
10482,14071
10532,13898
10224,14067
17731,16358
25196,31156
16051,14585
10931,14251
10802,14110
11422,14361
10846,13963
10680,14259
10743,14196
10481,14012
13128,13946
11042,13999
10677,13842
10391,14266
10809,13908
10400,14138
11022,13879
10387,14160
10566,13885
10496,14050
17728,15231
12792,14060
11063,13773
12965,14186
12133,14095
12205,14373
10714,13872
10868,14282
10946,14094
10353,13810
10821,14222
10452,13858
10636,14108
10556,13932
10564,13816
10492,13668
10007,14107
10109,13745
10240,13791
10466,13697
10165,13856
10308,13847
10222,13855
10236,13787
14409,14888
12175,14242
10898,14439
10435,13758
10350,13984
10414,14058
25405,28111
23744,24476
12216,14523
10381,13946
10603,14132
10849,13971
11261,14063
10342,13952
10586,14316
12058,14105
11138,14491
10710,13844
10564,13794
9991,13582
10924,14118
10369,13777
10987,14235
10740,16532
10495,13791
14374,15609
12964,14868
11755,14103
11062,14224
10763,13899
11147,13835
10530,14009
10957,14175
11039,13697
10420,13855
10626,13992
10651,14053
10894,13894
10469,13953
10710,13795
10933,13907
10430,13525
10218,13897
10253,13819
10521,13821
10099,14301
10646,13827
10128,14070
10581,14037
9864,13987
12760,14046
11064,14482
10337,13963
10063,13913
10370,13543
12744,14285
24498,29808
21062,15977
11016,14113
10703,14282
10334,13926
10504,14275
9673,13916
10534,14522
10160,13908
12051,14834
10994,14058
10543,14173
10800,13939
11204,14010
10517,13928
11190,14164
10427,13882
11126,13899
10143,13723
17152,15679
10958,13937
10967,14449
10620,22332
12157,14151
12376,13847
11287,14233
11115,13809
10852,14199
10599,13696
10971,13863
11037,13630
10986,14211
10872,13732
11656,14245
10932,13833
11154,14320
10586,13629
10644,13898
10239,13577
11081,14127
10352,13700
11576,14292
10609,13857
11219,14156
14825,14441
10984,14182
10267,13558
10153,13783
10313,13922
24175,28456
23875,23232
12369,14181
10742,13850
10822,13821
10328,14092
9913,13617
10072,13748
9754,13714
10341,13956
13477,14096
10520,13694
10046,13523
10301,13833
10302,13506
9827,13822
10324,13851
9955,13970
9782,13622
15089,15095
12839,13758
11043,14356
11035,14173
10251,14337
10869,13837
12732,14079
10011,13727
10510,13805
10548,13613
10485,14073
10125,13840
11471,13957
10285,13637
11519,14028
10793,13705
10515,14024
10709,13869
11097,14205
11014,13735
10985,13824
10998,13756
11064,13840
10454,13783
11356,13997
13220,14600
12606,14226
11010,13826
10798,13559
10899,13667
10626,13881
23868,28011
24565,16893
11238,14447
11007,13972
11141,13825
10942,13999
10321,13973
10743,13940
10134,13697
11637,14166
10187,14166
10462,14117
10335,13638
10334,13698
10887,13906
11445,13921
10402,13827
10127,13862
12516,14122
14514,15195
21516,16267
11506,14044
12114,13703
11857,14348
12184,14169
11819,13657
11022,14230
10524,13646
10846,13784
10966,13721
10300,14207
10213,13602
11490,14039
11136,13926
10757,13939
10040,13639
10848,14010
10820,14010
10315,13918
10769,13868
10749,14216
10748,13841
10474,13941
10820,13741
15099,14562
11402,14096
11106,14351
10568,14108
11078,14302
23621,26204
24326,26076
13769,14152
11147,14232
11388,13959
10942,13733
10167,13628
11155,14170
10724,13670
10980,13791
13568,14544
10584,13623
10808,13948
10694,13748
11454,14230
10431,13575
10718,14088
10551,13924
9841,13958
14959,15429
13638,14100
11206,13932
10741,14133
10627,13870
10350,13767
10167,13633
10903,13684
9415,13731
9795,13880
9954,13512
10489,13840
10720,13575
10209,13789
10406,13389
10163,13844
9780,13441
10747,14032
10357,13701
10549,14142
10484,13731
9552,13965
9973,13723
10596,13945
10103,13920
13305,14693
11935,14341
11154,14069
10800,13950
10939,14425
10820,13961
24837,28111
24695,17632
11520,14883
11289,14267
10603,13983
11952,14090
11950,14171
10546,13956
11372,14165
12369,14151
12268,14287
10964,14115
11527,13862
10590,13845
11330,13945
11622,13898
10843,13882
11518,14004
11042,13856
15562,15318
12325,13817
11045,13975
11011,13751
10854,14217
12426,14500
11726,14276
11382,13874
10533,13823
9789,13638
10635,13919
10586,14080
10374,13933
10414,13550
11840,14274
9568,14002
10454,13722
9874,13601
10853,13835
10986,13723
10687,13983
10389,13646
10104,14030
9921,13461
10429,13864
14340,15013
10771,14268
11024,14294
10734,14615
10225,14358
24772,29181
24147,22821
11814,14339
10395,13891
10957,14385
10711,14010
10544,14345
11080,13850
10685,13656
10464,13669
13922,14406
10403,13820
10756,13871
10834,13835
11077,14110
10375,13454
10347,13720
11535,13548
10448,14157
14944,14885
12781,14421
10967,13918
11275,13992
10573,13560
11642,13841
10507,13763
11060,14013
10458,14018
10121,13571
10497,13834
10330,13744
10300,13940
10237,13752
10280,13593
10621,13902
9844,13898
9956,13604
9479,13684
9464,13600
9744,13874
10203,13771
9767,13932
10048,13428
9892,13730
12489,14008
10894,14145
10814,13451
10103,13609
10468,14077
12586,14614
24939,30096
22320,16007
10341,14047
11457,14138
10624,13711
10551,13792
10425,13769
9822,13967
10805,13543
12226,14098
11368,13809
10979,14068
11107,13851
11483,23177
10808,14023
11362,14322
10820,13892
11571,14349
11163,13921
15509,15796
13143,14311
10897,14466
11076,13969
11701,14245
10674,13892
12347,14388
11416,14042
12513,14626
10406,13798
10799,13975
11451,13966
10616,14181
11053,13987
11468,14111
11272,14025
10978,13700
9863,13723
10569,13736
10227,13933
10086,13512
9612,13715
9135,13480
9467,14046
9379,13500
13069,13984
11077,13530
9594,13946
10122,13665
10421,14077
23041,24013
25312,26920
13855,14523
10964,14345
10669,13791
10892,14036
9963,13649
10536,13939
9457,13593
9830,13901
11969,14083
10275,13872
9930,13699
9692,13734
10174,13695
10601,14016
9955,13892
10483,14190
10719,13971
10801,14079
15903,15884
14129,14391
11757,14148
10322,14091
10516,13798
11267,14079
10547,13674
11424,14057
10933,13839
11511,14155
10597,13939
11051,14148
11155,13772
10645,14022
10964,13723
10802,14299
10774,13842
10864,14176
10968,13901
10884,13730
9860,13500
10848,14021
10604,13686
9665,13999
10053,13845
14036,14834
11230,14072
10313,13604
9624,13791
10247,13781
25310,29336
25118,23136
12016,14280
10981,14019
10073,14389
9641,13576
9911,13863
10145,13669
10748,13974
10221,13688
11642,14057
10374,13941
10461,13888
10380,13836
10472,13718
9971,13744
10428,13947
9659,13638
10144,13944
9096,13624
17343,14818
10219,13623
10671,14025
10846,13798
10794,14009
11398,13894
12208,14430
11568,13718
12056,14286
11259,13773
10645,13707
11091,13879
10117,13642
10981,13910
11050,13952
10584,13838
10762,13861
10235,13796
10307,13805
9963,13864
11195,14072
10778,13701
11504,13971
10827,13842
10827,13868
14994,14805
11030,14018
10821,13483
10148,13808
10161,13644
23853,29397
23936,19372
11427,14156
10086,14118
11106,13819
10283,14222
10078,13601
9674,13886
9481,13522
9609,13563
11646,14091
12611,14083
10304,13643
10425,14020
9906,13759
10158,13877
9886,13769
10818,14257
9693,13547
14239,15160
12246,14570
10694,14418
9726,13762
9996,13985
9837,13434
10029,13618
9615,13756
10339,13688
9396,13670
9927,13818
9748,13657
10395,14072
10340,13675
10525,13906
10708,13845
10282,14192
10633,13888
10743,14277
10898,13789
11128,13976
10482,14140
10543,13853
10535,13684
10530,13847
12668,14446
11098,14208
10360,14216
10818,14615
10908,13999
21799,20410
24807,28471
13745,14512
10757,13582
10354,14150
10981,13849
11024,14190
11009,14129
10016,13521
10240,13854
12388,13947
10409,13781
10419,16241
10204,13588
10508,13546
10062,13675
10376,13729
9656,14042
9449,13550
10289,14093
15617,14655
12077,14325
10234,13737
10668,13895
9383,13548
10145,14009
10746,13710
10697,14070
11704,13994
11376,13738
10423,13473
10421,13907
10069,13377
10532,13733
10787,13615
11202,13725
10060,13372
10515,13669
11011,13556
10772,13924
10486,13728
10627,13809
10154,13571
10566,13890
10564,13625
13959,14707
11168,14143
10744,13944
11225,13878
10741,13993
25637,29708
24635,21559
12559,14116
11219,14405
11156,14026
11457,14406
10140,13857
11172,14385
10802,13707
10388,14228
13040,13917
11388,14174
10823,22215
10744,14079
10425,13894
10973,13841
10325,14200
10566,13756
9953,14025
10528,13748
16417,15522
11670,13834
10946,13832
10414,13641
10205,13902
10002,13583
9697,13894
9615,13377
9496,13697
9778,13592
9269,13906
9152,13376
9533,13782
9674,13687
9699,14415
9369,13331
9924,13553
9455,13453
9956,13932
10263,13571
10103,13772
9978,13490
9913,13769
9616,13460
13777,14574
12770,14034
10913,13984
10552,13674
10973,13813
18938,17423
25426,28814
15923,14588
10897,14207
10947,13953
11225,14177
10263,13989
11174,14153
10420,13776
11601,14158
11387,13800
14007,14384
10890,14061
11360,14403
11106,14046
11016,14039
11425,13978
10574,14199
10653,13927
11465,14204
15638,15437
20782,17212
14079,14321
10876,14094
10919,14126
11185,14082
11571,14136
11381,13793
11488,14078
12076,13939
11386,14026
10623,13800
11366,14206
10685,13907
10744,14077
10042,13632
10434,13907
10106,13530
10231,13771
10154,13684
10213,13891
10619,13736
10442,13856
10450,15877
10644,14133
14032,14829
11759,14651
10649,14133
10536,14449
10499,13938
25737,30489
23990,24777
11603,14296
11250,14085
10575,14057
10869,14000
10602,14275
10668,14025
10548,13920
10226,13586
12826,14216
11310,13971
10765,14211
10579,13979
11100,14326
10823,13909
10766,14011
10779,13854
11515,13974
10335,13862
16534,15975
11637,14093
11389,14312
10612,14051
11186,14173
10777,13942
10187,14092
10562,13743
10417,13890
10883,13838
10313,13861
10274,14002
10923,13766
10001,13961
10962,13907
10236,14046
9973,14154
10051,13820
9531,13638
10365,13944
10002,13682
9682,13710
9390,13717
9889,13835
10363,13625
13324,14150
10270,13577
10454,13880
9659,13619
10237,13830
25347,28382
24234,19062
11409,14239
10330,14288
10751,14017
10540,14040
10315,13815
10912,14207
11298,13980
10784,14303
12020,14445
11334,14197
10865,13912
10601,13826
10733,13806
10821,13931
11014,13805
11493,14246
10991,14092
11109,14212
17153,15479
11426,14349
10434,13801
11177,14090
10960,14078
11371,14386
11503,14166
11118,13984
12312,14008
11657,14100
11880,14104
11424,14034
10557,14090
12275,14202
11238,14053
11545,13971
10879,13833
11176,14243
11552,13878
10592,13723
11263,13921
10567,13732
10380,14125
12315,14130
15375,15311
12475,13835
10295,14184
10802,13813
10557,14040
21062,19139
25125,29599
14166,14607
11198,14383
10890,13940
10371,14172
11278,13765
10981,14055
10470,13722
10870,14314
10485,13850
12450,14446
10405,13832
11216,14211
10304,13870
11430,14672
10769,13970
11060,14163
13495,14086
11512,14006
15904,15443
13992,14952
11084,13822
11655,14257
10376,14043
10904,14718
11052,13976
10851,14043
10884,13754
10900,14091
11194,13953
10746,13982
10898,13684
11082,13913
10975,13829
10972,14274
10715,13950
11258,13956
10805,13760
10947,13825
11077,13790
10596,14276
10546,13873
11048,14043
11228,13735
13341,14534
11417,14236
11235,14158
10719,13825
10773,13925
34017,26914
25054,24502
13749,14301
11174,13992
10898,14395
10769,13783
10182,13814
10365,13968
10425,14076
11085,13828
10049,13815
13810,14203
11318,14230
10428,13938
11645,14410
10897,14149
10798,14154
11161,14099
10906,13991
10731,13967
16246,15769
13735,14486
11368,14181
10567,13563
10923,14005
10833,13913
10700,13947
10473,13941
10997,14058
10688,13933
11722,13916
20164,13863
12422,14448
11436,13909
11549,14036
10637,13839
10955,13969
10798,13794
11565,14169
10855,13842
10416,14232
11058,13986
10658,14151
10883,13845
11326,14008
22388,15032
12089,14171
10841,13591
11130,14140
10917,13698
25059,28549
24343,20511
11499,14294
11640,14311
10930,14153
11400,14185
10353,13842
10419,14102
11258,13817
10160,13770
12570,13913
11345,14147
10434,14018
10468,13931
10843,13615
11193,14007
9885,13634
10385,13964
10494,13808
10244,14289
17593,15542
12869,14237
11029,13809
10630,14009
10471,13691
10769,14192
10161,13757
10518,14077
10560,14041
11312,14162
10367,14006
10647,14181
10565,13799
10667,14066
10994,13978
10444,14017
10370,13898
10981,14316
10690,13991
11334,14216
11087,14013
10905,14043
10923,13852
10714,14142
10947,14170
14233,14449
10890,13930
11154,14277
10528,14042
11376,13938
25210,29094
23947,18018
11266,14004
10649,14259
13743,14322
12120,14448
11382,14148
11609,14046
10692,13775
11225,13997
12594,14102
12167,14075
10812,13852
11057,14020
11546,14223
11305,13815
10424,14103
10478,13810
10253,13697
9877,13549
17433,15968
11825,14445
11313,14241
10650,13877
10101,13767
8908,14038
10062,13956
10132,13754
11024,14139
9175,13646
11654,14421
11467,14325
11411,14319
11515,13966
10808,14497
10523,13949
10505,14170
9747,13854
10747,14473
10112,13707
9944,13914
10154,13661
10438,14134
10873,13814
12988,15054
12025,14403
10477,14066
10012,14041
10416,14094
25733,29071
25324,23828
12177,14172
11230,14613
10802,13875
10594,14296
11462,13958
10571,13990
10817,13824
10581,13982
10848,13713
13131,14489
10795,13863
11142,14458
11272,14012
11129,14203
10650,14005
11063,14171
11242,13873
10836,14183
15620,15630
13160,14551
11599,14670
12042,14057
10912,14249
11012,13875
9879,13941
11128,13831
9167,17139
9262,13750
10713,14043
9861,13512
9640,13689
9844,13913
10021,13967
10326,13757
9487,13822
9771,13689
10015,14232
10179,14042
10149,14071
9790,13712
10714,14230
10241,13996
10661,14153
13630,14206
10847,14242
10959,13771
11195,14381
11096,14064
25552,28686
24353,17942
11184,14436
10993,14244
11181,14274
10063,14363
11186,14332
10277,14073
10406,14260
13244,13864
12151,14807
11678,13881
11049,13796
10532,13531
11070,13994
11253,13884
11455,14303
10835,13953
10323,14337
10605,13958
16329,15645
12861,14045
10581,14637
11279,14055
11238,14260
11131,13706
10458,13810
10139,13696
11147,13834
10893,13718
10391,13719
12410,14131
12605,13956
12972,14145
11898,13957
9679,13869
9843,13808
9448,13791
10557,13737
10618,14428
10814,14075
10197,13903
10170,13749
10189,14019
10282,13791
14906,14613
10583,13597
10569,13983
10736,13582
24355,26009
24298,24324
12675,14298
11007,13980
11198,14224
10444,13985
11321,14337
10604,13896
10387,14091
10387,13943
10365,13950
12950,14454
10450,14334
10374,14003
11379,14284
10772,13989
11061,13867
10497,13654
10524,14091
10164,13918
15959,15951
12871,14800
10977,14591
10240,13675
10864,13858
10866,13935
10709,13938
10213,13731
11025,13936
10369,13876
10829,13933
10717,13721
10880,13989
10561,14109
10648,14272
10926,13753
10303,13942
10854,14164
10901,13760
10707,13854
10568,13839
10054,13792
9782,13558
10631,13681
10477,13676
12866,14481
11140,13620
9932,13793
10004,13660
10389,14238
40793,29260
23813,18764
11719,14641
10557,14185
10418,13601
10924,13771
10097,13676
10623,14016
10198,13765
10982,14082
11516,14308
11089,14201
10628,14092
10508,13929
10525,14033
10693,13826
11398,13881
10842,14125
10768,14004
10703,14032
21803,20994
16514,14712
10784,13892
10809,14015
11199,13950
10485,14004
10994,13891
10910,13982
10355,14062
10399,13834
10446,13482
13143,14440
12392,14056
12684,14311
12477,14195
10910,13769
11517,13858
10923,14030
10795,13932
11240,14397
10396,13829
11155,13990
10729,13845
11101,13743
11069,13638
14891,13942
11306,14221
10319,13864
10862,14022
22198,23036
23979,27962
13609,14049
10913,14106
10743,14004
10655,13701
9839,13849
9791,14170
9523,13565
10022,13698
9223,13532
12419,14351
10543,13922
10654,14150
10525,13858
10952,14077
11999,13865
10754,14237
10381,14137
10407,13889
10097,13677
16980,15122
11468,14261
11150,14227
10581,13867
10526,13924
10765,13640
10553,13694
10683,13944
10538,14267
10738,13689
10980,13977
10948,13549
10840,14022
11305,13795
11223,14157
10703,13855
10592,14316
10881,13895
10019,13649
10273,13613
10337,14136
10048,13679
10892,14274
10195,13701
10733,13786
15058,14806
11246,14059
10483,13781
10549,13937
24680,30200
25015,21617
14214,14450
11458,14201
11054,14387
11130,14626
10179,14063
10402,13823
10258,14109
10375,13767
10587,13837
12534,14135
11132,13732
9888,13706
10660,13904
10457,13621
9672,13728
11107,13771
10219,13869
10237,13717
14627,14836
12554,14190
11321,14310
10578,13949
11295,14130
10715,13825
11093,13887
10805,13760
10389,13886
10592,13687
10832,13924
10844,13886
11651,13962
11874,13966
12780,14289
12996,14504
13707,14633
11343,13892
10965,14020
11017,13812
11301,14059
14899,15160
11482,14171
11219,14063
11169,14527
13393,14576
12828,14636
10476,14483
11035,14519
20702,20818
25518,29010
13689,14699
10657,14283
11501,14186
11238,14488
10976,14138
11063,14104
10465,13776
11191,14062
10376,13846
12329,14367
11701,14135
10395,13832
10618,13950
11466,14094
10832,13604
10808,13783
10641,14166
10283,13921
10265,13648
16413,15845
12113,14462
11208,13954
10337,13991
10623,14062
11266,13912
10509,13779
10555,13980
10391,13764
10821,13963
10337,13911
10279,14133
10299,13607
10425,13947
10316,13673
10591,13810
10052,13685
11103,13883
10595,13604
10980,13858
10870,13847
10323,14000
11011,13988
10750,14180
10885,13903
15080,15329
11570,14466
11056,14265
10745,13888
25267,29985
24913,22338
12019,14412
11169,14100
11420,14221
10834,14157
10657,14167
11021,13941
11104,13814
11138,13522
10644,14095
12642,14594
11523,14504
10746,13815
11263,14108
11327,14051
11251,14037
10637,13938
10848,14056
11218,13778
14907,15319
13744,14801
10966,13964
10814,14068
11414,13988
10534,14373
10505,13893
10953,14013
10294,13689
10321,14035
9673,13830
10013,14157
12311,14059
11524,13831
12133,13856
11772,13930
10786,14038
10494,13979
10135,13537
10562,13786
9776,13679
10495,14030
10333,13501
10326,17331
10524,13565
12428,14231
11718,13655
10101,13903
10277,13616
9954,13941
25249,28195
24213,17832
11025,14130
11043,14181
10846,13870
10194,14013
10334,13711
10120,14020
10171,13849
10571,14046
10578,13756
13005,14337
11462,13949
11243,14171
11215,13723
10305,13854
10807,13972
10837,14075
11250,13694
10986,14327
16153,15510
13829,14429
11513,14007
11182,13973
10684,13874
11169,14182
11059,13989
10324,13961
11056,14053
10750,13596
10630,13755
10794,13653
9731,13921
10716,13860
10206,13812
9777,13749
9696,14141
10747,13783
9810,13581
9606,13602
10783,13837
9775,13491
9960,13548
9771,13580
9744,13889
12203,13584
11244,13990
10284,13935
10374,13910
15777,14867
25702,30103
21207,14947
11844,14359
10525,14075
10656,14566
10548,13714
10595,14119
10638,13798
10104,14104
10383,13813
10832,13741
13598,13904
11114,13868
10646,13580
11777,13960
10478,14012
9983,14094
11445,14092
10747,14083
11113,13917
15402,15404
12697,13873
11045,13971
10099,13627
11528,14094
11304,13937
11535,14026
11114,13809
10964,14023
11425,13912
10948,14288
11276,13895
11253,14294
12118,14347
12957,14169
11974,14023
11671,14104
10555,14117
10860,13902
10725,14304
10724,13635
10731,13741
10762,13800
10573,14101
10493,13607
13096,14551
11269,14027
10641,14084
10692,13769
24426,29456
24657,23344
12204,14159
10555,14090
11198,14087
10390,13968
10901,14224
11106,14190
11013,14236
10379,14034
11834,14307
12812,14172
11608,14354
10439,13949
11331,14232
10383,16981
10940,14106
11232,14155
11670,14319
11083,13943
10673,14292
16797,15597
12329,14252
10579,14232
11261,14248
10431,13885
10674,14317
10437,14054
11052,14285
10914,13984
10924,14252
10712,13897
10483,14035
11089,14028
10923,14204
11317,13744
10869,13989
10625,13831
10666,13909
10784,13904
10705,14019
10550,13745
10276,13889
10616,13942
10600,13545
11040,14221
14403,14558
10130,14119
10657,13813
9986,13764
26358,38076
23570,18271
12138,14367
10875,14566
10758,13793
11005,14332
9812,13992
10675,13849
10328,13730
10127,13871
10665,13772
13498,14275
11010,13948
10752,14157
10995,14000
11294,14130
10340,14033
10630,14100
10238,13748
11302,13999
15939,15588
12964,14785
10555,13906
10543,13837
11063,13769
10604,14076
11482,13965
10717,13685
10072,13680
10883,13877
10782,13711
10885,14215
10480,14057
11302,14269
11519,14038
12343,14193
12394,14552
12236,14459
10531,13737
10849,14316
10352,14005
10974,14053
10735,13769
10439,14024
10345,13751
13714,14783
11875,13955
10514,14402
28249,14816
22158,22718
24114,27608
13491,14290
10666,14106
10767,14197
10472,14320
10532,14006
10457,13753
10263,13816
10282,14002
10235,13903
10115,13803
13222,13975
10238,14181
10399,13864
10113,13700
10182,13704
10013,13956
10469,13813
10362,14093
9941,13705
15262,15199
12465,14132
10664,14017
10368,14030
11087,14160
10748,13953
11111,14179
9840,13759
11029,14068
10253,13761
10796,14362
10663,13931
11375,14248
10892,14057
10237,14382
10639,13802
10594,14014
10530,14065
10799,14079
10284,13639
11279,14128
10236,13779
10991,14315
10360,13856
10582,14148
13612,14232
11189,13912
10826,14215
10742,14368
25097,31113
24541,21110
11260,14013
11345,14159
10349,13575
10882,13818
11065,13626
10216,13928
10700,13799
10217,13842
10877,14027
12613,14263
12012,14108
11068,13748
11092,13976
11656,13862
10262,13909
11024,14342
10764,14295
9668,14248
19384,16962
19514,15528
11902,14484
11351,13886
9982,13612
10801,13510
10324,13850
10679,13852
10154,13784
9787,13633
10033,14185
10013,13717
11162,14299
10605,13714
12257,13971
11010,13511
11982,13961
12077,13794
12248,14205
11290,13941
10617,13946
10187,13800
10837,13847
10229,13811
11181,14137
13256,14831
12886,14037
10555,13668
10591,14021
14730,14830
25633,30597
21406,15004
11940,14327
11045,14186
11170,14338
11115,14084
11308,13994
10578,13877
10518,13807
11325,13862
10504,13864
13107,14348
10969,14039
10739,14127
11095,14039
10444,13487
10883,13874
10631,13880
11007,13972
10754,13971
15281,15283
13070,14545
10664,13852
11043,14174
11364,14039
10031,14207
10748,13614
9815,14021
10199,13774
9887,14022
10285,13764
10186,13531
10176,13527
11108,14070
10475,13609
10562,13983
9996,13732
10258,13818
10490,13590
10582,13810
10273,13549
10333,14164
10346,13593
11034,13821
10591,13703
12978,14513
11350,14317
10444,13811
11026,13634
25237,26857
24108,23669
12601,13986
11195,14026
11060,14052
11505,13897
11383,14037
10612,13870
11849,13980
10871,13797
11358,14126
11414,13852
13651,14076
10797,14068
10933,14081
10923,14061
12368,14202
10487,13959
10873,13883
10251,13812
11517,13826
15486,15143
12372,14084
10953,13953
11049,14052
11020,14252
10506,13705
10436,13809
11191,14038
10643,13831
10636,13759
10446,13926
10305,13864
9884,13710
10822,13804
10811,13946
10547,13579
11778,13734
11885,13877
11350,13973
10966,13832
10467,13991
10995,13673
10407,13997
10540,13686
10677,16084
14052,14284
11718,13958
10834,13878
10795,14277
24244,29443
24201,20540
12316,14364
11069,14293
11362,14340
