mark_time_ns,sweep_time_ns
11516,13686
10091,13501
10887,13657
10460,13515
13143,13691
12870,13810
10738,13669
10497,13445
10208,13679
9674,13587
9899,13850
9651,13630
10527,13942
10002,13742
10275,13913
11082,13624
9964,13877
24549,27553
23411,17841
12978,14113
10389,14093
9743,13909
10827,14059
10339,13825
10727,13847
10626,13739
10048,13917
10579,13737
10255,13876
10961,13792
14903,14599
11434,13795
11541,13974
9910,13601
11877,14074
10223,13535
11322,13757
11185,13535
10656,13776
10991,13668
11235,13883
10910,13870
11841,14029
10597,13831
11107,13906
10674,13701
11356,13847
11109,13641
10339,13911
11065,13581
11164,13762
10739,13651
11587,13819
11026,13711
11646,13777
13511,14166
11845,13688
10552,13838
11107,13587
10485,13744
9672,13471
10586,13696
9880,13524
10469,13674
10297,13497
9497,13654
21774,21094
24080,26281
14313,14065
10927,14093
10184,13788
10693,13972
9779,13705
10410,14050
9745,13850
9883,13864
9942,13637
10019,14034
13996,14707
12999,15269
15503,14503
11401,14073
11356,13941
11142,13757
10106,13627
11335,13928
10236,13881
10834,14111
10746,13506
9928,13844
10763,13612
13980,14063
11682,13489
11867,13891
10924,13752
11868,13888
10037,13642
11544,13986
11159,13632
11678,13756
11021,13642
10349,13792
10845,13599
10668,13892
13370,14575
12057,13818
9818,13506
11729,13635
10721,13526
11310,13532
10145,13622
10463,13528
11551,13620
10836,13598
10270,13680
9901,13699
24144,29516
24525,21113
12552,13992
12429,13927
10610,13842
11426,13703
10674,13851
9540,13800
10675,13746
9450,13504
10808,13827
10686,13637
9695,13602
14811,14719
12116,14581
10820,13822
10246,13864
10580,13744
10145,13714
9752,13495
18367,17908
12647,13842
11686,14005
10938,13559
10317,13785
11441,13715
10187,13686
10226,13489
10686,13636
10344,13879
10855,13898
10285,13640
10990,13824
10641,13584
11041,13919
10759,13513
10803,13733
10990,13489
13519,14023
11737,13749
11430,13655
10779,13454
11146,13670
10374,13630
11061,13859
10155,13784
11573,13992
11224,13750
10037,13637
18984,18402
25046,29012
13269,13844
11863,14114
11026,13822
11432,13775
10519,13940
10872,13665
10627,13878
11152,13708
10619,13870
10056,16382
9841,13651
9856,13623
15010,14592
10379,13700
9619,13620
11136,13956
9646,13727
10135,13675
9795,13891
9722,13705
10432,13935
9934,13602
10612,13806
10471,13706
10547,14012
11693,13779
9847,13826
11198,13588
10860,13821
10658,13623
10933,13743
9933,13581
10308,13747
9604,13429
10472,13824
10060,13612
12265,14559
11763,14175
10665,14322
10813,13591
10572,13743
10725,13607
11065,13796
9627,13585
11296,13634
10068,13639
11227,13643
13544,13554
25221,27789
24691,20906
12934,14341
12606,14296
11261,14023
10639,13894
10804,13743
9258,13667
11731,13824
10387,13703
11087,13656
10624,13958
11118,13605
14431,14501
12414,13645
11599,14011
11111,13731
10618,14005
9996,13658
9735,13865
9968,13835
9620,13744
9725,13514
9988,13867
9634,13519
11418,13892
9696,13691
11188,13929
9817,13687
9837,13720
11264,13611
9745,13768
10818,13607
10970,13719
10603,13587
10142,13710
9222,13531
10565,13846
12283,14509
11305,14207
10770,14024
10125,14111
9906,13542
10109,13817
10908,13723
9710,13951
10209,13724
11015,13797
10189,13565
20691,20512
24585,27554
13955,14196
12409,14082
10579,13945
11666,13736
11345,13791
11347,13572
11472,13797
10379,13526
11490,13738
10181,13612
11789,13893
11070,13619
14730,15156
11324,13522
10983,13706
11133,13718
10637,13992
11192,13871
10969,13634
10485,13818
11412,13659
10533,13639
10450,13441
10482,14122
9983,13782
11535,13873
10955,13731
11489,13656
11039,13637
10671,13748
9862,13517
9840,13790
10280,13530
10026,13915
10388,13679
10011,13783
12788,13954
12322,13711
9520,13581
10118,13610
10500,13448
10025,13663
9997,13508
9926,13776
10004,13727
10189,13935
10398,13771
11118,14374
24592,28079
23864,20937
12253,13860
10908,14142
10269,13891
10656,14061
11247,13832
10845,13981
10684,13740
10916,13679
10430,13600
11092,13987
9608,13760
14104,15010
13493,13809
11565,14243
10447,13812
10846,13682
10919,13482
10448,13764
11091,13676
10708,13749
10084,13469
11790,13640
9921,13541
11333,13761
10615,13670
11072,13478
11124,13720
10339,13585
11283,13980
9672,13646
10910,13877
10501,13620
9743,13789
10447,13517
10490,13720
10333,13618
12545,14335
10438,13561
10025,13604
9444,13609
10138,13667
9330,13575
11071,13913
9927,13658
9424,13712
10629,13556
10094,13700
18978,18862
24669,28515
13468,14280
11759,14435
10464,13752
11349,13998
10140,13829
11038,13990
11530,13684
10203,13882
9883,13644
10074,13864
10137,13676
11250,13965
15244,14882
12182,14228
10274,13583
11760,13809
11171,13569
11105,13826
11972,13635
11917,13963
11491,13910
11116,13965
11140,13579
11559,13881
10262,13753
11533,13872
10629,13680
11858,13797
10542,13372
11156,13836
11466,13463
10564,13672
11059,13781
10560,13931
9873,13819
10734,13668
9387,13712
13105,14390
10431,13821
10526,13632
9490,13572
9639,13654
10074,13995
10028,13609
9492,13609
9610,13696
9537,13897
10069,13664
24574,25338
24970,24900
14447,14268
11368,13895
11636,13912
10365,13718
11014,13847
9782,13581
11006,13747
9696,13380
9704,13705
10031,13528
10583,13720
9930,13430
13908,14909
10411,13534
10670,13853
10924,13658
10641,14031
10749,13777
10492,14036
11526,13843
10739,13911
10399,13865
10640,13683
11228,13651
11166,13804
10373,13632
11388,13696
10511,14011
11102,13915
11149,13757
10814,13967
11032,13741
11655,13811
11058,13694
11620,13865
10353,13643
11335,13839
13763,13968
11810,13647
9460,13407
10946,13409
10797,13565
10101,13740
10277,13758
10075,13621
9708,13563
10159,13546
9028,13499
25093,27814
24120,20174
11671,14023
11790,13977
9547,13753
10581,13918
10102,13644
9453,13776
9465,13632
10949,13906
10672,13643
10095,13845
10310,13510
10234,13762
14553,14143
11186,13888
9612,13561
11225,13893
8964,13449
10907,14056
9149,13850
9829,14110
9714,13513
10199,13668
9910,13653
10440,13746
10087,13897
11232,13927
9974,13816
12184,14179
11263,13759
11348,13993
10595,13495
10570,13762
10519,13476
9787,13731
10040,13545
10157,16558
13083,13463
11940,13677
9957,13315
10288,13844
10215,13456
11310,13668
11062,13528
10704,13764
11593,13592
11208,13791
10744,13546
9828,13390
24626,27761
24323,18316
12568,14241
12101,13987
10371,13764
9756,13647
10223,13934
9514,13949
9931,13594
9296,13576
9306,13820
10888,13711
9265,13594
14371,14578
13181,14455
11390,13508
11167,13717
9973,13430
10730,13692
10045,13565
10151,13847
9992,13619
9908,13710
9982,13413
9791,13766
9146,13564
9560,13693
8876,13469
10473,13679
9261,13471
10026,13769
9717,13402
10334,13953
10629,13567
10840,13810
10477,13679
10718,13992
11465,13651
13568,14036
10993,13896
11113,13970
10840,13636
11198,13744
10940,13475
10005,13789
10510,13530
9822,13800
9937,13623
10575,13657
19299,18775
24924,28822
12629,14411
12597,14411
11218,13849
11214,13924
10419,13587
10528,13743
10835,13710
10344,13646
10616,13788
9879,13873
9573,13824
11195,13722
14307,14662
12570,13801
9889,13458
10179,13396
9769,13841
9151,13535
11106,13857
8841,13553
10212,13957
9638,13622
23965,23462
24150,19868
11690,13711
10970,13721
10698,13791
10534,13513
12120,13882
10211,13688
11388,13786
10529,13590
10833,13831
10121,13618
9786,13646
10458,13488
10211,13840
13436,13761
11238,13878
9874,14064
11470,13758
9872,13637
10927,13847
10727,13554
11179,13856
10561,13614
10284,13847
13500,14016
25565,28425
24581,21318
11786,14211
11636,13938
11544,13872
10895,13643
11958,13896
10183,13835
10317,14722
11063,13697
10667,14000
11195,13702
10631,13854
11865,13781
14756,14563
10982,13757
11219,13879
11045,14048
11399,13914
10295,13821
16229,18034
16197,14324
10055,13630
11100,13820
10267,13628
10293,14097
10503,13537
9270,13871
10189,13533
9481,13974
9626,13636
9457,13816
8875,13509
11149,13991
9800,13578
10187,13786
9808,13519
9565,13653
13177,13918
11742,13864
10119,13509
10809,13854
10685,13525
10651,13774
9195,13522
10691,13615
10374,13484
10719,13728
10322,13611
15260,14347
25101,29305
22269,15775
11862,14314
11161,14372
10389,13724
11955,14060
10747,13756
11688,14092
10408,13675
11066,13839
11199,13538
10720,13812
11404,13700
14726,15500
13094,14368
10836,14249
10404,14174
11686,14295
10252,13543
11474,14048
17169,14792
14203,14188
12979,13665
10897,13787
12295,13942
11523,13682
11045,14017
10974,13714
10732,13882
11224,13614
11172,13804
10944,13626
11417,13805
10698,13520
11689,13734
9561,13399
10346,13710
10091,13517
12576,14445
10660,14051
9715,14236
10394,14093
11004,14340
10361,13513
10743,14281
9636,13566
10750,13787
9714,13641
10263,13984
25071,27066
24328,20840
11595,13967
11467,14211
11379,13746
10689,14026
10944,13828
10881,13983
10198,13696
11321,13914
9830,13634
11877,13965
10963,13710
10668,13870
14924,15197
11622,14229
11623,13539
10824,13727
11150,13592
11295,13694
11487,13629
11301,13809
10832,14014
11825,13878
11270,13681
10013,13942
11107,13656
10372,13814
10864,13663
11501,13730
10711,13620
11032,13686
10502,13755
11455,13648
10550,13667
10833,13475
10996,13693
9594,13621
10767,13684
13723,14313
11440,14143
10635,13812
9909,14148
10461,13486
10058,13855
10940,13651
9103,13702
9430,13515
9863,13773
18947,17737
24703,29195
12811,14062
12085,14483
11278,13821
10833,13907
11065,13848
10045,13800
9959,13748
11101,13871
10982,13682
11019,13825
10184,13708
12641,13721
14409,15318
13651,14489
10806,13646
10410,13671
11280,13681
12113,13924
12861,13951
11525,13996
11912,13965
11431,13735
11058,13667
11474,13793
10598,13853
11838,13852
11244,13631
10795,13904
11666,13674
11357,13967
12273,13776
12015,14082
11611,13813
12507,13772
10615,13783
11408,13782
10674,13705
13071,15009
12350,14279
10739,13980
11609,14276
10865,14128
10744,13687
9853,13511
10409,13725
10610,13606
10043,13718
10750,13563
25491,29155
24657,21903
12820,14086
11511,14066
11982,13875
11002,13678
10939,13782
10271,16905
9858,13822
10684,13623
9871,13690
10593,13673
11091,13722
10360,13650
14348,15031
11414,13798
11499,14081
10929,13655
11066,13922
11032,13638
10204,13610
10662,13542
10655,13690
10444,13617
11453,13747
10433,13633
12502,14104
11242,13833
11684,13860
18382,17965
12300,14092
11779,13822
11219,14031
10948,13782
11725,13931
10330,13675
11829,14143
11008,13692
11518,13809
12934,14270
11244,13904
11273,13611
11091,13788
11507,13825
11467,13967
11466,13698
11980,13769
11001,13881
11264,13704
10905,13782
33330,28756
23404,18684
10900,13864
12410,14601
10427,13820
10750,14439
11012,13895
9875,13795
9983,13655
10310,13777
9903,13619
10265,13765
10187,13597
10382,14071
15192,14877
12035,13754
10571,13657
11460,13948
11052,13772
10283,13999
11456,14585
11054,14002
11847,13951
10843,13942
11235,13612
15795,15342
10951,13759
10729,13857
10431,13715
10865,13929
10388,13540
10364,13769
12531,13668
11594,13706
11781,13746
11628,13935
11035,13511
11765,14040
9878,13661
14241,14620
10512,13659
11667,14003
10013,13695
10601,13945
11439,13611
10704,13915
12222,14299
11241,13907
10274,13530
20339,18859
25168,28869
14332,14372
10908,13886
12093,14142
11243,13721
10252,13821
11273,13783
10570,13767
10689,17446
10904,13510
10618,13643
10370,13695
10317,13850
14790,14951
13152,14235
10813,13608
10474,13766
9655,13656
10036,13774
9431,13518
9979,13774
11011,13655
10131,13896
10196,13666
10289,13966
22372,13744
10735,13915
10044,13607
10494,13884
9795,13643
10985,13868
11193,13774
10667,14027
11677,13775
11151,13771
10854,13521
10633,13753
9864,13702
13670,15108
11344,13754
11112,13942
11516,13562
10462,13922
11381,13643
10816,13958
10276,13508
10327,13732
10591,13606
10724,13950
24274,25843
25260,24084
12078,13868
13465,14282
12099,13819
10956,13869
11548,13704
10655,13831
11456,13634
11880,13772
10597,13669
11812,14122
10866,13784
11360,13715
13656,14578
12990,14001
11024,13908
10217,13669
11014,13861
10448,13656
10591,13848
9593,13466
10643,13696
10629,13922
10590,13913
10203,13655
9702,14136
9248,13775
10087,13804
9738,13685
10242,13751
9470,13579
10659,13870
11264,13820
10663,14304
11425,13773
10935,14006
11165,13718
10353,13965
12611,14445
11513,13987
10130,13670
10348,13836
10025,13663
10331,13900
10397,13778
9803,13782
10526,13687
10303,13842
10227,13676
25980,28377
24116,19031
11496,13906
11982,14052
11659,14118
10626,13779
10364,13973
11708,13994
10863,13780
11434,13840
10913,13693
10695,13692
11884,13849
10573,13608
14981,15645
12384,13721
11334,13819
10960,13824
10202,13819
10545,14010
10444,13877
11059,13540
10606,13582
10665,13746
10830,13520
10689,13896
12054,13605
10448,13555
10260,13719
9415,13566
9205,13577
10508,13965
9655,13707
10710,13762
9613,13673
9665,13761
9998,13674
8499,13752
9522,13591
13181,14802
10122,13569
10341,13921
9773,13667
10591,14228
9837,14095
10136,13789
9514,13737
9521,14030
10220,13942
26192,24525
24891,25581
12525,14144
10546,13886
12568,14282
10139,13785
10697,14057
9874,13840
11549,14052
11081,13589
10816,13933
11462,13663
10624,13996
9959,13650
14544,15070
12769,13863
11759,14126
11218,13788
11765,13959
10770,13728
10953,13825
11167,13645
11040,13757
11580,13512
11664,13747
11249,13579
11936,13783
10033,13587
11477,13917
10546,13575
11064,13809
10521,13628
10244,13455
11577,13853
10917,13822
11469,13958
16119,15252
10490,13751
10552,13607
13271,14727
11965,13762
10143,13799
11160,14056
10832,14150
10208,13891
10082,13789
9868,13457
10433,13661
9584,13691
19430,22382
25050,28400
23404,19121
11464,13886
11171,14047
11550,13800
11198,13859
9785,13621
10958,13974
9804,13690
10332,14013
10595,13696
25390,27417
24241,16185
11747,14046
14374,14662
13611,14809
11572,13783
11281,14065
9584,13728
11286,13881
18117,18543
14992,14302
11266,13670
10460,13796
11186,13527
10340,13728
10761,13756
10443,13812
9609,13592
11427,13688
10396,13780
11078,13553
10799,13561
11955,13668
11480,13603
10559,13883
11351,13707
11075,13745
11355,13672
13574,14290
10350,14271
11242,14167
9727,13745
10203,13501
10157,13669
11095,13576
10027,13593
9697,13523
10638,13648
22563,23083
24201,25960
13089,14021
10656,14087
11350,14014
10242,14078
10196,13730
10268,13889
9820,13743
11307,13882
9682,13798
11231,14121
10332,13981
10428,13876
10640,13759
15918,14499
11246,13673
10012,13700
11089,13600
10784,13878
10319,13694
10923,13841
10432,13803
10949,13900
9701,13529
10476,14103
10222,13561
10047,13936
10704,13682
10515,13812
10966,13655
10289,13479
10017,13549
11541,13817
10654,13640
12575,13889
12163,13897
11864,13823
11177,13661
13813,14957
12410,13715
11315,13813
10973,13748
11077,13887
10093,13708
10999,14078
11508,13725
11583,13602
10805,13795
9744,13843
23834,27541
24999,20328
12347,14266
10980,13726
10451,13713
10451,13678
9798,13719
9887,13661
10210,14009
10279,13695
10074,13691
9072,13644
11039,13904
10913,13633
14853,14856
11308,14175
10540,14335
10783,13762
10084,13879
10761,13782
10525,14275
10122,13754
10769,13928
10260,13716
10707,13878
10067,13709
12008,14006
11096,13624
10685,13706
11130,13682
10329,14096
10983,13644
11145,13866
11159,13635
12753,14222
10410,13654
12918,14445
11009,14092
11142,13981
12604,13935
12387,14110
13294,13872
11073,14028
10977,14009
11076,13941
10141,13673
11410,14038
10516,13699
11543,13906
18968,19511
24815,28200
13001,14251
10750,13914
12144,14264
10930,13576
11050,13736
10333,13708
9485,14084
10379,13708
9659,13714
10253,13403
11049,13656
9989,13591
10469,13691
14982,14917
11535,13691
10100,13584
18074,14734
11099,13783
9786,13946
10569,13838
10751,13947
10867,13796
10792,13953
10049,13841
11298,14145
9992,13814
11667,14058
10385,13675
10533,13704
10859,13723
10488,13914
10704,13647
10644,13851
10246,13609
11757,13833
11461,13695
11375,14112
10383,13696
14053,14615
11510,14120
10686,14251
10783,13722
10628,13999
10939,13789
11028,14008
10243,14044
11630,14012
10339,13603
25211,28285
24972,20578
12239,14151
11399,13873
12209,14237
11267,13765
11281,13966
11414,13785
11060,13808
10209,13640
11772,13997
10928,13638
11356,13625
11343,13982
13655,14797
13217,14496
11023,13755
11698,13900
10357,13595
11155,13771
10927,13642
9837,13596
10590,13560
10258,14228
10554,13659
9976,13681
9644,13518
11081,13781
10098,13513
11426,13745
10496,13583
11116,13791
10987,13628
10732,13961
11121,13546
10360,13930
10704,13905
10376,13848
9566,13591
12981,14889
11847,14436
12107,14226
11208,14033
11488,13888
11090,13598
10663,13796
11034,13765
10581,14035
10623,13831
19723,19635
24929,28929
13319,14097
10690,13882
12599,14248
11046,14020
10515,13915
11244,13853
10584,14071
11140,13699
10771,13867
11253,13658
11412,13856
10197,13712
11858,14053
14890,15208
12749,14117
10281,13836
10603,13825
10918,13616
10851,13656
12353,13943
11552,13735
10579,13841
11181,13720
10394,13874
11062,13608
10760,14127
10466,13638
10616,13843
9409,13697
10231,13915
9231,13604
10280,13842
9604,13633
9784,13727
10386,13583
11919,14013
12164,14853
10679,13931
13376,14218
11326,13778
10184,13519
10577,13809
9916,13486
10321,13704
10190,13475
9973,13702
9984,13660
9196,13839
24490,26058
25450,23498
11855,14101
12096,14140
11234,14074
11593,14144
10643,13737
9888,13761
10745,13572
10108,13919
11193,13729
10797,13929
11453,13776
11121,14073
10816,13682
15413,15266
10947,13728
11856,13964
10878,13859
10604,13964
11229,13686
11249,13835
11723,13803
10856,13777
10055,13600
11515,13765
11220,13585
11992,13721
11182,13525
11497,13798
11676,13875
10282,13689
14126,13807
9855,13663
11616,13825
10307,13597
9723,13533
10402,13409
10470,13606
10914,13666
13054,13761
10037,13607
10725,13801
10225,13478
10367,13589
9471,13526
10410,13691
9965,13526
10028,13719
10266,13646
24914,28755
24433,21685
11832,14079
10264,13978
11915,14345
10546,13638
10295,14136
10905,13750
10233,13801
10918,13678
10561,13871
10951,13600
10335,13714
11110,13560
14733,15153
13944,14038
11559,13670
10372,13632
11544,13974
11181,13577
10883,14009
11253,13717
10776,13925
11021,13764
11570,13921
10537,13621
11830,14081
10750,13910
11247,14004
10799,13749
11200,13886
10886,13799
11254,13891
11488,13677
11209,13848
11611,13752
10982,13760
11172,13981
11155,13722
13178,14809
12756,14193
11079,14216
11778,14061
10899,14176
9679,14219
10636,13891
10126,13567
10447,13825
9878,13799
21115,21109
25370,26427
12535,14188
11400,13859
11935,14473
11348,13687
11788,13910
9972,13735
10750,13968
10753,13771
10617,13924
11072,13777
10319,14113
10632,13961
10473,14236
15172,15432
12723,14502
9995,13821
11124,14090
10370,13712
10809,14439
10953,13731
11044,13965
10646,13835
10988,13950
11032,13663
11319,13889
10884,13611
11232,14141
10492,13766
11250,13899
10748,13860
11802,14052
10837,13871
11163,13925
11300,13666
10754,13929
10831,13736
11493,13787
10660,13622
13229,14199
10925,13632
11158,13812
10344,13700
10917,13897
9875,13987
9559,13883
11400,14145
9805,13737
10014,13896
25460,28742
23582,22412
13265,14153
10848,14065
12537,14045
10941,13831
10763,13989
10566,13794
10204,13704
10601,13832
10124,13790
11497,13840
10414,13661
10899,13887
10606,13650
14685,15310
11634,13714
11101,14049
10056,13925
11257,14072
9957,13799
10321,14143
10166,13743
11222,13909
10787,13867
10462,13923
10865,13652
11016,13857
11518,13839
10484,13730
10175,13641
11117,13971
10387,13681
10683,14145
10670,13853
10355,13938
10608,13750
10543,13909
11895,13899
12493,14314
13407,16992
12442,13839
10252,13708
11905,13866
10166,13567
10980,13703
10759,13564
10514,13637
10814,13683
10600,14066
24023,28924
24455,18933
11140,13708
11368,13804
11411,14071
10946,13837
10184,13930
10514,14011
9961,13948
9423,13683
10540,13824
9481,13711
11245,13766
10165,13623
13833,14613
13155,13903
10535,13650
11203,13701
10597,13738
9521,13605
19468,16619
11349,13851
11426,14025
10948,13781
11161,13950
10194,13727
10369,14067
10726,13791
10504,13941
10418,13693
10455,13913
9991,13669
11146,13879
10507,13698
10908,13847
10719,13781
11080,14124
10950,13896
10613,13851
12937,14316
11796,14428
11797,14077
11260,14328
10257,14146
11637,14322
10656,14099
10769,13985
10590,13673
10996,13805
23576,24671
24970,23715
12195,13952
10950,14084
11851,13789
10953,13827
9933,13557
11399,13882
10740,13666
11486,14073
10608,13647
10672,13682
11224,13969
10627,13700
11419,13962
14261,14544
11725,13884
10706,13640
9812,13709
10666,13630
10095,13889
10429,13752
9936,13570
9312,13675
10772,13816
9502,13540
9804,13834
9127,13588
9521,13773
12007,13844
10448,13639
10383,13650
10428,13837
11449,13927
10577,13701
9820,13577
10343,13685
9873,13632
10191,13724
11139,13730
14021,14033
12142,14123
10697,13901
10742,13693
9865,13601
10253,13565
10721,13819
9808,13769
10416,13690
10992,13659
24416,28389
24964,19083
10908,13859
11300,13795
11404,14142
11329,13680
11684,13893
10253,13626
10912,13996
10024,13674
10994,13787
10955,14019
10454,13878
11308,13666
10270,13908
14857,14512
10601,13680
11026,13865
11206,13605
10171,13750
11558,13866
10527,13966
11351,13641
10993,13784
9859,13523
10935,13849
9816,13534
10585,13904
10013,13647
9098,13874
10341,13703
9221,13739
10390,13622
10391,13711
10146,13736
10235,13934
9712,13680
10571,13818
9636,13637
12294,22517
12839,14398
10779,14061
10458,13941
9844,14220
10246,13559
9959,13835
10322,13547
10873,13899
9793,13518
22425,21972
24528,26326
13759,14155
11360,13660
10609,14041
12297,14276
10854,13864
11343,13659
11467,13963
9240,13568
10806,13876
10576,13615
11427,13912
10540,13967
10946,13875
14864,14589
12939,14103
10850,13708
11032,13803
10784,13699
10448,13679
9556,13523
11096,13766
10070,13602
11181,13556
10187,13450
10327,13503
11520,13608
10382,13681
10310,13788
11004,13837
10941,13834
10953,13669
9950,14009
10629,13778
13268,13855
9939,13557
10156,13695
10164,13636
9451,13563
13447,13833
12259,13925
11633,13747
10907,13918
11096,13718
10192,13893
11002,14064
10498,13915
10167,13753
10801,13770
25267,29180
24088,22979
11738,14221
10811,14004
11948,14531
11376,13964
10799,14049
