timestamp_us,collection,mark_time_us,sweep_time_us
1538951522199083,192,1583,1064
1538951522218338,193,4662,2295
1538951522241571,194,1466,1002
1538951522260316,195,1442,962
1538951522279436,196,1470,977
1538951522298245,197,1799,1094
1538951522317880,198,432,662
1538951522336476,199,1420,921
1538951522355324,200,1441,915
1538951522374148,201,1487,922
1538951522393256,202,2229,1310
1538951522413966,203,1456,1010
1538951522432542,204,1428,1027
1538951522451757,205,1437,997
1538951522470536,206,1629,1069
1538951522489908,207,2048,1202
1538951522510161,208,1439,1004
1538951522529141,209,1452,1016
1538951522548046,210,1434,1003
1538951522567177,211,1626,1063
1538951522586223,212,1966,1146
1538951522606399,213,1439,997
1538951522625499,214,1444,1016
1538951522644305,215,1464,1076
1538951522663524,216,1582,1051
1538951522682781,217,4361,2191
1538951522706290,218,1560,989
1538951522725907,219,1541,1056
1538951522745662,220,1511,1018
1538951522764756,221,1587,1108
1538951522784008,222,4558,2307
1538951522807167,223,1427,953
1538951522825770,224,1450,955
1538951522844885,225,1477,990
1538951522863603,226,1767,1086
1538951522883336,227,432,642
1538951522901910,228,1447,911
1538951522920841,229,1456,940
1538951522939795,230,1465,917
1538951522958865,231,2203,1329
1538951522979648,232,1417,1013
1538951522998162,233,1445,1051
1538951523017992,234,1496,1017
1538951523037300,235,1689,1090
1538951523056939,236,2051,1275
1538951523077311,237,1455,1054
1538951523096359,238,1445,1022
1538951523115293,239,1453,997
1538951523134478,240,1658,1066
1538951523153589,241,1953,1150
1538951523173807,242,1451,1002
1538951523192990,243,1427,1014
1538951523211785,244,1481,1045
1538951523231036,245,1586,1078
1538951523250141,246,4304,2202
1538951523273087,247,1467,977
1538951523292108,248,1460,1029
1538951523311320,249,1507,994
1538951523330428,250,1619,1072
1538951523349791,251,4571,2581
1538951523373242,252,1499,1016
1538951523392308,253,1471,970
1538951523411723,254,1499,1013
1538951523430634,255,1802,1169
1538951523450665,256,439,645
1538951523469368,257,1463,913
1538951523488253,258,1438,937
1538951523507148,259,1468,931
1538951523526277,260,2219,1273
1538951523546971,261,1426,1019
1538951523565581,262,1468,1030
1538951523584799,263,1440,1043
1538951523603653,264,1633,1112
1538951523623153,265,2018,1205
1538951523643472,266,1427,1007
1538951523662430,267,1442,1003
1538951523681328,268,1465,1000
1538951523700618,269,1665,1131
1538951523721017,270,2131,1196
1538951523742731,271,1555,1050
1538951523763259,272,1548,1029
1538951523783311,273,1606,1052
1538951523803897,274,1699,1092
1538951523823943,275,4487,2393
1538951523847699,276,1478,1003
1538951523866940,277,1444,983
1538951523885865,278,1493,1014
1538951523904845,279,1576,1048
1538951523924191,280,4536,2294
1538951523947267,281,1427,947
1538951523965887,282,1437,951
1538951523984993,283,1483,1044
1538951524004031,284,1819,1239
1538951524024647,285,449,673
1538951524044138,286,1477,1065
1538951524063460,287,1461,912
1538951524082321,288,1505,915
1538951524101387,289,2210,1263
1538951524122100,290,1439,1050
1538951524140725,291,1423,1013
1538951524159864,292,1433,1029
1538951524178629,293,1624,1073
1538951524197961,294,2052,1189
1538951524218396,295,1501,1013
1538951524237695,296,1490,1003
1538951524256719,297,1449,1015
1538951524275871,298,1638,1094
1538951524295008,299,1939,1155
1538951524315197,300,1429,1017
1538951524334273,301,1439,996
1538951524352985,302,1468,1090
1538951524372250,303,1573,1058
1538951524391215,304,4296,2162
1538951524413970,305,1452,989
1538951524432872,306,1430,1011
1538951524451781,307,1472,1026
1538951524470849,308,1586,1031
1538951524490050,309,4595,2266
1538951524513176,310,1451,982
1538951524531801,311,1440,993
1538951524551006,312,1472,962
1538951524569747,313,1811,1103
1538951524589367,314,432,635
1538951524608004,315,1426,896
1538951524626883,316,1441,907
1538951524645719,317,1502,920
1538951524664892,318,2203,1266
1538951524685478,319,1437,1011
1538951524704557,320,1468,1151
1538951524724578,321,1459,1050
1538951524743934,322,1641,1123
1538951524763423,323,2014,1314
1538951524783794,324,1426,1001
1538951524802848,325,1438,1011
1538951524821727,326,1444,1023
1538951524840846,327,1636,1107
1538951524860042,328,1920,1214
1538951524880316,329,1424,1012
1538951524899485,330,1428,1030
1538951524918218,331,1496,1013
1538951524937385,332,1611,1039
1538951524956360,333,4299,2181
1538951524979193,334,1431,984
1538951524998092,335,1445,992
1538951525018022,336,1559,1051
1538951525037857,337,1658,1141
1538951525057685,338,4577,2306
1538951525080821,339,1434,994
1538951525099522,340,1423,941
1538951525118723,341,1476,1020
1538951525137471,342,1805,1093
1538951525157087,343,431,633
1538951525175699,344,1423,906
1538951525194487,345,1455,916
1538951525213337,346,1493,929
1538951525232425,347,2217,1265
1538951525253045,348,1419,1044
1538951525271636,349,1429,995
1538951525290838,350,1441,1020
1538951525309595,351,1661,1072
1538951525329016,352,2047,1297
1538951525349421,353,1465,1005
1538951525368414,354,1437,1042
1538951525387397,355,1459,999
1538951525406750,356,1660,1072
1538951525425923,357,1960,1185
1538951525446274,358,1446,996
1538951525465384,359,1445,1009
1538951525484100,360,1478,1074
1538951525503319,361,1585,1044
1538951525522384,362,4319,2155
1538951525545167,363,1453,1003
1538951525564062,364,1424,987
1538951525583032,365,1480,1029
1538951525601956,366,1599,1049
1538951525621250,367,4527,2488
1538951525644491,368,1436,978
1538951525663204,369,1437,971
1538951525682432,370,1491,981
1538951525701513,371,1999,1306
1538951525722163,372,456,656
1538951525741340,373,1467,907
1538951525760356,374,1443,930
1538951525779152,375,1473,916
1538951525798261,376,2232,1322
1538951525819031,377,1420,1007
1538951525837545,378,1442,1027
1538951525856672,379,1433,1043
1538951525875591,380,1636,1079
1538951525895081,381,2015,1190
1538951525915360,382,1419,1003
1538951525934312,383,1466,991
1538951525953178,384,1464,997
1538951525972245,385,1630,1123
1538951525991413,386,1918,1184
1538951526012224,387,1490,1041
1538951526032042,388,1460,1035
1538951526051216,389,1494,1051
1538951526070582,390,1575,1055
1538951526089605,391,4307,2191
1538951526112372,392,1432,993
1538951526131244,393,1426,998
1538951526150267,394,1490,993
1538951526169229,395,1592,1029
1538951526188530,396,4539,2394
1538951526211682,397,1428,943
1538951526230334,398,1453,949
1538951526249571,399,1500,1002
1538951526268448,400,1778,1123
1538951526288140,401,436,638
1538951526306781,402,1426,898
1538951526325576,403,1455,930
1538951526344418,404,1463,932
1538951526363500,405,2192,1324
1538951526384156,406,1417,1043
1538951526402795,407,1426,1009
1538951526421890,408,1467,1001
1538951526440713,409,1630,1107
1538951526460155,410,2006,1246
1538951526480466,411,1427,1022
1538951526499384,412,1432,1042
1538951526518290,413,1469,997
1538951526537439,414,1681,1104
1538951526556524,415,1930,1206
1538951526576829,416,1427,1064
1538951526595983,417,1421,993
1538951526614685,418,1470,1020
1538951526633813,419,1597,1046
1538951526652912,420,4293,2215
1538951526675751,421,1435,997
1538951526694599,422,1424,996
1538951526714309,423,1615,1033
1538951526733962,424,1701,1066
1538951526753536,425,4577,2311
1538951526776622,426,1441,978
1538951526795325,427,1448,950
1538951526814438,428,1487,983
1538951526833240,429,1784,1118
1538951526852961,430,431,640
1538951526871653,431,1432,895
1538951526890543,432,1429,911
1538951526909332,433,1501,931
1538951526928549,434,2240,1269
1538951526949215,435,1449,1012
1538951526967800,436,1428,1001
1538951526986952,437,1432,1005
1538951527006039,438,1726,1204
1538951527026463,439,2117,1355
1538951527047674,440,1460,999
1538951527066777,441,1427,1010
1538951527085599,442,1465,1023
1538951527104783,443,1625,1101
1538951527123840,444,1926,1186
1538951527144013,445,1432,1004
1538951527163145,446,1418,991
1538951527181861,447,1508,1011
1538951527201074,448,1620,1071
1538951527220246,449,4308,2184
1538951527243053,450,1430,972
1538951527261909,451,1458,978
1538951527280869,452,1467,1022
1538951527299899,453,1593,1071
1538951527319254,454,4526,2280
1538951527342239,455,1449,987
1538951527360876,456,1423,1021
1538951527380230,457,1508,994
1538951527399215,458,1797,1088
1538951527418954,459,435,641
1538951527437600,460,1466,905
1538951527456478,461,1441,935
1538951527475298,462,1472,938
1538951527494343,463,2198,1311
1538951527515109,464,1416,1085
1538951527533732,465,1449,999
1538951527552850,466,1432,1018
1538951527571658,467,1637,1071
1538951527591009,468,2012,1295
1538951527611292,469,1428,996
1538951527630317,470,1462,1020
1538951527649196,471,1457,997
1538951527668303,472,1635,1105
1538951527687431,473,1929,1180
1538951527708253,474,1429,1040
1538951527728002,475,1444,1002
1538951527747257,476,1496,1009
1538951527766579,477,1582,1051
1538951527785565,478,4291,2223
1538951527808443,479,1447,1033
1538951527827362,480,1424,992
1538951527846322,481,1489,1006
1538951527865279,482,1619,1051
1538951527884666,483,4582,2291
1538951527907739,484,1434,943
1538951527926364,485,1473,951
1538951527945472,486,1497,970
1538951527964197,487,1770,1119
1538951527983816,488,432,641
1538951528002628,489,1563,1054
1538951528022382,490,1463,1039
1538951528041810,491,1497,1059
1538951528061241,492,2233,1292
1538951528082044,493,1438,1021
1538951528100634,494,1434,1046
1538951528119792,495,1429,1042
1538951528138611,496,1632,1059
1538951528157877,497,2044,1197
1538951528178139,498,1440,1005
1538951528197044,499,1422,1023
1538951528216112,500,1448,1033
1538951528235299,501,1626,1085
1538951528254419,502,1937,1159
1538951528274682,503,1433,1002
1538951528293777,504,1458,997
1538951528312605,505,1470,1038
1538951528331777,506,1579,1044
1538951528350865,507,4297,2180
1538951528373665,508,1447,996
1538951528392610,509,1431,997
1538951528411602,510,1485,1001
1538951528430580,511,1573,1051
1538951528449810,512,4535,2320
1538951528472851,513,1436,970
1538951528491529,514,1433,946
1538951528510677,515,1478,1008
1538951528529380,516,1776,1128
1538951528549095,517,431,636
1538951528567694,518,1429,898
1538951528586585,519,1441,904
1538951528605435,520,1485,927
1538951528624467,521,2203,1319
1538951528645192,522,1449,1027
1538951528663816,523,1435,1001
1538951528682938,524,1427,1013
1538951528702109,525,1784,1214
1538951528722494,526,2155,1204
1538951528743518,527,1472,1011
1538951528762782,528,1447,1013
1538951528781707,529,1454,1016
1538951528800922,530,1667,1063
1538951528820022,531,1935,1160
1538951528840163,532,1426,1013
1538951528859268,533,1429,1021
1538951528878073,534,1509,1014
1538951528897271,535,1608,1075
1538951528916420,536,4299,2230
1538951528939231,537,1430,1010
1538951528958087,538,1458,971
1538951528977007,539,1475,1018
1538951528995972,540,1578,1077
1538951529016050,541,4610,2365
1538951529039509,542,1442,960
1538951529058220,543,1470,953
1538951529077337,544,1508,1021
1538951529096100,545,1769,1195
1538951529115732,546,432,640
1538951529134333,547,1438,908
1538951529153154,548,1453,938
1538951529172017,549,1467,939
1538951529191170,550,2190,1319
1538951529211943,551,1417,1008
1538951529230549,552,1426,1008
1538951529249656,553,1473,1006
1538951529268529,554,1627,1138
1538951529287933,555,2019,1259
1538951529308249,556,1436,1049
1538951529327178,557,1429,995
1538951529346031,558,1453,1009
1538951529365111,559,1642,1060
1538951529384395,560,1928,1177
1538951529404782,561,1457,1050
1538951529424058,562,1431,999
1538951529442873,563,1463,1017
1538951529462012,564,1591,1063
1538951529481045,565,4310,2224
1538951529503843,566,1426,984
1538951529522726,567,1428,1028
1538951529541676,568,1503,1004
1538951529560695,569,1574,1067
1538951529579983,570,4537,2321
1538951529603060,571,1423,963
1538951529621713,572,1457,978
1538951529640929,573,1484,1031
1538951529659684,574,1780,1106
1538951529679329,575,433,637
1538951529697951,576,1448,1012
1538951529717858,577,1578,988
1538951529737705,578,1565,944
1538951529757367,579,2286,1277
1538951529778581,580,1443,1042
1538951529797274,581,1439,996
1538951529816368,582,1431,1031
1538951529835162,583,1626,1060
1538951529854516,584,2018,1187
1538951529874805,585,1433,1002
1538951529893713,586,1448,1000
1538951529912529,587,1440,1018
1538951529931641,588,1633,1068
1538951529950749,589,1926,1140
1538951529970945,590,1427,1031
1538951529990088,591,1440,1008
1538951530009298,592,1535,1149
1538951530029095,593,1608,1168
1538951530048774,594,4336,2220
1538951530071778,595,1447,1002
1538951530090686,596,1426,978
1538951530109673,597,1501,1011
1538951530128649,598,1576,1049
1538951530147895,599,4563,2334
1538951530171085,600,1433,969
1538951530189742,601,1465,976
1538951530208892,602,1472,1034
1538951530231095,603,3197,1247
1538951530252126,604,429,456
1538951530270323,605,1433,699
1538951530288884,606,1431,731
1538951530307510,607,1488,715
1538951530326198,608,2209,1037
1538951530346272,609,1443,768
1538951530364474,610,1416,787
1538951530383125,611,1422,759
1538951530401436,612,1638,806
1538951530420299,613,1977,946
1538951530440000,614,1409,746
1538951530458429,615,1451,752
1538951530476799,616,1420,791
1538951530495407,617,1616,808
1538951530513931,618,1920,887
1538951530533617,619,1433,744
1538951530552264,620,1411,748
1538951530570515,621,1457,755
1538951530589172,622,1585,793
1538951530608072,623,4313,1973
1538951530630724,624,1451,752
1538951530649333,625,1462,758
1538951530667878,626,1467,749
1538951530686308,627,1605,782
1538951530705341,628,4774,2197
1538951530729640,629,1543,773
1538951530749753,630,1531,736
1538951530769314,631,1581,775
1538951530788295,632,1891,872
1538951530807854,633,438,456
1538951530826159,634,1449,702
1538951530844570,635,1436,754
1538951530863209,636,1503,741
1538951530882125,637,2215,1042
1538951530902377,638,1429,765
1538951530920718,639,1433,782
1538951530939490,640,1429,756
1538951530957798,641,1632,810
1538951530976638,642,2008,920
1538951530996383,643,1425,759
1538951531015041,644,1428,760
1538951531033914,645,1473,843
1538951531053052,646,1699,818
1538951531071919,647,1939,896
1538951531091869,648,1427,752
1538951531110592,649,1412,756
1538951531128880,650,1466,773
1538951531147586,651,1564,786
1538951531166068,652,4188,1921
1538951531188257,653,1423,736
1538951531206694,654,1418,737
1538951531225134,655,1487,749
1538951531243597,656,1574,785
1538951531262300,657,4475,2008
1538951531284763,658,1429,742
1538951531303151,659,1451,723
1538951531321900,660,1482,728
1538951531340143,661,1751,865
1538951531359201,662,428,457
1538951531377711,663,1470,718
1538951531396382,664,1444,731
1538951531414924,665,1455,717
1538951531433599,666,2193,1010
1538951531453807,667,1446,766
1538951531472014,668,1412,749
1538951531490658,669,1429,748
1538951531508975,670,1661,814
1538951531527843,671,1983,956
1538951531547766,672,1432,743
1538951531566282,673,1442,752
1538951531584670,674,1422,773
1538951531603294,675,1613,811
1538951531621839,676,1918,876
1538951531641451,677,1445,752
1538951531660078,678,1410,746
1538951531678347,679,1474,754
1538951531697058,680,1586,859
1538951531715976,681,4260,1934
1538951531738273,682,1457,733
1538951531756724,683,1421,774
1538951531775272,684,1488,751
1538951531793873,685,1582,777
1538951531812558,686,4446,2074
1538951531835023,687,1419,724
1538951531853230,688,1431,724
1538951531872176,689,1471,739
1538951531890453,690,1771,882
1538951531909529,691,426,457
1538951531927740,692,1416,718
1538951531946162,693,1460,723
1538951531964558,694,1457,764
1538951531983131,695,2181,1036
1538951532003277,696,1410,785
1538951532021580,697,1439,771
1538951532041058,698,1597,786
1538951532060820,699,1801,835
1538951532081155,700,2218,949
1538951532102346,701,1594,784
1538951532122217,702,1600,776
1538951532141973,703,1598,781
1538951532162014,704,1826,832
1538951532181991,705,2107,907
1538951532203127,706,1563,773
1538951532223196,707,1551,771
1538951532242788,708,1605,788
1538951532262898,709,1723,817
1538951532282810,710,4541,1926
1538951532306450,711,1568,771
1538951532325817,712,1532,746
1538951532344944,713,1521,794
1538951532363766,714,1579,780
1538951532382441,715,4504,1987
1538951532404896,716,1424,763
1538951532423140,717,1423,737
1538951532441784,718,1479,746
1538951532460067,719,1755,863
1538951532479173,720,427,458
1538951532497366,721,1432,727
1538951532515805,722,1424,715
1538951532534216,723,1473,713
1538951532552770,724,2197,1025
1538951532572831,725,1411,803
1538951532591011,726,1421,749
1538951532609657,727,1441,755
1538951532627976,728,1615,814
1538951532646839,729,1987,918
1538951532666548,730,1414,743
1538951532684966,731,1417,767
1538951532703640,732,1487,751
1538951532722433,733,1659,815
1538951532741069,734,1939,878
1538951532760747,735,1417,777
1538951532779374,736,1411,753
1538951532797753,737,1472,760
1538951532816503,738,1566,814
1538951532835000,739,4206,1899
1538951532857171,740,1527,735
1538951532875911,741,1421,729
1538951532894344,742,1493,738
1538951532912897,743,1560,809
1538951532931597,744,4426,2002
1538951532953962,745,1438,723
1538951532972157,746,1417,721
1538951532990825,747,1471,733
1538951533009130,748,1769,851
1538951533028498,749,437,477
1538951533047822,750,1434,707
1538951533066264,751,1453,713
1538951533084677,752,1461,740
1538951533103248,753,2163,1043
1538951533123317,754,1410,766
1538951533141456,755,1435,748
1538951533160718,756,1462,771
1538951533179220,757,1624,806
1538951533198056,758,2008,920
1538951533217727,759,1437,749
1538951533236244,760,1429,750
1538951533254650,761,1432,745
1538951533273218,762,1640,802
1538951533291885,763,1960,900
1538951533311772,764,1437,772
1538951533330492,765,1433,740
1538951533348762,766,1459,777
1538951533367525,767,1567,794
1538951533386133,768,4219,2009
1538951533408688,769,1450,757
1538951533427233,770,1549,728
1538951533445837,771,1481,759
1538951533464315,772,1564,792
1538951533482981,773,4444,2017
1538951533505403,774,1467,719
1538951533523773,775,1450,729
1538951533542566,776,1473,732
1538951533560812,777,1774,839
1538951533580021,778,433,458
1538951533598273,779,1422,704
1538951533616743,780,1424,730
1538951533635143,781,1455,726
1538951533653721,782,2195,1024
1538951533673804,783,1429,770
1538951533692000,784,1414,748
1538951533710890,785,1464,759
1538951533729507,786,1668,813
1538951533748522,787,2009,929
1538951533768217,788,1407,746
1538951533786677,789,1419,753
1538951533805177,790,1444,769
1538951533823938,791,1613,807
1538951533842456,792,1914,886
1538951533862182,793,1434,735
1538951533880793,794,1408,765
1538951533899053,795,1455,756
1538951533917677,796,1595,799
1538951533936184,797,4193,1964
1538951533958404,798,1440,733
1538951533976795,799,1422,769
1538951533995412,800,1464,777
1538951534014076,801,1601,797
1538951534033065,802,4728,2071
1538951534057053,803,1578,755
1538951534076591,804,1555,768
1538951534096711,805,1625,789
1538951534116328,806,1918,892
1538951534136857,807,472,470
1538951534156407,808,1561,766
1538951534176266,809,1581,775
1538951534196144,810,1607,785
1538951534216119,811,2372,1059
1538951534237494,812,1532,788
1538951534256512,813,1486,794
1538951534275782,814,1474,758
1538951534294464,815,1645,807
1538951534313312,816,2013,931
1538951534333046,817,1417,765
1538951534351512,818,1425,753
1538951534369860,819,1462,748
1538951534388502,820,1628,828
1538951534407097,821,1911,877
1538951534426911,822,1434,752
1538951534445595,823,1476,774
1538951534463949,824,1451,763
1538951534482634,825,1564,796
1538951534501098,826,4210,1936
1538951534523328,827,1430,731
1538951534541707,828,1460,728
1538951534560204,829,1470,760
1538951534578734,830,1561,786
1538951534597413,831,4458,2062
1538951534619916,832,1428,725
1538951534638109,833,1447,720
1538951534656779,834,1465,775
1538951534675044,835,1753,846
1538951534694085,836,460,458
1538951534713001,837,1578,739
1538951534732829,838,1570,811
1538951534752660,839,1605,789
1538951534772713,840,2415,1080
1538951534794354,841,1581,790
1538951534813716,842,1571,771
1538951534833450,843,1546,767
1538951534852543,844,1688,863
1538951534871916,845,2025,963
1538951534891687,846,1406,748
1538951534910146,847,1449,749
1538951534928506,848,1424,765
1538951534947105,849,1610,817
1538951534965658,850,1908,887
1538951534985265,851,1422,746
1538951535003892,852,1405,765
1538951535022306,853,1473,779
1538951535041802,854,1737,824
1538951535061662,855,4558,1951
1538951535085458,856,1579,769
1538951535105279,857,1600,767
1538951535125167,858,1648,783
1538951535145028,859,1751,805
1538951535165248,860,4774,2045
1538951535189251,861,1582,751
1538951535208779,862,1559,770
1538951535228921,863,1632,776
1538951535248520,864,1920,965
1538951535269146,865,472,468
1538951535288667,866,1553,756
1538951535308376,867,1550,769
1538951535327856,868,1552,733
1538951535347157,869,2262,1030
1538951535367763,870,1474,771
1538951535386285,871,1485,759
1538951535405181,872,1564,754
1538951535423609,873,1620,817
1538951535442568,874,1991,925
1538951535462231,875,1430,752
1538951535480698,876,1425,767
1538951535499082,877,1428,744
1538951535517634,878,1651,810
1538951535536231,879,1914,897
1538951535555923,880,1415,747
1538951535574541,881,1411,747
1538951535592806,882,1446,781
1538951535611467,883,1557,796
1538951535629920,884,4196,1946
1538951535652098,885,1429,734
1538951535670459,886,1433,724
1538951535688896,887,1470,766
1538951535707601,888,1568,771
1538951535726281,889,4503,2022
1538951535748820,890,1432,742
1538951535767031,891,1424,727
1538951535785641,892,1457,743
1538951535804058,893,1748,876
1538951535823095,894,427,463
1538951535841297,895,1427,708
1538951535859830,896,1470,721
1538951535878230,897,1477,716
1538951535896745,898,2175,1031
1538951535916805,899,1391,783
1538951535934960,900,1418,746
1538951535953531,901,1453,755
1538951535971845,902,1617,812
1538951535990686,903,1985,918
1538951536010580,904,1412,770
1538951536029185,905,1435,776
1538951536049272,906,1601,780
1538951536069312,907,1809,836
1538951536089277,908,2098,908
1538951536110358,909,1580,775
1538951536130435,910,1588,774
1538951536150057,911,1630,783
1538951536170190,912,1741,821
1538951536189944,913,4480,1938
1538951536213253,914,1520,756
1538951536232303,915,1476,758
1538951536251100,916,1478,757
1538951536269546,917,1599,774
1538951536288269,918,4426,2078
1538951536310836,919,1423,773
1538951536329084,920,1410,758
1538951536347760,921,1469,748
1538951536366003,922,1770,859
1538951536385084,923,428,457
1538951536403306,924,1417,709
1538951536421717,925,1464,729
1538951536440175,926,1459,717
1538951536458749,927,2187,1009
1538951536478862,928,1411,764
1538951536497034,929,1420,788
1538951536515749,930,1426,761
1538951536534106,931,1632,814
1538951536553120,932,2049,927
1538951536572891,933,1418,780
1538951536591378,934,1425,749
1538951536609747,935,1461,749
1538951536628368,936,1614,829
1538951536646930,937,1908,878
1538951536666543,938,1419,741
1538951536685147,939,1429,747
1538951536703670,940,1587,771
1538951536723142,941,1635,798
1538951536742227,942,4362,1913
1538951536764931,943,1463,762
1538951536783551,944,1423,730
1538951536802142,945,1477,791
1538951536820633,946,1567,810
1538951536839339,947,4476,2010
1538951536861885,948,1457,732
1538951536880119,949,1426,723
1538951536898803,950,1460,732
1538951536917137,951,1786,835
1538951536936187,952,428,456
1538951536954418,953,1429,706
1538951536972951,954,1431,731
1538951536991323,955,1459,726
1538951537010079,956,2194,1065
1538951537030338,957,1428,900
1538951537049775,958,1597,790
1538951537069842,959,1600,780
1538951537089599,960,1798,836
1538951537109896,961,2214,951
1538951537131120,962,1549,782
1538951537150961,963,1559,776
1538951537170727,964,1562,772
1538951537190753,965,1770,840
1538951537210681,966,2082,910
