timestamp_us,collection,mark_time_us,sweep_time_us
1538952076338061,210,1446,996
1538952076357318,211,1633,1057
1538952076376549,212,1904,1184
1538952076396888,213,1418,1016
1538952076417436,214,1428,1001
1538952076436232,215,1451,1030
1538952076455498,216,1568,1049
1538952076474682,217,4287,2235
1538952076498138,218,1449,1011
1538952076518228,219,1455,968
1538952076537296,220,1502,991
1538952076556597,221,1581,1071
1538952076575960,222,4534,2303
1538952076600267,223,1428,964
1538952076619214,224,1419,945
1538952076638380,225,1487,968
1538952076657552,226,1786,1104
1538952076677281,227,429,626
1538952076697383,228,1437,915
1538952076718110,229,1616,915
1538952076738116,230,1593,939
1538952076757749,231,2184,1318
1538952076778549,232,1403,997
1538952076798619,233,1421,1003
1538952076817909,234,1443,1000
1538952076836837,235,1621,1090
1538952076856311,236,2006,1212
1538952076876610,237,1412,1027
1538952076897084,238,1463,1050
1538952076916155,239,1433,1033
1538952076935411,240,1620,1063
1538952076954662,241,1922,1207
1538952076975294,242,1432,1020
1538952076996038,243,1410,1004
1538952077015903,244,1518,1023
1538952077036013,245,1736,1080
1538952077055452,246,4267,2178
1538952077078887,247,1428,981
1538952077098708,248,1413,976
1538952077117730,249,1485,999
1538952077136935,250,1593,1026
1538952077156225,251,4527,2360
1538952077180681,252,1421,977
1538952077199608,253,1430,935
1538952077218803,254,1466,956
1538952077237737,255,1778,1106
1538952077257396,256,429,626
1538952077277520,257,1428,891
1538952077296586,258,1426,890
1538952077315541,259,1456,888
1538952077334808,260,2159,1261
1538952077355542,261,1413,993
1538952077375639,262,1419,982
1538952077395125,263,1438,998
1538952077414377,264,1664,1072
1538952077434266,265,2055,1188
1538952077454677,266,1412,989
1538952077475312,267,1430,989
1538952077494360,268,1542,991
1538952077513974,269,1645,1095
1538952077533250,270,1932,1178
1538952077553582,271,1439,1017
1538952077574176,272,1434,986
1538952077593013,273,1459,1030
1538952077612307,274,1564,1070
1538952077631541,275,4268,2154
1538952077654985,276,1429,979
1538952077674838,277,1424,980
1538952077693854,278,1486,994
1538952077713897,279,1688,1039
1538952077733922,280,4694,2303
1538952077758657,281,1417,941
1538952077777608,282,1435,949
1538952077796807,283,1474,990
1538952077815855,284,1874,1103
1538952077835647,285,430,629
1538952077855752,286,1421,864
1538952077874809,287,1437,875
1538952077893721,288,1479,892
1538952077912921,289,2183,1238
1538952077933714,290,1428,1010
1538952077953746,291,1439,998
1538952077973091,292,1447,991
1538952077992292,293,1621,1113
1538952078012699,294,2118,1220
1538952078033945,295,1575,1016
1538952078054789,296,1436,997
1538952078073786,297,1452,992
1538952078093014,298,1645,1061
1538952078112242,299,1931,1191
1538952078132638,300,1415,1014
1538952078153081,301,1409,1016
1538952078171861,302,1453,997
1538952078191174,303,1576,1040
1538952078210358,304,4294,2262
1538952078234204,305,1494,1017
1538952078254333,306,1453,978
1538952078273387,307,1485,1007
1538952078292546,308,1572,1056
1538952078311933,309,4533,2330
1538952078336348,310,1425,973
1538952078355276,311,1426,933
1538952078374405,312,1502,956
1538952078393476,313,1798,1143
1538952078413208,314,428,624
1538952078433325,315,1431,872
1538952078452308,316,1418,927
1538952078471244,317,1455,902
1538952078490382,318,2180,1244
1538952078511460,319,1415,998
1538952078531612,320,1414,982
1538952078550911,321,1430,981
1538952078569853,322,1646,1070
1538952078589379,323,2019,1210
1538952078609643,324,1428,1008
1538952078630127,325,1435,987
1538952078649095,326,1459,992
1538952078668446,327,1618,1095
1538952078687783,328,1912,1198
1538952078708729,329,1445,1071
1538952078729985,330,1547,1023
1538952078749217,331,1501,1002
1538952078768547,332,1565,1088
1538952078787745,333,4274,2168
1538952078811150,334,1420,974
1538952078830991,335,1418,963
1538952078849972,336,1502,1000
1538952078869175,337,1591,1025
1538952078888485,338,4522,2341
1538952078912850,339,1424,967
1538952078931870,340,1418,934
1538952078951090,341,1480,958
1538952078970007,342,1791,1123
1538952078990094,343,450,627
1538952079010915,344,1556,898
1538952079030718,345,1460,987
1538952079050201,346,1495,895
1538952079069383,347,2172,1242
1538952079090007,348,1580,1019
1538952079110272,349,1445,995
1538952079129633,350,1459,1016
1538952079148614,351,1619,1107
1538952079168150,352,1999,1227
1538952079188509,353,1418,1027
1538952079208974,354,1424,1016
1538952079227984,355,1426,1039
1538952079247225,356,1611,1054
1538952079266537,357,1922,1144
1538952079286867,358,1413,1005
1538952079307466,359,1408,992
1538952079326279,360,1472,1015
1538952079345547,361,1590,1039
1538952079364799,362,4265,2196
1538952079388587,363,1473,1013
1538952079408716,364,1429,999
1538952079427884,365,1463,1044
1538952079447222,366,1576,1024
1538952079466599,367,4675,2272
1538952079491231,368,1424,935
1538952079510595,369,1496,945
1538952079530061,370,1483,960
1538952079549033,371,1774,1093
1538952079568764,372,427,627
1538952079588874,373,1413,911
1538952079607914,374,1426,889
1538952079626898,375,1459,887
1538952079646040,376,2170,1309
1538952079666815,377,1414,1002
1538952079686895,378,1420,987
1538952079706857,379,1515,1010
1538952079726551,380,1735,1093
1538952079746537,381,2011,1188
1538952079766810,382,1411,1003
1538952079787296,383,1419,985
1538952079806249,384,1444,998
1538952079825469,385,1633,1062
1538952079844764,386,1927,1150
1538952079865091,387,1433,1009
1538952079885642,388,1429,998
1538952079904471,389,1452,1040
1538952079923762,390,1567,1034
1538952079943108,391,4280,2180
1538952079966611,392,1417,973
1538952079986550,393,1435,974
1538952080005960,394,1523,1016
1538952080026119,395,1668,1055
1538952080047336,396,4588,2278
1538952080071795,397,1420,940
1538952080090738,398,1413,938
1538952080109930,399,1505,970
1538952080128955,400,1771,1142
1538952080148660,401,429,629
1538952080168765,402,1420,910
1538952080187816,403,1434,876
1538952080206768,404,1459,882
1538952080225896,405,2178,1282
1538952080246593,406,1407,1018
1538952080266680,407,1421,997
1538952080285942,408,1441,991
1538952080304914,409,1634,1064
1538952080324422,410,2002,1208
1538952080344805,411,1416,1005
1538952080365331,412,1591,1006
1538952080384510,413,1436,1026
1538952080403729,414,1620,1089
1538952080423023,415,1912,1154
1538952080443321,416,1420,1007
1538952080463876,417,1409,991
1538952080482662,418,1456,1033
1538952080502002,419,1597,1058
1538952080521523,420,4266,2184
1538952080544961,421,1431,1008
1538952080564811,422,1419,991
1538952080583804,423,1461,999
1538952080602967,424,1572,1053
1538952080622343,425,4540,2280
1538952080646779,426,1425,960
1538952080665782,427,1449,933
1538952080685003,428,1465,1006
1538952080704479,429,1921,1256
1538952080725463,430,444,655
1538952080746264,431,1447,894
1538952080765341,432,1444,892
1538952080784323,433,1458,907
1538952080803653,434,2174,1269
1538952080824302,435,1409,1047
1538952080844411,436,1428,1020
1538952080863756,437,1426,988
1538952080882717,438,1619,1071
1538952080902195,439,2017,1256
1538952080922543,440,1406,986
1538952080943022,441,1416,1019
1538952080961957,442,1459,987
1538952080981539,443,1667,1071
1538952081000881,444,2100,1225
1538952081022375,445,1500,1011
1538952081044787,446,1432,999
1538952081063605,447,1454,1002
1538952081082863,448,1566,1044
1538952081102094,449,4269,2200
1538952081125582,450,1458,984
1538952081145329,451,1449,966
1538952081164376,452,1475,1006
1538952081183557,453,1576,1025
1538952081202913,454,4539,2299
1538952081227417,455,1414,944
1538952081246340,456,1436,949
1538952081265647,457,1484,992
1538952081284628,458,1753,1112
1538952081304231,459,432,628
1538952081324374,460,1418,885
1538952081343353,461,1436,899
1538952081362299,462,1478,890
1538952081381424,463,2176,1311
1538952081402401,464,1473,1021
1538952081422642,465,1418,1063
1538952081442311,466,1449,1001
1538952081461310,467,1645,1091
1538952081480980,468,2035,1196
1538952081501530,469,1450,999
1538952081522297,470,1462,996
1538952081541301,471,1452,993
1538952081560546,472,1623,1087
1538952081579810,473,1921,1180
1538952081600161,474,1423,1040
1538952081620700,475,1413,1023
1538952081639514,476,1570,1011
1538952081659021,477,1570,1051
1538952081678238,478,4295,2213
1538952081702081,479,1578,1006
1538952081722985,480,1477,981
1538952081742481,481,1594,1031
1538952081761829,482,1604,1070
1538952081781303,483,4581,2521
1538952081805993,484,1444,956
1538952081824911,485,1431,966
1538952081844103,486,1466,976
1538952081863094,487,1762,1088
1538952081882754,488,427,632
1538952081902869,489,1411,875
1538952081921879,490,1443,875
1538952081940849,491,1457,921
1538952081960054,492,2159,1264
1538952081980870,493,1414,1020
1538952082001033,494,1559,1053
1538952082021412,495,1484,1014
1538952082041003,496,1666,1072
1538952082060600,497,2018,1190
1538952082081100,498,1446,998
1538952082101624,499,1432,1016
1538952082120620,500,1422,1042
1538952082139921,501,1613,1101
1538952082159256,502,1913,1153
1538952082179545,503,1420,991
1538952082200112,504,1412,999
1538952082218923,505,1454,1006
1538952082238481,506,1610,1041
1538952082257727,507,4279,2193
1538952082281143,508,1440,980
1538952082301002,509,1420,1014
1538952082320046,510,1473,1017
1538952082339206,511,1572,1039
1538952082358637,512,4529,2393
1538952082383075,513,1417,946
1538952082401998,514,1435,946
1538952082421211,515,1491,963
1538952082440185,516,1752,1127
1538952082459811,517,428,626
1538952082479866,518,1416,909
1538952082499090,519,1448,901
1538952082518396,520,1506,886
1538952082537627,521,2185,1256
1538952082558364,522,1426,1022
1538952082578467,523,1441,996
1538952082597843,524,1439,989
1538952082616760,525,1617,1083
1538952082636276,526,2006,1226
1538952082656616,527,1423,1023
1538952082677135,528,1461,1020
1538952082696174,529,1430,1020
1538952082716551,530,1679,1136
1538952082736606,531,1966,1222
1538952082757043,532,1414,1028
1538952082777540,533,1432,992
1538952082796355,534,1453,1040
1538952082815642,535,1570,1041
1538952082834843,536,4268,2185
1538952082858305,537,1443,1008
1538952082878179,538,1434,983
1538952082897239,539,1483,996
1538952082916493,540,1568,1072
1538952082935920,541,4538,2328
1538952082960258,542,1427,982
1538952082979287,543,1500,977
1538952082998631,544,1464,1002
1538952083018652,545,1822,1123
1538952083039088,546,435,627
1538952083059365,547,1419,884
1538952083078327,548,1453,879
1538952083097299,549,1476,901
1538952083116471,550,2190,1267
1538952083137279,551,1432,999
1538952083157243,552,1439,1010
1538952083176628,553,1428,1019
1538952083195645,554,1622,1056
1538952083215144,555,2007,1203
1538952083235492,556,1411,992
1538952083255987,557,1421,987
1538952083274986,558,1425,997
1538952083294208,559,1632,1069
1538952083313587,560,1931,1146
1538952083333928,561,1436,991
1538952083354703,562,1414,980
1538952083373443,563,1507,1059
1538952083392886,564,1565,1128
1538952083412197,565,4270,2251
1538952083435912,566,1426,982
1538952083455753,567,1418,969
1538952083474895,568,1480,986
1538952083494133,569,1733,1061
1538952083513726,570,4802,2231
1538952083538320,571,1439,940
1538952083557272,572,1435,935
1538952083576445,573,1473,1003
1538952083595405,574,1759,1105
1538952083615103,575,431,629
1538952083635168,576,1416,872
1538952083654159,577,1455,879
1538952083673136,578,1480,912
1538952083692323,579,2167,1347
1538952083714053,580,1526,1037
1538952083734854,581,1435,998
1538952083754334,582,1461,1007
1538952083773490,583,1655,1075
1538952083793067,584,2019,1209
1538952083813353,585,1445,1007
1538952083833841,586,1447,996
1538952083852847,587,1433,1020
1538952083872028,588,1621,1074
1538952083891273,589,1919,1162
1538952083911599,590,1415,1024
1538952083932158,591,1413,1013
1538952083951009,592,1455,1003
1538952083970307,593,1589,1048
1538952083989678,594,4290,2222
1538952084013776,595,1521,1001
1538952084034359,596,2684,1394
1538952084055220,597,1475,995
1538952084074297,598,1615,1024
1538952084093634,599,4521,2328
1538952084118041,600,1443,948
1538952084136954,601,1429,957
1538952084156179,602,1470,1024
1538952084175222,603,1762,1149
1538952084195064,604,431,628
1538952084215239,605,1411,877
1538952084234209,606,1438,875
1538952084253163,607,1473,902
1538952084272321,608,2159,1302
1538952084293017,609,1411,1056
1538952084313157,610,1440,1002
1538952084332462,611,1427,1022
1538952084351430,612,1620,1094
1538952084370939,613,2007,1228
1538952084391277,614,1409,984
1538952084411724,615,1419,1002
1538952084430670,616,1424,1005
1538952084449907,617,1643,1058
1538952084469173,618,1944,1146
1538952084489471,619,1451,1004
1538952084510009,620,1426,995
1538952084529078,621,1482,1028
1538952084548345,622,1567,1078
1538952084567617,623,4272,2157
1538952084591002,624,1424,996
1538952084610843,625,1420,971
1538952084629969,626,1488,1035
1538952084649337,627,1603,1046
1538952084668736,628,4524,2327
1538952084693125,629,1442,939
1538952084713125,630,1450,977
1538952084732899,631,1479,981
1538952084751902,632,1748,1140
1538952084771541,633,430,627
1538952084791603,634,1415,871
1538952084810647,635,1428,878
1538952084829572,636,1478,892
1538952084848712,637,2173,1284
1538952084869419,638,1428,995
1538952084889499,639,1438,1012
1538952084908873,640,1422,1036
1538952084927823,641,1611,1051
1538952084947307,642,1999,1215
1538952084967628,643,1417,994
1538952084988388,644,1431,1029
1538952085007679,645,1452,1005
1538952085027525,646,1619,1064
1538952085047634,647,2010,1216
1538952085068671,648,1471,1029
1538952085089483,649,1439,997
1538952085108374,650,1460,1017
1538952085127666,651,1586,1034
1538952085146905,652,4276,2198
1538952085170360,653,1441,1018
1538952085190063,654,1436,965
1538952085209059,655,1485,994
1538952085228216,656,1574,1043
1538952085247547,657,4529,2309
1538952085271935,658,1429,933
1538952085290888,659,1430,981
1538952085310127,660,1485,951
1538952085329129,661,1778,1081
1538952085348760,662,431,626
1538952085368897,663,1412,900
1538952085387865,664,1426,880
1538952085407066,665,1455,890
1538952085426240,666,2237,1266
1538952085447193,667,1418,992
1538952085467395,668,1423,993
1538952085486920,669,1429,987
1538952085506047,670,1653,1064
1538952085525760,671,2031,1204
1538952085546067,672,1429,980
1538952085566553,673,1420,988
1538952085585509,674,1447,992
1538952085604768,675,1612,1133
1538952085624049,676,1912,1197
1538952085644422,677,1414,1027
1538952085664968,678,1411,1021
1538952085683829,679,1462,1017
1538952085703578,680,1635,1193
1538952085723691,681,4464,2178
1538952085747502,682,1424,981
1538952085767167,683,1429,967
1538952085786151,684,1500,994
1538952085805262,685,1602,1016
1538952085824596,686,4520,2342
1538952085848990,687,1414,1024
1538952085867986,688,1420,975
1538952085887243,689,1475,972
1538952085906374,690,1772,1133
1538952085926049,691,429,650
1538952085946160,692,1439,891
1538952085965185,693,1453,901
1538952085984301,694,1469,927
1538952086003789,695,2169,1300
1538952086024998,696,1414,1059
1538952086045731,697,1494,1015
1538952086065421,698,1476,1013
1538952086084382,699,1618,1112
1538952086103907,700,2002,1224
1538952086124184,701,1418,1051
1538952086144630,702,1428,1011
1538952086163589,703,1427,1007
1538952086182835,704,1612,1108
1538952086202126,705,1939,1151
1538952086222407,706,1454,989
1538952086242946,707,1407,986
1538952086261754,708,1475,1014
1538952086281095,709,1585,1047
1538952086300303,710,4268,2191
1538952086323908,711,1441,1010
1538952086343817,712,1416,986
1538952086362821,713,1464,999
1538952086381945,714,1592,1028
1538952086401276,715,4520,2456
1538952086425834,716,1447,963
1538952086444774,717,1432,963
1538952086463959,718,1460,950
1538952086482877,719,1760,1089
1538952086502614,720,430,626
1538952086522964,721,1492,893
1538952086542093,722,1446,873
1538952086560991,723,1455,931
1538952086580106,724,2161,1327
1538952086600860,725,1409,1030
1538952086620893,726,1424,1008
1538952086640227,727,1431,1032
1538952086659221,728,1619,1102
1538952086678752,729,2002,1194
1538952086699088,730,1571,1131
1538952086721039,731,1426,1066
1538952086740709,732,1462,1064
1538952086760214,733,1614,1101
1538952086779441,734,1913,1185
1538952086799763,735,1417,1015
1538952086820292,736,1414,1005
1538952086839138,737,1458,1017
1538952086858392,738,1599,1041
1538952086877683,739,4289,2270
1538952086901179,740,1445,988
1538952086921012,741,1429,994
1538952086940017,742,1468,989
1538952086959206,743,1575,1031
1538952086978742,744,4674,2319
1538952087003520,745,1535,960
1538952087023312,746,1594,993
1538952087044450,747,1530,989
1538952087063602,748,1763,1164
1538952087083355,749,431,627
1538952087103476,750,1416,881
1538952087122541,751,1426,882
1538952087141444,752,1495,927
1538952087160675,753,2173,1363
1538952087181650,754,1449,1000
1538952087201677,755,1440,988
1538952087221020,756,1421,1019
1538952087240001,757,1622,1095
1538952087259472,758,2011,1224
1538952087279798,759,1417,1007
1538952087300310,760,1424,1033
1538952087319332,761,1440,995
1538952087338517,762,1624,1066
1538952087357767,763,1935,1168
1538952087378183,764,1449,1022
1538952087399166,765,1435,987
1538952087418016,766,1495,1007
1538952087437603,767,1591,1050
1538952087456830,768,4271,2207
1538952087480441,769,1445,1011
1538952087500525,770,1423,1001
1538952087519664,771,1461,988
1538952087539004,772,1576,1020
1538952087558334,773,4564,2306
1538952087582747,774,1426,941
1538952087601742,775,1454,971
1538952087620957,776,1466,978
1538952087639909,777,1757,1114
1538952087659618,778,428,627
1538952087679724,779,1412,870
1538952087698785,780,1487,1087
1538952087718900,781,1563,912
1538952087738742,782,2164,1259
1538952087759402,783,1414,1019
1538952087779507,784,1420,1011
1538952087798870,785,1429,1011
1538952087817847,786,1638,1082
1538952087837388,787,2024,1236
1538952087857677,788,1432,1019
1538952087878158,789,1436,995
1538952087897151,790,1444,997
1538952087916428,791,1609,1099
1538952087935733,792,1919,1197
1538952087956060,793,1420,1009
1538952087976604,794,1409,1011
1538952087995490,795,1455,1004
1538952088015422,796,1693,1066
1538952088035672,797,4379,2176
1538952088059350,798,1426,974
1538952088079193,799,1420,970
1538952088098239,800,1489,980
1538952088117340,801,1590,1024
1538952088136660,802,4533,2317
1538952088161026,803,1426,963
1538952088179952,804,1413,930
1538952088199183,805,1468,994
1538952088218202,806,1774,1156
1538952088237949,807,428,648
1538952088258058,808,1438,878
1538952088277099,809,1454,879
1538952088296093,810,1459,907
1538952088315265,811,2154,1325
1538952088336014,812,1411,998
1538952088356064,813,1415,1005
1538952088375392,814,1430,998
1538952088394316,815,1635,1049
1538952088413788,816,2021,1205
1538952088434088,817,1432,1004
1538952088454782,818,1427,1027
1538952088473784,819,1468,991
1538952088493056,820,1640,1069
1538952088512291,821,1924,1205
1538952088532846,822,1437,1020
1538952088553481,823,1440,995
1538952088572308,824,1455,1039
1538952088591634,825,1564,1048
1538952088610864,826,4263,2175
1538952088634284,827,1445,1043
1538952088654175,828,1435,983
1538952088673202,829,1511,1017
1538952088692467,830,1573,1054
1538952088712732,831,4668,2326
1538952088737772,832,1459,955
1538952088756770,833,1428,1006
1538952088776101,834,1463,975
1538952088795114,835,1758,1084
1538952088814771,836,428,627
1538952088834864,837,1412,888
1538952088853815,838,1442,881
1538952088872994,839,1462,918
1538952088892195,840,2157,1385
1538952088912974,841,1413,1041
1538952088933073,842,1418,1014
1538952088952411,843,1428,1056
1538952088971377,844,1619,1089
1538952088991267,845,2002,1220
1538952089012237,846,1481,1061
1538952089033662,847,1471,1107
1538952089053013,848,1443,1017
1538952089072290,849,1617,1095
1538952089091535,850,1911,1182
1538952089111796,851,1418,999
1538952089132322,852,1411,1020
1538952089151123,853,1456,1003
1538952089170382,854,1586,1045
1538952089189657,855,4271,2441
1538952089213330,856,1439,1024
1538952089233041,857,1420,1008
1538952089252083,858,1469,1022
1538952089271213,859,1569,1052
1538952089290701,860,4563,2278
1538952089315095,861,1419,937
1538952089334021,862,1448,944
1538952089353248,863,1508,999
1538952089372241,864,1745,1126
1538952089391964,865,452,627
1538952089412322,866,1438,888
1538952089431482,867,1593,907
1538952089450713,868,1462,889
1538952089469821,869,2416,1286
1538952089490813,870,1409,1005
1538952089511039,871,1419,985
1538952089530646,872,1428,1021
1538952089549622,873,1629,1093
1538952089569094,874,2033,1206
1538952089589429,875,1438,1008
1538952089609914,876,1444,991
1538952089628896,877,1432,1043
1538952089648110,878,1622,1101
1538952089667318,879,1925,1192
1538952089687701,880,1414,1016
1538952089708968,881,1411,1067
1538952089728364,882,1461,1082
1538952089748196,883,1589,1087
1538952089767460,884,4284,2195
1538952089790932,885,1426,990
1538952089810558,886,1420,985
1538952089829622,887,1481,996
1538952089848731,888,1574,1044
1538952089868072,889,4542,2327
1538952089892483,890,1429,978
1538952089911390,891,1425,953
1538952089930638,892,1466,983
1538952089949648,893,1778,1090
1538952089969341,894,428,628
1538952089989635,895,1439,876
1538952090009059,896,1500,933
1538952090028732,897,1644,1133
1538952090048702,898,2206,1254
1538952090069437,899,1443,1009
1538952090089578,900,1436,993
1538952090108901,901,1429,1009
1538952090127899,902,1618,1107
1538952090147528,903,2017,1244
1538952090167823,904,1415,998
1538952090188304,905,1417,1028
1538952090207272,906,1427,992
1538952090226671,907,1614,1066
1538952090245912,908,1930,1152
1538952090266197,909,1442,986
1538952090286749,910,1409,981
1538952090305534,911,1475,1007
1538952090324797,912,1564,1097
1538952090344057,913,4280,2225
1538952090367491,914,1423,998
1538952090387357,915,1422,963
1538952090406330,916,1487,983
1538952090425508,917,1587,1030
1538952090444900,918,4518,2312
1538952090469242,919,1463,949
1538952090488192,920,1417,947
1538952090507368,921,1466,961
1538952090526319,922,1769,1084
1538952090546234,923,445,634
1538952090566370,924,1432,867
1538952090585427,925,1453,875
1538952090604374,926,1465,910
1538952090623587,927,2149,1264
1538952090644293,928,1413,1031
1538952090664399,929,1418,1006
1538952090683740,930,1418,997
1538952090703018,931,1695,1142
1538952090723322,932,2075,1247
1538952090743966,933,1425,987
1538952090764359,934,1430,1020
1538952090783363,935,1431,991
1538952090802588,936,1618,1067
1538952090821905,937,1965,1156
1538952090842261,938,1440,1000
1538952090862825,939,1413,985
1538952090881606,940,1470,1011
1538952090900918,941,1564,1070
1538952090920129,942,4281,2212
1538952090943632,943,1426,1006
1538952090963475,944,1418,979
1538952090982690,945,1473,1019
1538952091002158,946,1727,1053
1538952091022371,947,4669,2336
1538952091047770,948,1467,944
1538952091066938,949,1425,931
1538952091086169,950,1495,960
1538952091105220,951,1792,1099
1538952091124855,952,429,630
1538952091144988,953,1410,904
1538952091163972,954,1428,871
1538952091182936,955,1458,890
1538952091202029,956,2178,1247
1538952091222736,957,1410,1009
1538952091242837,958,1418,982
