timestamp_us,collection,mark_time_us,sweep_time_us
1538952638892387,103,1421,987
1538952638911221,104,1467,977
1538952638930052,105,1587,1019
1538952638949220,106,4498,2456
1538952638972335,107,1416,961
1538952638990869,108,1413,968
1538952639010161,109,1513,1003
1538952639029096,110,1776,1100
1538952639048689,111,429,623
1538952639067194,112,1417,879
1538952639085976,113,1447,896
1538952639104696,114,1464,929
1538952639123713,115,2170,1318
1538952639144297,116,1409,1043
1538952639162823,117,1421,1010
1538952639181863,118,1443,989
1538952639200550,119,1621,1124
1538952639219921,120,2013,1327
1538952639240203,121,1416,1026
1538952639259057,122,1430,987
1538952639277799,123,1447,1014
1538952639296803,124,1617,1082
1538952639315831,125,1925,1192
1538952639335942,126,1422,980
1538952639354963,127,1414,978
1538952639373592,128,1860,1078
1538952639393224,129,1585,1067
1538952639412202,130,4284,2227
1538952639434909,131,1428,964
1538952639453645,132,1452,961
1538952639472506,133,1469,1036
1538952639491373,134,1574,1052
1538952639510523,135,4529,2288
1538952639533471,136,1456,994
1538952639552048,137,1426,952
1538952639571106,138,1469,948
1538952639589707,139,1777,1082
1538952639609267,140,428,624
1538952639627769,141,1407,893
1538952639646487,142,1452,885
1538952639665209,143,1492,924
1538952639684178,144,2156,1330
1538952639705105,145,1582,1036
1538952639724155,146,1418,1001
1538952639743623,147,1424,1007
1538952639762308,148,1653,1071
1538952639781540,149,2042,1220
1538952639801784,150,1428,1052
1538952639820683,151,1415,1034
1538952639839409,152,1429,997
1538952639858432,153,1640,1051
1538952639877410,154,1933,1153
1538952639897566,155,1435,983
1538952639916569,156,1411,995
1538952639935167,157,1458,987
1538952639954209,158,1584,1037
1538952639973149,159,4283,2232
1538952639996004,160,1424,969
1538952640015428,161,1425,982
1538952640034529,162,1466,993
1538952640053403,163,1602,1018
1538952640072567,164,4511,2313
1538952640095581,165,1420,933
1538952640114128,166,1437,934
1538952640133139,167,1498,964
1538952640151780,168,1748,1088
1538952640171321,169,430,625
1538952640189848,170,1451,881
1538952640208628,171,1434,912
1538952640227362,172,1458,900
1538952640246355,173,2196,1316
1538952640267033,174,1404,1014
1538952640285494,175,1447,980
1538952640304552,176,1431,1015
1538952640323283,177,1617,1061
1538952640342487,178,2035,1221
1538952640362701,179,1415,984
1538952640381525,180,1436,1010
1538952640400305,181,1428,1030
1538952640419323,182,1620,1068
1538952640438384,183,1955,1161
1538952640458477,184,1437,973
1538952640477494,185,1428,980
1538952640496155,186,1457,1028
1538952640515266,187,1566,1029
1538952640534146,188,4275,2227
1538952640556862,189,1426,987
1538952640575693,190,1418,973
1538952640594584,191,1463,992
1538952640613418,192,1604,1018
1538952640632558,193,4546,2322
1538952640655674,194,1429,946
1538952640674204,195,1451,984
1538952640693271,196,1482,970
1538952640712543,197,1786,1154
1538952640732572,198,429,624
1538952640751364,199,1414,876
1538952640770065,200,1459,891
1538952640788754,201,1456,951
1538952640807762,202,2167,1317
1538952640828303,203,1415,1028
1538952640846767,204,1422,978
1538952640865788,205,1458,1007
1538952640884549,206,1618,1088
1538952640903808,207,1995,1218
1538952640923952,208,1412,1017
1538952640942813,209,1420,989
1538952640961583,210,1445,981
1538952640980521,211,1615,1082
1538952640999525,212,1948,1253
1538952641020307,213,1418,1025
1538952641039542,214,1413,984
1538952641058165,215,1472,999
1538952641077246,216,1582,1037
1538952641096190,217,4290,2210
1538952641118952,218,1420,964
1538952641137721,219,1443,971
1538952641156632,220,1461,999
1538952641175450,221,1571,1014
1538952641194490,222,4542,2300
1538952641217472,223,1439,960
1538952641236077,224,1414,933
1538952641255101,225,1470,966
1538952641273702,226,1774,1112
1538952641293294,227,430,623
1538952641311797,228,1417,890
1538952641330580,229,1432,889
1538952641349333,230,1486,900
1538952641368251,231,2181,1263
1538952641388798,232,1409,1405
1538952641407761,233,1418,980
1538952641426853,234,1422,1000
1538952641445520,235,1641,1083
1538952641464825,236,2027,1260
1538952641485101,237,1435,985
1538952641503969,238,1425,983
1538952641522719,239,1430,980
1538952641541711,240,1655,1070
1538952641560752,241,1942,1148
1538952641580824,242,1414,1011
1538952641599827,243,1409,993
1538952641618433,244,1475,999
1538952641637514,245,1579,1041
1538952641656427,246,4290,2213
1538952641679140,247,1422,964
1538952641697908,248,1433,996
1538952641717531,249,1542,1010
1538952641736869,250,1578,1035
1538952641756140,251,4527,2289
1538952641779128,252,1428,942
1538952641797635,253,1451,960
1538952641816691,254,1464,981
1538952641835348,255,1757,1069
1538952641854835,256,429,624
1538952641873353,257,1433,879
1538952641892136,258,1427,875
1538952641910870,259,1451,894
1538952641929819,260,2184,1308
1538952641950423,261,1443,1006
1538952641968917,262,1421,1022
1538952641988026,263,1428,1004
1538952642007029,264,1626,1077
1538952642026821,265,2000,1271
1538952642047199,266,1409,1012
1538952642066051,267,1437,985
1538952642084773,268,1421,1015
1538952642103790,269,1616,1051
1538952642122780,270,1915,1150
1538952642142835,271,1418,986
1538952642161774,272,1432,1021
1538952642180455,273,1461,1057
1538952642199553,274,1565,1034
1538952642218470,275,4332,2202
1538952642241245,276,1433,986
1538952642260075,277,1420,1032
1538952642278948,278,1469,993
1538952642297811,279,1585,1020
1538952642317001,280,4532,2299
1538952642339981,281,1420,962
1538952642358562,282,1419,965
1538952642377592,283,1495,988
1538952642396240,284,1751,1171
1538952642415799,285,429,621
1538952642434306,286,1442,885
1538952642453133,287,1446,891
1538952642471815,288,1460,892
1538952642490765,289,2168,1304
1538952642511402,290,1406,994
1538952642529860,291,1440,998
1538952642548867,292,1423,1010
1538952642567507,293,1620,1061
1538952642586791,294,2000,1190
1538952642606937,295,1411,978
1538952642625763,296,1458,986
1538952642644499,297,1430,1059
1538952642663512,298,1626,1129
1538952642682560,299,1922,1134
1538952642702910,300,1561,980
1538952642722482,301,1542,997
1538952642741584,302,1546,1098
1538952642760838,303,1564,1071
1538952642779798,304,4281,2161
1538952642802530,305,1425,977
1538952642821477,306,1436,985
1538952642840338,307,1466,1017
1538952642859231,308,1570,1052
1538952642878421,309,4547,2573
1538952642901753,310,1446,997
1538952642920341,311,1430,1008
1538952642939469,312,1463,960
1538952642958261,313,1775,1095
1538952642977767,314,429,643
1538952642996288,315,1414,904
1538952643015603,316,1435,915
1538952643034579,317,1461,905
1538952643053584,318,2177,1253
1538952643074139,319,1433,994
1538952643092660,320,1444,1005
1538952643111717,321,1448,996
1538952643130384,322,1638,1123
1538952643149930,323,2024,1195
1538952643170047,324,1431,980
1538952643188882,325,1421,1031
1538952643207631,326,1432,996
1538952643226804,327,1626,1061
1538952643245867,328,1930,1163
1538952643266074,329,1439,1008
1538952643285131,330,1423,983
1538952643303757,331,1461,1064
1538952643322856,332,1569,1082
1538952643341810,333,4288,2219
1538952643364530,334,1424,1010
1538952643383764,335,1441,972
1538952643402717,336,1467,982
1538952643421569,337,1590,1040
1538952643440719,338,4516,2303
1538952643463672,339,1422,930
1538952643482202,340,1436,941
1538952643501226,341,1498,965
1538952643519835,342,1750,1133
1538952643539314,343,430,622
1538952643557821,344,1438,891
1538952643576604,345,1436,899
1538952643595321,346,1471,924
1538952643614282,347,2201,1297
1538952643634919,348,1409,1006
1538952643653421,349,1433,986
1538952643672462,350,1425,1029
1538952643691132,351,1613,1066
1538952643710981,352,2154,1328
1538952643731801,353,1418,997
1538952643750701,354,1425,1011
1538952643769453,355,1447,999
1538952643788430,356,1619,1075
1538952643807423,357,1917,1187
1538952643827522,358,1420,1010
1538952643846596,359,1412,978
1538952643865240,360,1479,998
1538952643884334,361,1570,1083
1538952643903352,362,4287,2200
1538952643926123,363,1444,964
1538952643944881,364,1422,997
1538952643963726,365,1473,1010
1538952643982646,366,1578,1059
1538952644001894,367,4717,2345
1538952644025428,368,1447,980
1538952644044126,369,1434,968
1538952644063169,370,1466,990
1538952644081757,371,1792,1085
1538952644101219,372,429,624
1538952644119747,373,1415,891
1538952644138542,374,1428,901
1538952644157211,375,1471,947
1538952644176197,376,2163,1347
1538952644196826,377,1411,1058
1538952644215345,378,1426,1019
1538952644234376,379,1462,1060
1538952644253196,380,1642,1077
1538952644272469,381,1995,1256
1538952644292697,382,1411,1033
1538952644311498,383,1419,978
1538952644330186,384,1444,983
1538952644349188,385,1642,1066
1538952644368141,386,1914,1160
1538952644388273,387,1412,1001
1538952644407439,388,1416,971
1538952644426008,389,1487,1005
1538952644445137,390,1583,1043
1538952644464093,391,4299,2228
1538952644486925,392,1425,970
1538952644505664,393,1443,970
1538952644524542,394,1465,998
1538952644543367,395,1569,1085
1538952644562724,396,4518,2310
1538952644585706,397,1454,929
1538952644604275,398,1414,994
1538952644623302,399,1468,1018
1538952644642067,400,1836,1109
1538952644661694,401,429,640
1538952644680300,402,1417,900
1538952644699062,403,1546,945
1538952644718637,404,1610,909
1538952644738069,405,2383,1277
1538952644758957,406,1409,1004
1538952644777422,407,1434,985
1538952644796462,408,1421,1015
1538952644815165,409,1615,1058
1538952644834389,410,2022,1233
1538952644854583,411,1419,983
1538952644873385,412,1448,1004
1538952644892174,413,1431,1002
1538952644911133,414,1621,1052
1538952644930104,415,1950,1251
1538952644950277,416,1434,985
1538952644969269,417,1437,993
1538952644987960,418,1461,992
1538952645007329,419,1582,1070
1538952645026601,420,4314,2274
1538952645049465,421,1446,966
1538952645068254,422,1422,982
1538952645087098,423,1473,982
1538952645105942,424,1599,1029
1538952645125122,425,4517,2311
1538952645148100,426,1430,947
1538952645166638,427,1432,936
1538952645185635,428,1496,950
1538952645204322,429,1752,1095
1538952645223845,430,428,624
1538952645242347,431,1428,891
1538952645261126,432,1443,891
1538952645279847,433,1456,891
1538952645298785,434,2155,1245
1538952645319322,435,1413,1012
1538952645337877,436,1440,1004
1538952645356955,437,1427,1019
1538952645375728,438,1622,1077
1538952645395435,439,2008,1229
1538952645415788,440,1411,977
1538952645434610,441,1411,982
1538952645453330,442,1437,986
1538952645472338,443,1612,1089
1538952645491287,444,1911,1142
1538952645511405,445,1414,1004
1538952645530348,446,1426,980
1538952645548975,447,1453,1017
1538952645568054,448,1566,1060
1538952645586983,449,4303,2187
1538952645609790,450,1441,986
1538952645628556,451,1421,1005
1538952645647412,452,1466,982
1538952645666224,453,1605,1024
1538952645685400,454,4527,2305
1538952645708863,455,1419,1005
1538952645727951,456,1416,925
1538952645747087,457,1469,998
1538952645765759,458,1776,1071
1538952645785252,459,429,621
1538952645803818,460,1418,883
1538952645822547,461,1430,890
1538952645841187,462,1484,898
1538952645860147,463,2172,1276
1538952645880688,464,1409,1072
1538952645899229,465,1425,987
1538952645918231,466,1459,995
1538952645936902,467,1655,1058
1538952645956170,468,2005,1224
1538952645976347,469,1410,1023
1538952645995208,470,1425,985
1538952646014392,471,1468,990
1538952646033570,472,1644,1082
1538952646052605,473,1943,1144
1538952646072688,474,1417,1008
1538952646091780,475,1413,981
1538952646110384,476,1477,1022
1538952646129479,477,1588,1056
1538952646148449,478,4276,2203
1538952646171156,479,1424,966
1538952646189948,480,1435,966
1538952646208810,481,1464,1052
1538952646227686,482,1574,1051
1538952646246855,483,4502,2260
1538952646269705,484,1450,929
1538952646288200,485,1431,949
1538952646307249,486,1469,955
1538952646325847,487,1792,1080
1538952646345352,488,431,625
1538952646363845,489,1415,879
1538952646382617,490,1425,875
1538952646401269,491,1475,899
1538952646420261,492,2167,1276
1538952646440754,493,1416,1024
1538952646459270,494,1418,980
1538952646478297,495,1444,981
1538952646497022,496,1652,1065
1538952646516351,497,1999,1299
1538952646536661,498,1413,1054
1538952646555577,499,1420,1011
1538952646574333,500,1458,1023
1538952646593382,501,1634,1072
1538952646612342,502,1914,1255
1538952646632609,503,1424,1030
1538952646651640,504,1414,978
1538952646670257,505,1475,992
1538952646689317,506,1585,1033
1538952646708796,507,4433,2234
1538952646732303,508,1418,987
1538952646751272,509,1421,972
1538952646770145,510,1502,981
1538952646788995,511,1594,1053
1538952646808179,512,4524,2286
1538952646831100,513,1420,923
1538952646849600,514,1448,943
1538952646868626,515,1472,1001
1538952646887273,516,1756,1098
1538952646906797,517,429,622
1538952646925303,518,1438,883
1538952646944028,519,1442,902
1538952646962793,520,1462,920
1538952646981748,521,2191,1258
1538952647002386,522,1571,1017
1538952647021343,523,1452,1024
1538952647040594,524,1417,1055
1538952647059289,525,1616,1090
1538952647078573,526,2004,1225
1538952647098739,527,1412,981
1538952647117567,528,1452,984
1538952647136308,529,1430,1015
1538952647155374,530,1629,1070
1538952647174341,531,1945,1148
1538952647194453,532,1436,984
1538952647213476,533,1434,1002
1538952647232100,534,1455,1012
1538952647251165,535,1562,1117
1538952647270157,536,4293,2222
1538952647292907,537,1419,1003
1538952647311681,538,1417,976
1538952647330564,539,1473,981
1538952647349461,540,1599,1027
1538952647368515,541,4535,2648
1538952647391885,542,1432,928
1538952647410377,543,1463,933
1538952647429452,544,1486,974
1538952647448122,545,1762,1117
1538952647467621,546,428,625
1538952647486103,547,1431,889
1538952647504823,548,1425,908
1538952647523537,549,1457,896
1538952647542468,550,2191,1251
1538952647563016,551,1411,999
1538952647581508,552,1453,980
1538952647600538,553,1428,1024
1538952647619217,554,1615,1066
1538952647638537,555,2002,1192
1538952647658728,556,1406,1015
1538952647677591,557,1431,1026
1538952647696358,558,1427,1009
1538952647716390,559,1620,1129
1538952647735851,560,1916,1235
1538952647756151,561,1419,992
1538952647775113,562,1411,978
1538952647793669,563,1484,997
1538952647812762,564,1568,1059
1538952647831696,565,4303,2186
1538952647854451,566,1437,1003
1538952647873252,567,1437,974
1538952647892129,568,1461,993
1538952647910984,569,1574,1017
1538952647930140,570,4555,2285
1538952647953053,571,1422,998
1538952647971685,572,1416,936
1538952647990762,573,1471,966
1538952648009768,574,1865,1090
1538952648029511,575,428,653
1538952648048147,576,1420,884
1538952648066869,577,1429,892
1538952648085573,578,1479,907
1538952648104561,579,2188,1261
1538952648125075,580,1411,1013
1538952648143587,581,1422,1021
1538952648162641,582,1422,995
1538952648181293,583,1638,1063
1538952648200567,584,2022,1206
1538952648220737,585,1414,1000
1538952648239550,586,1421,1006
1538952648258289,587,1448,982
1538952648277268,588,1646,1088
1538952648296247,589,1924,1169
1538952648316357,590,1420,1016
1538952648335383,591,1414,989
1538952648353993,592,1493,1005
1538952648373135,593,1599,1039
1538952648392091,594,4292,2242
1538952648414929,595,1427,962
1538952648433698,596,1435,963
1538952648452527,597,1460,1045
1538952648471451,598,1568,1024
1538952648490599,599,4509,2262
1538952648513566,600,1445,968
1538952648532139,601,1429,956
1538952648551219,602,1465,954
1538952648569783,603,1778,1069
1538952648589272,604,429,623
1538952648607768,605,1413,877
1538952648626463,606,1447,881
1538952648645280,607,1472,902
1538952648664183,608,2159,1295
1538952648684723,609,1409,1017
1538952648703560,610,1560,982
1538952648723245,611,1502,1001
1538952648742085,612,1667,1076
1538952648761343,613,2009,1222
1538952648781537,614,1433,987
1538952648800410,615,1415,1002
1538952648819160,616,1424,984
1538952648838113,617,1636,1054
1538952648857096,618,1931,1218
1538952648877327,619,1440,1002
1538952648896399,620,1413,1025
1538952648915013,621,1458,1004
1538952648934081,622,1586,1037
1538952648953101,623,4281,2198
1538952648975851,624,1421,1031
1538952648994676,625,1421,965
1538952649014043,626,1486,1003
1538952649033115,627,1593,1047
1538952649052374,628,4526,2314
1538952649075376,629,1421,931
1538952649093887,630,1451,937
1538952649112892,631,1468,1023
1538952649131510,632,1748,1106
1538952649151060,633,431,624
1538952649169583,634,1452,889
1538952649188347,635,1434,924
1538952649207076,636,1463,909
1538952649225988,637,2186,1252
1538952649246554,638,1412,1007
1538952649265051,639,1415,1011
1538952649284172,640,1419,1000
1538952649302845,641,1616,1058
1538952649322078,642,2016,1196
1538952649342187,643,1442,988
1538952649361014,644,1422,1013
1538952649379776,645,1425,982
1538952649399172,646,1617,1054
1538952649418148,647,1956,1144
1538952649438187,648,1455,982
1538952649457232,649,1428,1040
1538952649475985,650,1457,998
1538952649495069,651,1567,1076
1538952649514037,652,4284,2230
1538952649536782,653,1422,990
1538952649555606,654,1420,966
1538952649574417,655,1486,982
1538952649593240,656,1610,1029
1538952649612383,657,4517,2298
1538952649635268,658,1431,937
1538952649653800,659,1446,965
1538952649672909,660,1462,1009
1538952649691547,661,1763,1072
1538952649711752,662,451,625
1538952649730750,663,1529,883
1538952649749752,664,1459,902
1538952649768467,665,1456,914
1538952649787371,666,2159,1387
1538952649808016,667,1410,1043
1538952649826521,668,1417,980
1538952649845501,669,1442,996
1538952649864212,670,1617,1078
1538952649883562,671,2007,1252
1538952649903795,672,1413,1006
1538952649922651,673,1418,987
1538952649941355,674,1445,983
1538952649960316,675,1615,1093
1538952649979296,676,1916,1161
1538952649999429,677,1423,1021
1538952650018987,678,1412,984
1538952650037843,679,1480,990
1538952650056971,680,1586,1030
1538952650075907,681,4301,2217
1538952650098768,682,1419,1014
1538952650117524,683,1439,982
1538952650136397,684,1468,997
1538952650155283,685,1567,1023
1538952650174432,686,4545,2284
1538952650197370,687,1437,941
1538952650216000,688,1414,968
1538952650235080,689,1461,962
1538952650253783,690,1765,1070
1538952650273259,691,429,621
1538952650291809,692,1423,879
1538952650310491,693,1448,879
1538952650329166,694,1497,899
1538952650348136,695,2165,1292
1538952650368667,696,1409,1041
1538952650387193,697,1423,986
1538952650406188,698,1446,982
1538952650424884,699,1634,1055
1538952650444132,700,2002,1237
1538952650464312,701,1416,1028
1538952650483176,702,1430,1007
1538952650501911,703,1445,988
1538952650520949,704,1642,1052
1538952650540022,705,1929,1233
1538952650560140,706,1417,1042
1538952650579172,707,1409,992
1538952650597782,708,1480,998
1538952650616842,709,1566,1055
1538952650635733,710,4291,2200
1538952650658515,711,1420,968
1538952650677282,712,1439,962
1538952650696107,713,1463,998
1538952650715686,714,1594,1013
1538952650735229,715,4669,2307
1538952650758440,716,1448,979
1538952650776981,717,1433,985
1538952650796035,718,1465,980
1538952650814857,719,1759,1147
1538952650834404,720,448,622
1538952650852932,721,1414,901
1538952650871688,722,1428,882
1538952650890351,723,1487,906
1538952650909302,724,2207,1279
1538952650929885,725,1447,996
1538952650948441,726,1422,1004
1538952650967464,727,1417,996
1538952650986141,728,1636,1056
1538952651005799,729,2042,1222
1538952651026369,730,1427,1011
1538952651045348,731,1437,1003
1538952651064118,732,1427,1004
1538952651083096,733,1614,1050
1538952651102095,734,1958,1177
1538952651122413,735,1452,984
1538952651141406,736,1442,985
1538952651160040,737,1458,989
1538952651179177,738,1566,1039
1538952651198057,739,4303,2196
1538952651220952,740,1424,988
1538952651239745,741,1420,962
1538952651258580,742,1462,980
1538952651277407,743,1592,1031
1538952651296521,744,4537,2332
1538952651319541,745,1422,960
1538952651338075,746,1433,951
1538952651357097,747,1493,976
1538952651376170,748,1754,1133
1538952651395720,749,431,619
1538952651414260,750,1459,882
1538952651433031,751,1432,922
1538952651451737,752,1459,895
1538952651470712,753,2168,1246
1538952651491260,754,1407,1021
1538952651509770,755,1443,990
1538952651528898,756,1430,1050
1538952651547674,757,1615,1086
1538952651567026,758,2003,1190
1538952651587209,759,1420,981
1538952651606023,760,1442,994
1538952651624815,761,1430,1008
1538952651643798,762,1622,1093
1538952651662784,763,1919,1151
1538952651682924,764,1420,988
1538952651702167,765,1590,1023
1538952651721365,766,1527,1034
1538952651740764,767,1565,1059
1538952651759707,768,4284,2174
1538952651782405,769,1443,964
1538952651801181,770,1454,961
1538952651820037,771,1465,985
1538952651838929,772,1574,1012
1538952651858068,773,4547,2257
1538952651881009,774,1426,976
1538952651899544,775,1433,928
1538952651918560,776,1460,955
1538952651937224,777,1778,1080
1538952651956766,778,427,624
1538952651975264,779,1413,886
1538952651994036,780,1447,902
1538952652013225,781,1491,951
1538952652032505,782,2185,1290
1538952652053102,783,1446,1040
1538952652071625,784,1423,976
1538952652090630,785,1426,985
1538952652109291,786,1638,1069
1538952652128530,787,2022,1330
1538952652148874,788,1412,1007
1538952652167712,789,1418,994
1538952652186454,790,1445,981
1538952652205419,791,1656,1092
1538952652224516,792,1920,1198
1538952652244629,793,1423,1019
1538952652263664,794,1409,975
1538952652282227,795,1468,990
1538952652301318,796,1589,1042
1538952652320305,797,4287,2279
1538952652343166,798,1423,984
1538952652361954,799,1445,975
1538952652380827,800,1466,1013
1538952652399645,801,1576,1093
1538952652418956,802,4530,2279
1538952652441892,803,1440,995
1538952652460489,804,1421,959
1538952652479494,805,1472,965
1538952652498035,806,1768,1090
1538952652517519,807,429,644
1538952652536082,808,1416,874
1538952652554845,809,1433,885
1538952652573519,810,1496,943
1538952652592495,811,2185,1340
1538952652613068,812,1406,1074
1538952652631626,813,1422,994
1538952652650785,814,1424,988
1538952652669442,815,1654,1066
1538952652688721,816,2034,1209
1538952652709562,817,1488,1019
1538952652728912,818,1426,1040
1538952652748040,819,1428,986
1538952652767043,820,1614,1105
1538952652786068,821,1954,1166
1538952652806208,822,1451,981
1538952652825205,823,1443,985
1538952652843818,824,1456,1004
1538952652862930,825,1564,1029
1538952652881777,826,4286,2238
1538952652904522,827,1424,994
1538952652923289,828,1417,972
1538952652942120,829,1484,1002
1538952652961045,830,1590,1020
1538952652980145,831,4524,2371
1538952653003364,832,1513,974
1538952653022331,833,1450,949
1538952653041531,834,1497,967
1538952653060227,835,1763,1112
1538952653079752,836,428,620
1538952653098246,837,1449,885
1538952653117002,838,1427,905
1538952653135697,839,1466,896
1538952653154669,840,2170,1249
1538952653175219,841,1410,1048
1538952653193744,842,1435,991
1538952653212774,843,1426,1024
1538952653231487,844,1620,1063
1538952653250801,845,2000,1190
1538952653270960,846,1410,997
1538952653289791,847,1451,1002
1538952653308532,848,1422,1026
1538952653327498,849,1622,1051
1538952653346573,850,1914,1145
1538952653366706,851,1416,1003
1538952653385652,852,1432,996
1538952653404699,853,1455,1035
1538952653423790,854,1572,1132
1538952653442828,855,4283,2275
1538952653465700,856,1439,965
1538952653484451,857,1418,1012
1538952653503294,858,1466,982
1538952653522152,859,1591,1025
1538952653541327,860,4507,2280
1538952653564240,861,1422,959
1538952653582783,862,1417,920
1538952653601772,863,1504,958
1538952653620398,864,1762,1086
1538952653639910,865,428,624
1538952653658421,866,1436,880
1538952653677182,867,1452,904
1538952653695891,868,1463,893
1538952653715490,869,2191,1283
1538952653736413,870,1408,1035
1538952653755100,871,1420,976
1538952653774083,872,1453,994
1538952653792748,873,1613,1109
1538952653812025,874,2010,1232
1538952653832165,875,1418,1017
1538952653850988,876,1427,979
1538952653869685,877,1445,999
1538952653888686,878,1623,1082
1538952653907660,879,1919,1204
1538952653927790,880,1424,992
1538952653946788,881,1414,976
1538952653965356,882,1495,1000
1538952653984412,883,1565,1078
1538952654003570,884,4361,2241
1538952654026676,885,1429,977
1538952654045591,886,1436,965
1538952654064444,887,1463,1017
1538952654083302,888,1569,1013
1538952654102354,889,4550,2263
1538952654125348,890,1452,939
1538952654143925,891,1429,953
1538952654162954,892,1472,969
1538952654181591,893,1776,1071
1538952654201081,894,429,622
1538952654219582,895,1412,873
1538952654238312,896,1461,885
1538952654257002,897,1460,920
1538952654275898,898,2160,1316
1538952654296466,899,1412,1026
1538952654315001,900,1416,990
1538952654334007,901,1446,997
1538952654352712,902,1621,1105
1538952654372046,903,2000,1352
1538952654392369,904,1413,1035
1538952654411217,905,1422,1017
1538952654429973,906,1444,1004
1538952654448975,907,1631,1055
1538952654467938,908,1907,1185
1538952654487986,909,1420,1018
1538952654507036,910,1413,979
1538952654525652,911,1490,1013
1538952654544787,912,1567,1124
1538952654563787,913,4290,2210
1538952654586609,914,1423,976
1538952654605382,915,1441,994
1538952654624294,916,1468,998
1538952654643169,917,1568,1030
1538952654662286,918,4532,2295
1538952654685223,919,1433,951
1538952654704148,920,1546,963
1538952654723749,921,1477,964
1538952654742515,922,1758,1079
1538952654761997,923,429,658
1538952654780559,924,1422,901
1538952654799268,925,1431,879
1538952654817924,926,1493,900
1538952654836884,927,2199,1250
1538952654857496,928,1437,1008
1538952654876026,929,1421,996
1538952654895140,930,1423,992
1538952654913751,931,1635,1058
1538952654933001,932,2016,1225
1538952654953204,933,1435,985
1538952654972079,934,1424,984
1538952654990789,935,1433,1020
1538952655010105,936,1763,1096
1538952655029481,937,1945,1161
1538952655049607,938,1442,979
1538952655068653,939,1410,1000
1538952655087312,940,1457,1028
1538952655106416,941,1702,1047
1538952655125510,942,4293,2222
1538952655148288,943,1429,985
1538952655167063,944,1417,971
1538952655185872,945,1484,986
1538952655204756,946,1572,1051
1538952655223855,947,4515,2314
1538952655246810,948,1425,937
1538952655265318,949,1444,942
1538952655284454,950,1463,965
1538952655303080,951,1763,1069
1538952655322528,952,427,624
1538952655341083,953,1434,883
1538952655359850,954,1434,887
1538952655378971,955,1457,903
1538952655397867,956,2190,1253
1538952655418377,957,1430,1030
1538952655436881,958,1421,1003
1538952655455954,959,1424,1030
1538952655474700,960,1628,1054
1538952655493986,961,2025,1228
