timestamp_us,collection,mark_time_us,sweep_time_us
1538950136041472,252,1477,739
1538950136059904,253,1445,732
1538950136078685,254,1472,763
1538950136097005,255,1779,867
1538950136116157,256,430,472
1538950136134425,257,1436,724
1538950136152913,258,1430,733
1538950136171361,259,1602,730
1538950136190184,260,2191,1034
1538950136210469,261,1449,767
1538950136228782,262,1433,767
1538950136247517,263,1435,748
1538950136265851,264,1644,820
1538950136284798,265,2014,928
1538950136304603,266,1418,775
1538950136323122,267,1429,745
1538950136341543,268,1452,754
1538950136360211,269,1620,830
1538950136378868,270,1913,891
1538950136398560,271,1423,745
1538950136417218,272,1453,744
1538950136435551,273,1456,761
1538950136454259,274,1589,801
1538950136472826,275,4349,1948
1538950136495561,276,1438,738
1538950136514067,277,1445,736
1538950136532572,278,1475,782
1538950136551228,279,1585,781
1538950136570026,280,4468,2059
1538950136592578,281,1427,754
1538950136611001,282,1431,727
1538950136629771,283,1496,741
1538950136648093,284,1763,853
1538950136667154,285,428,458
1538950136685358,286,1433,699
1538950136704085,287,1539,750
1538950136723062,288,1518,721
1538950136742143,289,2254,1035
1538950136762461,290,1451,769
1538950136780642,291,1423,791
1538950136799334,292,1425,750
1538950136817630,293,1637,827
1538950136836524,294,2025,922
1538950136856257,295,1418,751
1538950136874721,296,1424,754
1538950136893088,297,1462,755
1538950136911727,298,1616,807
1538950136930269,299,1935,885
1538950136950000,300,1434,741
1538950136968605,301,1408,789
1538950136987129,302,1475,762
1538950137005954,303,1593,815
1538950137024787,304,4258,2032
1538950137047624,305,1454,748
1538950137066159,306,1440,733
1538950137084678,307,1478,778
1538950137103208,308,1599,779
1538950137121951,309,4482,2048
1538950137144532,310,1432,750
1538950137162796,311,1439,725
1538950137181647,312,1491,744
1538950137199962,313,1772,878
1538950137219242,314,436,460
1538950137237706,315,1524,733
1538950137256467,316,1495,727
1538950137275008,317,1463,712
1538950137293621,318,2202,1025
1538950137313745,319,1452,768
1538950137332028,320,1424,745
1538950137350732,321,1436,751
1538950137369063,322,1642,810
1538950137387981,323,1999,957
1538950137408481,324,1501,784
1538950137427788,325,1513,766
1538950137447025,326,1522,762
1538950137466244,327,1697,815
1538950137485280,328,1961,895
1538950137505293,329,1441,743
1538950137523951,330,1412,738
1538950137542300,331,1475,757
1538950137561048,332,1596,798
1538950137579608,333,4218,1936
1538950137601897,334,1444,744
1538950137620377,335,1428,755
1538950137638913,336,1466,755
1538950137657374,337,1613,775
1538950137676153,338,4464,2057
1538950137698707,339,1488,794
1538950137717882,340,1509,741
1538950137737315,341,1561,761
1538950137756144,342,1806,888
1538950137775604,343,439,459
1538950137793937,344,1445,703
1538950137812362,345,1429,724
1538950137830730,346,1459,718
1538950137849247,347,2216,1021
1538950137869315,348,1442,788
1538950137887610,349,1426,752
1538950137906317,350,1447,763
1538950137924639,351,1630,837
1538950137943522,352,1996,920
1538950137963290,353,1412,748
1538950137981844,354,1453,753
1538950138000340,355,1519,831
1538950138019502,356,1644,831
1538950138038750,357,1955,900
1538950138058688,358,1431,739
1538950138077365,359,1428,743
1538950138095725,360,1458,754
1538950138114415,361,1601,786
1538950138132984,362,4223,1965
1538950138155289,363,1435,746
1538950138173765,364,1445,732
1538950138192294,365,1481,770
1538950138210830,366,1600,779
1538950138229716,367,4513,2088
1538950138252388,368,1435,752
1538950138270650,369,1437,727
1538950138289410,370,1492,744
1538950138307854,371,1779,844
1538950138327023,372,429,466
1538950138345306,373,1432,702
1538950138363762,374,1435,701
1538950138382161,375,1483,731
1538950138400777,376,2188,1033
1538950138420965,377,1418,786
1538950138439187,378,1429,748
1538950138457902,379,1449,757
1538950138476314,380,1698,850
1538950138495529,381,2011,922
1538950138515369,382,1418,749
1538950138533849,383,1445,752
1538950138552423,384,1444,772
1538950138571093,385,1626,808
1538950138589674,386,1947,890
1538950138609432,387,1461,746
1538950138628162,388,1421,750
1538950138646458,389,1484,754
1538950138665214,390,1591,792
1538950138683783,391,4217,1991
1538950138706468,392,1577,772
1538950138725726,393,1500,741
1538950138744745,394,1509,787
1538950138763387,395,1582,779
1538950138782075,396,4471,2080
1538950138804597,397,1417,744
1538950138822824,398,1422,728
1538950138841463,399,1489,749
1538950138859871,400,1756,849
1538950138878960,401,430,456
1538950138897157,402,1433,701
1538950138915613,403,1435,709
1538950138933985,404,1487,718
1538950138952707,405,2226,1027
1538950138972954,406,1415,800
1538950138991273,407,1430,749
1538950139010307,408,1498,770
1538950139029173,409,1690,840
1538950139048749,410,2069,941
1538950139068603,411,1424,768
1538950139087218,412,1439,755
1538950139105695,413,1473,752
1538950139124370,414,1625,845
1538950139143023,415,1932,900
1538950139162897,416,1433,741
1538950139181573,417,1435,743
1538950139199898,418,1462,760
1538950139218820,419,1594,786
1538950139237539,420,4344,2127
1538950139260284,421,1447,740
1538950139278808,422,1424,734
1538950139297317,423,1505,758
1538950139315869,424,1599,780
1538950139334659,425,4471,2041
1538950139357161,426,1466,736
1538950139375485,427,1503,740
1538950139395396,428,1612,787
1538950139415011,429,1931,867
1538950139435632,430,471,472
1538950139455149,431,1537,739
1538950139474693,432,1523,731
1538950139493963,433,1584,875
1538950139513264,434,2266,1021
1538950139533566,435,1436,763
1538950139551931,436,1442,751
1538950139570669,437,1512,757
1538950139589240,438,1651,813
1538950139608190,439,2003,949
1538950139628036,440,1414,752
1538950139646565,441,1426,752
1538950139664973,442,1428,776
1538950139683627,443,1626,808
1538950139702329,444,2013,953
1538950139722606,445,1461,745
1538950139741502,446,1447,752
1538950139760014,447,1459,760
1538950139778860,448,1570,789
1538950139797402,449,4206,1931
1538950139819717,450,1424,745
1538950139838097,451,1453,731
1538950139856611,452,1474,776
1538950139875143,453,1569,789
1538950139893874,454,4469,2074
1538950139916366,455,1423,762
1538950139934573,456,1411,724
1538950139953257,457,1510,744
1538950139971549,458,1757,845
1538950139990790,459,434,459
1538950140009523,460,1619,808
1538950140029191,461,1484,734
1538950140048205,462,1489,723
1538950140066912,463,2186,1008
1538950140087024,464,1419,763
1538950140105198,465,1445,752
1538950140123926,466,1436,749
1538950140142269,467,1664,815
1538950140161222,468,2031,931
1538950140181004,469,1422,785
1538950140199552,470,1433,752
1538950140218088,471,1461,757
1538950140236785,472,1625,837
1538950140255408,473,1921,889
1538950140275120,474,1422,738
1538950140293764,475,1434,749
1538950140312078,476,1465,757
1538950140330835,477,1568,788
1538950140349361,478,4233,1954
1538950140371670,479,1435,743
1538950140390184,480,1439,739
1538950140408716,481,1483,774
1538950140427405,482,1610,781
1538950140446217,483,4495,2023
1538950140468771,484,1434,750
1538950140487203,485,1447,729
1538950140506138,486,1492,744
1538950140524441,487,1774,879
1538950140543676,488,433,455
1538950140562006,489,1453,703
1538950140580506,490,1429,739
1538950140598953,491,1463,714
1538950140617530,492,2182,1021
1538950140637661,493,1438,767
1538950140655884,494,1427,753
1538950140674601,495,1435,763
1538950140692939,496,1656,811
1538950140712285,497,2035,958
1538950140732346,498,1447,781
1538950140751009,499,1427,759
1538950140769456,500,1443,751
1538950140788069,501,1607,812
1538950140806638,502,1907,893
1538950140826355,503,1435,746
1538950140845010,504,1545,765
1538950140863558,505,1474,758
1538950140882301,506,1578,802
1538950140900783,507,4215,1929
1538950140923030,508,1427,747
1538950140941455,509,1447,735
1538950140959998,510,1476,764
1538950140978520,511,1585,819
1538950140997388,512,4531,2146
1538950141020415,513,1442,789
1538950141039239,514,1439,739
1538950141058083,515,1522,748
1538950141076405,516,1755,874
1538950141095537,517,431,459
1538950141113766,518,1444,714
1538950141132263,519,1437,716
1538950141150738,520,1471,724
1538950141169354,521,2202,1087
1538950141189558,522,1450,766
1538950141207789,523,1427,745
1538950141226686,524,1447,758
1538950141245316,525,1670,819
1538950141264471,526,2050,934
1538950141284470,527,1423,776
1538950141302993,528,1436,753
1538950141321411,529,1448,755
1538950141340109,530,1628,829
1538950141358746,531,1925,891
1538950141378475,532,1433,740
1538950141397396,533,1550,763
1538950141416899,534,1595,803
1538950141436900,535,1723,812
1538950141456605,536,4519,1967
1538950141480043,537,1540,765
1538950141499428,538,1476,755
1538950141518353,539,1527,756
1538950141537018,540,1597,786
1538950141555961,541,4497,2141
1538950141578606,542,1434,729
1538950141596838,543,1435,748
1538950141615590,544,1464,744
1538950141633858,545,1802,856
1538950141653012,546,427,454
1538950141671263,547,1414,706
1538950141689709,548,1456,716
1538950141708694,549,1505,745
1538950141727763,550,2227,1061
1538950141748196,551,1430,779
1538950141766431,552,1435,745
1538950141785212,553,1465,752
1538950141803582,554,1614,807
1538950141822682,555,2007,928
1538950141842447,556,1460,753
1538950141860911,557,1426,786
1538950141879291,558,1425,749
1538950141897878,559,1655,814
1538950141916493,560,1915,938
1538950141936239,561,1423,746
1538950141954882,562,1419,754
1538950141973175,563,1500,775
1538950141992018,564,1576,786
1538950142010870,565,4303,1969
1538950142033705,566,2476,1353
1538950142053915,567,1472,742
1538950142072486,568,1464,793
1538950142091008,569,1578,792
1538950142109822,570,4452,2034
1538950142132500,571,1439,752
1538950142150780,572,1424,727
1538950142169490,573,1490,751
1538950142187810,574,1756,865
1538950142206964,575,431,461
1538950142225307,576,1493,725
1538950142244996,577,1593,752
1538950142264787,578,1608,767
1538950142284765,579,2410,1043
1538950142306281,580,1568,783
1538950142325469,581,1526,766
1538950142344961,582,1484,786
1538950142363729,583,1666,815
1538950142382743,584,1994,913
1538950142402371,585,1444,753
1538950142420871,586,1425,773
1538950142439309,587,1436,755
1538950142457917,588,1642,811
1538950142476555,589,1924,905
1538950142496493,590,1435,764
1538950142515377,591,1419,738
1538950142533664,592,1476,762
1538950142552700,593,1590,807
1538950142571366,594,4222,1916
1538950142593614,595,1458,738
1538950142612126,596,1422,728
1538950142630629,597,1481,752
1538950142649132,598,1611,783
1538950142667922,599,4473,2059
1538950142690484,600,1465,730
1538950142709141,601,1499,750
1538950142728229,602,1502,754
1538950142746834,603,1782,851
1538950142765980,604,425,474
1538950142784216,605,1409,699
1538950142802653,606,1430,703
1538950142821016,607,1448,731
1538950142839564,608,2173,1094
1538950142859698,609,1411,767
1538950142877924,610,1448,748
1538950142896591,611,1438,786
1538950142914948,612,1619,806
1538950142933777,613,2036,931
1538950142953525,614,1449,752
1538950142972121,615,1425,754
1538950142990699,616,1435,751
1538950143009565,617,1665,832
1538950143028442,618,1914,940
1538950143049115,619,1466,744
1538950143067905,620,1415,748
1538950143086315,621,1508,762
1538950143105252,622,1624,797
1538950143123893,623,4248,1917
1538950143146177,624,1447,741
1538950143164663,625,1430,754
1538950143183228,626,1476,750
1538950143201716,627,1592,776
1538950143220677,628,4537,2057
1538950143243472,629,1433,732
1538950143261890,630,1463,734
1538950143280775,631,1493,775
1538950143299130,632,1757,842
1538950143318235,633,454,462
1538950143336502,634,1425,713
1538950143354956,635,1438,718
1538950143373365,636,1505,741
1538950143393070,637,2395,1044
1538950143414679,638,1553,804
1538950143434151,639,1580,778
1538950143454287,640,1581,769
1538950143473921,641,1800,848
1538950143494067,642,2167,941
1538950143514897,643,1500,767
1538950143533946,644,1496,760
1538950143552670,645,1445,772
1538950143571305,646,1619,808
1538950143589831,647,1948,898
1538950143609542,648,1443,743
1538950143628206,649,1418,745
1538950143646563,650,1462,754
1538950143665250,651,1594,789
1538950143683808,652,4220,2012
1538950143706470,653,1511,745
1538950143725364,654,1498,750
1538950143744250,655,1512,783
1538950143762858,656,1596,784
1538950143781544,657,4455,2130
1538950143804107,658,1431,729
1538950143822408,659,1459,726
1538950143841245,660,1492,747
1538950143859629,661,1774,844
1538950143878792,662,432,459
1538950143896990,663,1422,724
1538950143915415,664,1433,707
1538950143933826,665,1486,719
1538950143952413,666,2194,1026
1538950143972500,667,1423,798
1538950143990873,668,1443,747
1538950144009910,669,1464,781
1538950144028582,670,1632,854
1538950144048031,671,2032,973
1538950144067889,672,1415,749
1538950144086368,673,1448,752
1538950144104803,674,1435,780
1538950144123482,675,1623,812
1538950144142060,676,1932,889
1538950144161819,677,1441,745
1538950144180515,678,1419,768
1538950144198825,679,1467,762
1538950144217704,680,1600,797
1538950144236347,681,4229,1913
1538950144258862,682,1437,744
1538950144277365,683,1445,737
1538950144295900,684,1476,754
1538950144314381,685,1610,787
1538950144333175,686,4461,2060
1538950144355712,687,1428,727
1538950144373937,688,1453,729
1538950144392655,689,1477,781
1538950144410992,690,1752,854
1538950144430109,691,449,465
1538950144448401,692,1414,730
1538950144466885,693,1441,705
1538950144485354,694,1622,717
1538950144504367,695,2240,1043
1538950144524596,696,1417,807
1538950144542939,697,1432,756
1538950144561707,698,1452,761
1538950144580085,699,1628,827
1538950144599056,700,2007,922
1538950144618804,701,1427,750
1538950144637899,702,1550,766
1538950144657236,703,1564,778
1538950144676883,704,1754,830
1538950144696227,705,2012,946
1538950144716860,706,1470,774
1538950144735812,707,1426,745
1538950144754188,708,1479,761
1538950144772865,709,1564,803
1538950144791407,710,4210,1954
1538950144813636,711,1447,740
1538950144832068,712,1409,734
1538950144850479,713,1498,743
1538950144868975,714,1614,781
1538950144887700,715,4457,2048
1538950144910167,716,1443,724
1538950144928376,717,1436,755
1538950144947079,718,1473,763
1538950144965334,719,1797,894
1538950144984531,720,431,466
1538950145003076,721,1427,726
1538950145021879,722,1464,730
1538950145041430,723,1499,719
1538950145060179,724,2190,1042
1538950145080346,725,1421,801
1538950145098677,726,1436,751
1538950145117476,727,1453,752
1538950145135837,728,1627,810
1538950145154761,729,1996,934
1538950145174576,730,1417,747
1538950145193054,731,1425,791
1538950145211507,732,1563,759
1538950145230344,733,1740,812
1538950145249254,734,1938,900
1538950145269463,735,1520,759
1538950145288765,736,1475,795
1538950145307523,737,1503,769
1538950145326494,738,1619,789
1538950145345085,739,4199,1939
1538950145367333,740,1423,737
1538950145385714,741,1453,738
1538950145404626,742,1531,799
1538950145423693,743,1626,786
1538950145442796,744,4505,2048
1538950145465411,745,1450,743
1538950145483624,746,1411,730
1538950145502459,747,1644,768
1538950145520971,748,1783,845
1538950145540083,749,443,471
1538950145558598,750,1427,699
1538950145577019,751,1429,727
1538950145595425,752,1466,715
1538950145613989,753,2205,1011
1538950145634044,754,1425,767
1538950145652233,755,1426,751
1538950145670923,756,1430,762
1538950145689274,757,1643,809
1538950145708594,758,2081,945
1538950145728656,759,1442,776
1538950145747259,760,1435,754
1538950145765637,761,1449,754
1538950145784289,762,1629,832
1538950145802870,763,1918,899
1538950145822555,764,1416,745
1538950145841201,765,1440,743
1538950145859521,766,1451,786
1538950145878258,767,1597,785
1538950145896784,768,4218,2297
1538950145920388,769,1447,800
1538950145939360,770,1440,738
1538950145958058,771,1519,758
1538950145976556,772,1581,809
1538950145995490,773,4507,2058
1538950146018251,774,1471,741
1538950146037485,775,1517,731
1538950146056479,776,1486,766
1538950146074862,777,1770,846
1538950146093969,778,428,478
1538950146112280,779,1426,695
1538950146130789,780,1431,714
1538950146149208,781,1495,719
1538950146167852,782,2169,1036
1538950146187963,783,1423,765
1538950146206157,784,1446,746
1538950146225027,785,1488,772
1538950146244575,786,1782,870
1538950146264896,787,2195,974
1538950146286183,788,1567,777
1538950146306025,789,1575,786
1538950146325791,790,1588,780
1538950146345806,791,1787,835
1538950146365695,792,2084,928
1538950146386689,793,1523,760
1538950146406212,794,1525,754
1538950146425047,795,1542,760
1538950146444008,796,1570,790
1538950146462520,797,4221,2002
1538950146484811,798,1421,780
1538950146503489,799,1577,748
1538950146522166,800,1511,750
1538950146540683,801,1690,805
1538950146559648,802,4506,2031
1538950146582191,803,1453,727
1538950146600465,804,1420,746
1538950146619214,805,1482,750
1538950146637503,806,1778,844
1538950146656636,807,430,461
1538950146674903,808,1422,702
1538950146693326,809,1474,708
1538950146712650,810,1606,799
1538950146732725,811,2397,1086
1538950146754366,812,1585,791
1538950146773856,813,1581,773
1538950146793841,814,1576,774
1538950146813191,815,1743,825
1538950146832867,816,2110,934
1538950146852999,817,1448,772
1538950146871533,818,1421,749
1538950146889851,819,1448,761
1538950146908484,820,1617,843
1538950146927063,821,1913,899
1538950146946717,822,1413,740
1538950146965289,823,1448,739
1538950146983564,824,1460,754
1538950147002531,825,1597,811
1538950147021310,826,4241,2016
1538950147044140,827,1469,743
1538950147062839,828,1435,733
1538950147081349,829,1509,796
1538950147100049,830,1584,783
1538950147118831,831,4472,2024
1538950147141345,832,1452,729
1538950147159624,833,1431,728
1538950147178359,834,1490,739
1538950147196670,835,1768,850
1538950147216050,836,443,460
1538950147234522,837,1427,701
1538950147253144,838,1455,709
1538950147271811,839,1480,716
1538950147290567,840,2170,1013
1538950147310704,841,1424,763
1538950147328908,842,1430,784
1538950147347622,843,1433,747
1538950147365969,844,1644,803
1538950147385300,845,2161,943
1538950147406034,846,1532,769
1538950147425434,847,1521,772
1538950147444577,848,1504,801
1538950147463771,849,1670,818
1538950147482663,850,1928,898
1538950147502629,851,1430,748
1538950147521406,852,1450,746
1538950147539703,853,1488,785
1538950147558561,854,1570,790
1538950147577094,855,4218,1947
1538950147599412,856,1426,751
1538950147617901,857,1447,737
1538950147636444,858,1472,772
1538950147655085,859,1597,779
1538950147673913,860,4489,2046
1538950147696459,861,1425,749
1538950147715173,862,1466,728
1538950147734184,863,1534,755
1538950147752640,864,1759,866
1538950147771734,865,427,462
1538950147789918,866,1451,696
1538950147808384,867,1436,740
1538950147826818,868,1465,722
1538950147845410,869,2201,1025
1538950147865529,870,1437,769
1538950147883709,871,1429,751
1538950147902389,872,1455,758
1538950147920725,873,1634,838
1538950147939681,874,2013,939
1538950147959447,875,1425,753
1538950147977917,876,1439,754
1538950147996472,877,1458,774
1538950148015584,878,1635,818
1538950148034557,879,2126,932
1538950148054675,880,1432,744
1538950148073488,881,1453,751
1538950148091935,882,1473,762
1538950148110698,883,1572,785
1538950148129227,884,4224,1953
1538950148151514,885,1436,732
1538950148169993,886,1442,743
1538950148188537,887,1490,775
1538950148207100,888,1688,780
1538950148226045,889,4501,2120
1538950148248712,890,1441,754
1538950148266991,891,1436,723
1538950148285688,892,1509,742
1538950148304050,893,1770,869
1538950148323180,894,430,459
1538950148341442,895,1438,715
1538950148359925,896,1430,712
1538950148378330,897,1495,713
1538950148396946,898,2182,1015
1538950148417071,899,1445,766
1538950148435337,900,1427,749
1538950148454034,901,1448,754
1538950148472400,902,1629,834
1538950148491441,903,2103,928
1538950148511536,904,1426,751
1538950148530060,905,1438,752
1538950148548621,906,1440,776
1538950148567338,907,1626,808
1538950148585913,908,1933,888
1538950148605647,909,1441,749
1538950148624401,910,1418,758
1538950148642720,911,1463,756
1538950148661423,912,1597,792
1538950148679958,913,4215,1901
1538950148702323,914,1592,779
1538950148721482,915,1501,746
1538950148740392,916,1559,773
1538950148759120,917,1575,794
1538950148777840,918,4440,2061
1538950148800291,919,1416,725
1538950148818515,920,1417,724
1538950148837182,921,1490,752
1538950148855461,922,1759,836
1538950148874561,923,433,463
1538950148892788,924,1423,718
1538950148911217,925,1433,703
1538950148929722,926,1518,724
1538950148948426,927,2210,1031
1538950148968533,928,1416,781
1538950148986822,929,1434,759
1538950149005955,930,1509,791
1538950149024786,931,1647,867
1538950149044271,932,2023,944
1538950149064097,933,1427,754
1538950149082630,934,1429,755
1538950149101050,935,1442,777
1538950149119744,936,1625,805
1538950149138326,937,1957,889
1538950149158077,938,1455,747
1538950149176779,939,1420,776
1538950149195157,940,1461,755
1538950149213949,941,1611,792
1538950149232713,942,4266,1982
1538950149255364,943,1446,765
1538950149273987,944,1453,737
1538950149292545,945,1475,783
1538950149311090,946,1594,789
1538950149329849,947,4474,2074
1538950149352507,948,1447,766
1538950149370830,949,1437,734
1538950149389592,950,1505,801
1538950149408845,951,1963,881
1538950149429442,952,472,468
1538950149448981,953,1580,736
1538950149468665,954,1545,770
1538950149488124,955,1551,738
1538950149507510,956,2427,1098
1538950149528302,957,1443,787
1538950149546661,958,1424,745
1538950149565375,959,1454,757
1538950149583764,960,1618,809
1538950149602638,961,1987,927
1538950149622381,962,1429,740
1538950149640881,963,1430,781
1538950149659313,964,1437,753
1538950149677958,965,1633,809
1538950149696587,966,1905,915
1538950149717138,967,1529,759
1538950149736559,968,1483,777
1538950149755481,969,1519,767
1538950149774721,970,1602,789
1538950149793400,971,4231,2049
1538950149815782,972,1412,739
1538950149834149,973,1436,736
1538950149852619,974,1469,773
1538950149871068,975,1573,780
1538950149889768,976,4451,2076
1538950149912273,977,1427,735
1538950149930518,978,1428,723
1538950149949207,979,1500,752
1538950149967574,980,1760,838
1538950149986648,981,429,458
1538950150005195,982,1470,721
1538950150024042,983,1452,734
1538950150043134,984,1491,717
1538950150061857,985,2239,1033
1538950150082033,986,1453,772
1538950150100267,987,1431,750
1538950150119011,988,1430,748
1538950150137333,989,1670,825
1538950150156318,990,2016,942
