timestamp_us,collection,mark_time_us,sweep_time_us
1538948730971729,186,1455,760
1538948730990354,187,1594,791
1538948731009047,188,4200,1987
1538948731031486,189,1612,762
1538948731052446,190,1557,776
1538948731072321,191,1606,804
1538948731092209,192,1730,818
1538948731112346,193,4794,2054
1538948731136368,194,1571,770
1538948731155900,195,1568,745
1538948731176042,196,1613,760
1538948731195631,197,1944,876
1538948731216267,198,471,465
1538948731235806,199,1551,741
1538948731255628,200,1570,759
1538948731275426,201,1601,749
1538948731295340,202,2330,1062
1538948731316657,203,1514,814
1538948731335595,204,1481,760
1538948731354768,205,1453,755
1538948731373190,206,1636,843
1538948731392062,207,1961,985
1538948731411673,208,1385,743
1538948731429991,209,1449,736
1538948731448320,210,1414,739
1538948731466819,211,1603,801
1538948731485272,212,1916,878
1538948731504813,213,1410,772
1538948731523402,214,1390,742
1538948731541709,215,1495,759
1538948731560366,216,1558,798
1538948731578774,217,4211,1885
1538948731600870,218,1406,748
1538948731619214,219,1418,725
1538948731637584,220,1480,760
1538948731655985,221,1560,784
1538948731674648,222,4440,2040
1538948731697048,223,1416,736
1538948731715427,224,1415,709
1538948731734068,225,1492,731
1538948731752385,226,1732,849
1538948731771371,227,427,453
1538948731789567,228,1434,697
1538948731807910,229,1416,704
1538948731826284,230,1476,711
1538948731844775,231,2201,1006
1538948731864834,232,1407,789
1538948731882980,233,1423,750
1538948731901533,234,1440,753
1538948731919823,235,1618,816
1538948731938783,236,1968,916
1538948731958415,237,1431,742
1538948731976836,238,1421,758
1538948731995168,239,1431,750
1538948732013968,240,1635,813
1538948732033269,241,1982,1017
1538948732053326,242,1434,747
1538948732071934,243,1410,746
1538948732090164,244,1474,761
1538948732108835,245,1561,806
1538948732127314,246,4185,1919
1538948732149468,247,1446,723
1538948732167845,248,1414,727
1538948732186253,249,1481,758
1538948732204728,250,1571,841
1538948732223448,251,4440,2023
1538948732245929,252,1450,726
1538948732264174,253,1426,715
1538948732282880,254,1470,738
1538948732301137,255,1792,852
1538948732320285,256,427,456
1538948732339133,257,1471,723
1538948732358039,258,1512,714
1538948732376758,259,1484,752
1538948732395508,260,2180,1054
1538948732415676,261,1411,768
1538948732433863,262,1437,752
1538948732452546,263,1424,773
1538948732470854,264,1609,811
1538948732489688,265,2012,919
1538948732509377,266,1446,742
1538948732527863,267,1416,747
1538948732546220,268,1447,743
1538948732564856,269,1611,817
1538948732583458,270,1904,883
1538948732603178,271,1416,741
1538948732621809,272,1449,767
1538948732640121,273,1459,750
1538948732658815,274,1569,784
1538948732677317,275,4208,1967
1538948732699642,276,1473,849
1538948732719039,277,1505,742
1538948732738310,278,1565,761
1538948732757450,279,1657,781
1538948732776694,280,4565,2073
1538948732799651,281,1431,715
1538948732817781,282,1447,731
1538948732836683,283,1488,766
1538948732854929,284,1736,838
1538948732873886,285,430,472
1538948732892087,286,1422,698
1538948732910388,287,1466,711
1538948732928730,288,1435,743
1538948732947260,289,2173,1043
1538948732967361,290,1406,772
1538948732985430,291,1408,753
1538948733003993,292,1425,771
1538948733023097,293,1778,863
1538948733043681,294,2176,983
1538948733064873,295,1553,801
1538948733084523,296,1534,781
1538948733103821,297,1501,752
1538948733123021,298,1674,809
1538948733141821,299,1936,880
1538948733161479,300,1442,753
1538948733180111,301,1406,749
1538948733198325,302,1479,757
1538948733216976,303,1579,794
1538948733235610,304,4272,1906
1538948733258014,305,1457,736
1538948733276693,306,1562,777
1538948733296575,307,1611,808
1538948733316423,308,1718,853
1538948733336555,309,4790,2060
1538948733360622,310,1564,774
1538948733380019,311,1538,758
1538948733399787,312,1555,753
1538948733418753,313,1834,849
1538948733438232,314,453,457
1538948733456529,315,1407,734
1538948733474915,316,1422,702
1538948733493226,317,1488,719
1538948733511762,318,2163,1040
1538948733531886,319,1410,766
1538948733550052,320,1438,750
1538948733568678,321,1428,817
1538948733587018,322,1605,816
1538948733605829,323,2032,920
1538948733625508,324,1444,743
1538948733643986,325,1418,795
1538948733662398,326,1449,742
1538948733680992,327,1630,801
1538948733699670,328,2053,933
1538948733719854,329,1449,763
1538948733738759,330,1421,744
1538948733757009,331,1451,780
1538948733775646,332,1562,798
1538948733794031,333,4164,1912
1538948733816119,334,1419,739
1538948733834662,335,1457,733
1538948733853339,336,1496,748
1538948733871801,337,1552,768
1538948733890361,338,4468,2104
1538948733912814,339,1419,748
1538948733930991,340,1416,717
1538948733949501,341,1495,741
1538948733967745,342,1728,832
1538948733986674,343,429,456
1538948734004981,344,1419,747
1538948734023822,345,1513,743
1538948734043344,346,1533,725
1538948734062529,347,2247,1016
1538948734082970,348,1433,766
1538948734101159,349,1438,752
1538948734119836,350,1453,772
1538948734138385,351,1668,815
1538948734157370,352,2012,920
1538948734177074,353,1413,764
1538948734195512,354,1423,745
1538948734213863,355,1444,740
1538948734232440,356,1606,830
1538948734250971,357,1903,883
1538948734270634,358,1413,746
1538948734289203,359,1442,747
1538948734307498,360,1458,763
1538948734326151,361,1591,795
1538948734344726,362,4206,1923
1538948734366996,363,1432,736
1538948734385400,364,1455,731
1538948734403930,365,1461,740
1538948734422362,366,1599,774
1538948734441076,367,4443,2182
1538948734463666,368,1421,716
1538948734481843,369,1445,711
1538948734500597,370,1470,750
1538948734518950,371,1766,836
1538948734538041,372,428,475
1538948734556458,373,1432,736
1538948734574965,374,1444,715
1538948734593428,375,1484,711
1538948734612215,376,2206,1031
1538948734632654,377,1437,790
1538948734650933,378,1430,750
1538948734669550,379,1454,774
1538948734687920,380,1614,811
1538948734707156,381,2175,1022
1538948734728627,382,1484,813
1538948734748126,383,1477,751
1538948734766971,384,1464,740
1538948734785758,385,1652,799
1538948734804301,386,1884,918
1538948734823962,387,1405,741
1538948734842632,388,1408,743
1538948734860828,389,1457,779
1538948734879492,390,1554,812
1538948734897898,391,4187,1954
1538948734920009,392,1427,732
1538948734938363,393,1436,729
1538948734956785,394,1443,775
1538948734975265,395,1553,770
1538948734993882,396,4545,2046
1538948735016674,397,1420,757
1538948735035359,398,1533,824
1538948735055520,399,1619,763
1538948735075146,400,1916,864
1538948735095724,401,472,466
1538948735115199,402,1541,729
1538948735134773,403,1538,731
1538948735153976,404,1555,738
1538948735173073,405,2252,1028
1538948735193286,406,1437,767
1538948735211404,407,1421,751
1538948735230338,408,1463,753
1538948735248661,409,1607,831
1538948735267442,410,1955,917
1538948735287022,411,1412,741
1538948735305370,412,1416,732
1538948735323669,413,1432,731
1538948735342157,414,1623,801
1538948735360640,415,1926,888
1538948735380261,416,1413,744
1538948735398948,417,1409,737
1538948735417109,418,1469,773
1538948735435728,419,1560,797
1538948735454158,420,4186,1935
1538948735476244,421,1428,727
1538948735494642,422,1401,755
1538948735512991,423,1443,764
1538948735531359,424,1568,770
1538948735549926,425,4429,2092
1538948735572264,426,1425,719
1538948735590357,427,1440,719
1538948735608971,428,1462,753
1538948735627231,429,1759,838
1538948735646272,430,444,458
1538948735664443,431,1380,715
1538948735682782,432,1406,699
1538948735701112,433,1580,717
1538948735719979,434,2154,1032
1538948735740051,435,1415,768
1538948735758151,436,1436,752
1538948735776789,437,1417,773
1538948735794990,438,1596,808
1538948735813724,439,2005,920
1538948735833619,440,1425,736
1538948735851979,441,1416,744
1538948735870242,442,1410,738
1538948735888740,443,1606,815
1538948735907215,444,1901,885
1538948735926776,445,1407,744
1538948735945377,446,1422,742
1538948735963567,447,1437,757
1538948735982130,448,1594,791
1538948736000565,449,4214,1955
1538948736023044,450,1465,766
1538948736042469,451,1508,735
1538948736061391,452,1522,758
1538948736079982,453,1569,772
1538948736098636,454,4435,2019
1538948736121048,455,1417,756
1538948736139248,456,1413,718
1538948736157874,457,1499,734
1538948736176128,458,1748,865
1538948736195184,459,428,454
1538948736213444,460,1434,701
1538948736231875,461,1440,721
1538948736250451,462,1502,715
1538948736269219,463,2198,1011
1538948736289278,464,1442,766
1538948736307438,465,1429,748
1538948736326094,466,1439,785
1538948736345478,467,1797,840
1538948736365788,468,2201,959
1538948736386944,469,1562,765
1538948736406812,470,1561,771
1538948736426518,471,1558,763
1538948736446291,472,1782,812
1538948736465836,473,2022,892
1538948736486115,474,1506,752
1538948736505052,475,1428,763
1538948736523341,476,1457,762
1538948736541969,477,1591,793
1538948736560459,478,4202,1943
1538948736582693,479,1435,734
1538948736601098,480,1431,738
1538948736619555,481,1458,747
1538948736637949,482,1603,766
1538948736656634,483,4457,2034
1538948736679281,484,1462,726
1538948736697684,485,1460,752
1538948736719403,486,2107,876
1538948736739135,487,1804,842
1538948736758457,488,465,457
1538948736776731,489,1409,737
1538948736795187,490,1427,711
1538948736813513,491,1474,722
1538948736832091,492,2161,1071
1538948736852308,493,1412,766
1538948736870437,494,1437,752
1538948736889538,495,1527,784
1538948736909087,496,1805,894
1538948736929639,497,2220,953
1538948736950723,498,1451,768
1538948736969571,499,1450,748
1538948736988192,500,1446,746
1538948737007187,501,1637,816
1538948737025969,502,1946,921
1538948737046684,503,1556,789
1538948737066774,504,1550,775
1538948737086350,505,1619,786
1538948737106443,506,1731,810
1538948737126144,507,4497,1954
1538948737149523,508,1512,756
1538948737168556,509,1471,763
1538948737187321,510,1470,747
1538948737205738,511,1601,777
1538948737224436,512,4421,2199
1538948737247288,513,1441,727
1538948737265574,514,1430,719
1538948737284254,515,1466,733
1538948737302460,516,1785,832
1538948737321518,517,426,456
1538948737340310,518,1563,767
1538948737360116,519,1574,743
1538948737379909,520,1602,750
1538948737399928,521,2386,1072
1538948737421509,522,1579,800
1538948737440783,523,1523,800
1538948737460362,524,1497,798
1538948737479232,525,1671,819
1538948737498334,526,2018,916
1538948737518028,527,1431,745
1538948737537008,528,1479,772
1538948737555868,529,1464,747
1538948737574713,530,1624,796
1538948737593260,531,1928,881
1538948737612856,532,1417,770
1538948737631500,533,1402,751
1538948737649736,534,1476,749
1538948737668404,535,1559,810
1538948737686887,536,4190,1903
1538948737709349,537,1545,771
1538948737728251,538,1454,738
1538948737746989,539,1484,751
1538948737765552,540,1603,772
1538948737784385,541,4546,2040
1538948737807106,542,1437,718
1538948737825328,543,1452,739
1538948737844760,544,1588,777
1538948737864157,545,1910,885
1538948737884449,546,463,464
1538948737903608,547,1542,761
1538948737922944,548,1490,742
1538948737941787,549,1524,737
1538948737960686,550,2198,1027
1538948737980779,551,1403,803
1538948737998941,552,1414,787
1538948738018869,553,1568,791
1538948738038863,554,1782,843
1538948738059191,555,2174,946
1538948738080345,556,1555,783
1538948738100169,557,1563,784
1538948738119894,558,1559,772
1538948738139893,559,1766,829
1538948738159842,560,2082,953
1538948738180877,561,1536,794
1538948738200650,562,1512,793
1538948738219739,563,1528,773
1538948738239055,564,1602,792
1538948738257668,565,4188,1912
1538948738279829,566,1424,742
1538948738298202,567,1440,721
1538948738316623,568,1460,785
1538948738335233,569,1701,807
1538948738355395,570,4804,2051
1538948738379440,571,1558,748
1538948738398967,572,1557,746
1538948738419015,573,1598,760
1538948738438370,574,1899,852
1538948738458426,575,471,460
1538948738477188,576,1507,734
1538948738495921,577,1440,706
1538948738514285,578,1471,707
1538948738532811,579,2188,1049
1538948738552897,580,1411,803
1538948738571087,581,1416,751
1538948738589770,582,1443,761
1538948738608075,583,1603,810
1538948738626900,584,1991,926
1538948738646578,585,1409,734
1538948738665006,586,1421,757
1538948738683339,587,1429,745
1538948738702054,588,1669,841
1538948738720970,589,1978,885
1538948738740866,590,1425,776
1538948738759550,591,1413,744
1538948738777788,592,1476,759
1538948738796556,593,1564,817
1538948738815307,594,4265,1889
1538948738837703,595,1461,745
1538948738856174,596,1415,732
1538948738874634,597,1463,737
1538948738893052,598,1588,780
1538948738911732,599,4438,2028
1538948738934178,600,1441,723
1538948738952390,601,1435,735
1538948738971070,602,1472,734
1538948738989291,603,1771,839
1538948739008464,604,429,470
1538948739026900,605,1418,722
1538948739046894,606,1573,757
1538948739066680,607,1602,754
1538948739086711,608,2367,1099
1538948739108448,609,1556,821
1538948739127875,610,1533,771
1538948739147633,611,1515,765
1538948739166717,612,1689,821
1538948739186044,613,2048,922
1538948739205829,614,1427,736
1538948739224396,615,1446,765
1538948739242964,616,1432,742
1538948739261526,617,1643,790
1538948739280037,618,1897,913
1538948739299633,619,1413,753
1538948739318244,620,1447,744
1538948739336579,621,1485,786
1538948739355430,622,1574,781
1538948739373939,623,4353,1960
1538948739397608,624,1583,765
1538948739417382,625,1598,770
1538948739437274,626,1632,781
1538948739457130,627,1742,813
1538948739477187,628,4791,2079
1538948739500961,629,1517,759
1538948739519976,630,1483,724
1538948739539219,631,1513,734
1538948739557591,632,1789,835
1538948739576660,633,426,456
1538948739594920,634,1420,702
1538948739613311,635,1447,708
1538948739631689,636,1458,714
1538948739650300,637,2243,1027
1538948739670590,638,1421,770
1538948739688729,639,1420,767
1538948739707881,640,1547,787
1538948739727625,641,1780,841
1538948739747961,642,2173,982
1538948739769140,643,1591,765
1538948739788862,644,1549,800
1538948739808299,645,1517,801
1538948739827669,646,1741,851
1538948739846737,647,1939,893
1538948739866532,648,1418,741
1538948739885072,649,1413,768
1538948739903368,650,1459,761
1538948739922016,651,1598,791
1538948739940505,652,4200,1906
1538948739962656,653,1425,735
1538948739981029,654,1415,765
1538948739999500,655,1462,756
1538948740018090,656,1590,780
1538948740037278,657,4668,2081
1538948740060860,658,1524,769
1538948740079975,659,1520,735
1538948740099529,660,1533,750
1538948740118340,661,1842,843
1538948740137794,662,434,472
1538948740156086,663,1411,701
1538948740174454,664,1443,706
1538948740192802,665,1460,731
1538948740211371,666,2146,1021
1538948740231446,667,1420,766
1538948740249650,668,1442,753
1538948740268309,669,1428,752
1538948740286666,670,1608,807
1538948740305462,671,2019,919
1538948740325217,672,1427,735
1538948740344219,673,1547,782
1538948740363826,674,1561,765
1538948740383771,675,1754,828
1538948740403582,676,2056,948
1538948740424407,677,1515,779
1538948740443909,678,1483,760
1538948740462689,679,1501,760
1538948740481576,680,1584,795
1538948740500163,681,4307,1912
1538948740522718,682,1439,734
1538948740541126,683,1450,734
1538948740559563,684,1466,747
1538948740578022,685,1598,775
1538948740596806,686,4439,2073
1538948740619279,687,1414,711
1538948740637426,688,1430,714
1538948740656094,689,1464,730
1538948740674324,690,1772,840
1538948740693378,691,429,457
1538948740712211,692,1498,740
1538948740731501,693,1514,724
1538948740750717,694,1533,732
1538948740769894,695,2266,1028
1538948740790407,696,1454,773
1538948740808671,697,1417,774
1538948740827313,698,1419,752
1538948740845770,699,1668,818
1538948740864738,700,2021,928
1538948740884463,701,1419,780
1538948740902917,702,1417,740
1538948740921345,703,1453,757
1538948740940151,704,1633,818
1538948740958770,705,1905,899
1538948740978383,706,1440,745
1538948740996989,707,1413,789
1538948741015693,708,1488,782
1538948741034906,709,1698,866
1538948741054020,710,4325,1975
1538948741076675,711,1456,774
1538948741095237,712,1434,730
1538948741113717,713,1494,743
1538948741132187,714,1574,786
1538948741150879,715,4439,2011
1538948741173297,716,1458,714
1538948741191508,717,1427,717
1538948741210143,718,1481,735
1538948741228389,719,1763,896
1538948741247890,720,438,457
1538948741266307,721,1459,700
1538948741284765,722,1426,742
1538948741303338,723,1489,730
1538948741322120,724,2204,1006
1538948741342307,725,1436,774
1538948741360714,726,1436,769
1538948741379458,727,1420,759
1538948741398065,728,1798,837
1538948741418362,729,2192,952
1538948741439525,730,1551,762
1538948741459364,731,1556,769
1538948741479088,732,1553,762
1538948741498960,733,1735,823
1538948741518563,734,2033,894
1538948741538915,735,1473,755
1538948741557881,736,1460,748
1538948741576186,737,1456,750
1538948741594806,738,1554,792
1538948741613262,739,4196,1940
1538948741635510,740,1419,738
1538948741653888,741,1437,722
1538948741672334,742,1465,766
1538948741690773,743,1561,775
1538948741709807,744,4611,2073
1538948741732773,745,1447,760
1538948741751141,746,1420,715
1538948741769847,747,1579,743
1538948741788423,748,1779,856
1538948741807607,749,431,453
1538948741825820,750,1438,702
1538948741844653,751,1484,738
1538948741863566,752,1541,726
1538948741882483,753,2226,1014
1538948741902737,754,1406,767
1538948741920867,755,1411,777
1538948741939501,756,1422,754
1538948741957771,757,1647,811
1538948741976607,758,2020,919
1538948741996342,759,1416,758
1538948742015290,760,1456,752
1538948742034178,761,1469,897
1538948742053507,762,1714,807
1538948742072508,763,1950,912
1538948742092401,764,1428,762
1538948742111030,765,1409,748
1538948742129237,766,1488,758
1538948742147886,767,1561,798
1538948742166349,768,4226,1889
1538948742188533,769,1428,750
1538948742207190,770,1445,732
1538948742225798,771,1487,754
1538948742244351,772,1586,789
1538948742263081,773,4446,2022
1538948742285496,774,1447,718
1538948742303697,775,1427,710
1538948742322312,776,1494,737
1538948742340600,777,1786,880
1538948742359842,778,429,458
1538948742378112,779,1427,705
1538948742396755,780,1451,741
1538948742415358,781,1470,721
1538948742433960,782,2169,1008
1538948742454068,783,1428,766
1538948742472242,784,1415,745
1538948742490880,785,1426,754
1538948742509158,786,1632,811
1538948742528010,787,1989,948
1538948742547773,788,1414,752
1538948742566214,789,1431,737
1538948742584816,790,1464,764
1538948742603747,791,1647,796
1538948742622562,792,1920,880
1538948742642237,793,1434,745
1538948742660849,794,1414,790
1538948742679137,795,1452,760
1538948742697758,796,1580,816
1538948742717231,797,4479,1949
1538948742740747,798,1522,796
1538948742760135,799,1511,744
1538948742779468,800,1537,765
1538948742798555,801,1627,781
1538948742817572,802,4484,2059
1538948742840107,803,1428,717
1538948742858303,804,1430,722
1538948742877161,805,1529,743
1538948742895635,806,1768,839
1538948742914742,807,430,457
1538948742932956,808,1429,724
1538948742951409,809,1429,706
1538948742969852,810,1478,716
1538948742988388,811,2197,1019
1538948743008541,812,1408,810
1538948743027003,813,1443,779
1538948743046577,814,1475,756
1538948743065187,815,1677,814
1538948743084242,816,2013,938
1538948743104082,817,1414,737
1538948743122519,818,1413,742
1538948743140865,819,1430,757
1538948743159677,820,1610,785
1538948743178145,821,1916,879
1538948743197683,822,1420,746
1538948743216279,823,1407,742
1538948743234443,824,1478,764
1538948743253063,825,1588,792
1538948743271519,826,4162,1888
1538948743293468,827,1440,734
1538948743311785,828,1412,729
1538948743330109,829,1477,739
1538948743348533,830,1570,787
1538948743367195,831,4415,2004
1538948743389763,832,1476,723
1538948743408015,833,1423,714
1538948743426577,834,1437,736
1538948743444797,835,1779,833
1538948743463828,836,418,456
1538948743481964,837,1440,702
1538948743500281,838,1408,712
1538948743518754,839,1452,741
1538948743537289,840,2185,1021
1538948743557349,841,1439,773
1538948743575471,842,1411,747
1538948743594041,843,1441,751
1538948743612262,844,1581,824
1538948743630975,845,1955,920
1538948743650621,846,1415,740
1538948743668886,847,1417,754
1538948743687217,848,1417,738
1538948743706183,849,1676,803
1538948743725288,850,1980,887
1538948743745173,851,1440,747
1538948743763692,852,1413,744
1538948743781832,853,1461,760
1538948743800391,854,1556,812
1538948743818811,855,4203,1899
1538948743840940,856,1419,770
1538948743859291,857,1424,725
1538948743877669,858,1484,747
1538948743896114,859,1562,762
1538948743914757,860,4394,2050
1538948743937089,861,1433,725
1538948743955213,862,1416,714
1538948743973795,863,1486,733
1538948743991994,864,1747,851
1538948744011100,865,429,465
1538948744029568,866,1457,722
1538948744048867,867,1499,756
1538948744067906,868,1521,736
1538948744086932,869,2218,1016
1538948744107189,870,1408,766
1538948744125327,871,1430,761
1538948744143956,872,1424,749
1538948744162224,873,1632,810
1538948744181038,874,2020,921
1538948744200788,875,1415,774
1538948744219254,876,1423,742
1538948744237616,877,1448,744
1538948744256206,878,1602,813
1538948744274728,879,1902,875
1538948744294328,880,1434,747
1538948744312941,881,1413,791
1538948744331391,882,1464,759
1538948744350112,883,1596,788
1538948744368588,884,4204,1913
1538948744390747,885,1421,729
1538948744409106,886,1430,728
1538948744427571,887,1457,748
1538948744446185,888,1625,779
1538948744465117,889,4458,2174
1538948744487791,890,1426,721
1538948744505932,891,1455,721
1538948744524593,892,1465,776
1538948744542819,893,1754,847
1538948744561867,894,425,470
1538948744580095,895,1411,703
1538948744598455,896,1452,713
1538948744616822,897,1452,737
1538948744635360,898,2145,1024
1538948744655454,899,1411,771
1538948744673592,900,1435,751
1538948744692233,901,1424,757
1538948744711102,902,1702,823
1538948744730786,903,2078,933
1538948744751169,904,1464,745
1538948744769983,905,1489,747
1538948744788529,906,1425,760
1538948744807026,907,1600,797
1538948744825412,908,1917,892
1538948744845004,909,1414,765
1538948744863584,910,1408,750
1538948744881774,911,1468,758
1538948744900389,912,1540,800
1538948744918789,913,4198,1878
1538948744940840,914,1410,775
1538948744959283,915,1389,745
1538948744977648,916,1500,749
1538948744996084,917,1569,773
1538948745014936,918,4453,2202
1538948745038676,919,1476,729
1538948745057355,920,1497,722
1538948745076335,921,1484,770
1538948745094642,922,1758,842
1538948745113669,923,429,475
1538948745131901,924,1420,705
1538948745150290,925,1446,711
1538948745168683,926,1464,736
1538948745187304,927,2168,1057
1538948745207369,928,1409,762
1538948745225478,929,1451,748
1538948745245023,930,1601,772
1538948745264673,931,1772,878
1538948745284971,932,2217,949
1538948745306170,933,1596,784
1538948745326018,934,1572,765
1538948745345551,935,1547,775
1538948745365061,936,1719,813
1538948745384217,937,1968,907
1538948745404184,938,1421,746
1538948745422779,939,1413,743
1538948745441040,940,1475,758
1538948745459722,941,1562,791
1538948745478170,942,4209,1937
1538948745500363,943,1424,766
1538948745518773,944,1422,726
1538948745537200,945,1485,734
1538948745555654,946,1567,774
1538948745574279,947,4471,2027
1538948745596711,948,1436,737
1538948745614940,949,1429,712
1538948745633580,950,1486,735
1538948745651835,951,1760,831
1538948745670877,952,426,457
1538948745689048,953,1409,719
1538948745707626,954,1436,709
1538948745726197,955,1489,717
1538948745744788,956,2166,1011
1538948745764848,957,1482,806
1538948745782979,958,1419,751
1538948745801508,959,1414,751
1538948745819758,960,1583,817
1538948745838549,961,1989,920
1538948745858110,962,1419,737
1538948745876492,963,1411,761
1538948745894822,964,1424,739
1538948745913315,965,1614,797
1538948745931780,966,1899,893
1538948745951319,967,1415,747
1538948745969867,968,1432,738
1538948745988062,969,1455,760
1538948746006821,970,1564,805
1538948746025556,971,4294,1995
1538948746048538,972,1449,758
1538948746067028,973,1424,733
1538948746085459,974,1480,751
1538948746103898,975,1570,767
1538948746122586,976,4437,2016
1538948746144996,977,1419,734
1538948746163166,978,1409,713
1538948746181793,979,1486,738
1538948746200091,980,1749,852
1538948746219124,981,426,455
1538948746237327,982,1442,705
1538948746255774,983,1430,705
1538948746274112,984,1473,713
1538948746292684,985,2187,1023
1538948746312742,986,1411,783
1538948746330900,987,1418,742
1538948746349540,988,1467,750
1538948746367891,989,1614,823
1538948746386734,990,1995,914
