event_type,gc_thread,start_ns,time_ns
sweep,-1,24186615194,13657
concsweep,1,24186615914,110685
concsweep,0,24186615920,115744
collection,-1,24186304155,427845
sweep,-1,24240281363,191
mark,-1,24240282514,887616
sweep,-1,24241181904,2651
sweep,-1,24241185660,64430
concsweep,1,24241220896,135922
concsweep,0,24241220897,143465
collection,-1,24240282469,1084703
sweep,-1,24293590507,160
mark,-1,24293591626,633979
sweep,-1,24294238094,2711
sweep,-1,24294259448,47503
concsweep,1,24294299152,154091
concsweep,0,24294312175,142797
collection,-1,24293591575,864817
sweep,-1,24346997648,198
mark,-1,24346998752,614629
sweep,-1,24347622689,2668
sweep,-1,24347635103,27019
concsweep,1,24347663637,140171
concsweep,0,24347663629,140381
collection,-1,24346998660,807410
sweep,-1,24400061752,162
mark,-1,24400063040,895035
sweep,-1,24400968398,2636
sweep,-1,24400989536,27334
concsweep,1,24401007230,145743
concsweep,0,24401007220,146764
collection,-1,24400063001,1107656
sweep,-1,24453155199,217
mark,-1,24453156599,1053880
sweep,-1,24454223489,2771
sweep,-1,24454242398,2535
concsweep,1,24454262999,212497
concsweep,0,24454263004,213500
collection,-1,24453156529,1320188
sweep,-1,24506382256,168
mark,-1,24506383634,382228
sweep,-1,24506775660,2583
sweep,-1,24506796248,1570
concsweep,1,24506813286,134046
concsweep,0,24506813379,138911
collection,-1,24506383577,571895
sweep,-1,24560258165,145
mark,-1,24560259411,3557195
sweep,-1,24563825090,11316
sweep,-1,24563865408,2116
concsweep,1,24563861032,206855
concsweep,0,24563860576,216281
collection,-1,24560259371,3817651
sweep,-1,24605629480,222
mark,-1,24605630373,2743334
sweep,-1,24608385672,11002
concsweep,1,24608427229,176810
concsweep,0,24608427238,186623
collection,-1,24605630324,2983674
sweep,-1,24655072168,161
mark,-1,24655073195,2064610
sweep,-1,24657149537,2561
sweep,-1,24657190205,4408
concsweep,1,24657186316,161463
concsweep,0,24657186309,161661
collection,-1,24655073103,2277467
sweep,-1,24703452265,210
mark,-1,24703453458,1665371
sweep,-1,24705131642,2654
concsweep,1,24705170564,140945
concsweep,0,24705170564,148249
collection,-1,24703453365,1865718
sweep,-1,24750917217,129
mark,-1,24750918240,3142858
sweep,-1,24754074027,3225
concsweep,1,24754116769,152647
concsweep,0,24754116767,153198
collection,-1,24750918190,3458982
sweep,-1,24799155016,133
mark,-1,24799155960,2320861
sweep,-1,24801489436,3097
concsweep,1,24801528524,143440
concsweep,0,24801528531,193968
collection,-1,24799155897,2586153
sweep,-1,24847299511,277
mark,-1,24847300666,1917401
sweep,-1,24849231287,4370
concsweep,1,24849273856,144688
concsweep,0,24849273863,148177
collection,-1,24847300625,2122910
sweep,-1,24894611790,256
mark,-1,24894613344,1516420
sweep,-1,24896140861,108099
concsweep,1,24896180661,143352
concsweep,0,24896180661,1256122
collection,-1,24894613263,2894923
sweep,-1,24947103083,143
mark,-1,24947104244,758977
sweep,-1,24947873526,2596
sweep,-1,24947911868,5256
concsweep,1,24947910531,163901
collection,-1,24947104149,970789
concsweep,0,24947910520,164111
sweep,-1,25000603348,220
mark,-1,25000604683,517464
sweep,-1,25001134576,3132
sweep,-1,25001143349,55010
concsweep,1,25001174253,134648
concsweep,0,25001174266,134850
collection,-1,25000604633,705034
sweep,-1,25054576003,158
mark,-1,25054577281,458390
sweep,-1,25055044857,11102
sweep,-1,25055066880,4730
concsweep,1,25055062330,124061
concsweep,0,25055068240,118771
collection,-1,25054577196,627419
sweep,-1,25109033712,136
mark,-1,25109035119,810368
sweep,-1,25109858394,11539
sweep,-1,25109880870,1763
concsweep,1,25109877513,154987
concsweep,0,25109882898,153301
collection,-1,25109034973,1001591
sweep,-1,25162586571,178
mark,-1,25162587571,601593
sweep,-1,25163198805,11058
sweep,-1,25163245965,6408
concsweep,1,25163238992,125620
concsweep,0,25163238997,126590
collection,-1,25162587507,792592
sweep,-1,25215524644,284
mark,-1,25215525943,1094408
sweep,-1,25216631824,11234
sweep,-1,25216653078,25214
concsweep,1,25216673671,167911
concsweep,0,25216673675,170096
collection,-1,25215525899,1318106
sweep,-1,25268656402,149
mark,-1,25268657322,344474
sweep,-1,25269013647,10636
sweep,-1,25269043140,20279
concsweep,1,25269056216,126848
concsweep,0,25269056214,127070
collection,-1,25268657284,532283
sweep,-1,25322277283,131
mark,-1,25322283762,1184662
sweep,-1,25323478072,11588
sweep,-1,25323507835,11043
concsweep,1,25323519567,201306
concsweep,0,25323519570,201514
collection,-1,25322283732,1439337
sweep,-1,25375882985,140
mark,-1,25375884064,3425073
sweep,-1,25379320605,10993
sweep,-1,25379343786,14039
sweep,-1,25379359480,6351
concsweep,1,25379362451,196905
collection,-1,25375884033,3675799
concsweep,0,25379362454,197064
sweep,-1,25421051702,222
mark,-1,25421052674,2881745
sweep,-1,25423945802,50292
concsweep,1,25423987351,155047
concsweep,0,25423987364,158298
collection,-1,25421052629,3115177
sweep,-1,25468473363,230
mark,-1,25468474521,2104421
sweep,-1,25470589069,3100
sweep,-1,25470623808,2122
concsweep,0,25470628703,174013
concsweep,1,25470628697,173792
collection,-1,25468474431,2380029
sweep,-1,25515095105,205
mark,-1,25515096123,3639571
sweep,-1,25518746288,3016
concsweep,1,25518784573,176392
collection,-1,25515096052,3870847
concsweep,0,25518784579,182190
sweep,-1,25564222016,305
mark,-1,25564223248,2556327
sweep,-1,25566789459,2713
concsweep,1,25566815522,136093
concsweep,0,25566805433,157155
collection,-1,25564223192,2764449
sweep,-1,25612931610,268
mark,-1,25612933010,2345615
sweep,-1,25615290465,28253
concsweep,1,25615316527,166407
concsweep,0,25615306017,177213
collection,-1,25612932969,2550964
sweep,-1,25659662906,364
mark,-1,25659664113,1092373
sweep,-1,25660767569,11367
concsweep,1,25660793640,157124
concsweep,0,25660782176,170671
collection,-1,25659664072,1289183
sweep,-1,25712578919,163
mark,-1,25712580007,618611
sweep,-1,25713209658,2562
sweep,-1,25713248176,13357
concsweep,1,25713249654,117146
concsweep,0,25713249654,124865
collection,-1,25712579909,795589
sweep,-1,25765891066,233
mark,-1,25765892564,728673
sweep,-1,25766631154,2723
sweep,-1,25766652257,23404
concsweep,1,25766669908,123546
concsweep,0,25766669915,125924
collection,-1,25765892532,907793
sweep,-1,25818654575,160
mark,-1,25818655573,721645
sweep,-1,25819387241,2392
sweep,-1,25819408519,28953
concsweep,1,25819425239,119259
concsweep,0,25819425236,126159
collection,-1,25818655502,905427
sweep,-1,25871652822,208
mark,-1,25871653936,754132
sweep,-1,25872418580,2352
sweep,-1,25872438905,1264
concsweep,1,25872456078,140615
concsweep,0,25872456076,150800
collection,-1,25871653845,954222
sweep,-1,25924626480,182
mark,-1,25924627606,666062
sweep,-1,25925304390,2404
sweep,-1,25925325262,21540
concsweep,1,25925339489,115364
concsweep,0,25925339481,119299
collection,-1,25924627557,835789
sweep,-1,25977728907,149
mark,-1,25977729834,722500
sweep,-1,25978461953,2424
sweep,-1,25978482533,25123
concsweep,1,25978501068,125927
concsweep,0,25978501075,130817
collection,-1,25977729785,902229
sweep,-1,26030228412,144
mark,-1,26030229509,729016
sweep,-1,26030968416,2517
sweep,-1,26030989834,23988
concsweep,1,26031010404,117643
concsweep,0,26031010397,120680
collection,-1,26030229460,918146
sweep,-1,26082984898,176
mark,-1,26082985864,734263
sweep,-1,26083727092,10987
sweep,-1,26083739246,18992
concsweep,1,26083766520,120759
concsweep,0,26083749950,149578
collection,-1,26082985833,915006
sweep,-1,26135501815,252
mark,-1,26135503037,800522
sweep,-1,26136314344,2679
sweep,-1,26136335416,3292
sweep,-1,26136355191,4521
concsweep,1,26136354345,140998
concsweep,0,26136354351,144981
collection,-1,26135502987,996525
sweep,-1,26188750289,142
mark,-1,26188751455,3343897
sweep,-1,26192108853,3133
sweep,-1,26192116219,10812
sweep,-1,26192130401,3684
sweep,-1,26192151434,2137
sweep,-1,26192157905,1726
sweep,-1,26192162744,1401
sweep,-1,26192167339,1347
concsweep,1,26192146231,157636
concsweep,0,26192146229,157909
collection,-1,26188751409,3552869
sweep,-1,26234193954,197
mark,-1,26234195049,2718692
sweep,-1,26236923487,3100
concsweep,1,26236957337,151205
concsweep,0,26236957336,153986
collection,-1,26234194971,2916986
sweep,-1,26282751108,257
mark,-1,26282752369,2044616
sweep,-1,26284809260,55964
concsweep,1,26284847223,121228
concsweep,0,26284847245,169762
collection,-1,26282752328,2265161
sweep,-1,26331084549,231
mark,-1,26331085717,1679243
sweep,-1,26332777246,2820
concsweep,1,26332815450,143804
concsweep,0,26332815456,144089
collection,-1,26331085645,1874370
sweep,-1,26378477971,154
mark,-1,26378479049,3109308
sweep,-1,26381600993,2739
concsweep,1,26381638839,157762
concsweep,0,26381638845,158159
collection,-1,26378478957,3318665
sweep,-1,26426355768,222
mark,-1,26426356785,2333013
sweep,-1,26428701794,2718
concsweep,1,26428738259,141543
concsweep,0,26428738264,141774
collection,-1,26426356744,2524119
sweep,-1,26474496236,295
mark,-1,26474497679,2310482
sweep,-1,26476822478,3380
concsweep,1,26476858276,190024
concsweep,0,26476858288,190516
collection,-1,26474497628,2551425
sweep,-1,26521827361,171
mark,-1,26521828450,1088357
sweep,-1,26522926893,2691
sweep,-1,26522966855,4631
concsweep,1,26522963792,166834
concsweep,0,26522963785,167000
collection,-1,26521828347,1304155
sweep,-1,26575078339,211
mark,-1,26575079419,518042
sweep,-1,26575606864,10949
sweep,-1,26575621561,17014
concsweep,1,26575623990,141953
concsweep,0,26575630084,139487
collection,-1,26575079331,695064
sweep,-1,26628177313,173
mark,-1,26628178355,540164
sweep,-1,26628725130,2796
sweep,-1,26628752594,20449
concsweep,1,26628751675,147613
concsweep,0,26628765459,146881
collection,-1,26628178306,771388
sweep,-1,26681431386,180
mark,-1,26681432416,711247
sweep,-1,26682155730,2761
sweep,-1,26682195008,11956
concsweep,1,26682195399,164152
concsweep,0,26682195399,164748
collection,-1,26681432361,936179
sweep,-1,26734156304,159
mark,-1,26734157327,743111
sweep,-1,26734909432,2376
sweep,-1,26734945255,1475
concsweep,1,26734946349,139850
concsweep,0,26734946355,140175
collection,-1,26734157286,930058
sweep,-1,26786940416,212
mark,-1,26786941653,710165
sweep,-1,26787660786,2575
sweep,-1,26787681481,11111
concsweep,1,26787694149,117924
concsweep,0,26787694140,131638
collection,-1,26786941605,900678
sweep,-1,26839738044,401
mark,-1,26839739359,727433
sweep,-1,26840476284,2364
sweep,-1,26840513631,9614
concsweep,1,26840510911,124722
concsweep,0,26840510911,130706
collection,-1,26839739318,915472
sweep,-1,26892184187,193
mark,-1,26892185210,712745
sweep,-1,26892907808,2628
sweep,-1,26892920290,32914
concsweep,1,26892948716,117304
concsweep,0,26892948707,120329
collection,-1,26892185169,900735
sweep,-1,26944751999,173
mark,-1,26944753171,724399
sweep,-1,26945489117,2328
sweep,-1,26945493046,55308
concsweep,1,26945528444,102851
concsweep,0,26945528449,106622
collection,-1,26944753138,888516
sweep,-1,26998440391,242
mark,-1,26998441467,714949
sweep,-1,26999166131,2449
sweep,-1,26999186854,26543
concsweep,1,26999205108,120036
concsweep,0,26999205110,122916
collection,-1,26998441399,887260
sweep,-1,27051633644,174
mark,-1,27051634650,724713
sweep,-1,27052369223,2337
sweep,-1,27052397464,20191
concsweep,1,27052407488,140099
concsweep,0,27052407486,144686
collection,-1,27051634610,934975
sweep,-1,27106878129,171
mark,-1,27106879094,1055738
sweep,-1,27107944510,3252
sweep,-1,27107954815,17655
concsweep,1,27107949885,167206
concsweep,0,27107948983,172868
collection,-1,27106879053,1243666
sweep,-1,27161142291,149
mark,-1,27161143264,330871
sweep,-1,27161485533,2782
sweep,-1,27161507633,2414
concsweep,1,27161511999,109295
concsweep,0,27161501230,124708
collection,-1,27161143211,484924
sweep,-1,27214850462,257
mark,-1,27214912484,718280
sweep,-1,27215640436,2636
sweep,-1,27215662206,1614
concsweep,1,27215667060,131138
concsweep,0,27215655478,144760
collection,-1,27214912452,894178
sweep,-1,27267590187,170
mark,-1,27267591195,719533
sweep,-1,27268321110,2403
sweep,-1,27268359466,10428
concsweep,1,27268358858,124419
concsweep,0,27268358863,130157
collection,-1,27267591103,911934
sweep,-1,27319925430,160
mark,-1,27319926551,704411
sweep,-1,27320641496,2407
sweep,-1,27320662218,27189
concsweep,1,27320680511,125155
concsweep,0,27320680496,125389
collection,-1,27319926481,879787
sweep,-1,27373196868,142
mark,-1,27373197952,788447
sweep,-1,27373997588,3157
sweep,-1,27374018985,1547
concsweep,1,27374033842,142162
concsweep,0,27374033849,150367
collection,-1,27373197863,986875
sweep,-1,27425966055,134
mark,-1,27425967177,949584
sweep,-1,27426926946,2567
sweep,-1,27426947386,1899
concsweep,1,27426963160,169632
concsweep,0,27426963166,169865
collection,-1,27425967103,1166192
sweep,-1,27479518078,199
mark,-1,27479519169,312092
sweep,-1,27479841378,2552
sweep,-1,27479878887,12302
concsweep,1,27479878458,114464
concsweep,0,27479878457,128309
collection,-1,27479519122,504183
sweep,-1,27533716341,152
mark,-1,27533717563,826686
sweep,-1,27534553610,2580
sweep,-1,27534560035,40526
concsweep,1,27534591051,133899
collection,-1,27533717521,1008126
concsweep,0,27534591036,134055
sweep,-1,27587507972,143
mark,-1,27587509028,604279
sweep,-1,27588123745,2588
sweep,-1,27588145351,26077
concsweep,1,27588163275,116240
concsweep,0,27588163267,116439
collection,-1,27587508956,775834
sweep,-1,27640438324,146
mark,-1,27640439408,714380
sweep,-1,27641163454,2547
sweep,-1,27641198566,17425
concsweep,1,27641197821,127873
concsweep,0,27641197827,134609
collection,-1,27640439388,909941
sweep,-1,27693713640,130
mark,-1,27693714644,730849
sweep,-1,27694454312,2729
sweep,-1,27694476077,22479
concsweep,1,27694491857,122984
concsweep,0,27694491863,130264
collection,-1,27693714613,909850
sweep,-1,27746724894,169
mark,-1,27746725949,992113
sweep,-1,27747727236,2945
sweep,-1,27747763998,7702
concsweep,1,27747761705,168880
concsweep,0,27747761703,172554
collection,-1,27746725885,1208528
sweep,-1,27800448006,148
mark,-1,27800449152,422852
sweep,-1,27800883929,2753
sweep,-1,27800902726,32591
concsweep,1,27800924659,125578
collection,-1,27800449086,601887
concsweep,0,27800924665,125752
sweep,-1,27854109905,142
mark,-1,27854110905,618662
sweep,-1,27854738817,2591
sweep,-1,27854760264,23354
concsweep,1,27854778309,117506
concsweep,0,27854778294,122509
collection,-1,27854110822,801581
sweep,-1,27907351191,213
mark,-1,27907352348,735509
sweep,-1,27908097086,2306
sweep,-1,27908118498,21486
concsweep,1,27908130554,116283
concsweep,0,27908130565,116615
collection,-1,27907352300,906628
sweep,-1,27960060074,152
mark,-1,27960061175,805166
sweep,-1,27960876854,2400
concsweep,1,27960916454,153653
concsweep,0,27960916460,153829
collection,-1,27960061111,1010840
sweep,-1,28012861706,186
mark,-1,28012862779,767505
sweep,-1,28013642665,2917
sweep,-1,28013663398,23814
concsweep,1,28013680997,145727
collection,-1,28012862711,965420
concsweep,0,28013681001,145776
sweep,-1,28066196248,141
mark,-1,28066197433,735148
sweep,-1,28066942167,2558
sweep,-1,28066962938,2607
concsweep,1,28066968135,148949
collection,-1,28066197355,920040
concsweep,0,28066958646,158678
sweep,-1,28119734012,151
mark,-1,28119735158,690366
sweep,-1,28120435849,2747
concsweep,1,28120461633,143439
concsweep,0,28120451490,160499
collection,-1,28119735062,877234
sweep,-1,28173766996,154
mark,-1,28173768132,473543
sweep,-1,28174252128,2848
sweep,-1,28174308298,6674
concsweep,1,28174304042,130566
concsweep,0,28174304048,131465
collection,-1,28173768069,674366
sweep,-1,28227194770,187
mark,-1,28227196128,719214
sweep,-1,28227924563,2282
sweep,-1,28227937095,36416
concsweep,1,28227964377,120173
concsweep,0,28227964383,132506
collection,-1,28227196061,901048
sweep,-1,28280151701,134
mark,-1,28280152597,714030
sweep,-1,28280876969,2734
sweep,-1,28280898941,19720
concsweep,1,28280916803,119059
concsweep,0,28280916805,128428
collection,-1,28280152547,892855
sweep,-1,28333062271,225
mark,-1,28333063581,707903
sweep,-1,28333783772,2622
sweep,-1,28333804678,23413
concsweep,1,28333824702,127170
concsweep,0,28333824713,128353
collection,-1,28333063538,906940
sweep,-1,28385891375,159
mark,-1,28385892463,728830
sweep,-1,28386631224,2585
sweep,-1,28386652365,25757
concsweep,1,28386670054,118876
concsweep,0,28386670061,131609
collection,-1,28385892400,925706
sweep,-1,28438185796,249
mark,-1,28438187173,784642
sweep,-1,28438980912,2713
sweep,-1,28439001863,1682
concsweep,1,28439016127,148341
concsweep,0,28439016117,154632
collection,-1,28438187103,985217
sweep,-1,28491047064,136
mark,-1,28491048016,634317
sweep,-1,28491690794,2445
sweep,-1,28491730829,13019
concsweep,1,28491725317,122044
concsweep,0,28491725307,125970
collection,-1,28491047975,814844
sweep,-1,28544218772,298
mark,-1,28544220146,1013210
sweep,-1,28545245179,2717
sweep,-1,28545269490,26591
concsweep,1,28545286537,160403
concsweep,0,28545286542,160602
collection,-1,28544220082,1227373
sweep,-1,28597377358,132
mark,-1,28597378452,532626
sweep,-1,28597923479,11449
sweep,-1,28597937140,18720
concsweep,1,28597943171,150779
concsweep,0,28597947493,146655
collection,-1,28597378388,716424
sweep,-1,28650921971,173
mark,-1,28650922944,507027
sweep,-1,28651436628,2406
sweep,-1,28651449609,15208
sweep,-1,28651466896,4424
concsweep,1,28651467261,106986
concsweep,0,28651467275,117806
collection,-1,28650922899,662421
sweep,-1,28704232895,143
mark,-1,28704233966,1189365
sweep,-1,28705435307,2711
sweep,-1,28705439861,71261
concsweep,1,28705474898,147685
concsweep,0,28705474897,148784
collection,-1,28704233861,1390111
sweep,-1,28757665406,219
mark,-1,28757667062,279233
sweep,-1,28757959029,3097
sweep,-1,28757980240,14692
concsweep,1,28757992926,131543
concsweep,0,28757992933,131742
collection,-1,28757667010,457930
sweep,-1,28811849613,148
mark,-1,28811850711,769060
sweep,-1,28812631187,2810
sweep,-1,28812651360,15755
concsweep,1,28812669397,149041
concsweep,0,28812669395,150894
collection,-1,28811850645,969830
sweep,-1,28864927484,142
mark,-1,28864928522,748477
sweep,-1,28865688899,2985
sweep,-1,28865710385,22673
concsweep,1,28865726713,113456
concsweep,0,28865726721,113662
collection,-1,28864928452,917476
sweep,-1,28918415155,294
mark,-1,28918416742,707754
sweep,-1,28919134556,2383
sweep,-1,28919168889,15979
concsweep,1,28919173881,130103
concsweep,0,28919173873,131597
collection,-1,28918416677,901548
sweep,-1,28971686036,155
mark,-1,28971687028,718691
sweep,-1,28972415691,2817
sweep,-1,28972437695,20058
concsweep,1,28972454892,118555
concsweep,0,28972454897,128535
collection,-1,28971686941,903382
sweep,-1,29024602349,217
mark,-1,29024603364,714665
sweep,-1,29025328392,2325
sweep,-1,29025362865,19647
concsweep,1,29025363437,129869
concsweep,0,29025363442,135642
collection,-1,29024603324,912528
sweep,-1,29077738779,142
mark,-1,29077739792,962266
sweep,-1,29078712135,11246
sweep,-1,29078733994,28775
concsweep,1,29078752855,151251
concsweep,0,29078752853,161238
collection,-1,29077739757,1174753
sweep,-1,29131044041,138
mark,-1,29131045088,422429
sweep,-1,29131476925,2510
sweep,-1,29131497568,23229
concsweep,1,29131514758,108574
concsweep,0,29131514764,108761
collection,-1,29131045021,581961
sweep,-1,29184214793,229
mark,-1,29184216024,995812
sweep,-1,29185222978,2752
sweep,-1,29185242150,2382
concsweep,1,29185260974,172468
concsweep,0,29185260983,174073
collection,-1,29184215938,1220953
sweep,-1,29237086411,140
mark,-1,29237087535,471317
sweep,-1,29237568142,2807
sweep,-1,29237589683,1306
concsweep,1,29237601750,139410
concsweep,0,29237601643,139892
collection,-1,29237087491,655418
sweep,-1,29290685548,178
mark,-1,29290686601,713969
sweep,-1,29291409307,2461
sweep,-1,29291429617,1372
concsweep,1,29291443349,149548
concsweep,0,29291443355,149710
collection,-1,29290686533,907513
sweep,-1,29344160817,186
mark,-1,29344161869,883984
sweep,-1,29345056861,2699
sweep,-1,29345076446,1368
concsweep,1,29345094407,164607
concsweep,0,29345094404,173224
collection,-1,29344161834,1106211
sweep,-1,29397623891,154
mark,-1,29397624895,445882
sweep,-1,29398082973,2869
sweep,-1,29398103981,1705
concsweep,1,29398121112,144348
concsweep,0,29398121119,144522
collection,-1,29397624866,643213
sweep,-1,29451707496,132
mark,-1,29451708505,888624
sweep,-1,29452606599,2819
sweep,-1,29452628456,27775
concsweep,1,29452643413,139144
concsweep,0,29452643419,149627
collection,-1,29451708472,1084885
sweep,-1,29504747038,171
mark,-1,29504809794,718133
sweep,-1,29505538778,2425
sweep,-1,29505565897,21510
concsweep,1,29505576880,123946
concsweep,0,29505576884,132621
collection,-1,29504809751,900048
sweep,-1,29557605174,154
mark,-1,29557606326,779238
sweep,-1,29558392301,2783
concsweep,1,29558396318,137742
concsweep,0,29558395911,144182
collection,-1,29557606261,950779
sweep,-1,29611868499,138
mark,-1,29611869452,733018
sweep,-1,29612613112,2492
sweep,-1,29612617197,22326
concsweep,1,29612620592,127598
concsweep,0,29612620589,127768
collection,-1,29611869385,889047
sweep,-1,29665304229,158
mark,-1,29665305275,721499
sweep,-1,29666040148,11459
sweep,-1,29666063012,2199
concsweep,0,29666056125,137780
concsweep,1,29666067130,126773
collection,-1,29665305212,904770
sweep,-1,29718298216,130
mark,-1,29718299300,712344
sweep,-1,29719021224,2589
sweep,-1,29719025050,55404
concsweep,0,29719060637,115425
concsweep,1,29719060630,115414
collection,-1,29718299200,880287
sweep,-1,29771283330,196
mark,-1,29771284343,902087
sweep,-1,29772197725,2835
sweep,-1,29772201916,44010
concsweep,1,29772235226,149012
concsweep,0,29772235226,149184
collection,-1,29771284275,1100343
sweep,-1,29823995938,159
mark,-1,29823997072,489783
sweep,-1,29824496109,2558
sweep,-1,29824516770,22689
concsweep,1,29824531209,108068
concsweep,0,29824531215,108486
collection,-1,29823997002,652853
sweep,-1,29877083178,243
mark,-1,29877084426,705062
sweep,-1,29877801356,2546
sweep,-1,29877822716,24688
concsweep,1,29877840710,120439
concsweep,0,29877840709,124240
collection,-1,29877084361,890378
sweep,-1,29930057126,139
mark,-1,29930058186,917365
sweep,-1,29930985552,2595
sweep,-1,29931006672,2255
concsweep,1,29931023325,166069
concsweep,0,29931023331,166215
collection,-1,29930058096,1132306
sweep,-1,29982722111,140
mark,-1,29982723176,461727
sweep,-1,29983194738,2415
sweep,-1,29983215529,19942
concsweep,1,29983231940,106460
concsweep,0,29983231930,109829
collection,-1,29982723128,632537
sweep,-1,30035595492,478
mark,-1,30035596855,817516
sweep,-1,30036424734,2632
sweep,-1,30036444958,1844
concsweep,1,30036462283,158885
concsweep,0,30036462297,160599
collection,-1,30035596790,1034979
sweep,-1,30088973843,166
mark,-1,30088974811,695977
sweep,-1,30089683002,2550
concsweep,1,30089691371,153422
concsweep,0,30089691363,153586
collection,-1,30088974745,870960
sweep,-1,30142678273,208
mark,-1,30142679374,681588
sweep,-1,30143370540,2638
sweep,-1,30143391537,705
concsweep,1,30143396992,141645
concsweep,0,30143385504,159922
collection,-1,30142679311,866697
sweep,-1,30196347799,220
mark,-1,30196348980,882793
sweep,-1,30197241495,2601
sweep,-1,30197279270,13352
concsweep,1,30197277513,163485
concsweep,0,30197277511,174793
collection,-1,30196348942,1103561
sweep,-1,30250619224,131
mark,-1,30250620422,708481
sweep,-1,30251338315,2457
sweep,-1,30251359249,30917
concsweep,1,30251377638,117862
collection,-1,30250620381,881554
concsweep,0,30251377644,124099
sweep,-1,30303968143,157
mark,-1,30303969156,1032748
sweep,-1,30305013758,2675
sweep,-1,30305032730,2964
concsweep,1,30305050882,180384
concsweep,0,30305050881,180592
collection,-1,30303969056,1262724
sweep,-1,30356773420,142
mark,-1,30356774467,345200
sweep,-1,30357129750,2523
sweep,-1,30357150452,17437
concsweep,1,30357164779,108321
concsweep,0,30357164777,111265
collection,-1,30356774397,509610
sweep,-1,30410741577,179
mark,-1,30410742810,707135
sweep,-1,30411459520,2726
sweep,-1,30411480377,23000
concsweep,1,30411497778,121599
concsweep,0,30411497792,125659
collection,-1,30410742676,893536
sweep,-1,30463457458,205
mark,-1,30463458514,712912
sweep,-1,30464181791,2544
sweep,-1,30464203481,30530
concsweep,1,30464222725,117567
concsweep,0,30464222723,127954
collection,-1,30463458473,908743
sweep,-1,30516556002,201
mark,-1,30516557203,709252
sweep,-1,30517278254,2434
sweep,-1,30517316059,11702
concsweep,1,30517315857,136398
concsweep,0,30517315857,143887
collection,-1,30516557138,919798
sweep,-1,30569701820,133
mark,-1,30569702909,726295
sweep,-1,30570438314,2514
sweep,-1,30570459671,26190
concsweep,1,30570476347,118681
concsweep,0,30570476354,118926
collection,-1,30569702866,896309
sweep,-1,30622301249,133
mark,-1,30622302190,1023106
sweep,-1,30623332494,10965
sweep,-1,30623360904,2401
concsweep,1,30623369225,174335
concsweep,0,30623369217,184613
collection,-1,30622302157,1252242
sweep,-1,30675937405,133
mark,-1,30675938649,426212
sweep,-1,30676375782,2590
sweep,-1,30676396169,1170
concsweep,1,30676411634,135214
concsweep,0,30676411656,138364
collection,-1,30675938562,611664
sweep,-1,30729603557,134
mark,-1,30729604671,695111
sweep,-1,30730309632,2556
sweep,-1,30730330787,1248
concsweep,1,30730347658,143868
collection,-1,30729604603,887756
concsweep,0,30730347664,144006
sweep,-1,30782268205,151
mark,-1,30782269490,615788
sweep,-1,30782894529,2506
sweep,-1,30782915378,21863
concsweep,1,30782933693,112004
concsweep,0,30782933684,119298
collection,-1,30782269436,797189
sweep,-1,30835166586,158
mark,-1,30835167972,707173
sweep,-1,30835885019,2459
sweep,-1,30835905955,22743
concsweep,1,30835923736,116440
concsweep,0,30835923730,122689
collection,-1,30835167906,878729
sweep,-1,30888226579,139
mark,-1,30888227517,716784
sweep,-1,30888955152,2508
sweep,-1,30888959085,47142
concsweep,1,30888993263,113699
concsweep,0,30888993273,114025
collection,-1,30888227450,896065
sweep,-1,30941777827,152
mark,-1,30941778829,1128395
sweep,-1,30942915219,11364
sweep,-1,30942928324,19880
concsweep,1,30942928687,169647
concsweep,0,30942936059,163549
collection,-1,30941778786,1321429
sweep,-1,30994930760,165
mark,-1,30994931795,2863288
sweep,-1,30997808561,3088
sweep,-1,30997829261,3124
sweep,-1,30997841131,14512
concsweep,1,30997849692,195543
concsweep,0,30997849707,195819
collection,-1,30994931761,3113950
sweep,-1,31040602575,215
mark,-1,31040603753,2734856
sweep,-1,31043348925,2686
concsweep,1,31043388806,163889
concsweep,0,31043388811,164010
collection,-1,31040603707,2965907
sweep,-1,31090020179,211
mark,-1,31090021423,2270092
sweep,-1,31092303835,3081
concsweep,1,31092312566,173620
concsweep,0,31092312566,174026
collection,-1,31090021339,2472800
sweep,-1,31138423477,202
mark,-1,31138424573,1657773
sweep,-1,31140094889,11751
concsweep,1,31140113907,153524
concsweep,0,31140118525,150647
collection,-1,31138424546,1845036
sweep,-1,31185694453,248
mark,-1,31185695510,3080647
sweep,-1,31188789143,3450
concsweep,1,31188826627,149232
concsweep,0,31188826625,152644
collection,-1,31185695417,3353279
sweep,-1,31233079826,246
mark,-1,31233081266,2261154
sweep,-1,31235353338,2998
concsweep,1,31235391436,137720
concsweep,0,31235391442,183305
collection,-1,31233081174,2527500
sweep,-1,31281684308,223
mark,-1,31281685421,1911862
sweep,-1,31283609429,4341
concsweep,1,31283647711,151706
concsweep,0,31283647716,210058
collection,-1,31281685337,2179407
sweep,-1,31329598147,491
mark,-1,31329599852,1526168
sweep,-1,31331135679,105231
concsweep,1,31331174242,150573
concsweep,0,31331174240,1260572
collection,-1,31329599772,2837450
sweep,-1,31382258278,155
mark,-1,31382259386,496112
sweep,-1,31382765046,2421
sweep,-1,31382786122,19870
concsweep,1,31382803364,111680
concsweep,0,31382803373,111852
collection,-1,31382259336,659821
sweep,-1,31435600879,241
mark,-1,31435602041,711371
