event_type,gc_thread,start_ns,time_ns
sweep,-1,18478848468,144
mark,-1,18478849378,713242
sweep,-1,18479573130,2606
sweep,-1,18479594250,24143
concsweep,1,18479614215,117798
concsweep,0,18479614221,117973
collection,-1,18478849300,896849
sweep,-1,18531976345,203
mark,-1,18531977460,977923
sweep,-1,18532966739,2761
sweep,-1,18532971248,49850
concsweep,1,18533004739,143607
collection,-1,18531977405,1175372
concsweep,0,18533004737,147913
sweep,-1,18585245146,161
mark,-1,18585246229,687877
sweep,-1,18585943416,2606
sweep,-1,18585963595,23317
concsweep,1,18585981799,140546
concsweep,0,18585981794,140903
collection,-1,18585246174,876965
sweep,-1,18638793314,138
mark,-1,18638794380,385679
sweep,-1,18639186872,2350
sweep,-1,18639224752,6657
concsweep,1,18639219322,117696
concsweep,0,18639217138,128979
collection,-1,18638794282,568385
sweep,-1,18694467023,137
mark,-1,18694468334,743873
sweep,-1,18695221819,11585
sweep,-1,18695244455,9738
concsweep,1,18695241717,128382
concsweep,0,18695246151,124180
collection,-1,18694468221,912361
sweep,-1,18748092836,240
mark,-1,18748094161,715395
sweep,-1,18748821607,11018
sweep,-1,18748833879,22949
concsweep,1,18748842162,122829
concsweep,0,18748846242,118950
collection,-1,18748094086,882866
sweep,-1,18800918905,144
mark,-1,18800920057,978634
sweep,-1,18801908540,2777
sweep,-1,18801912642,47354
concsweep,1,18801946440,144404
concsweep,0,18801946438,149226
collection,-1,18800919982,1176033
sweep,-1,18853803458,195
mark,-1,18853879457,625163
sweep,-1,18854513969,2643
sweep,-1,18854522225,50439
concsweep,1,18854552692,127409
concsweep,0,18854552689,127597
collection,-1,18853879332,803553
sweep,-1,18907188780,235
mark,-1,18907190171,587219
sweep,-1,18907788226,2586
sweep,-1,18907809008,25613
concsweep,0,18907825833,131938
concsweep,1,18907825834,131965
collection,-1,18907190067,770266
sweep,-1,18960527077,138
mark,-1,18960528289,956876
sweep,-1,18961497102,2725
sweep,-1,18961534779,17242
concsweep,1,18961536797,137214
concsweep,0,18961536804,144840
collection,-1,18960528179,1170882
sweep,-1,19013970387,204
mark,-1,19013971422,809845
sweep,-1,19014791503,2529
sweep,-1,19014799376,41047
concsweep,1,19014830056,140860
concsweep,0,19014830053,141056
collection,-1,19013971345,1000609
sweep,-1,19067100591,155
mark,-1,19067101566,1301227
sweep,-1,19068414202,2757
sweep,-1,19068434261,22477
concsweep,1,19068453548,155698
concsweep,0,19068453545,157485
collection,-1,19067101487,1509850
sweep,-1,19121134923,163
mark,-1,19121135965,746256
sweep,-1,19121891010,2753
sweep,-1,19121910339,24510
concsweep,1,19121925735,195370
concsweep,0,19121925740,198102
collection,-1,19121135856,988140
sweep,-1,19175587139,155
mark,-1,19175588044,516112
sweep,-1,19176112997,2785
concsweep,1,19176138703,152796
concsweep,0,19176127585,167736
collection,-1,19175587995,723950
sweep,-1,19229839791,138
mark,-1,19229840915,785720
sweep,-1,19230634755,2896
sweep,-1,19230639083,50388
concsweep,1,19230668682,122537
concsweep,0,19230668671,126878
collection,-1,19229840860,962370
sweep,-1,19283531059,142
mark,-1,19283532486,628645
sweep,-1,19284172741,2579
sweep,-1,19284193566,24801
concsweep,1,19284212747,113459
concsweep,0,19284212741,120364
collection,-1,19283532429,802718
sweep,-1,19336500479,141
mark,-1,19336501438,709966
sweep,-1,19337223881,2573
sweep,-1,19337244859,15078
sweep,-1,19337277841,2666
concsweep,1,19337264328,121248
concsweep,0,19337264336,128784
collection,-1,19336501386,908406
sweep,-1,19389080855,140
mark,-1,19389081950,1003608
sweep,-1,19390095666,2664
sweep,-1,19390107126,10626
concsweep,1,19390136909,171809
concsweep,0,19390136915,171965
collection,-1,19389081894,1228859
sweep,-1,19443251753,197
mark,-1,19443252817,356391
sweep,-1,19443619553,2541
sweep,-1,19443656726,13809
concsweep,1,19443657903,111766
concsweep,0,19443657908,122551
collection,-1,19443252713,544733
sweep,-1,19496499174,154
mark,-1,19496500160,879170
sweep,-1,19497391851,2623
sweep,-1,19497410024,26091
concsweep,1,19497430842,142512
concsweep,0,19497430844,150144
collection,-1,19496500082,1083037
sweep,-1,19549180090,151
mark,-1,19549181096,739026
sweep,-1,19549929750,2784
sweep,-1,19549947247,24529
concsweep,1,19549967251,134354
collection,-1,19549181049,921190
concsweep,0,19549967249,134493
sweep,-1,19602337149,147
mark,-1,19602338143,633785
sweep,-1,19602981886,2582
concsweep,1,19603020849,154084
concsweep,0,19603020854,154276
collection,-1,19602338096,837551
sweep,-1,19656003366,188
mark,-1,19656004416,704236
sweep,-1,19656720740,11090
sweep,-1,19656749667,21806
concsweep,1,19656762038,141269
concsweep,0,19656762046,147244
collection,-1,19656004338,905115
sweep,-1,19709957585,204
mark,-1,19709958586,3184845
sweep,-1,19713157141,3435
sweep,-1,19713165242,706
sweep,-1,19713174957,20276
sweep,-1,19713197702,4212
concsweep,1,19713195884,163786
collection,-1,19709958501,3401517
concsweep,0,19713195873,163903
sweep,-1,19755045533,256
mark,-1,19755046655,2808814
sweep,-1,19757865439,2589
sweep,-1,19757895123,37429
concsweep,1,19757903711,140023
concsweep,0,19757903717,155629
collection,-1,19755046570,3014027
sweep,-1,19803443699,382
mark,-1,19803445177,2038387
sweep,-1,19805496434,28965
concsweep,1,19805535627,141496
concsweep,0,19805535625,161783
collection,-1,19803445082,2295922
sweep,-1,19851948037,214
mark,-1,19851948980,1732089
sweep,-1,19853694346,3021
concsweep,1,19853735192,147330
concsweep,0,19853735200,151854
collection,-1,19851948927,1978286
sweep,-1,19898587891,333
mark,-1,19898588985,3188399
sweep,-1,19901787855,2739
concsweep,1,19901827173,147898
concsweep,0,19901827178,152895
collection,-1,19898588936,3391246
sweep,-1,19946065701,267
mark,-1,19946066981,2314325
sweep,-1,19948393581,2806
concsweep,1,19948432081,135120
concsweep,0,19948432087,140161
collection,-1,19946066823,2506172
sweep,-1,19994006548,278
mark,-1,19994007906,1918304
sweep,-1,19995937916,4087
concsweep,1,19995977251,144819
concsweep,0,19995977261,178238
collection,-1,19994007858,2188543
sweep,-1,20041033290,222
mark,-1,20041034497,1315597
sweep,-1,20042359857,122892
concsweep,1,20042398175,134549
concsweep,0,20042398181,1207450
collection,-1,20041034421,2625537
sweep,-1,20094076333,178
mark,-1,20094077293,726863
sweep,-1,20094814525,2503
sweep,-1,20094835782,28113
concsweep,1,20094853559,114902
concsweep,0,20094853557,118851
collection,-1,20094077215,907078
sweep,-1,20147015658,145
mark,-1,20147016729,707043
sweep,-1,20147734207,2602
sweep,-1,20147755137,24367
concsweep,1,20147771932,114583
concsweep,0,20147771930,122012
collection,-1,20147016608,886214
sweep,-1,20201061700,207
mark,-1,20201062711,868699
sweep,-1,20201940605,2473
sweep,-1,20201952957,8368
concsweep,1,20201967352,143000
concsweep,0,20201957359,160467
collection,-1,20201062651,1055672
sweep,-1,20254104756,159
mark,-1,20254105699,578656
sweep,-1,20254690531,2915
concsweep,1,20254714228,120971
concsweep,0,20254692388,142992
collection,-1,20254105619,731969
sweep,-1,20307802927,218
mark,-1,20307803925,827916
sweep,-1,20308642286,2647
sweep,-1,20308646356,1831
concsweep,1,20308680562,153883
concsweep,0,20308680558,154287
collection,-1,20307803875,1031512
sweep,-1,20360446328,170
mark,-1,20360447336,548405
sweep,-1,20361008874,2897
sweep,-1,20361046741,13109
concsweep,1,20361048210,115588
collection,-1,20360447290,717436
concsweep,0,20361048208,115746
sweep,-1,20413585394,424
mark,-1,20413586670,1012686
sweep,-1,20414609509,3381
sweep,-1,20414632667,25151
concsweep,1,20414648548,162154
concsweep,0,20414648554,166006
collection,-1,20413586606,1229924
sweep,-1,20466683098,157
mark,-1,20466684112,340935
sweep,-1,20467034405,2694
sweep,-1,20467055601,3784
sweep,-1,20467076698,5214
concsweep,1,20467071722,111329
concsweep,0,20467071728,119156
collection,-1,20466684063,515035
sweep,-1,20519894791,159
mark,-1,20519895754,1028197
sweep,-1,20520935951,2800
sweep,-1,20520955536,2769
concsweep,1,20520974090,172148
concsweep,0,20520974096,175190
collection,-1,20519895721,1259719
sweep,-1,20572579204,141
mark,-1,20572580191,629997
sweep,-1,20573222128,3030
sweep,-1,20573242987,1469
concsweep,1,20573261549,155622
concsweep,0,20573261554,158249
collection,-1,20572580111,840471
sweep,-1,20625931519,155
mark,-1,20625932645,906642
sweep,-1,20626848840,2458
sweep,-1,20626869399,29440
concsweep,1,20626887729,151034
concsweep,0,20626887733,158910
collection,-1,20625932566,1131344
sweep,-1,20680716334,137
mark,-1,20680717577,706233
sweep,-1,20681435627,11285
sweep,-1,20681483706,10049
concsweep,1,20681477228,129307
concsweep,0,20681477228,133245
collection,-1,20680717503,902834
sweep,-1,20733685841,136
mark,-1,20733686827,822625
sweep,-1,20734515820,2652
sweep,-1,20734555710,11008
concsweep,1,20734546886,130096
concsweep,0,20734546617,133001
collection,-1,20733686777,1007498
sweep,-1,20787181446,198
mark,-1,20787182562,847135
sweep,-1,20788039859,2631
sweep,-1,20788043863,1842
concsweep,1,20788076389,160175
collection,-1,20787182488,1055351
concsweep,0,20788076394,160325
sweep,-1,20839957058,177
mark,-1,20839958042,617329
sweep,-1,20840587838,2778
sweep,-1,20840608583,1229
concsweep,1,20840626632,140552
concsweep,0,20840626634,142794
collection,-1,20839957987,814087
sweep,-1,20893595948,138
mark,-1,20893597205,764923
sweep,-1,20894372184,2804
sweep,-1,20894392555,1241
concsweep,1,20894409508,148514
concsweep,0,20894409513,158048
collection,-1,20893597127,970755
sweep,-1,20947039887,163
mark,-1,20947041139,800727
sweep,-1,20947851090,2716
sweep,-1,20947873318,22436
concsweep,1,20947887064,140268
concsweep,0,20947887061,144093
collection,-1,20947041057,1006767
sweep,-1,21000630606,153
mark,-1,21000631617,1103253
sweep,-1,21001743945,2564
sweep,-1,21001747933,62553
concsweep,1,21001782048,115581
concsweep,0,21001782066,118301
collection,-1,21000631539,1279473
sweep,-1,21054185205,150
mark,-1,21054186232,713766
sweep,-1,21054910046,2514
sweep,-1,21054930594,21564
concsweep,1,21054949782,117295
concsweep,0,21054949792,118751
collection,-1,21054186195,898701
sweep,-1,21107065317,194
mark,-1,21107066455,713003
sweep,-1,21107790140,2865
sweep,-1,21107826740,12435
concsweep,1,21107827906,127052
concsweep,0,21107827904,129488
collection,-1,21107066414,903146
sweep,-1,21160378609,151
mark,-1,21160379698,959956
sweep,-1,21161353179,11361
sweep,-1,21161373166,2239
concsweep,1,21161373333,169948
concsweep,0,21161376819,166621
collection,-1,21160379617,1164773
sweep,-1,21213309849,145
mark,-1,21213310935,387387
sweep,-1,21213721250,10820
concsweep,1,21213739416,125218
concsweep,0,21213745552,119257
collection,-1,21213310855,565082
sweep,-1,21266338217,147
mark,-1,21266339168,976793
sweep,-1,21267326334,2986
sweep,-1,21267334989,10394
concsweep,1,21267365044,167897
concsweep,0,21267365045,168118
collection,-1,21266339116,1203072
sweep,-1,21318811982,140
mark,-1,21318813014,882766
sweep,-1,21319706472,2745
sweep,-1,21319726830,1919
concsweep,1,21319743387,164193
concsweep,0,21319743381,171586
collection,-1,21318812905,1102837
sweep,-1,21372158571,177
mark,-1,21372159502,566073
sweep,-1,21372735893,2849
sweep,-1,21372773215,9695
concsweep,1,21372773247,157371
concsweep,0,21372773249,165096
collection,-1,21372159421,796065
sweep,-1,21426061784,136
mark,-1,21426062744,776168
sweep,-1,21426848979,2214
sweep,-1,21426874264,28623
concsweep,1,21426887051,132713
concsweep,0,21426887049,135096
collection,-1,21426062665,965735
sweep,-1,21478638352,138
mark,-1,21478639343,1021844
sweep,-1,21479670271,3223
sweep,-1,21479707885,24186
concsweep,1,21479709799,158403
concsweep,0,21479709796,167107
collection,-1,21478639283,1254223
sweep,-1,21531922633,142
mark,-1,21531923615,713672
sweep,-1,21532648422,2534
sweep,-1,21532669330,20843
concsweep,1,21532685345,123110
concsweep,0,21532685343,134702
collection,-1,21531923536,913352
sweep,-1,21584934519,152
mark,-1,21584935556,997025
sweep,-1,21585942472,2537
sweep,-1,21585951243,41186
concsweep,1,21585980377,150913
concsweep,0,21585980374,151092
collection,-1,21584935482,1196643
sweep,-1,21638082179,163
mark,-1,21638083160,389098
sweep,-1,21638481828,2484
sweep,-1,21638519082,12049
concsweep,1,21638521349,113592
concsweep,0,21638521354,114670
collection,-1,21638083111,569835
sweep,-1,21693092020,154
mark,-1,21693093008,976623
sweep,-1,21694077179,2769
sweep,-1,21694093315,5441
concsweep,1,21694101947,159089
collection,-1,21693092949,1168541
concsweep,0,21694090329,170879
sweep,-1,21746496083,193
mark,-1,21746497315,475435
sweep,-1,21746982110,2755
sweep,-1,21746995044,12294
sweep,-1,21747023191,11879
concsweep,1,21747023112,110255
concsweep,0,21747023117,113539
collection,-1,21746497264,653143
sweep,-1,21799366775,130
mark,-1,21799367797,1005018
sweep,-1,21800384531,3092
sweep,-1,21800405675,2138
concsweep,1,21800422728,175216
collection,-1,21799367720,1230549
concsweep,0,21800422733,175372
sweep,-1,21852091123,144
mark,-1,21852092088,732855
sweep,-1,21852834885,2959
sweep,-1,21852855977,1523
concsweep,1,21852873672,167341
collection,-1,21852092034,949302
concsweep,0,21852873671,167478
sweep,-1,21905645015,211
mark,-1,21905646403,1094798
sweep,-1,21906750382,2732
sweep,-1,21906770681,1277
concsweep,1,21906784981,181061
concsweep,0,21906784972,184085
collection,-1,21905646306,1325072
sweep,-1,21959030493,155
mark,-1,21959031703,530284
sweep,-1,21959572006,2476
sweep,-1,21959609599,3245
concsweep,1,21959609702,118237
concsweep,0,21959609705,121696
collection,-1,21959031625,716975
sweep,-1,22011778859,177
mark,-1,22011779883,1009943
sweep,-1,22012802009,2890
sweep,-1,22012809633,10465
concsweep,1,22012840655,172385
concsweep,0,22012840660,172541
collection,-1,22011779807,1233483
sweep,-1,22064631535,148
mark,-1,22064632469,501609
sweep,-1,22065145686,2696
sweep,-1,22065166495,1404
concsweep,1,22065184920,139647
concsweep,0,22065184918,145747
collection,-1,22064632408,698715
sweep,-1,22118777379,154
mark,-1,22118778394,1062486
sweep,-1,22119850913,2775
sweep,-1,22119862640,9488
concsweep,1,22119889567,163872
collection,-1,22118778359,1275596
concsweep,0,22119889564,164007
sweep,-1,22173419659,152
mark,-1,22173420713,949679
sweep,-1,22174379686,3102
sweep,-1,22174392904,1675
concsweep,1,22174387393,159042
concsweep,0,22174387391,173101
collection,-1,22173420670,1140321
sweep,-1,22229166498,156
mark,-1,22229167500,1089412
sweep,-1,22230267048,3038
sweep,-1,22230280993,8536
concsweep,1,22230272368,179649
concsweep,0,22230272351,187374
collection,-1,22229167418,1292964
sweep,-1,22283210560,136
mark,-1,22283211405,880166
sweep,-1,22284098296,2871
sweep,-1,22284118779,11766
concsweep,1,22284131570,193935
collection,-1,22283211326,1114516
concsweep,0,22284131572,194096
sweep,-1,22337322359,140
mark,-1,22337323367,797900
sweep,-1,22338129626,2528
sweep,-1,22338167841,5710
concsweep,1,22338165384,160125
concsweep,0,22338165382,163504
collection,-1,22337323289,1017993
sweep,-1,22390794412,170
mark,-1,22390795388,1024460
sweep,-1,22391830588,2817
sweep,-1,22391834422,2166
concsweep,1,22391868306,169102
concsweep,0,22391868304,175007
collection,-1,22390795348,1249132
sweep,-1,22444044562,150
mark,-1,22444045518,457384
sweep,-1,22444514793,2663
sweep,-1,22444535638,1731
concsweep,1,22444553218,138068
concsweep,0,22444553232,138276
collection,-1,22444045465,648932
sweep,-1,22497751897,151
mark,-1,22497752809,958804
sweep,-1,22498718469,2601
sweep,-1,22498739415,30140
concsweep,1,22498752327,147140
concsweep,0,22498752324,149852
collection,-1,22497752757,1163310
sweep,-1,22551365887,204
mark,-1,22551366927,705468
sweep,-1,22552083045,2485
sweep,-1,22552120563,13210
concsweep,1,22552121170,128058
concsweep,0,22552121176,129587
collection,-1,22551366848,884713
sweep,-1,22603935673,178
mark,-1,22603936661,966720
sweep,-1,22604915678,2836
sweep,-1,22604925363,41823
concsweep,1,22604957229,146508
concsweep,0,22604957241,157062
collection,-1,22603936603,1178035
sweep,-1,22657267127,146
mark,-1,22657268344,396051
sweep,-1,22657777410,11086
sweep,-1,22657800228,7191
concsweep,1,22657791777,120604
concsweep,0,22657799267,113260
collection,-1,22657268207,653841
sweep,-1,22713325008,142
mark,-1,22713325969,767750
sweep,-1,22714103588,2918
sweep,-1,22714118247,1851
concsweep,1,22714110808,138034
concsweep,0,22714110739,138284
collection,-1,22713325891,938541
sweep,-1,22766323816,144
mark,-1,22766324953,838524
sweep,-1,22767174109,2436
sweep,-1,22767207619,14407
concsweep,1,22767211931,149630
concsweep,0,22767211928,152598
collection,-1,22766324919,1041234
sweep,-1,22819451265,205
mark,-1,22819452652,759279
sweep,-1,22820223333,2724
sweep,-1,22820227260,46391
concsweep,1,22820262541,135739
concsweep,0,22820262538,135990
collection,-1,22819452551,946495
sweep,-1,22873125125,233
mark,-1,22873126172,633637
sweep,-1,22873769429,2824
sweep,-1,22873790016,22308
concsweep,1,22873806859,136395
concsweep,0,22873806858,138261
collection,-1,22873126070,820211
sweep,-1,22926882836,138
mark,-1,22926883828,490718
sweep,-1,22927383914,2422
sweep,-1,22927421151,11101
concsweep,1,22927421711,115412
concsweep,0,22927421709,121355
collection,-1,22926883748,675851
sweep,-1,22979670209,216
mark,-1,22979671264,878993
sweep,-1,22980561658,2881
sweep,-1,22980566089,50357
concsweep,1,22980598541,136874
concsweep,0,22980598539,140176
collection,-1,22979671183,1067847
sweep,-1,23032444214,153
mark,-1,23032445162,547572
sweep,-1,23033004744,2638
sweep,-1,23033025826,27330
concsweep,1,23033044255,124564
concsweep,0,23033044261,124767
collection,-1,23032445111,724839
sweep,-1,23085696936,151
mark,-1,23085698066,940142
sweep,-1,23086647857,2731
sweep,-1,23086667851,22930
concsweep,1,23086686342,155993
collection,-1,23085698016,1145216
concsweep,0,23086686338,156141
sweep,-1,23139104590,170
mark,-1,23139105562,528699
sweep,-1,23139645305,2594
sweep,-1,23139664820,7854
concsweep,1,23139683803,146686
concsweep,0,23139683807,149393
collection,-1,23139105478,728366
sweep,-1,23193287249,140
mark,-1,23193288266,445797
sweep,-1,23193743352,2666
sweep,-1,23193764895,2120
concsweep,1,23193769879,112130
concsweep,0,23193759927,122244
collection,-1,23193288215,604926
sweep,-1,23246673929,165
mark,-1,23246675101,848746
sweep,-1,23247534434,2488
sweep,-1,23247546821,7646
concsweep,1,23247560355,153635
collection,-1,23246675024,1039924
concsweep,0,23247550293,163856
sweep,-1,23299675386,164
mark,-1,23299676567,3279570
sweep,-1,23302967474,2769
sweep,-1,23302976282,11863
sweep,-1,23302997732,1159
concsweep,1,23303003422,197083
concsweep,0,23303003428,201645
collection,-1,23299676488,3528719
sweep,-1,23345040764,222
mark,-1,23345041880,2783603
sweep,-1,23347837337,48630
concsweep,1,23347876429,144007
concsweep,0,23347876426,207204
collection,-1,23345041778,3042048
sweep,-1,23394090095,227
mark,-1,23394091365,2089054
sweep,-1,23396192413,2733
sweep,-1,23396231529,1641
concsweep,1,23396232111,165382
concsweep,0,23396232120,166171
collection,-1,23394091286,2311148
sweep,-1,23443202659,253
mark,-1,23443203918,4159154
sweep,-1,23447376292,2887
concsweep,1,23447415420,201578
concsweep,0,23447415425,205606
collection,-1,23443203870,4432527
sweep,-1,23548097074,261
mark,-1,23548098172,2744538
sweep,-1,23550853608,2702
concsweep,1,23550890118,292735
concsweep,0,23550890115,342423
collection,-1,23548098058,3167476
sweep,-1,23654847896,227
mark,-1,23654848874,2613544
sweep,-1,23657472034,2864
concsweep,1,23657499122,311848
collection,-1,23654848795,2963544
concsweep,0,23657476648,334506
sweep,-1,23762615855,252
mark,-1,23762616947,2251091
sweep,-1,23764880256,3561
concsweep,0,23764919026,260856
collection,-1,23762616850,2563517
concsweep,1,23764919019,260630
sweep,-1,23872148577,216
mark,-1,23872149458,2928985
sweep,-1,23875090000,2801
concsweep,1,23875127173,291529
concsweep,0,23875127178,342994
collection,-1,23872149391,3353622
sweep,-1,23977766853,268
mark,-1,23977767892,2688611
sweep,-1,23980467421,2996
concsweep,1,23980503319,294636
concsweep,0,23980503325,309929
collection,-1,23977767829,3057541
sweep,-1,24083197306,233
mark,-1,24083198603,2350740
sweep,-1,24085561413,52501
concsweep,1,24085601379,296521
concsweep,0,24085601376,296938
collection,-1,24083198554,2702596
sweep,-1,24190667938,271
mark,-1,24190669041,2533943
sweep,-1,24193214287,11507
concsweep,1,24193234265,300184
concsweep,0,24193237746,301105
collection,-1,24190668942,2870483
sweep,-1,24298271681,178
mark,-1,24298272669,2917000
sweep,-1,24301198480,57620
concsweep,1,24301232981,291242
concsweep,0,24301232974,337369
collection,-1,24298272590,3324415
sweep,-1,24406191765,210
mark,-1,24406192750,2159061
sweep,-1,24408363706,52962
concsweep,1,24408404140,251890
concsweep,0,24408404134,254054
collection,-1,24406192702,2516709
sweep,-1,24516088786,186
mark,-1,24516089756,3206746
sweep,-1,24519305558,2928
concsweep,1,24519337557,372037
concsweep,0,24519337564,426169
collection,-1,24516089696,3764369
sweep,-1,24624727795,221
mark,-1,24624728802,3250708
sweep,-1,24627989395,54316
concsweep,1,24628028331,386088
concsweep,0,24628028329,398732
collection,-1,24624728760,3766693
sweep,-1,24733785226,215
mark,-1,24733786296,2352115
sweep,-1,24736149747,41658
concsweep,1,24736166172,279504
concsweep,0,24736173139,280151
collection,-1,24733786254,2670534
sweep,-1,24841790542,155
mark,-1,24841791537,2524320
sweep,-1,24844325466,65930
concsweep,1,24844365574,308818
concsweep,0,24844365577,322323
collection,-1,24841791505,2964436
sweep,-1,24951007889,217
mark,-1,24951009185,2670035
sweep,-1,24953691617,3302
concsweep,1,24953728924,320476
concsweep,0,24953728929,325114
collection,-1,24951009141,3143873
sweep,-1,25056259666,262
mark,-1,25056260894,2828400
sweep,-1,25059100758,54288
concsweep,1,25059141394,275701
concsweep,0,25059141391,277843
collection,-1,25056260847,3182267
sweep,-1,25160279295,202
mark,-1,25160358055,2062455
sweep,-1,25162430258,4081
concsweep,1,25162436647,268339
concsweep,0,25162436646,335642
collection,-1,25160357986,2419453
sweep,-1,25271953815,212
mark,-1,25271955025,2621787
sweep,-1,25274587716,2914
concsweep,1,25274595515,326129
concsweep,0,25274595498,332540
collection,-1,25271954974,3035893
sweep,-1,25376392282,209
mark,-1,25376393311,2213466
sweep,-1,25378617804,3732
concsweep,1,25378656423,298573
concsweep,0,25378656421,301424
collection,-1,25376393231,2566736
sweep,-1,25483434563,276
mark,-1,25483435778,2123502
sweep,-1,25485571859,3597
sweep,-1,25485598334,33653
concsweep,1,25485611277,319842
concsweep,0,25485611275,326729
collection,-1,25483435731,2506508
sweep,-1,25590204699,217
mark,-1,25590205996,2155810
sweep,-1,25592374203,2967
concsweep,1,25592412617,298549
collection,-1,25590205667,2505984
concsweep,0,25592412614,298668
sweep,-1,25696181772,258
mark,-1,25696183075,1940149
sweep,-1,25698133713,11018
concsweep,1,25698152045,278114
concsweep,0,25698156962,274446
collection,-1,25696183024,2248744
sweep,-1,25804765863,374
mark,-1,25804767355,2347550
sweep,-1,25807127246,54583
concsweep,1,25807169770,287312
concsweep,0,25807169777,295717
collection,-1,25804767323,2742435
sweep,-1,25910523092,214
mark,-1,25910524124,1987727
sweep,-1,25912523791,3747
concsweep,1,25912566254,284766
concsweep,0,25912566260,332198
collection,-1,25910524020,2410918
sweep,-1,26019669110,110
mark,-1,26019670323,2839426
sweep,-1,26022519887,56190
concsweep,1,26022559249,347564
concsweep,0,26022559262,399456
collection,-1,26019670284,3297077
sweep,-1,26128315027,226
mark,-1,26128315982,2268191
sweep,-1,26130595501,2660
concsweep,1,26130633687,295020
concsweep,0,26130633700,361383
collection,-1,26128315908,2695191
sweep,-1,26239613726,319
mark,-1,26239615144,2181411
sweep,-1,26241806129,33204
concsweep,1,26241813237,261950
concsweep,0,26241813243,312732
collection,-1,26239614811,2519267
sweep,-1,26349266848,268
mark,-1,26349267868,2264371
sweep,-1,26351542887,2660
concsweep,1,26351580212,269337
concsweep,0,26351580209,275186
collection,-1,26349267818,2600969
sweep,-1,26458075407,217
mark,-1,26458076443,2417783
sweep,-1,26460505600,54343
concsweep,1,26460546440,243308
concsweep,0,26460546434,318303
collection,-1,26458076410,2788920
sweep,-1,26567095357,238
mark,-1,26567096469,2655590
sweep,-1,26569762362,2795
concsweep,1,26569799986,267213
concsweep,0,26569799992,322469
collection,-1,26567096371,3032702
sweep,-1,26675373360,207
mark,-1,26675374573,2853041
sweep,-1,26678237575,24532
concsweep,1,26678264091,264755
concsweep,0,26678252574,357822
collection,-1,26675374520,3240413
sweep,-1,26783340059,278
mark,-1,26783341255,3389155
sweep,-1,26786738863,2855
concsweep,1,26786772950,291279
concsweep,0,26786772955,318242
collection,-1,26783341195,3750129
sweep,-1,26888984015,179
mark,-1,26888984810,3014691
sweep,-1,26892012132,2716
concsweep,1,26892045612,293944
collection,-1,26888984751,3444788
concsweep,0,26892045618,294259
sweep,-1,26995532644,230
mark,-1,26995533626,2700435
sweep,-1,26998244302,2847
concsweep,1,26998280890,293586
concsweep,0,26998280896,294095
collection,-1,26995533568,3042139
sweep,-1,27101546604,148
mark,-1,27101547677,2659195
sweep,-1,27104218311,2784
concsweep,1,27104259059,282626
concsweep,0,27104259061,327374
collection,-1,27101547560,3064120
sweep,-1,27210427840,229
mark,-1,27210428798,2370783
sweep,-1,27212811861,2831
concsweep,1,27212839171,280954
concsweep,0,27212829495,298222
collection,-1,27210428738,2800141
sweep,-1,27318028646,354
mark,-1,27318029815,2577528
sweep,-1,27320618463,70395
concsweep,1,27320658573,266971
concsweep,0,27320658581,300412
collection,-1,27318029765,2931730
sweep,-1,27425821632,219
mark,-1,27425822685,2636616
sweep,-1,27428471737,3013
concsweep,1,27428510205,293198
concsweep,0,27428510202,295706
collection,-1,27425822606,2985245
sweep,-1,27531640614,237
mark,-1,27531641664,2381237
sweep,-1,27534032659,2796
concsweep,1,27534070284,267421
concsweep,0,27534070293,276990
collection,-1,27531641586,2775463
sweep,-1,27640780795,274
mark,-1,27640781835,2617017
sweep,-1,27643410359,55477
concsweep,1,27643450466,261567
concsweep,0,27643450471,262115
collection,-1,27640781789,3001594
sweep,-1,27749547689,257
mark,-1,27749548801,3129958
sweep,-1,27752700100,2900
concsweep,1,27752732636,360608
concsweep,0,27752732633,361440
collection,-1,27749548693,3546363
sweep,-1,27854138985,231
mark,-1,27854140301,2287473
sweep,-1,27856439871,11119
concsweep,1,27856481652,269314
concsweep,0,27856481650,272020
collection,-1,27854140216,2688921
sweep,-1,27963271825,267
mark,-1,27963272846,2968002
sweep,-1,27966250732,3167
concsweep,1,27966287930,323572
collection,-1,27963272797,3340251
concsweep,0,27966287935,323787
sweep,-1,28068259174,370
mark,-1,28068260325,2801029
sweep,-1,28071073537,66413
concsweep,1,28071111968,272435
concsweep,0,28071111978,272859
collection,-1,28068260287,3224384
sweep,-1,28173464318,231
mark,-1,28173465333,1987341
sweep,-1,28175463909,11331
concsweep,1,28175483159,274993
concsweep,0,28175487603,319750
collection,-1,28173465253,2445448
sweep,-1,28283987858,249
mark,-1,28283989115,2150912
sweep,-1,28286149897,39888
concsweep,1,28286168943,268695
concsweep,0,28286174199,265213
collection,-1,28283989040,2531880
sweep,-1,28393121416,248
mark,-1,28393122631,2284900
sweep,-1,28395419610,3320
concsweep,1,28395460846,268389
concsweep,0,28395460852,323769
collection,-1,28393122598,2733294
sweep,-1,28502314988,222
mark,-1,28502316228,2807259
sweep,-1,28505136005,2948
concsweep,1,28505174831,302483
concsweep,0,28505174816,324395
collection,-1,28502316153,3284273
sweep,-1,28606919613,220
mark,-1,28606920619,2396714
sweep,-1,28609329843,3152
concsweep,1,28609368200,297026
concsweep,0,28609368206,297331
collection,-1,28606920544,2748222
sweep,-1,28716593968,195
